order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU474230|06-03-2025|lucia.garcia2147@example.de|WID128|4|€66,41|€324,07|credit_card|IT|22%|€58,44
EU476152|06-03-2025|pierre.schmidt3289@example.nl|WID122|3|€289,92|€1043,70|carte_bancaire|FR|20%|€173,95
EU473094|06-03-2025|anna.rossi5102@example.fr|WID191|3|€129,70|€474,69|paypal|IT|22%|€85,60
EU477159|06-03-2025|carlos.garcia3140@example.it|WID183|4|€116,39|€563,32|bank_transfer|NL|21%|€97,77
EU472080|06-03-2025|carlos.de_vries4269@example.nl|WID116|3|€265,15|€962,50|carte_bancaire|NL|21%|€167,05
EU473152|06-03-2025|jan.garcia2388@example.fr|WID182|5|€161,29|€967,76|credit_card|FR|20%|€161,29
EU478173|06-03-2025|pierre.schmidt7060@example.fr|WID120|2|€246,46|€591,50|bank_transfer|FR|20%|€98,58
EU473559|06-03-2025|lucia.garcia8326@example.nl|WID198|3|€252,03|€914,88|paypal|NL|21%|€158,78
EU474668|06-03-2025|carlos.schmidt1631@example.es|WID117|5|€240,30|€1453,84|credit_card|NL|21%|€252,32
EU473048|06-03-2025|jan.de_vries5825@example.fr|WID126|4|€185,32|€904,35|credit_card|IT|22%|€163,08
EU475208|06-03-2025|carlos.schmidt8229@example.fr|WID195|5|€196,03|€1186,00|bank_transfer|ES|21%|€205,84
EU477470|06-03-2025|anna.schmidt776@example.it|WID162|2|€247,08|€597,94|credit_card|NL|21%|€103,78
EU476496|06-03-2025|anna.rossi3227@example.es|WID178|5|€212,15|€1283,48|carte_bancaire|NL|21%|€222,75
EU475385|06-03-2025|anna.rossi7563@example.es|WID118|3|€58,60|€209,22|bank_transfer|DE|19%|€33,40
EU474576|06-03-2025|jan.rossi2419@example.de|WID102|4|€8,04|€38,93|paypal|ES|21%|€6,76
EU471840|06-03-2025|jan.dupont266@example.de|WID143|4|€49,83|€239,17|paypal|FR|20%|€39,86
EU474947|06-03-2025|pierre.de_vries4227@example.es|WID103|3|€118,02|€421,33|paypal|DE|19%|€67,27
EU474649|06-03-2025|carlos.schmidt7098@example.de|WID121|5|€258,00|€1548,00|paypal|FR|20%|€258,00
EU471428|06-03-2025|hans.schmidt2319@example.fr|WID123|1|€71,22|€84,75|bank_transfer|DE|19%|€13,53
EU471420|06-03-2025|sofia.de_vries2928@example.fr|WID194|1|€294,69|€356,58|paypal|ES|21%|€61,89
EU476094|06-03-2025|sofia.schmidt2013@example.es|WID133|2|€273,81|€662,63|bank_transfer|NL|21%|€115,00
EU476736|06-03-2025|lucia.garcia5787@example.it|WID120|5|€127,82|€760,53|paypal|DE|19%|€121,43
EU474034|06-03-2025|hans.schmidt4971@example.nl|WID121|5|€13,68|€82,75|paypal|ES|21%|€14,36
EU472444|06-03-2025|carlos.garcia9717@example.it|WID132|5|€253,93|€1548,97|bank_transfer|IT|22%|€279,32
EU471141|06-03-2025|marie.dupont4550@example.fr|WID196|5|€297,23|€1783,36|credit_card|FR|20%|€297,23
EU471555|06-03-2025|carlos.garcia4451@example.es|WID139|3|€167,27|€607,20|carte_bancaire|NL|21%|€105,38
EU471945|06-03-2025|sofia.rossi6163@example.it|WID195|3|€228,66|€816,31|bank_transfer|DE|19%|€130,34
EU472841|06-03-2025|pierre.rossi963@example.fr|WID119|3|€105,58|€380,08|credit_card|FR|20%|€63,35
EU477293|06-03-2025|sofia.schmidt6768@example.nl|WID181|3|€263,12|€955,12|carte_bancaire|ES|21%|€165,76
EU471405|06-03-2025|pierre.dupont7873@example.fr|WID102|2|€100,98|€244,37|bank_transfer|ES|21%|€42,41
EU474485|06-03-2025|lucia.garcia577@example.nl|WID164|1|€112,92|€134,38|paypal|DE|19%|€21,46
EU473493|06-03-2025|lucia.rossi3627@example.de|WID169|4|€197,73|€941,22|credit_card|DE|19%|€150,28
EU471718|06-03-2025|marie.schmidt847@example.fr|WID190|1|€209,97|€254,07|carte_bancaire|NL|21%|€44,09
EU476069|06-03-2025|lucia.schmidt5106@example.it|WID117|4|€81,00|€395,28|bank_transfer|IT|22%|€71,28
EU473847|06-03-2025|carlos.garcia112@example.nl|WID180|5|€81,43|€492,67|bank_transfer|ES|21%|€85,50
EU477008|06-03-2025|sofia.de_vries1860@example.es|WID140|4|€176,98|€842,43|paypal|DE|19%|€134,51
EU474273|06-03-2025|carlos.garcia6620@example.nl|WID113|1|€90,58|€110,51|paypal|IT|22%|€19,93
EU475996|06-03-2025|marie.de_vries9886@example.nl|WID104|3|€291,41|€1049,08|carte_bancaire|FR|20%|€174,85
EU472936|06-03-2025|lucia.schmidt7511@example.de|WID123|5|€219,83|€1340,96|credit_card|IT|22%|€241,81
EU474546|06-03-2025|marie.de_vries9067@example.fr|WID122|1|€104,96|€128,06|carte_bancaire|IT|22%|€23,09
EU474494|06-03-2025|jan.de_vries2550@example.es|WID107|1|€297,71|€354,27|carte_bancaire|DE|19%|€56,56
EU474496|06-03-2025|sofia.garcia3055@example.it|WID149|4|€160,87|€778,59|bank_transfer|ES|21%|€135,13
EU473697|06-03-2025|jan.rossi8341@example.nl|WID170|4|€63,18|€305,81|credit_card|ES|21%|€53,07
