order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU449750|03-03-2025|hans.dupont1226@example.es|WID174|1|€158,53|€191,82|carte_bancaire|NL|21%|€33,29
EU451613|03-03-2025|sofia.garcia6086@example.es|WID186|4|€96,72|€460,39|paypal|DE|19%|€73,51
EU455430|03-03-2025|marie.garcia415@example.nl|WID119|2|€176,61|€427,40|paypal|ES|21%|€74,18
EU452907|03-03-2025|jan.dupont2782@example.de|WID152|1|€75,97|€91,92|credit_card|NL|21%|€15,95
EU454427|03-03-2025|sofia.schmidt2527@example.fr|WID189|1|€24,14|€29,21|credit_card|NL|21%|€5,07
EU454705|03-03-2025|lucia.rossi9474@example.nl|WID191|5|€83,98|€499,66|carte_bancaire|DE|19%|€79,78
EU452765|03-03-2025|sofia.dupont7468@example.fr|WID165|4|€68,20|€327,34|bank_transfer|FR|20%|€54,56
EU451291|03-03-2025|pierre.rossi5038@example.nl|WID118|1|€279,50|€335,40|carte_bancaire|FR|20%|€55,90
EU454545|03-03-2025|marie.schmidt9979@example.it|WID118|1|€33,10|€39,39|carte_bancaire|DE|19%|€6,29
EU449809|03-03-2025|sofia.rossi3326@example.it|WID175|2|€278,78|€663,49|carte_bancaire|DE|19%|€105,94
EU450978|03-03-2025|jan.rossi1262@example.fr|WID152|4|€271,79|€1304,57|carte_bancaire|FR|20%|€217,43
EU453347|03-03-2025|hans.rossi9029@example.es|WID121|4|€167,21|€809,31|credit_card|ES|21%|€140,46
EU452525|03-03-2025|marie.schmidt4543@example.de|WID101|3|€147,63|€540,34|credit_card|IT|22%|€97,44
EU450736|03-03-2025|anna.garcia2164@example.fr|WID144|1|€144,25|€175,99|credit_card|IT|22%|€31,74
EU455992|03-03-2025|lucia.garcia3664@example.it|WID128|3|€258,73|€939,18|bank_transfer|NL|21%|€163,00
EU449927|03-03-2025|anna.de_vries4988@example.nl|WID162|5|€25,84|€153,76|credit_card|DE|19%|€24,55
EU454014|03-03-2025|lucia.garcia7838@example.de|WID148|5|€52,08|€312,48|bank_transfer|FR|20%|€52,08
EU453136|03-03-2025|carlos.de_vries4758@example.fr|WID136|5|€160,86|€965,18|carte_bancaire|FR|20%|€160,86
EU455405|03-03-2025|hans.de_vries9129@example.fr|WID160|5|€112,43|€674,57|credit_card|FR|20%|€112,43
EU455460|03-03-2025|pierre.rossi152@example.de|WID139|3|€58,28|€211,54|paypal|ES|21%|€36,71
EU451042|03-03-2025|hans.schmidt4505@example.de|WID174|5|€75,65|€461,48|credit_card|IT|22%|€83,22
EU454727|03-03-2025|anna.garcia7156@example.fr|WID107|2|€218,74|€533,72|paypal|IT|22%|€96,24
EU454302|03-03-2025|pierre.schmidt9336@example.it|WID127|1|€43,76|€52,51|credit_card|FR|20%|€8,75
EU450512|03-03-2025|carlos.garcia6465@example.es|WID102|4|€152,46|€737,91|credit_card|NL|21%|€128,07
EU454472|03-03-2025|jan.de_vries4864@example.es|WID104|5|€209,99|€1270,45|paypal|ES|21%|€220,49
EU454590|03-03-2025|jan.schmidt4379@example.de|WID165|3|€279,68|€1023,65|credit_card|IT|22%|€184,59
EU453268|03-03-2025|pierre.dupont9608@example.es|WID134|5|€90,39|€546,87|carte_bancaire|NL|21%|€94,91
EU451187|03-03-2025|lucia.dupont9498@example.es|WID172|4|€201,93|€969,28|credit_card|FR|20%|€161,55
EU453342|03-03-2025|carlos.schmidt639@example.fr|WID164|4|€60,84|€294,44|bank_transfer|NL|21%|€51,10
EU455496|03-03-2025|sofia.dupont8225@example.es|WID150|1|€228,56|€276,56|bank_transfer|ES|21%|€48,00
EU451632|03-03-2025|carlos.schmidt9158@example.fr|WID189|5|€249,62|€1510,17|carte_bancaire|ES|21%|€262,10
EU455842|03-03-2025|pierre.dupont3782@example.fr|WID163|3|€123,26|€451,13|paypal|IT|22%|€81,35
EU452135|03-03-2025|lucia.dupont2178@example.it|WID170|1|€156,17|€188,96|credit_card|NL|21%|€32,80
EU449379|03-03-2025|sofia.schmidt6502@example.it|WID181|4|€91,21|€437,83|paypal|FR|20%|€72,97
EU453337|03-03-2025|lucia.de_vries3804@example.fr|WID183|4|€262,52|€1270,60|paypal|ES|21%|€220,52
EU456135|03-03-2025|sofia.rossi1414@example.it|WID144|4|€46,07|€219,29|credit_card|DE|19%|€35,01
EU451161|03-03-2025|anna.rossi7974@example.fr|WID149|3|€217,30|€775,76|paypal|DE|19%|€123,86
EU449625|03-03-2025|pierre.dupont8622@example.de|WID185|5|€256,10|€1549,43|carte_bancaire|ES|21%|€268,91
EU450072|03-03-2025|pierre.de_vries4505@example.fr|WID177|3|€112,68|€405,66|credit_card|FR|20%|€67,61
EU449337|03-03-2025|lucia.rossi4539@example.es|WID130|3|€161,69|€582,09|bank_transfer|FR|20%|€97,02
EU452864|03-03-2025|pierre.de_vries8826@example.nl|WID139|5|€284,91|€1695,22|bank_transfer|DE|19%|€270,66
EU449769|03-03-2025|sofia.dupont7963@example.nl|WID184|5|€291,66|€1764,57|paypal|NL|21%|€306,25
EU454076|03-03-2025|hans.rossi9482@example.es|WID170|3|€94,53|€343,14|credit_card|NL|21%|€59,55
EU449142|03-03-2025|sofia.de_vries6203@example.it|WID157|4|€6,30|€30,51|bank_transfer|NL|21%|€5,29
EU449403|03-03-2025|hans.dupont5882@example.fr|WID143|1|€144,87|€175,29|credit_card|ES|21%|€30,42
EU453600|03-03-2025|pierre.schmidt7303@example.fr|WID152|2|€32,78|€79,32|carte_bancaire|ES|21%|€13,77
EU455673|03-03-2025|anna.rossi2088@example.fr|WID121|4|€73,29|€348,86|paypal|DE|19%|€55,70
EU455112|03-03-2025|anna.garcia9613@example.it|WID180|5|€237,90|€1451,18|carte_bancaire|IT|22%|€261,69
EU454990|03-03-2025|jan.schmidt1777@example.fr|WID180|3|€86,73|€309,63|credit_card|DE|19%|€49,44
EU454062|03-03-2025|lucia.garcia1750@example.nl|WID189|4|€58,64|€286,17|credit_card|IT|22%|€51,60
EU453493|03-03-2025|sofia.de_vries3069@example.de|WID145|2|€226,35|€547,76|paypal|NL|21%|€95,07
EU454790|03-03-2025|marie.dupont7573@example.fr|WID111|2|€235,42|€574,42|carte_bancaire|IT|22%|€103,58
EU453409|03-03-2025|anna.rossi4842@example.de|WID133|5|€254,35|€1551,52|bank_transfer|IT|22%|€279,78
EU450987|03-03-2025|lucia.rossi9575@example.fr|WID103|5|€271,91|€1645,05|paypal|NL|21%|€285,51
EU455829|03-03-2025|hans.rossi6789@example.es|WID121|3|€88,18|€322,72|paypal|IT|22%|€58,20
EU456119|03-03-2025|hans.garcia9419@example.es|WID139|5|€48,21|€294,08|credit_card|IT|22%|€53,03
EU455200|03-03-2025|hans.de_vries70@example.de|WID196|2|€245,85|€590,05|bank_transfer|FR|20%|€98,34
EU450933|03-03-2025|pierre.dupont2457@example.de|WID168|3|€149,24|€541,74|paypal|NL|21%|€94,02
EU453651|03-03-2025|anna.schmidt29@example.de|WID130|2|€115,16|€278,69|paypal|NL|21%|€48,37
EU455977|03-03-2025|anna.dupont4168@example.de|WID192|2|€39,64|€95,93|carte_bancaire|ES|21%|€16,65
EU450669|03-03-2025|hans.dupont462@example.fr|WID192|5|€90,81|€549,38|paypal|ES|21%|€95,35
EU449506|03-03-2025|anna.de_vries7285@example.it|WID107|2|€44,55|€107,82|credit_card|ES|21%|€18,71
EU452310|03-03-2025|sofia.garcia3625@example.nl|WID197|3|€94,52|€343,12|credit_card|ES|21%|€59,55
EU452506|03-03-2025|sofia.schmidt181@example.it|WID123|2|€234,77|€558,76|carte_bancaire|DE|19%|€89,21
EU451298|03-03-2025|carlos.rossi3443@example.it|WID117|1|€151,63|€180,44|bank_transfer|DE|19%|€28,81
EU455048|03-03-2025|marie.garcia6258@example.es|WID139|2|€125,98|€304,87|credit_card|ES|21%|€52,91
EU450199|03-03-2025|lucia.rossi4516@example.nl|WID109|2|€280,97|€679,94|carte_bancaire|ES|21%|€118,01
EU450079|03-03-2025|lucia.schmidt7260@example.nl|WID155|3|€71,76|€256,20|credit_card|DE|19%|€40,91
EU451574|03-03-2025|sofia.garcia3164@example.fr|WID139|1|€139,17|€167,00|credit_card|FR|20%|€27,83
EU452151|03-03-2025|hans.de_vries2940@example.nl|WID103|3|€27,14|€97,71|paypal|FR|20%|€16,29
EU450601|03-03-2025|anna.garcia7956@example.fr|WID192|2|€83,69|€199,18|credit_card|DE|19%|€31,80
EU455735|03-03-2025|lucia.schmidt4869@example.nl|WID121|2|€193,00|€459,34|credit_card|DE|19%|€73,34
EU456122|03-03-2025|marie.garcia7626@example.es|WID171|5|€116,59|€699,54|bank_transfer|FR|20%|€116,59
EU452464|03-03-2025|sofia.dupont5883@example.nl|WID190|2|€25,56|€61,85|paypal|ES|21%|€10,73
EU454355|03-03-2025|sofia.garcia6865@example.it|WID163|1|€39,61|€47,53|carte_bancaire|FR|20%|€7,92
EU453789|03-03-2025|pierre.dupont3188@example.de|WID158|3|€55,41|€197,82|credit_card|DE|19%|€31,58
EU448978|03-03-2025|marie.de_vries9155@example.nl|WID185|4|€178,65|€850,39|paypal|DE|19%|€135,78
EU450091|03-03-2025|anna.garcia494@example.nl|WID106|3|€9,37|€33,75|carte_bancaire|FR|20%|€5,62
EU453671|03-03-2025|jan.dupont6456@example.de|WID141|1|€20,90|€25,08|bank_transfer|FR|20%|€4,18
EU449014|03-03-2025|marie.rossi8241@example.de|WID184|1|€229,49|€277,68|credit_card|ES|21%|€48,19
EU449526|03-03-2025|carlos.dupont3735@example.it|WID122|1|€294,70|€359,54|credit_card|IT|22%|€64,83
EU450554|03-03-2025|anna.de_vries9659@example.it|WID135|1|€90,22|€110,07|credit_card|IT|22%|€19,85
EU452340|03-03-2025|sofia.schmidt8735@example.nl|WID142|4|€211,23|€1005,46|bank_transfer|DE|19%|€160,54
EU451152|03-03-2025|carlos.rossi453@example.nl|WID143|4|€232,89|€1136,49|bank_transfer|IT|22%|€204,94
EU455660|03-03-2025|sofia.de_vries2834@example.de|WID182|4|€186,18|€908,54|credit_card|IT|22%|€163,84
EU451822|03-03-2025|anna.garcia5951@example.fr|WID171|4|€251,98|€1209,52|credit_card|FR|20%|€201,59
EU451802|03-03-2025|anna.schmidt755@example.de|WID100|2|€128,83|€311,76|paypal|NL|21%|€54,11
EU450600|03-03-2025|sofia.garcia2962@example.fr|WID191|5|€133,39|€793,69|carte_bancaire|DE|19%|€126,72
EU453098|03-03-2025|hans.dupont1672@example.de|WID132|3|€214,90|€780,10|carte_bancaire|ES|21%|€135,39
EU449969|03-03-2025|jan.dupont5508@example.nl|WID103|3|€271,08|€967,75|bank_transfer|DE|19%|€154,51
EU451428|03-03-2025|jan.dupont7081@example.de|WID125|4|€228,16|€1086,04|bank_transfer|DE|19%|€173,40
EU453836|03-03-2025|pierre.schmidt3388@example.es|WID137|3|€96,33|€349,67|carte_bancaire|ES|21%|€60,69
EU449046|03-03-2025|lucia.de_vries7683@example.de|WID116|4|€252,91|€1203,85|paypal|DE|19%|€192,21
EU456209|03-03-2025|marie.rossi6147@example.de|WID163|1|€16,31|€19,41|credit_card|DE|19%|€3,10
EU452631|03-03-2025|hans.dupont2641@example.it|WID151|1|€222,12|€264,33|carte_bancaire|DE|19%|€42,20
EU450296|03-03-2025|marie.de_vries8517@example.de|WID115|2|€87,39|€209,73|carte_bancaire|FR|20%|€34,95
EU451767|03-03-2025|jan.dupont1627@example.fr|WID160|5|€105,22|€636,58|bank_transfer|NL|21%|€110,48
EU451832|03-03-2025|hans.schmidt8996@example.it|WID184|5|€194,94|€1169,64|carte_bancaire|FR|20%|€194,94
EU452432|03-03-2025|hans.dupont3192@example.it|WID140|5|€250,92|€1492,98|carte_bancaire|DE|19%|€238,37
EU454859|03-03-2025|hans.dupont9235@example.fr|WID198|2|€36,41|€86,65|carte_bancaire|DE|19%|€13,83
EU451407|03-03-2025|carlos.de_vries9379@example.nl|WID189|5|€92,67|€551,41|credit_card|DE|19%|€88,04
EU454150|03-03-2025|lucia.garcia3383@example.de|WID180|4|€186,48|€902,57|bank_transfer|NL|21%|€156,64
EU449377|03-03-2025|marie.schmidt3962@example.es|WID115|2|€11,72|€27,89|credit_card|DE|19%|€4,45
EU450577|03-03-2025|pierre.garcia1811@example.es|WID108|1|€87,50|€104,13|paypal|DE|19%|€16,63
EU449094|03-03-2025|anna.de_vries8899@example.es|WID138|5|€118,15|€714,80|carte_bancaire|ES|21%|€124,06
EU455671|03-03-2025|sofia.rossi7408@example.it|WID197|2|€253,67|€608,81|paypal|FR|20%|€101,47
EU454430|03-03-2025|pierre.dupont9002@example.de|WID132|1|€177,65|€213,18|carte_bancaire|FR|20%|€35,53
EU452325|03-03-2025|sofia.de_vries6383@example.fr|WID122|2|€93,67|€226,68|paypal|NL|21%|€39,34
EU455788|03-03-2025|jan.de_vries5532@example.it|WID179|4|€297,40|€1427,50|carte_bancaire|FR|20%|€237,92
EU450819|03-03-2025|carlos.garcia8616@example.de|WID187|5|€171,80|€1022,19|credit_card|DE|19%|€163,21
EU454768|03-03-2025|pierre.dupont3127@example.fr|WID147|1|€58,40|€71,25|paypal|IT|22%|€12,85
EU454808|03-03-2025|hans.rossi7235@example.de|WID153|5|€76,65|€459,91|credit_card|FR|20%|€76,65
EU449391|03-03-2025|anna.rossi3501@example.de|WID169|5|€213,95|€1283,71|carte_bancaire|FR|20%|€213,95
EU449776|03-03-2025|jan.garcia6339@example.fr|WID151|3|€49,64|€177,20|bank_transfer|DE|19%|€28,29
EU450994|03-03-2025|jan.de_vries3649@example.fr|WID185|3|€124,23|€454,68|carte_bancaire|IT|22%|€81,99
EU449886|03-03-2025|anna.dupont2698@example.nl|WID131|3|€57,05|€207,09|paypal|ES|21%|€35,94
EU452139|03-03-2025|carlos.garcia133@example.fr|WID116|1|€201,52|€243,84|bank_transfer|NL|21%|€42,32
EU451583|03-03-2025|marie.rossi56@example.nl|WID103|3|€122,88|€438,69|credit_card|DE|19%|€70,04
EU451500|03-03-2025|jan.schmidt8872@example.de|WID114|3|€136,34|€494,93|credit_card|NL|21%|€85,90
EU453496|03-03-2025|marie.rossi5964@example.es|WID132|3|€59,69|€216,68|paypal|NL|21%|€37,61
EU452175|03-03-2025|pierre.garcia5314@example.it|WID158|3|€116,50|€426,38|carte_bancaire|IT|22%|€76,89
EU451970|03-03-2025|pierre.de_vries4381@example.it|WID165|4|€204,23|€996,62|carte_bancaire|IT|22%|€179,72
EU455556|03-03-2025|anna.schmidt4275@example.it|WID113|3|€232,65|€844,51|bank_transfer|NL|21%|€146,57
EU449551|03-03-2025|marie.de_vries1160@example.it|WID136|4|€51,21|€247,83|credit_card|ES|21%|€43,01
EU448971|03-03-2025|hans.rossi7999@example.nl|WID184|3|€214,76|€766,70|bank_transfer|DE|19%|€122,41
EU454496|03-03-2025|sofia.rossi8459@example.fr|WID142|3|€9,62|€35,19|bank_transfer|IT|22%|€6,35
EU456117|03-03-2025|marie.de_vries3620@example.nl|WID150|2|€23,13|€55,97|carte_bancaire|ES|21%|€9,71
EU455018|03-03-2025|marie.dupont9547@example.it|WID132|2|€78,72|€192,09|credit_card|IT|22%|€34,64
EU456203|03-03-2025|hans.de_vries3382@example.nl|WID182|2|€224,03|€542,16|paypal|NL|21%|€94,09
EU450480|03-03-2025|lucia.garcia3867@example.es|WID146|2|€239,93|€575,82|bank_transfer|FR|20%|€95,97
EU449903|03-03-2025|hans.dupont526@example.nl|WID193|3|€168,64|€607,10|bank_transfer|FR|20%|€101,18
EU456241|03-03-2025|sofia.dupont8663@example.fr|WID156|4|€166,14|€797,45|carte_bancaire|FR|20%|€132,91
EU451682|03-03-2025|carlos.dupont9198@example.it|WID129|5|€108,57|€656,82|credit_card|ES|21%|€113,99
EU454164|03-03-2025|sofia.rossi3685@example.it|WID199|3|€173,84|€631,02|bank_transfer|NL|21%|€109,52
EU452343|03-03-2025|marie.de_vries6320@example.nl|WID146|5|€49,96|€302,29|paypal|ES|21%|€52,46
EU452762|03-03-2025|lucia.de_vries6823@example.fr|WID103|1|€253,83|€307,13|bank_transfer|ES|21%|€53,30
EU454945|03-03-2025|jan.rossi3259@example.nl|WID135|2|€74,37|€181,47|paypal|IT|22%|€32,72
EU454141|03-03-2025|sofia.dupont4860@example.it|WID135|4|€227,14|€1099,35|carte_bancaire|ES|21%|€190,80
EU452288|03-03-2025|anna.de_vries756@example.it|WID160|1|€10,90|€13,19|bank_transfer|ES|21%|€2,29
EU451157|03-03-2025|anna.de_vries9476@example.fr|WID192|4|€276,11|€1325,34|credit_card|FR|20%|€220,89
EU452643|03-03-2025|sofia.schmidt4060@example.fr|WID118|1|€174,18|€210,76|bank_transfer|NL|21%|€36,58
EU455535|03-03-2025|carlos.dupont3505@example.de|WID133|2|€31,93|€77,92|carte_bancaire|IT|22%|€14,05
EU452625|03-03-2025|pierre.garcia6092@example.fr|WID154|2|€226,17|€547,34|paypal|ES|21%|€94,99
EU452165|03-03-2025|lucia.dupont3760@example.de|WID165|1|€100,29|€120,35|bank_transfer|FR|20%|€20,06
EU452264|03-03-2025|anna.rossi9929@example.it|WID166|3|€34,71|€123,90|credit_card|DE|19%|€19,78
EU451710|03-03-2025|pierre.garcia2422@example.fr|WID130|3|€283,00|€1018,79|carte_bancaire|FR|20%|€169,80
EU454477|03-03-2025|pierre.rossi4075@example.de|WID127|4|€59,13|€286,19|bank_transfer|NL|21%|€49,67
EU456146|03-03-2025|lucia.schmidt6963@example.nl|WID186|1|€38,52|€46,22|bank_transfer|FR|20%|€7,70
EU449283|03-03-2025|sofia.garcia3749@example.fr|WID196|5|€61,22|€364,26|credit_card|DE|19%|€58,16
EU450392|03-03-2025|anna.garcia4288@example.de|WID157|1|€290,72|€354,68|bank_transfer|IT|22%|€63,96
EU454687|03-03-2025|jan.de_vries8218@example.es|WID107|1|€162,52|€196,65|paypal|ES|21%|€34,13
EU454979|03-03-2025|jan.garcia9999@example.nl|WID106|3|€92,47|€330,12|paypal|DE|19%|€52,71
EU453280|03-03-2025|carlos.schmidt6815@example.es|WID102|5|€212,17|€1294,27|bank_transfer|IT|22%|€233,39
EU452113|03-03-2025|hans.de_vries533@example.nl|WID134|4|€184,98|€895,33|bank_transfer|NL|21%|€155,39
EU453100|03-03-2025|anna.rossi5515@example.nl|WID122|5|€257,26|€1556,43|credit_card|ES|21%|€270,12
EU454882|03-03-2025|pierre.de_vries9163@example.fr|WID180|1|€291,05|€355,09|credit_card|IT|22%|€64,03
EU449150|03-03-2025|sofia.schmidt4672@example.nl|WID144|2|€64,71|€156,61|paypal|NL|21%|€27,18
EU454378|03-03-2025|sofia.garcia8391@example.it|WID128|1|€25,49|€30,84|credit_card|ES|21%|€5,35
EU454154|03-03-2025|hans.schmidt5246@example.nl|WID152|3|€35,49|€127,75|bank_transfer|FR|20%|€21,29
EU455500|03-03-2025|marie.schmidt4426@example.de|WID191|4|€227,35|€1082,18|paypal|DE|19%|€172,79
EU450389|03-03-2025|marie.de_vries8238@example.nl|WID180|1|€172,00|€204,68|carte_bancaire|DE|19%|€32,68
EU449550|03-03-2025|anna.rossi5529@example.it|WID190|2|€282,36|€677,66|paypal|FR|20%|€112,94
EU454640|03-03-2025|jan.schmidt2608@example.it|WID142|5|€83,64|€497,64|paypal|DE|19%|€79,45
EU450794|03-03-2025|anna.dupont8827@example.fr|WID123|3|€182,32|€661,82|paypal|NL|21%|€114,86
EU451155|03-03-2025|lucia.rossi6785@example.it|WID143|2|€196,61|€467,93|credit_card|DE|19%|€74,71
EU455306|03-03-2025|sofia.garcia820@example.de|WID199|1|€104,48|€124,33|bank_transfer|DE|19%|€19,85
EU449740|03-03-2025|sofia.garcia3412@example.es|WID119|3|€29,46|€105,19|paypal|DE|19%|€16,79
EU453494|03-03-2025|jan.rossi8529@example.es|WID131|1|€268,32|€324,67|bank_transfer|NL|21%|€56,35
EU455831|03-03-2025|sofia.dupont2748@example.es|WID101|4|€177,82|€846,44|paypal|DE|19%|€135,15
EU452659|03-03-2025|carlos.dupont5178@example.es|WID110|5|€260,41|€1562,47|credit_card|FR|20%|€260,41
EU454276|03-03-2025|hans.schmidt3578@example.es|WID198|5|€10,40|€63,41|bank_transfer|IT|22%|€11,43
EU453349|03-03-2025|lucia.schmidt4370@example.it|WID169|2|€6,19|€14,99|credit_card|ES|21%|€2,60
EU454476|03-03-2025|sofia.rossi9585@example.it|WID127|3|€131,02|€475,61|credit_card|ES|21%|€82,54
EU455414|03-03-2025|anna.schmidt3983@example.it|WID130|3|€106,42|€386,32|paypal|ES|21%|€67,05
EU450700|03-03-2025|marie.garcia209@example.it|WID182|5|€257,77|€1559,50|credit_card|ES|21%|€270,66
EU450293|03-03-2025|carlos.dupont7436@example.fr|WID136|5|€226,69|€1348,82|carte_bancaire|DE|19%|€215,36
EU454455|03-03-2025|sofia.schmidt9384@example.it|WID142|5|€139,60|€844,59|credit_card|ES|21%|€146,58
EU453719|03-03-2025|anna.de_vries3130@example.es|WID137|2|€83,16|€201,24|credit_card|NL|21%|€34,93
EU455869|03-03-2025|sofia.garcia2765@example.fr|WID166|4|€66,29|€315,55|carte_bancaire|DE|19%|€50,38
