order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU385296|22-02-2025|hans.de_vries2783@example.it|WID112|5|€180,19|€1099,17|credit_card|IT|22%|€198,21
EU385810|22-02-2025|anna.schmidt4218@example.de|WID130|4|€64,88|€308,84|paypal|DE|19%|€49,31
EU382982|22-02-2025|lucia.schmidt6549@example.es|WID196|3|€256,76|€932,05|bank_transfer|ES|21%|€161,76
EU386917|22-02-2025|pierre.garcia2238@example.es|WID176|3|€246,33|€886,78|credit_card|FR|20%|€147,80
EU387841|22-02-2025|jan.rossi4787@example.it|WID120|1|€68,23|€81,87|credit_card|FR|20%|€13,65
EU386066|22-02-2025|sofia.garcia7087@example.it|WID112|2|€99,54|€240,90|carte_bancaire|ES|21%|€41,81
EU387076|22-02-2025|hans.dupont3362@example.it|WID161|3|€84,27|€300,85|carte_bancaire|DE|19%|€48,03
EU388339|22-02-2025|carlos.de_vries6753@example.it|WID152|2|€231,32|€550,53|credit_card|DE|19%|€87,90
EU383472|22-02-2025|sofia.rossi4788@example.de|WID141|4|€162,92|€795,05|credit_card|IT|22%|€143,37
EU384067|22-02-2025|sofia.garcia9550@example.it|WID166|2|€133,83|€318,51|bank_transfer|DE|19%|€50,85
EU389389|22-02-2025|carlos.schmidt9531@example.it|WID185|3|€224,91|€809,69|carte_bancaire|FR|20%|€134,95
EU384760|22-02-2025|pierre.dupont5550@example.de|WID158|2|€139,03|€336,46|credit_card|ES|21%|€58,39
EU388885|22-02-2025|jan.de_vries4523@example.fr|WID179|5|€188,82|€1142,39|carte_bancaire|ES|21%|€198,27
EU387684|22-02-2025|marie.rossi4443@example.nl|WID100|5|€5,28|€31,93|carte_bancaire|NL|21%|€5,54
EU383391|22-02-2025|pierre.rossi3674@example.it|WID190|5|€181,23|€1078,34|bank_transfer|DE|19%|€172,17
EU387402|22-02-2025|anna.de_vries2129@example.it|WID187|2|€73,79|€180,05|credit_card|IT|22%|€32,47
EU383840|22-02-2025|anna.schmidt9266@example.es|WID196|1|€298,74|€355,50|credit_card|DE|19%|€56,76
EU385427|22-02-2025|carlos.rossi1589@example.it|WID113|2|€24,15|€57,97|carte_bancaire|FR|20%|€9,66
EU388960|22-02-2025|pierre.de_vries1324@example.es|WID148|4|€50,16|€244,79|credit_card|IT|22%|€44,14
EU383614|22-02-2025|anna.de_vries3344@example.fr|WID185|5|€183,79|€1102,72|bank_transfer|FR|20%|€183,79
EU387426|22-02-2025|marie.schmidt9890@example.es|WID136|3|€254,39|€915,79|credit_card|FR|20%|€152,63
EU386218|22-02-2025|carlos.rossi2177@example.nl|WID110|2|€34,09|€81,14|credit_card|DE|19%|€12,95
EU382770|22-02-2025|carlos.dupont5106@example.fr|WID161|1|€245,21|€294,25|carte_bancaire|FR|20%|€49,04
