order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU232257|01-02-2025|lucia.rossi4635@example.it|WID142|1|€114,99|€136,84|bank_transfer|DE|19%|€21,85
EU231894|01-02-2025|marie.garcia3427@example.fr|WID187|3|€114,95|€420,73|paypal|IT|22%|€75,87
EU230083|01-02-2025|jan.schmidt3840@example.fr|WID101|4|€145,43|€703,90|paypal|ES|21%|€122,16
EU231226|01-02-2025|marie.rossi8861@example.nl|WID112|1|€261,55|€316,48|paypal|NL|21%|€54,93
EU233687|01-02-2025|pierre.de_vries6512@example.fr|WID170|2|€180,87|€437,71|paypal|NL|21%|€75,97
EU232388|01-02-2025|carlos.garcia5242@example.de|WID126|3|€270,21|€980,85|bank_transfer|ES|21%|€170,23
EU231607|01-02-2025|lucia.de_vries4653@example.de|WID147|3|€212,48|€758,54|paypal|DE|19%|€121,11
EU229108|01-02-2025|anna.dupont7501@example.it|WID121|4|€99,13|€479,81|carte_bancaire|ES|21%|€83,27
EU232857|01-02-2025|carlos.de_vries6216@example.nl|WID169|5|€51,03|€306,18|credit_card|FR|20%|€51,03
EU228352|01-02-2025|carlos.rossi5021@example.es|WID147|5|€84,40|€514,81|carte_bancaire|IT|22%|€92,83
EU233387|01-02-2025|pierre.garcia4802@example.fr|WID108|2|€290,83|€703,81|carte_bancaire|ES|21%|€122,15
EU232907|01-02-2025|marie.dupont1916@example.fr|WID171|1|€260,61|€315,34|credit_card|ES|21%|€54,73
EU232355|01-02-2025|carlos.de_vries2676@example.it|WID112|4|€119,98|€585,50|carte_bancaire|IT|22%|€105,58
EU234739|01-02-2025|jan.de_vries3798@example.es|WID119|4|€290,41|€1405,60|paypal|NL|21%|€243,95
EU231323|01-02-2025|jan.schmidt2767@example.fr|WID172|1|€67,95|€82,90|bank_transfer|IT|22%|€14,95
EU235336|01-02-2025|anna.garcia4225@example.es|WID133|1|€193,27|€231,93|bank_transfer|FR|20%|€38,65
EU230423|01-02-2025|sofia.dupont5079@example.de|WID163|1|€65,15|€78,83|credit_card|ES|21%|€13,68
EU232153|01-02-2025|carlos.schmidt2293@example.it|WID145|5|€64,86|€392,39|bank_transfer|ES|21%|€68,10
EU233430|01-02-2025|marie.rossi176@example.nl|WID189|5|€44,38|€270,75|carte_bancaire|IT|22%|€48,82
EU235136|01-02-2025|sofia.garcia2048@example.fr|WID199|5|€262,18|€1573,11|paypal|FR|20%|€262,18
EU230489|01-02-2025|lucia.rossi986@example.it|WID128|2|€86,45|€209,21|carte_bancaire|ES|21%|€36,31
EU229954|01-02-2025|lucia.rossi3512@example.nl|WID165|1|€195,58|€234,70|bank_transfer|FR|20%|€39,12
EU232930|01-02-2025|sofia.de_vries7381@example.nl|WID166|3|€196,50|€719,17|paypal|IT|22%|€129,69
EU233025|01-02-2025|pierre.schmidt4049@example.de|WID173|4|€259,12|€1233,42|paypal|DE|19%|€196,93
EU235075|01-02-2025|jan.dupont9341@example.nl|WID163|1|€66,81|€80,84|bank_transfer|ES|21%|€14,03
EU229354|01-02-2025|lucia.garcia7333@example.es|WID106|5|€14,51|€87,81|bank_transfer|NL|21%|€15,24
EU234905|01-02-2025|pierre.dupont2013@example.es|WID170|4|€17,74|€85,87|paypal|ES|21%|€14,90
EU230483|01-02-2025|carlos.schmidt8936@example.de|WID151|1|€167,49|€200,99|bank_transfer|FR|20%|€33,50
EU228199|01-02-2025|sofia.rossi7114@example.es|WID121|2|€47,60|€115,19|bank_transfer|NL|21%|€19,99
EU234874|01-02-2025|jan.de_vries4244@example.it|WID115|5|€180,62|€1074,68|carte_bancaire|DE|19%|€171,59
EU233971|01-02-2025|marie.rossi760@example.de|WID181|4|€80,86|€388,14|credit_card|FR|20%|€64,69
EU230675|01-02-2025|anna.dupont3448@example.fr|WID101|4|€29,88|€144,64|carte_bancaire|NL|21%|€25,10
EU234684|01-02-2025|pierre.schmidt8457@example.nl|WID198|1|€67,95|€80,86|credit_card|DE|19%|€12,91
EU228403|01-02-2025|anna.dupont1928@example.nl|WID121|2|€136,42|€330,12|carte_bancaire|ES|21%|€57,29
EU231517|01-02-2025|hans.schmidt8458@example.es|WID121|1|€126,29|€154,07|bank_transfer|IT|22%|€27,78
EU231588|01-02-2025|carlos.schmidt4989@example.nl|WID192|3|€170,82|€609,83|paypal|DE|19%|€97,37
EU234356|01-02-2025|hans.schmidt5621@example.it|WID178|4|€177,86|€853,75|paypal|FR|20%|€142,29
EU229220|01-02-2025|marie.dupont7864@example.es|WID194|5|€36,39|€220,18|bank_transfer|NL|21%|€38,21
EU230266|01-02-2025|marie.schmidt3535@example.it|WID107|4|€190,66|€930,44|paypal|IT|22%|€167,78
EU233776|01-02-2025|carlos.schmidt7043@example.es|WID111|3|€89,16|€323,67|bank_transfer|ES|21%|€56,17
EU234644|01-02-2025|jan.garcia9731@example.it|WID139|1|€182,22|€218,67|credit_card|FR|20%|€36,44
EU234753|01-02-2025|sofia.de_vries3774@example.es|WID146|5|€164,94|€1006,14|carte_bancaire|IT|22%|€181,43
EU234258|01-02-2025|carlos.schmidt2379@example.it|WID148|5|€167,21|€1011,63|bank_transfer|NL|21%|€175,57
EU230425|01-02-2025|jan.dupont8868@example.it|WID129|3|€185,37|€661,77|bank_transfer|DE|19%|€105,66
EU234209|01-02-2025|hans.schmidt4312@example.fr|WID118|2|€161,42|€390,62|credit_card|ES|21%|€67,79
EU235145|01-02-2025|marie.garcia1197@example.it|WID199|2|€85,71|€205,69|paypal|FR|20%|€34,28
EU229239|01-02-2025|marie.de_vries4989@example.it|WID134|1|€276,89|€337,80|bank_transfer|IT|22%|€60,92
EU232285|01-02-2025|jan.rossi932@example.fr|WID133|2|€231,98|€556,76|credit_card|FR|20%|€92,79
EU233945|01-02-2025|hans.de_vries3745@example.es|WID139|1|€68,40|€82,08|paypal|FR|20%|€13,68
EU230771|01-02-2025|hans.de_vries3244@example.es|WID128|3|€22,81|€81,44|paypal|DE|19%|€13,00
EU232438|01-02-2025|sofia.garcia1531@example.es|WID188|3|€140,34|€509,44|carte_bancaire|NL|21%|€88,41
EU233838|01-02-2025|jan.garcia8978@example.it|WID169|1|€69,30|€83,86|credit_card|NL|21%|€14,55
EU234092|01-02-2025|lucia.garcia8943@example.de|WID136|5|€241,14|€1458,91|carte_bancaire|NL|21%|€253,20
EU235146|01-02-2025|anna.de_vries9922@example.de|WID150|2|€95,35|€232,65|paypal|IT|22%|€41,95
EU231220|01-02-2025|anna.dupont5591@example.de|WID181|5|€193,80|€1182,16|paypal|IT|22%|€213,18
EU232731|01-02-2025|jan.de_vries8678@example.es|WID164|2|€42,11|€101,06|bank_transfer|FR|20%|€16,84
EU230479|01-02-2025|lucia.garcia8098@example.es|WID125|5|€165,13|€990,81|carte_bancaire|FR|20%|€165,13
EU231269|01-02-2025|anna.dupont2338@example.es|WID183|5|€121,33|€721,91|bank_transfer|DE|19%|€115,26
EU234912|01-02-2025|jan.schmidt4990@example.fr|WID129|2|€105,39|€250,83|credit_card|DE|19%|€40,05
EU232392|01-02-2025|lucia.schmidt1497@example.fr|WID185|5|€219,38|€1305,33|carte_bancaire|DE|19%|€208,41
EU229705|01-02-2025|pierre.dupont5218@example.nl|WID117|1|€144,98|€175,43|bank_transfer|ES|21%|€30,45
EU234580|01-02-2025|carlos.de_vries1975@example.de|WID172|5|€297,90|€1817,22|credit_card|IT|22%|€327,69
EU233023|01-02-2025|pierre.de_vries1619@example.fr|WID115|3|€272,29|€988,41|carte_bancaire|ES|21%|€171,54
EU233104|01-02-2025|sofia.dupont3362@example.fr|WID165|2|€221,28|€526,65|carte_bancaire|DE|19%|€84,09
EU234793|01-02-2025|marie.dupont243@example.es|WID168|4|€92,52|€447,80|credit_card|ES|21%|€77,72
EU231100|01-02-2025|sofia.rossi1505@example.nl|WID175|3|€117,42|€422,70|credit_card|FR|20%|€70,45
EU235290|01-02-2025|marie.schmidt3989@example.it|WID100|1|€69,87|€83,15|bank_transfer|DE|19%|€13,28
EU233255|01-02-2025|jan.rossi5810@example.de|WID115|2|€299,44|€718,65|credit_card|FR|20%|€119,77
EU233400|01-02-2025|pierre.rossi9087@example.de|WID132|1|€206,96|€250,42|credit_card|ES|21%|€43,46
EU230551|01-02-2025|carlos.de_vries3365@example.fr|WID175|3|€284,82|€1025,34|carte_bancaire|FR|20%|€170,89
EU229351|01-02-2025|marie.garcia9422@example.it|WID195|2|€183,84|€444,88|bank_transfer|NL|21%|€77,21
EU228767|01-02-2025|marie.dupont570@example.fr|WID157|2|€59,53|€144,07|carte_bancaire|ES|21%|€25,00
EU233999|01-02-2025|marie.de_vries86@example.it|WID148|4|€183,15|€886,43|carte_bancaire|NL|21%|€153,84
EU233975|01-02-2025|sofia.de_vries1513@example.de|WID128|4|€29,22|€142,59|bank_transfer|IT|22%|€25,71
EU232183|01-02-2025|marie.de_vries8450@example.fr|WID114|4|€173,00|€823,47|paypal|DE|19%|€131,48
EU230960|01-02-2025|sofia.garcia5553@example.it|WID156|2|€263,65|€627,48|credit_card|DE|19%|€100,19
EU231782|01-02-2025|anna.schmidt3837@example.es|WID179|4|€138,31|€674,94|carte_bancaire|IT|22%|€121,71
EU232891|01-02-2025|carlos.de_vries5641@example.it|WID101|1|€228,46|€276,44|bank_transfer|NL|21%|€47,98
EU229293|01-02-2025|marie.de_vries8249@example.fr|WID183|1|€291,33|€349,59|bank_transfer|FR|20%|€58,27
EU230340|01-02-2025|lucia.garcia4815@example.de|WID138|1|€151,39|€180,15|credit_card|DE|19%|€28,76
EU230043|01-02-2025|hans.garcia7090@example.it|WID143|1|€163,41|€197,72|credit_card|ES|21%|€34,32
EU235327|01-02-2025|jan.rossi5841@example.it|WID130|2|€260,74|€630,99|paypal|NL|21%|€109,51
EU233466|01-02-2025|carlos.schmidt8401@example.de|WID131|2|€251,85|€609,48|carte_bancaire|NL|21%|€105,78
EU229875|01-02-2025|hans.garcia6039@example.fr|WID193|3|€54,05|€196,19|bank_transfer|ES|21%|€34,05
EU230361|01-02-2025|pierre.garcia3569@example.it|WID127|4|€157,42|€749,31|bank_transfer|DE|19%|€119,64
EU229373|01-02-2025|jan.de_vries6049@example.es|WID119|2|€154,03|€369,67|carte_bancaire|FR|20%|€61,61
EU233957|01-02-2025|jan.rossi2227@example.it|WID128|3|€127,26|€454,32|bank_transfer|DE|19%|€72,54
EU235210|01-02-2025|anna.de_vries4617@example.fr|WID139|1|€123,30|€149,19|carte_bancaire|NL|21%|€25,89
EU230947|01-02-2025|sofia.garcia883@example.nl|WID191|4|€116,34|€563,09|credit_card|ES|21%|€97,73
EU228892|01-02-2025|sofia.schmidt7294@example.fr|WID190|4|€240,74|€1174,79|bank_transfer|IT|22%|€211,85
EU234187|01-02-2025|sofia.schmidt4088@example.fr|WID127|3|€29,78|€109,01|bank_transfer|IT|22%|€19,66
EU228822|01-02-2025|hans.dupont3203@example.it|WID124|3|€129,40|€469,73|carte_bancaire|NL|21%|€81,52
EU235139|01-02-2025|lucia.dupont3001@example.fr|WID184|4|€78,71|€374,65|carte_bancaire|DE|19%|€59,82
EU234815|01-02-2025|marie.de_vries733@example.de|WID103|4|€63,63|€307,97|paypal|NL|21%|€53,45
EU232773|01-02-2025|pierre.schmidt3226@example.de|WID163|2|€31,95|€77,97|credit_card|IT|22%|€14,06
EU233085|01-02-2025|marie.de_vries9407@example.it|WID143|1|€228,66|€276,68|carte_bancaire|ES|21%|€48,02
EU231032|01-02-2025|anna.dupont3849@example.de|WID130|1|€100,57|€121,69|paypal|NL|21%|€21,12
EU228392|01-02-2025|anna.de_vries9797@example.nl|WID162|3|€44,53|€161,65|paypal|NL|21%|€28,06
EU232550|01-02-2025|sofia.dupont9896@example.fr|WID125|3|€8,99|€32,08|carte_bancaire|DE|19%|€5,12
EU235338|01-02-2025|carlos.schmidt7562@example.de|WID195|3|€43,62|€159,65|carte_bancaire|IT|22%|€28,79
EU233062|01-02-2025|jan.schmidt2629@example.fr|WID172|3|€49,86|€179,51|bank_transfer|FR|20%|€29,92
EU231514|01-02-2025|anna.schmidt4902@example.nl|WID127|4|€143,42|€699,89|paypal|IT|22%|€126,21
EU228358|01-02-2025|sofia.rossi1112@example.nl|WID170|5|€108,29|€660,57|bank_transfer|IT|22%|€119,12
EU228962|01-02-2025|hans.schmidt3959@example.fr|WID121|5|€277,26|€1663,56|paypal|FR|20%|€277,26
EU229711|01-02-2025|jan.rossi6819@example.fr|WID153|2|€219,73|€527,35|paypal|FR|20%|€87,89
EU233669|01-02-2025|anna.dupont3891@example.de|WID112|1|€222,25|€264,48|paypal|DE|19%|€42,23
EU235343|01-02-2025|lucia.dupont7922@example.de|WID150|4|€101,89|€485,02|bank_transfer|DE|19%|€77,44
EU234520|01-02-2025|hans.garcia2800@example.fr|WID186|2|€112,62|€272,53|paypal|ES|21%|€47,30
EU229794|01-02-2025|sofia.dupont6778@example.fr|WID117|5|€172,76|€1027,94|paypal|DE|19%|€164,12
EU232014|01-02-2025|lucia.dupont6857@example.it|WID156|5|€140,39|€842,34|credit_card|FR|20%|€140,39
EU228461|01-02-2025|carlos.de_vries3144@example.nl|WID166|3|€153,55|€548,16|credit_card|DE|19%|€87,52
EU230629|01-02-2025|pierre.garcia4292@example.nl|WID151|5|€261,05|€1553,27|credit_card|DE|19%|€248,00
EU228328|01-02-2025|sofia.schmidt9557@example.fr|WID184|3|€158,33|€579,49|credit_card|IT|22%|€104,50
