order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU321832|13-02-2025|sofia.dupont4616@example.nl|WID147|3|€260,08|€944,08|credit_card|ES|21%|€163,85
EU318958|13-02-2025|hans.rossi5295@example.es|WID180|3|€168,53|€611,78|bank_transfer|NL|21%|€106,18
EU317785|13-02-2025|lucia.garcia5736@example.it|WID112|3|€52,77|€191,54|paypal|ES|21%|€33,24
EU321617|13-02-2025|jan.schmidt4871@example.fr|WID154|5|€289,92|€1754,04|paypal|ES|21%|€304,42
EU323607|13-02-2025|hans.de_vries9059@example.fr|WID148|1|€165,35|€196,77|credit_card|DE|19%|€31,42
EU317611|13-02-2025|sofia.garcia6136@example.nl|WID142|3|€145,68|€524,45|bank_transfer|FR|20%|€87,41
EU321005|13-02-2025|marie.de_vries8206@example.it|WID122|2|€292,86|€702,87|paypal|FR|20%|€117,15
EU320156|13-02-2025|pierre.rossi4565@example.it|WID186|2|€47,30|€114,47|paypal|ES|21%|€19,87
EU319355|13-02-2025|pierre.schmidt5291@example.fr|WID186|1|€196,30|€233,60|bank_transfer|DE|19%|€37,30
EU323419|13-02-2025|carlos.de_vries2331@example.it|WID135|2|€214,53|€523,44|carte_bancaire|IT|22%|€94,39
EU323244|13-02-2025|lucia.schmidt3670@example.de|WID173|1|€275,36|€333,18|paypal|ES|21%|€57,83
EU319422|13-02-2025|sofia.rossi3532@example.it|WID108|3|€252,89|€910,41|paypal|FR|20%|€151,74
EU323503|13-02-2025|carlos.garcia380@example.it|WID130|2|€260,29|€619,49|carte_bancaire|DE|19%|€98,91
EU317661|13-02-2025|anna.schmidt9159@example.nl|WID140|4|€86,15|€420,39|paypal|IT|22%|€75,81
EU318401|13-02-2025|hans.rossi7703@example.de|WID135|1|€105,17|€128,31|credit_card|IT|22%|€23,14
EU321621|13-02-2025|anna.garcia2493@example.it|WID127|1|€39,12|€46,56|paypal|DE|19%|€7,43
EU322736|13-02-2025|carlos.de_vries6614@example.fr|WID177|4|€242,81|€1175,19|paypal|ES|21%|€203,96
EU319683|13-02-2025|lucia.garcia5124@example.fr|WID123|1|€58,63|€70,94|paypal|ES|21%|€12,31
EU316493|13-02-2025|jan.rossi3300@example.de|WID177|1|€10,22|€12,37|credit_card|ES|21%|€2,15
EU319108|13-02-2025|pierre.garcia2834@example.fr|WID174|2|€107,15|€259,29|paypal|ES|21%|€45,00
EU323637|13-02-2025|marie.rossi973@example.nl|WID191|3|€117,47|€429,92|paypal|IT|22%|€77,53
EU322866|13-02-2025|hans.dupont9043@example.it|WID188|2|€173,37|€412,62|bank_transfer|DE|19%|€65,88
EU321729|13-02-2025|anna.dupont1928@example.fr|WID168|4|€90,27|€440,53|bank_transfer|IT|22%|€79,44
EU323615|13-02-2025|lucia.rossi2214@example.it|WID143|5|€7,58|€46,23|credit_card|IT|22%|€8,34
EU320749|13-02-2025|hans.dupont6754@example.fr|WID184|3|€25,89|€94,75|carte_bancaire|IT|22%|€17,09
EU317152|13-02-2025|lucia.garcia3578@example.it|WID197|5|€222,44|€1334,63|bank_transfer|FR|20%|€222,44
EU316654|13-02-2025|carlos.rossi4143@example.de|WID195|4|€280,25|€1345,22|paypal|FR|20%|€224,20
EU316847|13-02-2025|marie.de_vries4810@example.nl|WID125|3|€110,74|€401,98|carte_bancaire|NL|21%|€69,77
EU320565|13-02-2025|pierre.garcia3609@example.fr|WID100|1|€87,77|€106,20|carte_bancaire|NL|21%|€18,43
EU317237|13-02-2025|marie.de_vries5072@example.de|WID142|2|€25,26|€61,14|paypal|ES|21%|€10,61
EU317078|13-02-2025|anna.de_vries3232@example.fr|WID133|4|€267,46|€1294,51|paypal|ES|21%|€224,67
EU321863|13-02-2025|lucia.rossi5192@example.de|WID195|1|€131,90|€159,59|carte_bancaire|ES|21%|€27,70
EU319690|13-02-2025|lucia.rossi5674@example.de|WID148|1|€25,61|€30,48|credit_card|DE|19%|€4,87
EU318579|13-02-2025|jan.garcia5912@example.es|WID170|1|€70,20|€84,25|bank_transfer|FR|20%|€14,04
EU320544|13-02-2025|hans.schmidt5766@example.it|WID143|3|€197,13|€709,68|bank_transfer|FR|20%|€118,28
EU320426|13-02-2025|marie.schmidt4598@example.it|WID103|4|€280,65|€1369,59|credit_card|IT|22%|€246,97
EU322595|13-02-2025|lucia.garcia435@example.fr|WID177|2|€197,29|€469,54|credit_card|DE|19%|€74,97
EU322045|13-02-2025|sofia.garcia4375@example.de|WID148|2|€231,63|€555,92|bank_transfer|FR|20%|€92,65
EU319447|13-02-2025|jan.garcia7216@example.nl|WID197|4|€120,84|€580,04|carte_bancaire|FR|20%|€96,67
EU320894|13-02-2025|marie.de_vries4382@example.nl|WID186|5|€59,59|€360,53|carte_bancaire|ES|21%|€62,57
EU316971|13-02-2025|sofia.dupont7053@example.de|WID113|2|€30,70|€74,30|bank_transfer|NL|21%|€12,90
EU316556|13-02-2025|hans.schmidt6494@example.fr|WID167|1|€151,28|€184,56|carte_bancaire|IT|22%|€33,28
EU317831|13-02-2025|jan.garcia854@example.nl|WID100|4|€191,57|€934,87|paypal|IT|22%|€168,58
EU317879|13-02-2025|anna.rossi3661@example.it|WID161|4|€233,85|€1141,18|paypal|IT|22%|€205,79
EU319780|13-02-2025|pierre.schmidt1444@example.nl|WID102|4|€36,02|€175,80|paypal|IT|22%|€31,70
EU316727|13-02-2025|pierre.rossi673@example.de|WID185|1|€284,02|€346,51|credit_card|IT|22%|€62,48
EU319704|13-02-2025|lucia.rossi2988@example.nl|WID115|3|€127,78|€460,01|carte_bancaire|FR|20%|€76,67
EU323661|13-02-2025|carlos.schmidt5202@example.nl|WID193|2|€95,07|€226,27|bank_transfer|DE|19%|€36,13
EU322780|13-02-2025|hans.garcia4327@example.nl|WID163|4|€141,63|€674,15|carte_bancaire|DE|19%|€107,64
EU321825|13-02-2025|hans.garcia1671@example.nl|WID174|3|€5,16|€18,72|credit_card|NL|21%|€3,25
EU319857|13-02-2025|hans.dupont5979@example.nl|WID195|2|€144,37|€346,50|paypal|FR|20%|€57,75
EU323331|13-02-2025|pierre.rossi7041@example.nl|WID107|1|€225,31|€272,62|paypal|NL|21%|€47,31
EU318913|13-02-2025|sofia.schmidt7832@example.fr|WID134|4|€149,05|€709,47|credit_card|DE|19%|€113,28
EU316947|13-02-2025|anna.garcia454@example.de|WID112|4|€15,27|€74,54|carte_bancaire|IT|22%|€13,44
EU317572|13-02-2025|hans.schmidt7647@example.es|WID172|3|€291,24|€1039,73|paypal|DE|19%|€166,01
EU323049|13-02-2025|pierre.de_vries8219@example.fr|WID192|4|€286,63|€1387,28|credit_card|NL|21%|€240,77
EU320722|13-02-2025|marie.rossi5745@example.es|WID158|5|€88,30|€525,41|credit_card|DE|19%|€83,89
EU321170|13-02-2025|sofia.de_vries573@example.it|WID110|1|€70,16|€84,90|credit_card|NL|21%|€14,73
EU320145|13-02-2025|pierre.schmidt6109@example.nl|WID155|1|€12,48|€14,85|credit_card|DE|19%|€2,37
EU320099|13-02-2025|anna.dupont9567@example.nl|WID101|3|€236,19|€850,27|credit_card|FR|20%|€141,71
EU319419|13-02-2025|marie.rossi6655@example.fr|WID131|2|€114,13|€276,18|credit_card|NL|21%|€47,93
EU322457|13-02-2025|anna.garcia1146@example.de|WID148|4|€157,58|€762,66|bank_transfer|NL|21%|€132,36
EU323506|13-02-2025|jan.rossi5974@example.de|WID113|1|€111,30|€134,67|credit_card|ES|21%|€23,37
EU319521|13-02-2025|pierre.dupont6430@example.fr|WID189|3|€173,49|€634,96|bank_transfer|IT|22%|€114,50
EU320545|13-02-2025|sofia.schmidt8374@example.de|WID174|1|€167,75|€199,63|credit_card|DE|19%|€31,87
EU320777|13-02-2025|carlos.garcia3610@example.de|WID177|4|€132,14|€634,28|credit_card|FR|20%|€105,71
EU317723|13-02-2025|anna.rossi8184@example.de|WID142|2|€65,77|€157,84|credit_card|FR|20%|€26,31
EU320540|13-02-2025|marie.schmidt3012@example.de|WID134|5|€162,07|€980,51|credit_card|NL|21%|€170,17
EU318926|13-02-2025|sofia.dupont4108@example.it|WID145|3|€90,10|€324,36|paypal|FR|20%|€54,06
EU323029|13-02-2025|marie.dupont5504@example.it|WID158|1|€222,41|€269,11|carte_bancaire|NL|21%|€46,71
EU323712|13-02-2025|hans.dupont5351@example.nl|WID121|5|€114,54|€681,50|carte_bancaire|DE|19%|€108,81
EU323443|13-02-2025|carlos.garcia3994@example.it|WID163|5|€211,89|€1281,93|bank_transfer|ES|21%|€222,48
EU320876|13-02-2025|marie.garcia8581@example.nl|WID145|5|€63,65|€385,10|bank_transfer|ES|21%|€66,83
EU323368|13-02-2025|lucia.dupont7285@example.nl|WID184|5|€39,81|€238,88|paypal|FR|20%|€39,81
EU320974|13-02-2025|anna.garcia4968@example.it|WID171|3|€57,66|€209,32|bank_transfer|NL|21%|€36,33
EU319713|13-02-2025|sofia.garcia8764@example.nl|WID125|5|€256,01|€1548,85|credit_card|NL|21%|€268,81
EU320725|13-02-2025|sofia.de_vries6875@example.nl|WID133|1|€80,49|€98,19|credit_card|IT|22%|€17,71
EU322499|13-02-2025|jan.dupont3183@example.de|WID179|1|€150,89|€182,57|credit_card|ES|21%|€31,69
EU320772|13-02-2025|carlos.dupont2718@example.it|WID103|1|€59,33|€71,20|paypal|FR|20%|€11,87
EU323281|13-02-2025|marie.garcia8510@example.fr|WID174|4|€53,42|€254,29|bank_transfer|DE|19%|€40,60
EU322451|13-02-2025|carlos.dupont2408@example.es|WID121|5|€31,02|€184,55|paypal|DE|19%|€29,47
EU319464|13-02-2025|anna.schmidt9904@example.es|WID114|3|€72,27|€262,34|carte_bancaire|NL|21%|€45,53
EU316602|13-02-2025|anna.dupont6379@example.es|WID188|2|€236,20|€576,33|paypal|IT|22%|€103,93
EU316691|13-02-2025|lucia.dupont1896@example.fr|WID135|2|€54,60|€132,14|credit_card|ES|21%|€22,93
EU318139|13-02-2025|lucia.schmidt5227@example.es|WID193|3|€204,36|€747,95|paypal|IT|22%|€134,88
EU318203|13-02-2025|carlos.garcia4373@example.fr|WID180|2|€299,58|€724,98|carte_bancaire|NL|21%|€125,82
EU316788|13-02-2025|pierre.schmidt4192@example.it|WID152|1|€43,98|€53,22|bank_transfer|ES|21%|€9,24
EU320530|13-02-2025|sofia.dupont5121@example.fr|WID104|2|€101,39|€243,34|paypal|FR|20%|€40,56
EU316811|13-02-2025|hans.de_vries3816@example.es|WID125|2|€108,99|€263,75|bank_transfer|ES|21%|€45,77
EU319811|13-02-2025|carlos.de_vries3810@example.nl|WID104|2|€86,23|€208,67|credit_card|ES|21%|€36,22
EU323599|13-02-2025|carlos.rossi5974@example.de|WID152|4|€76,75|€368,42|bank_transfer|FR|20%|€61,40
EU317055|13-02-2025|lucia.dupont8990@example.nl|WID145|5|€282,39|€1708,44|bank_transfer|ES|21%|€296,51
EU321032|13-02-2025|hans.garcia2078@example.nl|WID193|4|€183,24|€886,88|bank_transfer|ES|21%|€153,92
EU318565|13-02-2025|pierre.dupont1026@example.fr|WID148|5|€110,14|€666,35|paypal|ES|21%|€115,65
EU318065|13-02-2025|anna.rossi193@example.fr|WID106|5|€11,09|€67,08|carte_bancaire|ES|21%|€11,64
EU316761|13-02-2025|carlos.de_vries4628@example.it|WID188|1|€235,88|€283,06|bank_transfer|FR|20%|€47,18
EU318043|13-02-2025|jan.schmidt5968@example.de|WID158|2|€161,00|€386,41|credit_card|FR|20%|€64,40
EU317978|13-02-2025|lucia.schmidt8551@example.it|WID117|4|€256,67|€1252,53|bank_transfer|IT|22%|€225,87
EU321052|13-02-2025|pierre.de_vries6815@example.it|WID199|5|€82,42|€498,61|bank_transfer|ES|21%|€86,54
EU317350|13-02-2025|lucia.schmidt3111@example.de|WID172|4|€18,33|€87,25|bank_transfer|DE|19%|€13,93
EU320552|13-02-2025|sofia.schmidt7040@example.fr|WID106|2|€27,43|€66,37|bank_transfer|NL|21%|€11,52
EU319887|13-02-2025|pierre.rossi1887@example.de|WID129|3|€50,93|€183,36|credit_card|FR|20%|€30,56
EU323800|13-02-2025|lucia.schmidt4090@example.nl|WID119|5|€23,53|€143,53|paypal|IT|22%|€25,88
EU322072|13-02-2025|lucia.schmidt5130@example.fr|WID158|4|€173,93|€827,93|credit_card|DE|19%|€132,19
EU317004|13-02-2025|carlos.rossi6659@example.it|WID195|1|€236,14|€285,73|carte_bancaire|ES|21%|€49,59
EU319139|13-02-2025|marie.dupont8316@example.nl|WID115|3|€91,46|€334,76|carte_bancaire|IT|22%|€60,37
EU319840|13-02-2025|jan.dupont2088@example.it|WID101|2|€115,18|€281,03|bank_transfer|IT|22%|€50,68
EU323328|13-02-2025|lucia.dupont476@example.fr|WID143|3|€197,71|€717,69|bank_transfer|ES|21%|€124,56
EU318519|13-02-2025|sofia.rossi6869@example.es|WID161|3|€45,67|€165,78|carte_bancaire|NL|21%|€28,77
EU321696|13-02-2025|anna.garcia585@example.fr|WID167|4|€42,76|€205,25|carte_bancaire|FR|20%|€34,21
EU323308|13-02-2025|carlos.de_vries5515@example.es|WID196|1|€133,47|€161,50|paypal|ES|21%|€28,03
EU323389|13-02-2025|jan.rossi6638@example.it|WID185|5|€291,89|€1736,73|bank_transfer|DE|19%|€277,29
EU318865|13-02-2025|carlos.dupont5281@example.es|WID149|2|€41,36|€100,08|bank_transfer|ES|21%|€17,37
EU319331|13-02-2025|marie.rossi3653@example.fr|WID134|2|€258,86|€621,26|bank_transfer|FR|20%|€103,54
EU318143|13-02-2025|lucia.schmidt1893@example.it|WID145|3|€103,28|€374,90|carte_bancaire|NL|21%|€65,07
EU318441|13-02-2025|carlos.garcia9002@example.it|WID140|3|€7,91|€28,72|credit_card|NL|21%|€4,99
EU322297|13-02-2025|lucia.dupont1567@example.it|WID108|3|€276,32|€994,75|carte_bancaire|FR|20%|€165,79
EU319743|13-02-2025|hans.garcia6065@example.it|WID140|5|€294,33|€1780,68|credit_card|ES|21%|€309,04
EU317965|13-02-2025|carlos.schmidt7377@example.de|WID187|5|€51,74|€313,02|paypal|NL|21%|€54,33
EU319388|13-02-2025|anna.rossi2164@example.es|WID113|5|€53,20|€324,53|paypal|IT|22%|€58,52
EU318673|13-02-2025|sofia.de_vries5086@example.fr|WID190|5|€71,12|€430,27|carte_bancaire|ES|21%|€74,67
EU319998|13-02-2025|hans.rossi9323@example.de|WID145|4|€160,74|€777,98|paypal|ES|21%|€135,02
EU323291|13-02-2025|jan.dupont8771@example.de|WID192|2|€251,57|€613,83|paypal|IT|22%|€110,69
EU321800|13-02-2025|sofia.schmidt2248@example.es|WID152|3|€275,91|€984,98|credit_card|DE|19%|€157,27
EU321361|13-02-2025|lucia.schmidt7725@example.nl|WID122|5|€254,16|€1550,38|bank_transfer|IT|22%|€279,58
EU321718|13-02-2025|carlos.de_vries2605@example.nl|WID115|3|€161,71|€587,02|carte_bancaire|NL|21%|€101,88
EU319695|13-02-2025|sofia.de_vries7835@example.de|WID113|3|€247,77|€906,83|carte_bancaire|IT|22%|€163,53
EU320689|13-02-2025|marie.schmidt4867@example.nl|WID134|2|€269,68|€652,63|paypal|NL|21%|€113,27
EU321034|13-02-2025|pierre.garcia4824@example.es|WID139|1|€125,40|€152,99|credit_card|IT|22%|€27,59
EU317674|13-02-2025|marie.dupont6454@example.es|WID102|1|€270,56|€327,38|bank_transfer|NL|21%|€56,82
EU319494|13-02-2025|hans.garcia1179@example.de|WID162|4|€19,05|€90,68|paypal|DE|19%|€14,48
EU321438|13-02-2025|carlos.garcia2015@example.de|WID177|2|€251,29|€613,15|carte_bancaire|IT|22%|€110,57
EU317679|13-02-2025|marie.rossi4801@example.es|WID145|3|€148,06|€528,59|paypal|DE|19%|€84,40
EU323360|13-02-2025|anna.garcia9392@example.es|WID103|2|€158,55|€386,86|bank_transfer|IT|22%|€69,76
EU321782|13-02-2025|marie.rossi751@example.it|WID173|4|€140,17|€678,41|credit_card|ES|21%|€117,74
EU318228|13-02-2025|jan.garcia8471@example.it|WID148|2|€27,81|€67,29|carte_bancaire|NL|21%|€11,68
EU318067|13-02-2025|marie.dupont6291@example.nl|WID163|1|€27,61|€33,68|carte_bancaire|IT|22%|€6,07
EU318262|13-02-2025|pierre.de_vries9435@example.es|WID154|5|€238,02|€1440,01|carte_bancaire|ES|21%|€249,92
EU320658|13-02-2025|anna.schmidt627@example.it|WID155|2|€182,17|€437,20|credit_card|FR|20%|€72,87
EU316553|13-02-2025|marie.garcia8266@example.it|WID169|4|€63,71|€308,36|credit_card|NL|21%|€53,52
EU319869|13-02-2025|jan.de_vries894@example.it|WID119|4|€291,97|€1389,79|credit_card|DE|19%|€221,90
EU320841|13-02-2025|jan.rossi8021@example.fr|WID156|4|€215,08|€1049,61|credit_card|IT|22%|€189,27
EU317389|13-02-2025|anna.dupont3692@example.it|WID104|2|€193,56|€468,42|carte_bancaire|NL|21%|€81,30
EU323140|13-02-2025|sofia.garcia9929@example.fr|WID174|4|€239,76|€1160,45|paypal|NL|21%|€201,40
EU323707|13-02-2025|lucia.schmidt7087@example.es|WID113|5|€157,99|€963,74|carte_bancaire|IT|22%|€173,79
EU323074|13-02-2025|marie.dupont8132@example.es|WID131|4|€264,94|€1261,12|carte_bancaire|DE|19%|€201,36
EU318053|13-02-2025|lucia.rossi3655@example.de|WID143|5|€229,74|€1389,94|credit_card|ES|21%|€241,23
EU321431|13-02-2025|jan.garcia6662@example.es|WID108|1|€29,70|€35,34|carte_bancaire|DE|19%|€5,64
EU321970|13-02-2025|jan.garcia4023@example.es|WID137|2|€54,21|€131,19|paypal|ES|21%|€22,77
EU318845|13-02-2025|carlos.de_vries9642@example.de|WID181|1|€106,65|€130,11|bank_transfer|IT|22%|€23,46
EU316702|13-02-2025|anna.schmidt5230@example.de|WID132|5|€87,92|€527,52|paypal|FR|20%|€87,92
EU323573|13-02-2025|jan.schmidt5755@example.fr|WID129|3|€268,62|€958,97|credit_card|DE|19%|€153,11
EU316858|13-02-2025|hans.dupont4635@example.it|WID128|2|€90,09|€214,42|bank_transfer|DE|19%|€34,24
EU319914|13-02-2025|sofia.de_vries6705@example.es|WID116|4|€168,73|€816,68|paypal|NL|21%|€141,74
EU323667|13-02-2025|carlos.garcia5016@example.nl|WID168|1|€184,20|€224,72|carte_bancaire|IT|22%|€40,52
EU316700|13-02-2025|anna.garcia6213@example.de|WID154|3|€212,81|€772,52|paypal|NL|21%|€134,07
EU320882|13-02-2025|jan.schmidt1139@example.fr|WID129|1|€255,89|€309,63|paypal|NL|21%|€53,74
EU319656|13-02-2025|pierre.garcia7385@example.es|WID195|5|€269,37|€1629,70|credit_card|ES|21%|€282,84
EU321685|13-02-2025|sofia.rossi5919@example.it|WID182|3|€102,34|€365,36|bank_transfer|DE|19%|€58,34
EU323577|13-02-2025|lucia.garcia1289@example.it|WID181|2|€58,03|€140,43|credit_card|ES|21%|€24,37
EU318558|13-02-2025|marie.de_vries7567@example.fr|WID183|5|€134,30|€799,06|paypal|DE|19%|€127,58
EU320108|13-02-2025|pierre.de_vries5730@example.fr|WID138|2|€269,34|€641,03|carte_bancaire|DE|19%|€102,35
EU317851|13-02-2025|sofia.dupont5938@example.fr|WID147|5|€117,95|€719,47|credit_card|IT|22%|€129,74
EU319849|13-02-2025|jan.schmidt523@example.es|WID120|3|€266,02|€949,68|paypal|DE|19%|€151,63
EU316743|13-02-2025|carlos.rossi1578@example.de|WID175|5|€251,99|€1524,53|paypal|ES|21%|€264,59
EU322571|13-02-2025|pierre.de_vries9181@example.de|WID188|4|€20,02|€96,91|bank_transfer|ES|21%|€16,82
EU316522|13-02-2025|lucia.dupont3297@example.fr|WID186|1|€217,20|€262,81|bank_transfer|NL|21%|€45,61
EU317778|13-02-2025|carlos.rossi9561@example.de|WID187|3|€223,33|€797,27|credit_card|DE|19%|€127,30
EU318221|13-02-2025|jan.schmidt3411@example.it|WID168|4|€290,76|€1407,27|bank_transfer|ES|21%|€244,24
EU318450|13-02-2025|lucia.garcia3940@example.nl|WID174|5|€64,11|€387,85|bank_transfer|NL|21%|€67,31
EU319309|13-02-2025|sofia.dupont6424@example.es|WID188|5|€166,61|€1016,32|bank_transfer|IT|22%|€183,27
EU321609|13-02-2025|lucia.garcia1935@example.nl|WID188|4|€151,88|€735,11|carte_bancaire|NL|21%|€127,58
EU321142|13-02-2025|lucia.schmidt7247@example.es|WID166|1|€39,33|€47,59|paypal|NL|21%|€8,26
EU323765|13-02-2025|anna.dupont9887@example.es|WID113|3|€133,89|€482,01|bank_transfer|FR|20%|€80,33
EU322871|13-02-2025|hans.dupont3832@example.es|WID186|5|€102,89|€622,50|paypal|ES|21%|€108,04
EU322086|13-02-2025|jan.dupont9587@example.fr|WID116|5|€31,57|€187,85|paypal|DE|19%|€29,99
EU323691|13-02-2025|carlos.de_vries4221@example.nl|WID122|4|€74,68|€361,46|carte_bancaire|ES|21%|€62,73
EU319456|13-02-2025|pierre.dupont9741@example.de|WID100|5|€205,72|€1234,29|credit_card|FR|20%|€205,72
EU318344|13-02-2025|marie.dupont6060@example.it|WID107|3|€8,34|€30,53|credit_card|IT|22%|€5,51
EU321552|13-02-2025|pierre.dupont6386@example.fr|WID181|1|€291,73|€355,91|carte_bancaire|IT|22%|€64,18
EU323496|13-02-2025|sofia.rossi1498@example.de|WID164|4|€29,29|€141,76|carte_bancaire|NL|21%|€24,60
EU316954|13-02-2025|carlos.garcia2482@example.es|WID170|1|€111,72|€136,30|credit_card|IT|22%|€24,58
EU322028|13-02-2025|pierre.schmidt9461@example.es|WID147|2|€258,24|€619,77|bank_transfer|FR|20%|€103,30
EU319603|13-02-2025|lucia.schmidt1764@example.fr|WID173|2|€49,81|€118,54|carte_bancaire|DE|19%|€18,93
EU322063|13-02-2025|jan.schmidt6709@example.de|WID196|5|€211,33|€1267,95|paypal|FR|20%|€211,33
EU323173|13-02-2025|sofia.rossi5712@example.de|WID129|1|€199,41|€237,30|bank_transfer|DE|19%|€37,89
EU320862|13-02-2025|carlos.rossi3023@example.es|WID153|5|€229,72|€1389,83|paypal|ES|21%|€241,21
EU318246|13-02-2025|sofia.dupont6079@example.es|WID119|1|€173,67|€208,40|bank_transfer|FR|20%|€34,73
EU317156|13-02-2025|sofia.rossi22@example.fr|WID157|4|€268,84|€1301,17|carte_bancaire|ES|21%|€225,82
EU321998|13-02-2025|pierre.dupont4839@example.fr|WID127|3|€41,28|€149,85|carte_bancaire|NL|21%|€26,01
EU319882|13-02-2025|lucia.rossi7678@example.fr|WID110|4|€132,67|€647,43|credit_card|IT|22%|€116,75
EU318397|13-02-2025|sofia.schmidt6031@example.it|WID184|2|€11,94|€28,43|carte_bancaire|DE|19%|€4,54
EU318660|13-02-2025|lucia.rossi6407@example.es|WID151|2|€79,92|€193,40|carte_bancaire|ES|21%|€33,56
EU323448|13-02-2025|pierre.rossi7941@example.de|WID180|3|€167,73|€608,86|paypal|NL|21%|€105,67
EU321489|13-02-2025|marie.dupont2443@example.it|WID110|3|€80,70|€292,94|credit_card|ES|21%|€50,84
EU319236|13-02-2025|marie.rossi1311@example.fr|WID102|1|€249,10|€301,41|credit_card|ES|21%|€52,31
EU321015|13-02-2025|pierre.de_vries9119@example.es|WID142|4|€108,81|€517,95|paypal|DE|19%|€82,70
EU320397|13-02-2025|carlos.garcia1174@example.es|WID155|3|€193,24|€701,46|credit_card|ES|21%|€121,74
EU317229|13-02-2025|anna.schmidt8557@example.es|WID107|4|€217,91|€1045,97|carte_bancaire|FR|20%|€174,33
EU323280|13-02-2025|jan.garcia458@example.de|WID128|2|€271,11|€650,67|credit_card|FR|20%|€108,44
EU317724|13-02-2025|carlos.dupont2273@example.fr|WID106|2|€154,26|€370,23|paypal|FR|20%|€61,71
EU322828|13-02-2025|anna.schmidt6148@example.it|WID132|3|€252,99|€925,95|credit_card|IT|22%|€166,97
EU319091|13-02-2025|lucia.rossi4992@example.de|WID180|4|€12,07|€58,89|paypal|IT|22%|€10,62
EU318027|13-02-2025|pierre.schmidt2442@example.es|WID194|1|€119,65|€145,97|bank_transfer|IT|22%|€26,32
EU320013|13-02-2025|carlos.rossi4791@example.de|WID168|3|€82,06|€292,96|carte_bancaire|DE|19%|€46,78
EU321997|13-02-2025|sofia.rossi7986@example.de|WID197|4|€264,10|€1278,26|carte_bancaire|ES|21%|€221,85
EU319169|13-02-2025|anna.de_vries1999@example.fr|WID117|4|€120,12|€576,59|bank_transfer|FR|20%|€96,10
