order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU368063|20-02-2025|marie.de_vries3347@example.fr|WID134|1|€262,87|€320,70|credit_card|IT|22%|€57,83
EU372229|20-02-2025|lucia.garcia5441@example.nl|WID198|1|€68,72|€83,84|bank_transfer|IT|22%|€15,12
EU369812|20-02-2025|pierre.rossi8032@example.es|WID193|2|€159,06|€384,92|paypal|ES|21%|€66,81
EU369032|20-02-2025|pierre.de_vries7605@example.nl|WID179|4|€144,32|€692,71|paypal|FR|20%|€115,45
EU372376|20-02-2025|lucia.de_vries8975@example.fr|WID188|4|€49,69|€236,53|credit_card|DE|19%|€37,76
EU375060|20-02-2025|pierre.garcia1155@example.it|WID140|2|€242,70|€587,34|credit_card|ES|21%|€101,94
EU372680|20-02-2025|lucia.de_vries3740@example.fr|WID181|5|€175,67|€1062,79|credit_card|ES|21%|€184,45
EU369679|20-02-2025|lucia.schmidt1502@example.it|WID142|1|€149,88|€181,36|paypal|NL|21%|€31,47
EU368789|20-02-2025|anna.garcia9205@example.es|WID141|2|€107,38|€259,86|credit_card|ES|21%|€45,10
EU372278|20-02-2025|sofia.dupont8436@example.de|WID165|5|€217,83|€1296,07|paypal|DE|19%|€206,93
EU372096|20-02-2025|hans.schmidt7185@example.nl|WID149|3|€81,55|€296,03|paypal|ES|21%|€51,38
EU371958|20-02-2025|pierre.de_vries4145@example.fr|WID148|3|€253,36|€912,10|paypal|FR|20%|€152,02
EU375198|20-02-2025|sofia.schmidt6819@example.es|WID151|5|€153,32|€919,91|carte_bancaire|FR|20%|€153,32
EU368442|20-02-2025|carlos.garcia8352@example.es|WID142|1|€37,65|€45,56|bank_transfer|NL|21%|€7,91
EU370728|20-02-2025|pierre.rossi6269@example.nl|WID182|1|€32,31|€39,09|bank_transfer|NL|21%|€6,78
EU370631|20-02-2025|sofia.de_vries7864@example.es|WID129|2|€293,30|€709,79|credit_card|ES|21%|€123,19
EU374343|20-02-2025|hans.dupont4698@example.es|WID103|1|€36,96|€45,09|credit_card|IT|22%|€8,13
EU374868|20-02-2025|hans.de_vries2849@example.it|WID139|5|€223,27|€1350,78|bank_transfer|ES|21%|€234,43
EU369810|20-02-2025|pierre.rossi355@example.it|WID143|3|€291,86|€1059,45|bank_transfer|ES|21%|€183,87
EU374581|20-02-2025|anna.de_vries170@example.it|WID195|5|€139,29|€842,69|bank_transfer|NL|21%|€146,25
EU373177|20-02-2025|marie.de_vries4076@example.de|WID147|3|€25,78|€94,36|paypal|IT|22%|€17,02
EU375121|20-02-2025|carlos.de_vries5635@example.fr|WID195|3|€243,34|€890,63|carte_bancaire|IT|22%|€160,61
EU368392|20-02-2025|marie.schmidt3184@example.es|WID175|2|€73,35|€178,96|bank_transfer|IT|22%|€32,27
EU368255|20-02-2025|pierre.rossi3197@example.nl|WID159|1|€152,05|€183,98|credit_card|NL|21%|€31,93
EU370346|20-02-2025|anna.schmidt8718@example.de|WID184|4|€154,86|€749,53|credit_card|ES|21%|€130,08
EU374776|20-02-2025|lucia.rossi9011@example.nl|WID184|4|€61,11|€293,33|paypal|FR|20%|€48,89
EU373204|20-02-2025|carlos.dupont9998@example.it|WID116|1|€115,57|€138,68|carte_bancaire|FR|20%|€23,11
EU369340|20-02-2025|hans.rossi9222@example.nl|WID172|1|€142,10|€171,94|credit_card|ES|21%|€29,84
EU368661|20-02-2025|carlos.de_vries4174@example.de|WID176|3|€183,69|€655,77|paypal|DE|19%|€104,70
EU372456|20-02-2025|sofia.rossi5752@example.fr|WID128|4|€205,89|€980,06|bank_transfer|DE|19%|€156,48
EU368968|20-02-2025|jan.de_vries9089@example.es|WID179|5|€251,87|€1523,79|bank_transfer|ES|21%|€264,46
EU372311|20-02-2025|anna.garcia1409@example.de|WID133|5|€41,66|€249,93|bank_transfer|FR|20%|€41,66
EU374916|20-02-2025|hans.garcia3751@example.nl|WID159|3|€234,42|€857,97|bank_transfer|IT|22%|€154,72
EU370914|20-02-2025|lucia.dupont1609@example.nl|WID149|5|€259,53|€1570,16|carte_bancaire|NL|21%|€272,51
EU371495|20-02-2025|sofia.dupont968@example.nl|WID195|5|€117,45|€704,70|bank_transfer|FR|20%|€117,45
EU369582|20-02-2025|marie.schmidt351@example.es|WID124|1|€296,13|€352,39|carte_bancaire|DE|19%|€56,26
EU375034|20-02-2025|anna.dupont3495@example.fr|WID171|1|€281,35|€340,44|paypal|ES|21%|€59,08
EU369910|20-02-2025|lucia.rossi6997@example.nl|WID184|3|€252,70|€917,32|paypal|NL|21%|€159,20
EU370154|20-02-2025|sofia.rossi8640@example.de|WID136|1|€104,77|€124,68|carte_bancaire|DE|19%|€19,91
EU369497|20-02-2025|pierre.de_vries8935@example.it|WID152|2|€147,98|€358,12|credit_card|ES|21%|€62,15
