order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU70783|10-01-2025|lucia.schmidt4506@example.it|WID174|4|€168,48|€801,98|paypal|DE|19%|€128,05
EU66407|10-01-2025|marie.dupont5330@example.nl|WID108|4|€156,24|€762,43|bank_transfer|IT|22%|€137,49
EU72607|10-01-2025|lucia.de_vries6424@example.de|WID175|2|€207,45|€497,87|credit_card|FR|20%|€82,98
EU71139|10-01-2025|marie.dupont8262@example.es|WID184|1|€249,93|€304,91|bank_transfer|IT|22%|€54,98
EU70871|10-01-2025|pierre.garcia2581@example.nl|WID195|4|€293,78|€1398,38|bank_transfer|DE|19%|€223,27
EU72766|10-01-2025|marie.rossi7200@example.es|WID182|5|€146,02|€883,40|credit_card|ES|21%|€153,32
EU69972|10-01-2025|jan.garcia70@example.de|WID151|2|€265,52|€637,25|bank_transfer|FR|20%|€106,21
EU70095|10-01-2025|pierre.schmidt4608@example.de|WID183|5|€202,18|€1223,20|credit_card|NL|21%|€212,29
EU67542|10-01-2025|sofia.dupont2389@example.de|WID101|2|€203,35|€492,12|paypal|NL|21%|€85,41
EU69839|10-01-2025|lucia.de_vries2774@example.es|WID150|5|€67,55|€405,32|carte_bancaire|FR|20%|€67,55
EU69502|10-01-2025|pierre.garcia651@example.it|WID102|3|€270,73|€974,61|bank_transfer|FR|20%|€162,44
EU72424|10-01-2025|jan.rossi6979@example.es|WID186|3|€80,56|€287,60|credit_card|DE|19%|€45,92
EU67264|10-01-2025|hans.de_vries2585@example.fr|WID144|1|€170,87|€205,04|bank_transfer|FR|20%|€34,17
EU69285|10-01-2025|jan.dupont219@example.es|WID178|4|€228,66|€1088,42|carte_bancaire|DE|19%|€173,78
EU68925|10-01-2025|marie.garcia2955@example.nl|WID144|4|€15,75|€75,61|paypal|FR|20%|€12,60
EU70077|10-01-2025|anna.dupont8180@example.it|WID154|4|€171,15|€828,36|paypal|NL|21%|€143,76
EU68159|10-01-2025|anna.garcia4627@example.it|WID172|4|€32,51|€158,66|carte_bancaire|IT|22%|€28,61
EU67121|10-01-2025|jan.garcia21@example.nl|WID173|2|€81,46|€197,12|bank_transfer|ES|21%|€34,21
EU68563|10-01-2025|carlos.de_vries5283@example.de|WID126|2|€160,75|€389,01|paypal|ES|21%|€67,51
EU72750|10-01-2025|sofia.de_vries8701@example.es|WID126|2|€39,37|€95,26|bank_transfer|NL|21%|€16,53
EU70964|10-01-2025|jan.schmidt2686@example.de|WID136|1|€273,72|€325,73|paypal|DE|19%|€52,01
EU72521|10-01-2025|anna.rossi5417@example.nl|WID176|4|€68,04|€332,03|paypal|IT|22%|€59,87
EU67233|10-01-2025|anna.rossi6015@example.it|WID103|3|€74,32|€272,00|paypal|IT|22%|€49,05
EU67331|10-01-2025|pierre.schmidt5044@example.fr|WID168|3|€118,55|€430,35|paypal|ES|21%|€74,69
EU71071|10-01-2025|hans.garcia9810@example.de|WID124|4|€162,33|€792,19|bank_transfer|IT|22%|€142,85
EU69677|10-01-2025|jan.dupont1721@example.it|WID106|2|€181,80|€439,95|bank_transfer|NL|21%|€76,35
EU70359|10-01-2025|pierre.de_vries1717@example.it|WID162|3|€190,82|€686,96|bank_transfer|FR|20%|€114,49
EU70584|10-01-2025|pierre.de_vries77@example.nl|WID151|1|€163,53|€196,24|credit_card|FR|20%|€32,71
EU68860|10-01-2025|lucia.de_vries9433@example.nl|WID170|1|€270,44|€327,24|bank_transfer|ES|21%|€56,79
EU70962|10-01-2025|pierre.dupont41@example.it|WID198|1|€18,90|€22,49|carte_bancaire|DE|19%|€3,59
EU72568|10-01-2025|anna.garcia8913@example.de|WID151|5|€151,87|€903,65|carte_bancaire|DE|19%|€144,28
EU69923|10-01-2025|anna.dupont4518@example.it|WID170|1|€246,07|€292,82|carte_bancaire|DE|19%|€46,75
EU66346|10-01-2025|jan.rossi3101@example.es|WID141|2|€147,52|€357,00|carte_bancaire|ES|21%|€61,96
EU70806|10-01-2025|pierre.de_vries4685@example.fr|WID197|3|€62,87|€228,21|bank_transfer|ES|21%|€39,61
EU71069|10-01-2025|marie.dupont3992@example.it|WID179|5|€253,12|€1506,09|bank_transfer|DE|19%|€240,47
EU73506|10-01-2025|anna.rossi7895@example.fr|WID166|2|€278,99|€664,01|bank_transfer|DE|19%|€106,02
EU71645|10-01-2025|marie.garcia8815@example.es|WID107|4|€273,06|€1299,77|carte_bancaire|DE|19%|€207,53
EU72594|10-01-2025|jan.schmidt5823@example.es|WID137|1|€292,86|€357,29|bank_transfer|IT|22%|€64,43
EU71361|10-01-2025|anna.garcia2963@example.nl|WID156|2|€72,65|€175,82|credit_card|ES|21%|€30,51
EU73397|10-01-2025|hans.de_vries3728@example.fr|WID174|5|€153,32|€927,59|bank_transfer|ES|21%|€160,99
EU69361|10-01-2025|marie.schmidt5968@example.nl|WID104|3|€20,20|€72,13|bank_transfer|DE|19%|€11,52
EU70447|10-01-2025|pierre.schmidt8289@example.es|WID124|2|€26,44|€63,99|paypal|ES|21%|€11,11
EU70370|10-01-2025|jan.rossi1140@example.es|WID193|2|€253,56|€613,62|carte_bancaire|NL|21%|€106,50
EU72836|10-01-2025|lucia.rossi9700@example.de|WID148|1|€175,60|€212,48|carte_bancaire|NL|21%|€36,88
EU73350|10-01-2025|jan.de_vries1079@example.de|WID119|1|€140,54|€168,65|carte_bancaire|FR|20%|€28,11
EU71717|10-01-2025|anna.de_vries2383@example.fr|WID112|4|€186,68|€911,02|paypal|IT|22%|€164,28
EU70047|10-01-2025|anna.schmidt5838@example.it|WID149|4|€149,33|€710,79|bank_transfer|DE|19%|€113,49
EU66695|10-01-2025|anna.rossi7788@example.de|WID122|3|€253,69|€913,29|bank_transfer|FR|20%|€152,21
EU66468|10-01-2025|anna.schmidt2892@example.nl|WID162|5|€25,74|€156,99|credit_card|IT|22%|€28,31
EU68690|10-01-2025|anna.dupont2660@example.nl|WID185|2|€63,93|€154,71|bank_transfer|ES|21%|€26,85
EU67414|10-01-2025|jan.garcia4097@example.it|WID186|4|€126,22|€610,92|carte_bancaire|ES|21%|€106,03
EU67836|10-01-2025|hans.schmidt3035@example.de|WID138|4|€53,41|€258,51|bank_transfer|ES|21%|€44,87
EU71148|10-01-2025|lucia.rossi7641@example.nl|WID138|5|€277,38|€1650,42|carte_bancaire|DE|19%|€263,51
EU68932|10-01-2025|carlos.rossi7682@example.it|WID154|4|€216,80|€1058,00|credit_card|IT|22%|€190,79
EU68464|10-01-2025|carlos.schmidt2776@example.nl|WID140|5|€12,78|€76,70|credit_card|FR|20%|€12,78
EU68257|10-01-2025|lucia.garcia4664@example.de|WID188|4|€296,94|€1425,31|paypal|FR|20%|€237,55
EU66687|10-01-2025|carlos.rossi2491@example.es|WID115|1|€69,22|€82,37|bank_transfer|DE|19%|€13,15
EU68376|10-01-2025|carlos.rossi9341@example.it|WID117|5|€59,13|€351,84|credit_card|DE|19%|€56,18
EU67541|10-01-2025|hans.dupont9316@example.nl|WID139|5|€23,65|€141,92|carte_bancaire|FR|20%|€23,65
EU71814|10-01-2025|marie.rossi4219@example.de|WID140|2|€129,34|€310,42|bank_transfer|FR|20%|€51,74
EU70296|10-01-2025|jan.de_vries4907@example.fr|WID199|3|€198,60|€720,92|bank_transfer|NL|21%|€125,12
EU66575|10-01-2025|anna.dupont7038@example.fr|WID123|3|€255,74|€935,99|carte_bancaire|IT|22%|€168,79
EU71037|10-01-2025|sofia.schmidt7833@example.fr|WID155|3|€200,91|€717,26|paypal|DE|19%|€114,52
EU66823|10-01-2025|sofia.dupont8258@example.es|WID164|4|€287,96|€1382,20|credit_card|FR|20%|€230,37
EU70967|10-01-2025|jan.de_vries9410@example.de|WID172|2|€220,59|€533,84|bank_transfer|NL|21%|€92,65
EU67274|10-01-2025|jan.de_vries4763@example.it|WID119|2|€138,65|€335,54|paypal|NL|21%|€58,23
EU68406|10-01-2025|hans.dupont4946@example.nl|WID148|5|€102,10|€617,72|carte_bancaire|NL|21%|€107,21
EU70405|10-01-2025|jan.garcia5432@example.nl|WID145|4|€284,74|€1366,77|bank_transfer|FR|20%|€227,79
EU69703|10-01-2025|hans.dupont7967@example.es|WID154|1|€273,19|€330,56|paypal|ES|21%|€57,37
EU70287|10-01-2025|hans.schmidt7182@example.nl|WID103|3|€111,83|€409,29|paypal|IT|22%|€73,81
EU73515|10-01-2025|pierre.schmidt473@example.fr|WID134|3|€180,28|€654,42|bank_transfer|ES|21%|€113,58
EU68332|10-01-2025|hans.dupont76@example.es|WID150|3|€170,55|€619,11|paypal|ES|21%|€107,45
EU70301|10-01-2025|anna.schmidt6909@example.fr|WID199|1|€85,24|€103,99|carte_bancaire|IT|22%|€18,75
EU71295|10-01-2025|pierre.dupont1101@example.nl|WID194|3|€102,73|€372,90|carte_bancaire|ES|21%|€64,72
EU72600|10-01-2025|carlos.de_vries6301@example.fr|WID166|1|€276,66|€334,75|paypal|NL|21%|€58,10
EU70913|10-01-2025|marie.de_vries9031@example.nl|WID175|4|€155,56|€759,13|credit_card|IT|22%|€136,89
EU67863|10-01-2025|jan.garcia8177@example.it|WID156|5|€299,43|€1811,58|bank_transfer|ES|21%|€314,41
EU70930|10-01-2025|hans.garcia4516@example.de|WID106|2|€291,48|€705,39|credit_card|NL|21%|€122,42
EU72233|10-01-2025|hans.garcia9207@example.fr|WID158|1|€110,29|€133,45|bank_transfer|NL|21%|€23,16
EU66924|10-01-2025|pierre.de_vries326@example.de|WID129|2|€150,32|€357,76|credit_card|DE|19%|€57,12
EU67287|10-01-2025|anna.rossi3922@example.nl|WID131|4|€120,48|€587,92|credit_card|IT|22%|€106,02
EU70325|10-01-2025|jan.de_vries1524@example.it|WID165|1|€272,05|€323,74|credit_card|DE|19%|€51,69
EU69263|10-01-2025|marie.de_vries5560@example.nl|WID141|2|€155,40|€376,06|paypal|ES|21%|€65,27
EU70034|10-01-2025|sofia.dupont6065@example.fr|WID162|3|€190,49|€680,03|paypal|DE|19%|€108,58
EU72985|10-01-2025|marie.schmidt6414@example.de|WID101|1|€261,00|€310,59|paypal|DE|19%|€49,59
EU70240|10-01-2025|lucia.rossi4592@example.fr|WID127|2|€44,38|€107,39|bank_transfer|ES|21%|€18,64
EU66914|10-01-2025|pierre.rossi6917@example.nl|WID107|1|€209,73|€251,67|paypal|FR|20%|€41,95
EU71923|10-01-2025|jan.de_vries8517@example.fr|WID166|5|€110,96|€660,22|paypal|DE|19%|€105,41
EU72809|10-01-2025|carlos.garcia5221@example.de|WID141|4|€231,84|€1103,54|paypal|DE|19%|€176,20
EU72141|10-01-2025|hans.garcia4771@example.es|WID103|2|€270,88|€655,53|credit_card|ES|21%|€113,77
EU70269|10-01-2025|sofia.schmidt3283@example.nl|WID145|3|€260,44|€945,41|carte_bancaire|NL|21%|€164,08
EU67817|10-01-2025|jan.dupont2499@example.it|WID172|3|€70,46|€251,53|paypal|DE|19%|€40,16
EU69438|10-01-2025|anna.de_vries8071@example.fr|WID101|2|€252,49|€605,98|credit_card|FR|20%|€101,00
EU68042|10-01-2025|jan.de_vries9724@example.de|WID159|2|€114,22|€276,40|paypal|ES|21%|€47,97
EU68036|10-01-2025|jan.schmidt4504@example.nl|WID115|3|€201,41|€731,12|carte_bancaire|NL|21%|€126,89
EU66850|10-01-2025|hans.de_vries5480@example.es|WID123|3|€236,26|€857,63|paypal|ES|21%|€148,84
EU67754|10-01-2025|hans.schmidt7945@example.de|WID108|1|€208,25|€247,82|carte_bancaire|DE|19%|€39,57
EU72787|10-01-2025|hans.rossi629@example.es|WID136|4|€65,76|€313,04|credit_card|DE|19%|€49,98
EU67133|10-01-2025|hans.schmidt3556@example.fr|WID139|4|€227,03|€1098,83|bank_transfer|NL|21%|€190,71
EU70577|10-01-2025|anna.schmidt1013@example.nl|WID189|3|€85,90|€306,65|credit_card|DE|19%|€48,96
EU72656|10-01-2025|lucia.de_vries8665@example.es|WID194|5|€275,29|€1651,77|carte_bancaire|FR|20%|€275,29
EU66735|10-01-2025|pierre.rossi1739@example.es|WID170|1|€145,70|€173,38|carte_bancaire|DE|19%|€27,68
EU66579|10-01-2025|marie.dupont7707@example.nl|WID146|1|€58,68|€71,00|credit_card|NL|21%|€12,32
EU67586|10-01-2025|hans.de_vries5922@example.fr|WID113|2|€298,72|€710,94|bank_transfer|DE|19%|€113,51
EU66584|10-01-2025|lucia.rossi8986@example.fr|WID107|5|€182,25|€1093,47|carte_bancaire|FR|20%|€182,25
EU71671|10-01-2025|hans.rossi2975@example.fr|WID117|4|€237,81|€1160,51|bank_transfer|IT|22%|€209,27
EU70025|10-01-2025|sofia.de_vries9617@example.de|WID166|1|€274,14|€328,97|bank_transfer|FR|20%|€54,83
EU72799|10-01-2025|sofia.dupont2226@example.nl|WID157|4|€245,27|€1196,90|carte_bancaire|IT|22%|€215,83
EU69927|10-01-2025|pierre.de_vries5804@example.it|WID118|4|€135,54|€656,00|carte_bancaire|ES|21%|€113,85
EU72173|10-01-2025|pierre.rossi4942@example.de|WID129|5|€158,71|€944,35|carte_bancaire|DE|19%|€150,78
EU68772|10-01-2025|anna.garcia4476@example.de|WID157|4|€207,80|€997,45|paypal|FR|20%|€166,24
EU72641|10-01-2025|marie.de_vries4080@example.es|WID117|2|€251,10|€607,67|bank_transfer|NL|21%|€105,46
EU66688|10-01-2025|sofia.schmidt9665@example.it|WID179|4|€20,96|€101,43|bank_transfer|ES|21%|€17,60
EU69511|10-01-2025|pierre.de_vries923@example.nl|WID170|5|€55,56|€336,12|paypal|ES|21%|€58,33
EU69557|10-01-2025|lucia.schmidt4947@example.it|WID104|3|€38,76|€141,87|bank_transfer|IT|22%|€25,58
EU68025|10-01-2025|hans.dupont7930@example.fr|WID149|3|€212,06|€769,76|paypal|ES|21%|€133,60
EU66674|10-01-2025|sofia.de_vries6473@example.es|WID124|4|€117,09|€562,02|carte_bancaire|FR|20%|€93,67
EU66627|10-01-2025|marie.rossi3446@example.fr|WID190|2|€249,07|€597,76|carte_bancaire|FR|20%|€99,63
EU66859|10-01-2025|jan.rossi1444@example.fr|WID157|3|€218,52|€793,24|bank_transfer|NL|21%|€137,67
EU72277|10-01-2025|carlos.schmidt8049@example.nl|WID126|1|€83,21|€101,52|credit_card|IT|22%|€18,31
EU66454|10-01-2025|hans.rossi4068@example.de|WID145|5|€226,67|€1371,36|paypal|ES|21%|€238,00
EU67485|10-01-2025|jan.dupont4402@example.es|WID117|2|€218,55|€524,51|paypal|FR|20%|€87,42
EU70642|10-01-2025|anna.dupont6032@example.it|WID103|3|€94,13|€341,68|carte_bancaire|NL|21%|€59,30
EU68264|10-01-2025|sofia.rossi3340@example.es|WID105|2|€105,88|€258,34|paypal|IT|22%|€46,59
EU73137|10-01-2025|carlos.rossi2252@example.fr|WID129|4|€201,28|€974,21|credit_card|ES|21%|€169,08
EU70428|10-01-2025|anna.dupont3486@example.de|WID174|2|€140,40|€339,77|carte_bancaire|ES|21%|€58,97
EU70764|10-01-2025|pierre.schmidt7453@example.nl|WID155|2|€64,72|€154,04|carte_bancaire|DE|19%|€24,59
EU68689|10-01-2025|jan.rossi5279@example.nl|WID138|4|€183,55|€873,68|carte_bancaire|DE|19%|€139,49
EU68051|10-01-2025|anna.rossi4915@example.nl|WID185|5|€105,12|€641,24|bank_transfer|IT|22%|€115,63
EU73511|10-01-2025|hans.de_vries1479@example.it|WID108|2|€85,03|€205,78|bank_transfer|NL|21%|€35,71
EU67706|10-01-2025|sofia.dupont7722@example.es|WID106|5|€287,74|€1740,84|carte_bancaire|NL|21%|€302,13
EU66333|10-01-2025|marie.rossi2451@example.fr|WID169|1|€248,05|€302,63|carte_bancaire|IT|22%|€54,57
EU67966|10-01-2025|marie.garcia4517@example.it|WID119|1|€82,81|€98,55|credit_card|DE|19%|€15,73
EU71449|10-01-2025|sofia.rossi8052@example.fr|WID116|1|€26,64|€32,23|carte_bancaire|ES|21%|€5,59
EU69000|10-01-2025|sofia.de_vries1799@example.es|WID123|2|€153,37|€374,22|bank_transfer|IT|22%|€67,48
EU71441|10-01-2025|sofia.dupont9653@example.de|WID184|3|€92,60|€333,34|credit_card|FR|20%|€55,56
EU73597|10-01-2025|sofia.schmidt217@example.es|WID105|3|€234,19|€850,10|paypal|ES|21%|€147,54
EU68611|10-01-2025|anna.schmidt6607@example.de|WID188|2|€157,98|€379,16|bank_transfer|FR|20%|€63,19
EU69733|10-01-2025|hans.dupont615@example.nl|WID167|2|€106,59|€257,94|paypal|NL|21%|€44,77
EU69676|10-01-2025|jan.rossi7305@example.fr|WID156|4|€188,71|€898,26|carte_bancaire|DE|19%|€143,42
EU69474|10-01-2025|anna.rossi5205@example.it|WID158|1|€295,43|€351,57|carte_bancaire|DE|19%|€56,13
EU72460|10-01-2025|carlos.garcia7746@example.fr|WID177|3|€72,53|€265,45|carte_bancaire|IT|22%|€47,87
EU67784|10-01-2025|carlos.de_vries7888@example.es|WID168|5|€127,42|€770,87|credit_card|ES|21%|€133,79
EU72476|10-01-2025|anna.schmidt9359@example.it|WID137|1|€248,99|€298,79|paypal|FR|20%|€49,80
EU66428|10-01-2025|pierre.rossi4164@example.nl|WID193|5|€155,07|€945,95|paypal|IT|22%|€170,58
EU68478|10-01-2025|carlos.dupont9238@example.es|WID174|2|€34,40|€83,93|bank_transfer|IT|22%|€15,13
EU69471|10-01-2025|jan.de_vries3436@example.fr|WID182|3|€234,71|€851,99|paypal|ES|21%|€147,87
EU66799|10-01-2025|jan.de_vries9403@example.nl|WID184|3|€294,72|€1052,16|bank_transfer|DE|19%|€167,99
EU68902|10-01-2025|anna.schmidt9945@example.nl|WID138|4|€13,04|€63,12|bank_transfer|NL|21%|€10,95
EU70282|10-01-2025|carlos.dupont7833@example.es|WID195|2|€92,74|€226,27|bank_transfer|IT|22%|€40,80
EU70923|10-01-2025|marie.de_vries2929@example.de|WID115|5|€201,55|€1219,41|paypal|NL|21%|€211,63
EU70478|10-01-2025|pierre.dupont2147@example.de|WID149|1|€83,68|€100,42|carte_bancaire|FR|20%|€16,74
EU72551|10-01-2025|lucia.schmidt9535@example.it|WID133|3|€299,42|€1095,86|credit_card|IT|22%|€197,61
EU71408|10-01-2025|jan.schmidt3958@example.nl|WID117|1|€36,21|€43,46|paypal|FR|20%|€7,24
EU68420|10-01-2025|sofia.schmidt6927@example.fr|WID116|1|€222,86|€269,66|bank_transfer|NL|21%|€46,80
EU69090|10-01-2025|sofia.rossi7036@example.nl|WID182|2|€218,24|€519,42|paypal|DE|19%|€82,93
EU72379|10-01-2025|pierre.rossi9202@example.it|WID155|4|€244,99|€1185,73|bank_transfer|ES|21%|€205,79
EU71713|10-01-2025|carlos.de_vries3373@example.es|WID127|3|€259,20|€925,35|bank_transfer|DE|19%|€147,74
EU68987|10-01-2025|hans.garcia1227@example.es|WID193|4|€73,84|€357,41|credit_card|ES|21%|€62,03
EU70033|10-01-2025|anna.garcia2784@example.fr|WID125|4|€237,69|€1150,40|bank_transfer|NL|21%|€199,66
EU67328|10-01-2025|carlos.rossi3001@example.de|WID135|5|€112,32|€679,55|carte_bancaire|ES|21%|€117,94
EU70564|10-01-2025|jan.de_vries8027@example.fr|WID142|5|€227,92|€1356,15|carte_bancaire|DE|19%|€216,53
EU70281|10-01-2025|marie.rossi7389@example.de|WID136|5|€274,03|€1644,16|carte_bancaire|FR|20%|€274,03
EU72566|10-01-2025|jan.rossi2626@example.es|WID104|4|€28,89|€139,84|carte_bancaire|NL|21%|€24,27
EU72573|10-01-2025|lucia.schmidt8013@example.de|WID158|5|€69,65|€421,39|credit_card|NL|21%|€73,13
EU70690|10-01-2025|pierre.garcia2543@example.nl|WID166|4|€249,29|€1206,57|paypal|NL|21%|€209,40
EU73276|10-01-2025|sofia.rossi8771@example.it|WID120|2|€243,21|€593,44|credit_card|IT|22%|€107,01
EU69901|10-01-2025|pierre.de_vries2236@example.nl|WID158|2|€229,49|€555,36|carte_bancaire|NL|21%|€96,38
EU68906|10-01-2025|sofia.schmidt1776@example.es|WID186|1|€156,33|€189,16|bank_transfer|NL|21%|€32,83
EU66314|10-01-2025|anna.de_vries377@example.de|WID149|3|€52,78|€191,60|carte_bancaire|ES|21%|€33,25
EU69442|10-01-2025|hans.garcia3910@example.it|WID176|2|€286,17|€698,26|bank_transfer|IT|22%|€125,92
EU69593|10-01-2025|anna.de_vries1128@example.de|WID153|1|€118,33|€143,18|paypal|NL|21%|€24,85
EU67812|10-01-2025|hans.dupont9149@example.de|WID143|1|€179,04|€214,84|paypal|FR|20%|€35,81
EU72128|10-01-2025|carlos.garcia2662@example.nl|WID172|1|€174,38|€211,00|paypal|NL|21%|€36,62
EU66494|10-01-2025|lucia.de_vries7963@example.es|WID163|5|€141,11|€846,66|bank_transfer|FR|20%|€141,11
EU73241|10-01-2025|carlos.schmidt2088@example.de|WID112|1|€299,85|€362,82|paypal|NL|21%|€62,97
EU70221|10-01-2025|lucia.rossi9813@example.es|WID106|3|€95,15|€345,39|credit_card|NL|21%|€59,94
EU67528|10-01-2025|lucia.schmidt8147@example.de|WID147|1|€100,99|€123,21|carte_bancaire|IT|22%|€22,22
EU70245|10-01-2025|hans.rossi1970@example.it|WID124|2|€32,95|€80,39|credit_card|IT|22%|€14,50
EU70372|10-01-2025|marie.garcia337@example.es|WID184|5|€14,62|€88,42|paypal|NL|21%|€15,35
EU71153|10-01-2025|jan.rossi5110@example.it|WID188|2|€235,28|€564,67|carte_bancaire|FR|20%|€94,11
