order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU465540|05-03-2025|hans.schmidt6291@example.it|WID197|5|€162,43|€966,46|credit_card|DE|19%|€154,31
EU469412|05-03-2025|marie.garcia7198@example.es|WID128|4|€160,44|€776,54|credit_card|NL|21%|€134,77
EU464371|05-03-2025|pierre.rossi5165@example.it|WID104|5|€256,12|€1562,31|paypal|IT|22%|€281,73
EU466038|05-03-2025|anna.de_vries3202@example.nl|WID192|5|€187,07|€1131,78|credit_card|ES|21%|€196,42
EU466538|05-03-2025|lucia.dupont9391@example.it|WID119|2|€87,18|€212,73|credit_card|IT|22%|€38,36
EU467892|05-03-2025|sofia.schmidt2755@example.nl|WID169|3|€188,35|€689,37|carte_bancaire|IT|22%|€124,31
EU470759|05-03-2025|lucia.dupont9965@example.es|WID160|3|€208,68|€757,49|credit_card|ES|21%|€131,47
EU465549|05-03-2025|jan.de_vries2613@example.nl|WID103|3|€180,42|€649,52|credit_card|FR|20%|€108,25
EU467323|05-03-2025|anna.dupont8835@example.fr|WID158|1|€27,07|€32,76|paypal|ES|21%|€5,68
EU465163|05-03-2025|anna.dupont7198@example.es|WID124|2|€179,15|€426,37|credit_card|DE|19%|€68,08
EU464559|05-03-2025|hans.garcia116@example.nl|WID151|1|€279,60|€332,73|paypal|DE|19%|€53,12
EU466918|05-03-2025|anna.de_vries8426@example.fr|WID123|4|€200,35|€969,70|paypal|NL|21%|€168,30
EU466738|05-03-2025|marie.dupont7362@example.it|WID143|1|€6,01|€7,27|credit_card|NL|21%|€1,26
EU465353|05-03-2025|jan.garcia2743@example.fr|WID135|3|€25,67|€93,20|bank_transfer|NL|21%|€16,17
EU463817|05-03-2025|jan.garcia5473@example.it|WID160|1|€20,27|€24,12|paypal|DE|19%|€3,85
EU465434|05-03-2025|marie.dupont3811@example.fr|WID126|2|€208,52|€504,62|carte_bancaire|NL|21%|€87,58
EU470370|05-03-2025|anna.de_vries9868@example.it|WID171|2|€243,91|€595,13|bank_transfer|IT|22%|€107,32
EU466198|05-03-2025|jan.rossi7842@example.nl|WID112|1|€111,39|€135,90|credit_card|IT|22%|€24,51
