order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU42783|06-01-2025|marie.rossi392@example.it|WID175|3|€107,14|€388,91|carte_bancaire|NL|21%|€67,50
EU38991|06-01-2025|hans.rossi3515@example.de|WID174|2|€188,98|€457,33|paypal|NL|21%|€79,37
EU43483|06-01-2025|marie.garcia9611@example.nl|WID138|4|€298,41|€1420,42|carte_bancaire|DE|19%|€226,79
EU42025|06-01-2025|pierre.schmidt2515@example.de|WID114|3|€42,22|€153,25|bank_transfer|ES|21%|€26,60
EU40977|06-01-2025|marie.schmidt7558@example.fr|WID151|1|€29,66|€35,30|credit_card|DE|19%|€5,64
EU39028|06-01-2025|lucia.de_vries2332@example.it|WID108|2|€30,16|€71,77|bank_transfer|DE|19%|€11,46
EU42074|06-01-2025|anna.rossi5458@example.es|WID156|3|€156,55|€568,28|carte_bancaire|NL|21%|€98,63
EU38813|06-01-2025|pierre.schmidt4720@example.es|WID176|1|€45,81|€55,42|paypal|NL|21%|€9,62
EU38606|06-01-2025|lucia.garcia245@example.fr|WID190|4|€10,22|€49,46|paypal|NL|21%|€8,58
EU38728|06-01-2025|sofia.schmidt6447@example.it|WID114|1|€61,39|€73,66|paypal|FR|20%|€12,28
EU37993|06-01-2025|carlos.dupont7137@example.fr|WID109|4|€101,70|€484,10|paypal|DE|19%|€77,29
EU43185|06-01-2025|anna.garcia5154@example.de|WID159|2|€118,50|€286,78|carte_bancaire|NL|21%|€49,77
EU40003|06-01-2025|lucia.schmidt4560@example.nl|WID189|4|€110,04|€528,19|carte_bancaire|FR|20%|€88,03
EU37740|06-01-2025|marie.de_vries6093@example.fr|WID191|1|€172,19|€208,35|carte_bancaire|ES|21%|€36,16
EU40426|06-01-2025|pierre.dupont6124@example.nl|WID140|5|€191,82|€1170,09|credit_card|IT|22%|€211,00
EU39354|06-01-2025|jan.dupont7084@example.nl|WID177|4|€271,58|€1314,44|paypal|ES|21%|€228,13
EU41460|06-01-2025|anna.garcia1736@example.it|WID155|1|€216,38|€257,49|paypal|DE|19%|€41,11
EU41722|06-01-2025|pierre.de_vries9345@example.it|WID184|3|€171,68|€612,90|credit_card|DE|19%|€97,86
EU40224|06-01-2025|lucia.garcia7874@example.fr|WID124|4|€192,10|€914,39|bank_transfer|DE|19%|€145,99
EU36943|06-01-2025|marie.dupont5664@example.nl|WID137|4|€283,82|€1350,99|credit_card|DE|19%|€215,70
EU37747|06-01-2025|hans.de_vries842@example.it|WID163|3|€10,15|€36,24|credit_card|DE|19%|€5,79
EU37202|06-01-2025|anna.de_vries7714@example.it|WID110|3|€252,67|€917,19|bank_transfer|NL|21%|€159,18
EU40597|06-01-2025|jan.schmidt2480@example.de|WID110|5|€82,28|€493,71|carte_bancaire|FR|20%|€82,28
EU40680|06-01-2025|hans.dupont8351@example.fr|WID117|2|€129,53|€313,46|paypal|ES|21%|€54,40
EU44066|06-01-2025|anna.garcia2949@example.de|WID145|5|€73,51|€444,71|bank_transfer|NL|21%|€77,18
EU39819|06-01-2025|pierre.garcia4672@example.de|WID125|5|€51,90|€308,78|carte_bancaire|DE|19%|€49,30
EU43691|06-01-2025|anna.de_vries5899@example.nl|WID164|2|€227,67|€546,42|bank_transfer|FR|20%|€91,07
EU38094|06-01-2025|anna.garcia9815@example.fr|WID137|4|€189,57|€917,51|paypal|ES|21%|€159,24
EU42837|06-01-2025|hans.de_vries2097@example.nl|WID143|1|€53,23|€64,41|bank_transfer|ES|21%|€11,18
EU37915|06-01-2025|lucia.garcia9169@example.es|WID168|4|€31,07|€149,14|credit_card|FR|20%|€24,86
EU43005|06-01-2025|carlos.schmidt6985@example.fr|WID108|3|€121,01|€432,01|paypal|DE|19%|€68,98
EU40041|06-01-2025|sofia.schmidt1954@example.de|WID193|5|€230,73|€1395,92|credit_card|ES|21%|€242,27
EU37876|06-01-2025|sofia.de_vries5539@example.fr|WID195|3|€54,64|€198,36|bank_transfer|ES|21%|€34,43
EU36855|06-01-2025|sofia.schmidt8516@example.fr|WID154|4|€67,08|€324,69|paypal|ES|21%|€56,35
EU43870|06-01-2025|pierre.dupont5270@example.de|WID125|3|€89,73|€320,34|credit_card|DE|19%|€51,15
EU42776|06-01-2025|sofia.garcia8446@example.es|WID133|3|€212,02|€769,62|credit_card|NL|21%|€133,57
EU40304|06-01-2025|sofia.dupont7086@example.es|WID176|1|€286,59|€341,04|carte_bancaire|DE|19%|€54,45
EU38495|06-01-2025|jan.schmidt610@example.es|WID155|1|€290,70|€345,93|bank_transfer|DE|19%|€55,23
EU38589|06-01-2025|marie.de_vries830@example.nl|WID139|3|€166,27|€598,57|bank_transfer|FR|20%|€99,76
EU37875|06-01-2025|anna.dupont9852@example.it|WID122|3|€51,17|€187,27|credit_card|IT|22%|€33,77
EU41420|06-01-2025|sofia.de_vries3804@example.de|WID164|4|€253,83|€1218,37|carte_bancaire|FR|20%|€203,06
EU39528|06-01-2025|lucia.dupont5266@example.fr|WID197|5|€171,97|€1031,80|credit_card|FR|20%|€171,97
EU37605|06-01-2025|anna.dupont1437@example.de|WID116|2|€100,49|€239,16|credit_card|DE|19%|€38,19
EU38118|06-01-2025|sofia.rossi2584@example.it|WID121|1|€40,42|€48,91|carte_bancaire|ES|21%|€8,49
EU41600|06-01-2025|sofia.dupont7484@example.es|WID163|1|€299,89|€362,87|credit_card|NL|21%|€62,98
EU44092|06-01-2025|marie.rossi4182@example.nl|WID110|1|€123,61|€150,81|carte_bancaire|IT|22%|€27,19
EU38967|06-01-2025|sofia.de_vries8115@example.de|WID141|4|€204,55|€998,23|paypal|IT|22%|€180,01
EU38359|06-01-2025|carlos.garcia6028@example.nl|WID157|4|€193,09|€926,84|credit_card|FR|20%|€154,47
EU43815|06-01-2025|pierre.dupont6817@example.es|WID123|4|€179,04|€873,70|carte_bancaire|IT|22%|€157,55
EU42919|06-01-2025|marie.dupont8204@example.it|WID181|4|€166,12|€810,68|credit_card|IT|22%|€146,19
EU37090|06-01-2025|anna.de_vries1045@example.es|WID119|4|€38,13|€183,04|carte_bancaire|FR|20%|€30,51
EU41389|06-01-2025|sofia.schmidt645@example.de|WID147|1|€32,49|€38,66|credit_card|DE|19%|€6,17
EU42373|06-01-2025|anna.de_vries5897@example.es|WID143|1|€59,51|€72,61|carte_bancaire|IT|22%|€13,09
EU39078|06-01-2025|marie.schmidt3889@example.it|WID156|2|€5,34|€12,81|credit_card|FR|20%|€2,14
EU42235|06-01-2025|pierre.de_vries7399@example.es|WID156|3|€249,69|€906,39|credit_card|NL|21%|€157,31
EU42836|06-01-2025|sofia.garcia4485@example.nl|WID166|3|€282,17|€1007,34|paypal|DE|19%|€160,84
EU39316|06-01-2025|anna.rossi2541@example.fr|WID164|4|€28,64|€138,63|carte_bancaire|NL|21%|€24,06
EU40263|06-01-2025|marie.rossi1920@example.de|WID189|1|€59,65|€71,58|credit_card|FR|20%|€11,93
EU39982|06-01-2025|marie.dupont1664@example.it|WID129|5|€88,53|€531,15|credit_card|FR|20%|€88,53
EU40531|06-01-2025|pierre.dupont5525@example.fr|WID189|2|€146,02|€353,36|credit_card|NL|21%|€61,33
EU38333|06-01-2025|anna.schmidt1174@example.es|WID133|1|€162,85|€195,42|paypal|FR|20%|€32,57
EU43743|06-01-2025|pierre.rossi3023@example.es|WID175|2|€171,55|€411,73|carte_bancaire|FR|20%|€68,62
EU42168|06-01-2025|marie.garcia5692@example.it|WID153|4|€199,78|€966,95|carte_bancaire|NL|21%|€167,82
EU41099|06-01-2025|pierre.schmidt594@example.de|WID132|2|€155,63|€370,40|bank_transfer|DE|19%|€59,14
EU42812|06-01-2025|jan.garcia1321@example.fr|WID141|5|€144,67|€882,50|carte_bancaire|IT|22%|€159,14
EU41970|06-01-2025|anna.rossi558@example.de|WID136|2|€215,11|€511,95|paypal|DE|19%|€81,74
EU41824|06-01-2025|pierre.dupont3968@example.nl|WID186|2|€208,31|€504,10|paypal|ES|21%|€87,49
EU37557|06-01-2025|anna.garcia1610@example.es|WID194|4|€296,00|€1432,65|bank_transfer|ES|21%|€248,64
EU37389|06-01-2025|pierre.de_vries766@example.es|WID104|1|€238,57|€283,89|paypal|DE|19%|€45,33
EU38876|06-01-2025|sofia.de_vries906@example.it|WID192|1|€237,22|€289,41|bank_transfer|IT|22%|€52,19
EU43257|06-01-2025|marie.dupont2356@example.it|WID128|4|€33,77|€164,79|carte_bancaire|IT|22%|€29,72
EU40342|06-01-2025|sofia.dupont7378@example.nl|WID103|5|€93,77|€572,02|carte_bancaire|IT|22%|€103,15
EU38084|06-01-2025|marie.dupont665@example.nl|WID179|2|€279,17|€670,00|credit_card|FR|20%|€111,67
EU38536|06-01-2025|hans.de_vries7823@example.nl|WID113|1|€279,63|€338,35|carte_bancaire|ES|21%|€58,72
