order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU136347|19-01-2025|carlos.de_vries6745@example.it|WID157|2|€270,86|€644,64|carte_bancaire|DE|19%|€102,93
EU138222|19-01-2025|sofia.schmidt3642@example.it|WID149|3|€153,48|€557,13|carte_bancaire|NL|21%|€96,69
EU134922|19-01-2025|carlos.de_vries1507@example.it|WID134|3|€219,61|€790,59|bank_transfer|FR|20%|€131,77
EU133054|19-01-2025|marie.schmidt6978@example.fr|WID157|2|€19,69|€47,25|paypal|FR|20%|€7,87
EU137109|19-01-2025|marie.rossi417@example.nl|WID193|3|€178,42|€642,32|bank_transfer|FR|20%|€107,05
EU133576|19-01-2025|marie.garcia7110@example.es|WID174|2|€156,33|€378,33|credit_card|NL|21%|€65,66
EU138949|19-01-2025|hans.garcia1661@example.es|WID136|3|€18,87|€67,38|carte_bancaire|DE|19%|€10,76
EU134155|19-01-2025|anna.garcia2170@example.fr|WID189|5|€201,78|€1220,75|carte_bancaire|ES|21%|€211,87
EU135727|19-01-2025|jan.dupont5741@example.de|WID159|1|€271,74|€323,38|bank_transfer|DE|19%|€51,63
EU133951|19-01-2025|lucia.rossi5376@example.fr|WID172|3|€53,02|€189,26|paypal|DE|19%|€30,22
EU136130|19-01-2025|hans.rossi7516@example.it|WID152|4|€170,05|€823,06|carte_bancaire|NL|21%|€142,84
EU137789|19-01-2025|sofia.garcia1515@example.de|WID150|1|€193,28|€233,87|carte_bancaire|NL|21%|€40,59
EU139348|19-01-2025|marie.rossi7521@example.de|WID122|2|€136,89|€331,28|bank_transfer|ES|21%|€57,49
EU136856|19-01-2025|anna.garcia1866@example.de|WID150|4|€62,83|€301,59|carte_bancaire|FR|20%|€50,27
EU134481|19-01-2025|pierre.schmidt4014@example.fr|WID164|3|€157,05|€574,80|credit_card|IT|22%|€103,65
EU135237|19-01-2025|marie.rossi7581@example.it|WID119|2|€181,31|€442,39|paypal|IT|22%|€79,77
EU135022|19-01-2025|hans.rossi5648@example.nl|WID161|4|€83,19|€405,99|carte_bancaire|IT|22%|€73,21
EU134289|19-01-2025|hans.garcia5677@example.fr|WID162|3|€62,45|€228,58|carte_bancaire|IT|22%|€41,22
EU137482|19-01-2025|pierre.de_vries3989@example.es|WID195|2|€224,91|€539,79|carte_bancaire|FR|20%|€89,97
EU137479|19-01-2025|pierre.de_vries5849@example.it|WID182|3|€66,76|€240,33|bank_transfer|FR|20%|€40,06
EU134349|19-01-2025|sofia.de_vries4626@example.es|WID100|4|€12,03|€58,24|credit_card|NL|21%|€10,11
EU137344|19-01-2025|anna.garcia2201@example.it|WID138|4|€71,22|€344,68|paypal|NL|21%|€59,82
EU134838|19-01-2025|sofia.dupont6988@example.fr|WID166|2|€213,74|€521,52|paypal|IT|22%|€94,05
EU137561|19-01-2025|pierre.dupont4368@example.nl|WID144|4|€251,88|€1229,15|credit_card|IT|22%|€221,65
EU138021|19-01-2025|pierre.garcia8452@example.de|WID122|1|€225,61|€272,99|bank_transfer|ES|21%|€47,38
EU132833|19-01-2025|hans.garcia9178@example.fr|WID120|1|€39,71|€48,04|credit_card|ES|21%|€8,34
EU138419|19-01-2025|sofia.schmidt8997@example.es|WID184|5|€135,75|€814,52|bank_transfer|FR|20%|€135,75
EU134682|19-01-2025|lucia.dupont9768@example.fr|WID166|2|€106,56|€255,74|paypal|FR|20%|€42,62
EU139397|19-01-2025|hans.de_vries6820@example.nl|WID175|1|€214,95|€262,24|paypal|IT|22%|€47,29
EU138683|19-01-2025|marie.schmidt1242@example.es|WID160|1|€204,89|€243,82|bank_transfer|DE|19%|€38,93
EU138301|19-01-2025|pierre.schmidt7552@example.it|WID143|2|€91,79|€223,97|credit_card|IT|22%|€40,39
EU136712|19-01-2025|hans.rossi4154@example.fr|WID163|3|€184,54|€675,40|bank_transfer|IT|22%|€121,79
EU133293|19-01-2025|hans.schmidt9928@example.de|WID183|3|€118,83|€434,93|paypal|IT|22%|€78,43
EU136770|19-01-2025|anna.de_vries8592@example.fr|WID143|4|€20,80|€100,68|paypal|NL|21%|€17,47
EU139521|19-01-2025|hans.de_vries9460@example.nl|WID180|4|€74,14|€361,80|paypal|IT|22%|€65,24
EU138613|19-01-2025|carlos.dupont2935@example.nl|WID128|4|€31,51|€150,00|bank_transfer|DE|19%|€23,95
EU138435|19-01-2025|jan.schmidt2471@example.es|WID184|2|€296,74|€706,24|credit_card|DE|19%|€112,76
EU135698|19-01-2025|hans.garcia1169@example.es|WID170|5|€251,67|€1497,43|paypal|DE|19%|€239,08
EU138071|19-01-2025|lucia.de_vries6852@example.de|WID180|5|€87,07|€518,04|bank_transfer|DE|19%|€82,71
EU138880|19-01-2025|pierre.schmidt5337@example.fr|WID117|5|€204,26|€1245,96|bank_transfer|IT|22%|€224,68
EU133231|19-01-2025|lucia.dupont1934@example.de|WID172|3|€265,21|€970,69|carte_bancaire|IT|22%|€175,04
EU132692|19-01-2025|lucia.garcia7250@example.fr|WID146|3|€52,21|€187,97|carte_bancaire|FR|20%|€31,33
EU134138|19-01-2025|pierre.schmidt8390@example.de|WID116|1|€175,41|€214,00|bank_transfer|IT|22%|€38,59
EU137193|19-01-2025|marie.schmidt8645@example.fr|WID164|2|€140,11|€339,06|carte_bancaire|NL|21%|€58,85
EU134595|19-01-2025|hans.rossi6460@example.nl|WID146|2|€294,43|€718,40|credit_card|IT|22%|€129,55
EU137818|19-01-2025|anna.dupont866@example.nl|WID190|4|€179,86|€877,73|carte_bancaire|IT|22%|€158,28
EU136366|19-01-2025|carlos.schmidt965@example.it|WID112|1|€106,04|€128,31|paypal|ES|21%|€22,27
EU137544|19-01-2025|lucia.rossi4830@example.fr|WID173|1|€213,94|€261,01|carte_bancaire|IT|22%|€47,07
EU135895|19-01-2025|hans.garcia4354@example.nl|WID172|2|€248,22|€600,68|bank_transfer|NL|21%|€104,25
EU138540|19-01-2025|carlos.de_vries7236@example.de|WID178|1|€223,53|€266,00|bank_transfer|DE|19%|€42,47
EU134825|19-01-2025|lucia.schmidt5548@example.nl|WID189|4|€201,92|€961,13|credit_card|DE|19%|€153,46
EU139802|19-01-2025|hans.garcia6541@example.nl|WID123|5|€71,15|€430,48|paypal|ES|21%|€74,71
