order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU98675|14-01-2025|carlos.garcia3799@example.es|WID139|1|€208,88|€250,65|paypal|FR|20%|€41,78
EU96573|14-01-2025|jan.garcia729@example.es|WID142|4|€49,45|€235,38|bank_transfer|DE|19%|€37,58
EU102675|14-01-2025|marie.dupont7711@example.de|WID111|3|€38,50|€140,91|credit_card|IT|22%|€25,41
EU97137|14-01-2025|carlos.rossi3172@example.it|WID177|2|€77,38|€187,26|carte_bancaire|ES|21%|€32,50
EU100963|14-01-2025|lucia.schmidt65@example.it|WID171|5|€26,65|€159,89|bank_transfer|FR|20%|€26,65
EU100113|14-01-2025|anna.garcia4685@example.nl|WID198|1|€181,07|€220,91|carte_bancaire|IT|22%|€39,84
EU97636|14-01-2025|hans.rossi5407@example.it|WID101|1|€164,67|€199,25|bank_transfer|NL|21%|€34,58
EU99235|14-01-2025|marie.schmidt7778@example.de|WID135|4|€43,13|€210,46|credit_card|IT|22%|€37,95
EU96691|14-01-2025|carlos.garcia7810@example.es|WID110|2|€276,29|€663,11|paypal|FR|20%|€110,52
EU96867|14-01-2025|carlos.de_vries5942@example.es|WID158|2|€76,74|€187,25|bank_transfer|IT|22%|€33,77
EU96685|14-01-2025|anna.de_vries9239@example.es|WID159|2|€251,25|€608,01|carte_bancaire|ES|21%|€105,52
EU96817|14-01-2025|hans.garcia8441@example.de|WID170|2|€284,64|€683,14|paypal|FR|20%|€113,86
EU100889|14-01-2025|carlos.rossi7000@example.it|WID162|3|€154,68|€556,86|carte_bancaire|FR|20%|€92,81
EU97100|14-01-2025|carlos.garcia3701@example.es|WID106|1|€196,18|€237,38|paypal|ES|21%|€41,20
EU96992|14-01-2025|sofia.schmidt6725@example.nl|WID151|1|€297,87|€357,44|paypal|FR|20%|€59,57
EU97661|14-01-2025|lucia.de_vries9582@example.nl|WID162|2|€73,32|€177,44|bank_transfer|NL|21%|€30,80
EU96818|14-01-2025|jan.rossi5665@example.es|WID103|5|€63,24|€385,78|credit_card|IT|22%|€69,57
EU95815|14-01-2025|carlos.de_vries4686@example.it|WID198|4|€31,99|€153,56|bank_transfer|FR|20%|€25,59
EU99102|14-01-2025|sofia.schmidt4052@example.it|WID149|5|€149,92|€914,53|carte_bancaire|IT|22%|€164,92
EU96350|14-01-2025|lucia.rossi1502@example.it|WID140|1|€140,51|€167,21|bank_transfer|DE|19%|€26,70
EU98736|14-01-2025|sofia.dupont2273@example.nl|WID190|5|€113,44|€686,30|bank_transfer|ES|21%|€119,11
EU99861|14-01-2025|jan.schmidt1020@example.es|WID173|3|€112,07|€403,46|bank_transfer|FR|20%|€67,24
EU102550|14-01-2025|marie.schmidt7684@example.it|WID157|1|€115,11|€139,29|bank_transfer|NL|21%|€24,17
EU99558|14-01-2025|hans.de_vries439@example.fr|WID111|5|€115,26|€697,31|paypal|ES|21%|€121,02
EU98945|14-01-2025|lucia.dupont8720@example.nl|WID165|1|€237,73|€290,03|carte_bancaire|IT|22%|€52,30
EU102583|14-01-2025|carlos.schmidt7388@example.fr|WID105|5|€32,51|€196,70|bank_transfer|ES|21%|€34,14
EU99181|14-01-2025|lucia.garcia7534@example.fr|WID173|4|€150,44|€716,07|carte_bancaire|DE|19%|€114,33
EU99132|14-01-2025|lucia.garcia3478@example.fr|WID119|5|€146,27|€884,93|paypal|ES|21%|€153,58
EU102521|14-01-2025|sofia.dupont141@example.nl|WID170|4|€291,50|€1410,84|carte_bancaire|NL|21%|€244,86
EU99292|14-01-2025|pierre.garcia4050@example.fr|WID113|5|€103,59|€631,89|bank_transfer|IT|22%|€113,95
EU96132|14-01-2025|jan.dupont7722@example.nl|WID120|5|€36,44|€220,48|paypal|NL|21%|€38,27
EU99571|14-01-2025|anna.de_vries3655@example.de|WID139|5|€63,86|€383,17|credit_card|FR|20%|€63,86
EU99750|14-01-2025|carlos.dupont4416@example.es|WID186|1|€186,63|€223,96|credit_card|FR|20%|€37,33
EU98989|14-01-2025|carlos.dupont3879@example.es|WID158|2|€47,51|€114,97|paypal|ES|21%|€19,95
EU95724|14-01-2025|pierre.schmidt1496@example.fr|WID150|3|€84,28|€308,45|carte_bancaire|IT|22%|€55,62
EU99234|14-01-2025|anna.de_vries199@example.de|WID121|4|€221,03|€1078,64|carte_bancaire|IT|22%|€194,51
EU95801|14-01-2025|jan.garcia2835@example.es|WID104|4|€268,35|€1288,08|carte_bancaire|FR|20%|€214,68
EU99765|14-01-2025|jan.rossi6192@example.fr|WID150|5|€167,17|€1011,36|carte_bancaire|ES|21%|€175,53
EU98545|14-01-2025|jan.rossi6267@example.fr|WID179|2|€67,62|€164,99|paypal|IT|22%|€29,75
EU97315|14-01-2025|pierre.dupont9451@example.de|WID172|1|€275,59|€327,96|credit_card|DE|19%|€52,36
EU102429|14-01-2025|lucia.rossi7642@example.nl|WID159|1|€53,38|€64,05|bank_transfer|FR|20%|€10,68
EU95883|14-01-2025|jan.de_vries2407@example.it|WID122|3|€146,01|€530,03|paypal|NL|21%|€91,99
EU101352|14-01-2025|pierre.dupont8247@example.nl|WID198|1|€27,77|€33,60|bank_transfer|ES|21%|€5,83
EU95707|14-01-2025|sofia.de_vries6963@example.es|WID143|1|€5,07|€6,09|bank_transfer|FR|20%|€1,01
EU100615|14-01-2025|jan.de_vries5014@example.nl|WID133|2|€88,20|€211,68|carte_bancaire|FR|20%|€35,28
EU100421|14-01-2025|marie.schmidt8804@example.nl|WID186|5|€250,27|€1526,67|carte_bancaire|IT|22%|€275,30
EU96990|14-01-2025|pierre.schmidt3502@example.es|WID125|1|€49,97|€60,46|paypal|NL|21%|€10,49
EU97479|14-01-2025|hans.garcia8381@example.de|WID162|5|€228,52|€1382,55|credit_card|NL|21%|€239,95
EU97814|14-01-2025|hans.garcia8348@example.de|WID108|4|€93,10|€454,34|carte_bancaire|IT|22%|€81,93
EU95804|14-01-2025|sofia.rossi6660@example.de|WID151|1|€84,15|€101,82|paypal|NL|21%|€17,67
EU96140|14-01-2025|hans.rossi3162@example.nl|WID199|3|€266,42|€975,10|paypal|IT|22%|€175,84
EU98436|14-01-2025|hans.garcia9184@example.it|WID184|2|€222,46|€533,91|carte_bancaire|FR|20%|€88,99
EU97527|14-01-2025|jan.rossi6975@example.es|WID184|5|€156,39|€938,36|bank_transfer|FR|20%|€156,39
EU97015|14-01-2025|anna.de_vries6883@example.de|WID101|5|€247,13|€1495,13|credit_card|NL|21%|€259,49
EU99733|14-01-2025|pierre.dupont1534@example.de|WID128|2|€224,67|€534,72|bank_transfer|DE|19%|€85,38
EU97547|14-01-2025|jan.rossi1359@example.it|WID161|2|€163,73|€392,95|credit_card|FR|20%|€65,49
EU97797|14-01-2025|lucia.garcia8616@example.nl|WID130|5|€278,25|€1683,41|paypal|NL|21%|€292,16
EU98079|14-01-2025|lucia.dupont800@example.nl|WID167|3|€102,19|€370,95|bank_transfer|ES|21%|€64,38
EU97152|14-01-2025|carlos.dupont8690@example.es|WID185|5|€293,18|€1759,07|credit_card|FR|20%|€293,18
EU100442|14-01-2025|pierre.schmidt9781@example.nl|WID180|5|€244,38|€1466,27|carte_bancaire|FR|20%|€244,38
EU98228|14-01-2025|marie.schmidt9316@example.es|WID145|4|€183,31|€879,90|bank_transfer|FR|20%|€146,65
EU99627|14-01-2025|anna.garcia919@example.es|WID176|5|€8,29|€50,17|credit_card|ES|21%|€8,71
EU99701|14-01-2025|lucia.dupont2175@example.nl|WID175|1|€256,70|€305,47|carte_bancaire|DE|19%|€48,77
EU102526|14-01-2025|jan.dupont5958@example.it|WID140|4|€42,67|€208,24|carte_bancaire|IT|22%|€37,55
EU103033|14-01-2025|sofia.rossi1741@example.it|WID159|1|€49,55|€60,45|carte_bancaire|IT|22%|€10,90
EU97449|14-01-2025|hans.de_vries9152@example.nl|WID141|3|€201,16|€724,16|carte_bancaire|FR|20%|€120,69
EU100068|14-01-2025|hans.rossi7697@example.de|WID167|4|€119,83|€579,96|paypal|NL|21%|€100,65
EU96785|14-01-2025|sofia.rossi959@example.de|WID146|4|€241,62|€1159,76|carte_bancaire|FR|20%|€193,29
EU99282|14-01-2025|sofia.de_vries3227@example.es|WID182|4|€32,29|€153,68|credit_card|DE|19%|€24,54
EU97015|14-01-2025|anna.de_vries6883@example.de|WID101|5|€247,13|€1495,13|credit_card|NL|21%|€259,49
EU96955|14-01-2025|anna.dupont1640@example.es|WID137|1|€5,19|€6,28|carte_bancaire|ES|21%|€1,09
EU96484|14-01-2025|marie.schmidt2836@example.it|WID158|3|€94,03|€344,14|credit_card|IT|22%|€62,06
EU101951|14-01-2025|lucia.dupont7965@example.fr|WID183|1|€24,95|€30,44|bank_transfer|IT|22%|€5,49
EU101644|14-01-2025|anna.de_vries897@example.de|WID179|5|€275,05|€1650,31|credit_card|FR|20%|€275,05
EU99843|14-01-2025|hans.schmidt3069@example.nl|WID196|4|€205,44|€1002,52|carte_bancaire|IT|22%|€180,78
EU96786|14-01-2025|sofia.de_vries5842@example.de|WID175|3|€217,83|€784,20|carte_bancaire|FR|20%|€130,70
EU96245|14-01-2025|carlos.de_vries9808@example.nl|WID128|1|€51,20|€60,92|credit_card|DE|19%|€9,73
EU96846|14-01-2025|sofia.de_vries1467@example.nl|WID148|1|€211,84|€252,09|carte_bancaire|DE|19%|€40,25
EU97219|14-01-2025|carlos.dupont2661@example.fr|WID163|2|€144,61|€347,06|bank_transfer|FR|20%|€57,84
EU96857|14-01-2025|anna.schmidt3898@example.fr|WID154|2|€138,23|€337,28|paypal|IT|22%|€60,82
EU102485|14-01-2025|hans.de_vries1174@example.nl|WID120|2|€150,70|€361,68|carte_bancaire|FR|20%|€60,28
EU96280|14-01-2025|carlos.garcia2925@example.de|WID135|4|€297,73|€1417,17|bank_transfer|DE|19%|€226,27
EU95947|14-01-2025|sofia.schmidt654@example.it|WID151|5|€228,86|€1373,17|bank_transfer|FR|20%|€228,86
EU95769|14-01-2025|hans.de_vries711@example.de|WID177|1|€138,95|€165,35|credit_card|DE|19%|€26,40
EU96937|14-01-2025|sofia.schmidt425@example.fr|WID152|5|€224,61|€1347,66|credit_card|FR|20%|€224,61
EU98465|14-01-2025|pierre.garcia3347@example.fr|WID170|3|€70,13|€254,58|paypal|NL|21%|€44,18
EU101662|14-01-2025|hans.rossi8000@example.fr|WID177|3|€89,97|€321,20|paypal|DE|19%|€51,28
EU98381|14-01-2025|sofia.schmidt4001@example.nl|WID180|3|€153,39|€552,22|bank_transfer|FR|20%|€92,04
EU99940|14-01-2025|anna.garcia729@example.fr|WID130|4|€225,83|€1084,00|carte_bancaire|FR|20%|€180,67
EU98937|14-01-2025|hans.dupont4597@example.fr|WID151|1|€245,89|€299,99|paypal|IT|22%|€54,10
EU96965|14-01-2025|carlos.dupont4506@example.es|WID135|5|€242,20|€1465,31|carte_bancaire|ES|21%|€254,31
EU99536|14-01-2025|anna.de_vries7819@example.nl|WID107|4|€87,41|€426,55|credit_card|IT|22%|€76,92
EU97643|14-01-2025|jan.schmidt5097@example.de|WID127|5|€195,82|€1184,74|paypal|NL|21%|€205,62
EU96487|14-01-2025|jan.garcia5408@example.de|WID105|5|€266,29|€1624,37|paypal|IT|22%|€292,92
EU100047|14-01-2025|marie.dupont4704@example.es|WID131|5|€200,67|€1194,01|carte_bancaire|DE|19%|€190,64
EU97194|14-01-2025|carlos.dupont7725@example.fr|WID115|1|€71,69|€87,47|carte_bancaire|IT|22%|€15,77
EU100300|14-01-2025|sofia.schmidt5936@example.fr|WID129|1|€41,12|€48,94|credit_card|DE|19%|€7,81
EU97439|14-01-2025|sofia.dupont7235@example.fr|WID188|4|€269,78|€1284,17|paypal|DE|19%|€205,04
EU96107|14-01-2025|anna.dupont8386@example.es|WID183|1|€11,79|€14,03|carte_bancaire|DE|19%|€2,24
EU98849|14-01-2025|pierre.dupont6789@example.nl|WID110|1|€114,99|€139,14|carte_bancaire|ES|21%|€24,15
EU102865|14-01-2025|lucia.de_vries9563@example.es|WID167|4|€150,38|€715,83|credit_card|DE|19%|€114,29
EU99044|14-01-2025|lucia.de_vries1013@example.es|WID195|5|€104,21|€620,06|carte_bancaire|DE|19%|€99,00
EU98668|14-01-2025|anna.schmidt4832@example.nl|WID197|4|€81,25|€386,77|credit_card|DE|19%|€61,75
EU97850|14-01-2025|jan.schmidt8964@example.nl|WID167|3|€68,54|€248,80|bank_transfer|NL|21%|€43,18
EU100538|14-01-2025|hans.de_vries1309@example.nl|WID166|4|€62,15|€298,34|paypal|FR|20%|€49,72
EU97621|14-01-2025|marie.rossi824@example.es|WID158|2|€261,00|€621,18|paypal|DE|19%|€99,18
EU97999|14-01-2025|pierre.rossi8301@example.fr|WID172|1|€131,29|€156,24|paypal|DE|19%|€24,95
EU96323|14-01-2025|lucia.garcia7647@example.fr|WID176|5|€236,51|€1407,26|paypal|DE|19%|€224,69
EU97613|14-01-2025|jan.schmidt1717@example.de|WID100|2|€195,83|€473,91|credit_card|ES|21%|€82,25
EU99823|14-01-2025|hans.dupont8534@example.de|WID170|5|€272,60|€1662,86|credit_card|IT|22%|€299,86
EU95921|14-01-2025|carlos.schmidt8802@example.de|WID101|2|€295,90|€704,24|paypal|DE|19%|€112,44
EU97373|14-01-2025|marie.schmidt4087@example.de|WID118|3|€153,24|€556,28|paypal|ES|21%|€96,54
EU100250|14-01-2025|sofia.garcia5247@example.de|WID127|5|€291,79|€1779,91|paypal|IT|22%|€320,97
EU99633|14-01-2025|hans.schmidt2480@example.it|WID118|1|€167,19|€203,97|carte_bancaire|IT|22%|€36,78
EU99084|14-01-2025|hans.rossi9105@example.it|WID148|3|€180,73|€656,05|bank_transfer|ES|21%|€113,86
EU101948|14-01-2025|lucia.schmidt7833@example.nl|WID139|1|€62,30|€75,38|paypal|ES|21%|€13,08
EU98391|14-01-2025|marie.de_vries6944@example.it|WID100|2|€254,19|€610,05|bank_transfer|FR|20%|€101,68
EU99349|14-01-2025|sofia.schmidt3536@example.de|WID180|5|€128,29|€763,30|bank_transfer|DE|19%|€121,87
EU96380|14-01-2025|carlos.schmidt8402@example.fr|WID120|4|€187,80|€916,45|bank_transfer|IT|22%|€165,26
EU96630|14-01-2025|marie.dupont6986@example.de|WID139|5|€90,69|€548,69|credit_card|ES|21%|€95,23
EU95860|14-01-2025|marie.rossi2180@example.fr|WID195|4|€272,82|€1298,63|bank_transfer|DE|19%|€207,34
EU102125|14-01-2025|pierre.dupont8050@example.it|WID142|5|€172,56|€1035,38|paypal|FR|20%|€172,56
EU101355|14-01-2025|pierre.rossi1258@example.nl|WID100|1|€201,71|€242,05|carte_bancaire|FR|20%|€40,34
EU99752|14-01-2025|carlos.de_vries548@example.fr|WID149|2|€254,10|€614,92|bank_transfer|ES|21%|€106,72
EU96485|14-01-2025|pierre.garcia7794@example.it|WID114|1|€54,79|€66,85|carte_bancaire|IT|22%|€12,05
EU97378|14-01-2025|carlos.dupont8350@example.nl|WID177|5|€208,81|€1263,28|credit_card|NL|21%|€219,25
EU96055|14-01-2025|lucia.schmidt2166@example.es|WID194|4|€15,61|€74,93|paypal|FR|20%|€12,49
EU95931|14-01-2025|marie.de_vries8791@example.fr|WID184|4|€287,33|€1367,67|carte_bancaire|DE|19%|€218,37
EU101937|14-01-2025|pierre.de_vries1536@example.fr|WID143|2|€209,92|€512,21|credit_card|IT|22%|€92,37
EU96495|14-01-2025|marie.de_vries1916@example.fr|WID146|3|€110,75|€402,01|credit_card|NL|21%|€69,77
EU100128|14-01-2025|marie.schmidt2617@example.it|WID156|2|€193,31|€467,82|paypal|NL|21%|€81,19
EU98354|14-01-2025|anna.garcia1851@example.fr|WID198|2|€33,96|€82,17|carte_bancaire|NL|21%|€14,26
EU102636|14-01-2025|marie.de_vries486@example.de|WID177|1|€276,85|€337,75|credit_card|IT|22%|€60,91
EU95961|14-01-2025|hans.de_vries2291@example.it|WID147|5|€75,41|€448,66|carte_bancaire|DE|19%|€71,63
EU102507|14-01-2025|jan.de_vries5641@example.nl|WID157|2|€191,26|€466,67|carte_bancaire|IT|22%|€84,15
EU100834|14-01-2025|jan.rossi8835@example.it|WID119|5|€27,32|€165,27|credit_card|ES|21%|€28,68
EU100450|14-01-2025|sofia.garcia304@example.de|WID103|1|€20,27|€24,52|bank_transfer|NL|21%|€4,26
EU99790|14-01-2025|marie.garcia1638@example.es|WID140|2|€55,05|€131,03|credit_card|DE|19%|€20,92
EU98618|14-01-2025|lucia.dupont4711@example.es|WID179|2|€169,77|€410,85|bank_transfer|NL|21%|€71,30
EU101380|14-01-2025|pierre.schmidt6174@example.it|WID106|3|€293,24|€1064,48|carte_bancaire|ES|21%|€184,74
EU101131|14-01-2025|sofia.de_vries9530@example.nl|WID163|1|€243,82|€292,59|paypal|FR|20%|€48,76
EU100424|14-01-2025|lucia.garcia4174@example.nl|WID154|5|€283,04|€1712,36|credit_card|NL|21%|€297,19
EU96134|14-01-2025|lucia.schmidt9178@example.it|WID177|3|€76,05|€273,80|credit_card|FR|20%|€45,63
EU100927|14-01-2025|hans.dupont6166@example.es|WID132|1|€48,91|€59,67|paypal|IT|22%|€10,76
EU99194|14-01-2025|carlos.schmidt9227@example.fr|WID196|2|€137,21|€332,04|bank_transfer|NL|21%|€57,63
EU99745|14-01-2025|hans.rossi7851@example.it|WID180|1|€53,87|€65,73|bank_transfer|IT|22%|€11,85
EU97779|14-01-2025|anna.schmidt5152@example.es|WID145|2|€142,80|€339,87|paypal|DE|19%|€54,26
EU97590|14-01-2025|anna.dupont2096@example.es|WID163|3|€233,17|€832,41|carte_bancaire|DE|19%|€132,91
EU96982|14-01-2025|anna.rossi5415@example.fr|WID199|3|€99,36|€360,67|credit_card|ES|21%|€62,59
EU97967|14-01-2025|lucia.garcia8610@example.es|WID162|4|€124,44|€602,28|credit_card|ES|21%|€104,53
EU96500|14-01-2025|hans.dupont7125@example.fr|WID133|3|€182,15|€661,20|paypal|NL|21%|€114,75
EU102634|14-01-2025|marie.garcia9498@example.fr|WID159|5|€78,46|€474,68|paypal|NL|21%|€82,38
EU101085|14-01-2025|hans.garcia3202@example.de|WID111|5|€223,11|€1338,67|credit_card|FR|20%|€223,11
EU96669|14-01-2025|marie.rossi8626@example.de|WID197|5|€228,70|€1395,09|bank_transfer|IT|22%|€251,57
EU102866|14-01-2025|pierre.garcia9716@example.it|WID191|3|€82,35|€293,97|bank_transfer|DE|19%|€46,94
EU97474|14-01-2025|carlos.schmidt306@example.es|WID191|1|€276,01|€333,97|paypal|NL|21%|€57,96
EU99357|14-01-2025|hans.schmidt1353@example.fr|WID184|4|€190,50|€922,04|carte_bancaire|ES|21%|€160,02
EU99539|14-01-2025|sofia.de_vries3651@example.it|WID175|1|€8,31|€10,06|credit_card|ES|21%|€1,75
EU100866|14-01-2025|anna.rossi3@example.es|WID179|4|€8,63|€41,78|credit_card|ES|21%|€7,25
EU96770|14-01-2025|marie.rossi8944@example.es|WID174|1|€59,03|€72,02|credit_card|IT|22%|€12,99
EU96129|14-01-2025|sofia.dupont2492@example.nl|WID151|1|€164,41|€197,29|carte_bancaire|FR|20%|€32,88
EU95891|14-01-2025|marie.de_vries7661@example.nl|WID186|3|€91,65|€332,69|carte_bancaire|NL|21%|€57,74
EU96281|14-01-2025|lucia.dupont7725@example.it|WID198|5|€96,69|€580,15|bank_transfer|FR|20%|€96,69
EU99939|14-01-2025|sofia.dupont9310@example.fr|WID152|2|€110,60|€265,44|carte_bancaire|FR|20%|€44,24
EU99600|14-01-2025|anna.rossi4014@example.de|WID141|2|€91,90|€222,41|paypal|NL|21%|€38,60
EU95799|14-01-2025|hans.schmidt5359@example.fr|WID146|1|€218,23|€264,06|bank_transfer|ES|21%|€45,83
EU95895|14-01-2025|sofia.schmidt1545@example.es|WID130|4|€167,95|€812,87|carte_bancaire|ES|21%|€141,08
EU99340|14-01-2025|lucia.schmidt7047@example.nl|WID109|5|€21,13|€127,83|bank_transfer|ES|21%|€22,18
EU98266|14-01-2025|hans.dupont8656@example.de|WID111|3|€98,95|€359,18|credit_card|ES|21%|€62,34
EU101616|14-01-2025|jan.rossi5073@example.es|WID194|2|€176,96|€428,25|carte_bancaire|NL|21%|€74,32
EU98210|14-01-2025|lucia.schmidt9941@example.es|WID198|3|€263,42|€940,42|paypal|DE|19%|€150,15
EU101858|14-01-2025|lucia.de_vries381@example.de|WID196|5|€230,37|€1393,71|carte_bancaire|ES|21%|€241,88
EU98596|14-01-2025|carlos.de_vries2594@example.it|WID180|4|€201,85|€985,01|carte_bancaire|IT|22%|€177,63
EU98968|14-01-2025|marie.schmidt2702@example.fr|WID143|2|€42,63|€101,46|carte_bancaire|DE|19%|€16,20
EU97208|14-01-2025|lucia.rossi7056@example.de|WID150|4|€31,45|€149,70|paypal|DE|19%|€23,90
EU101059|14-01-2025|pierre.de_vries3462@example.es|WID113|4|€280,80|€1359,07|carte_bancaire|NL|21%|€235,87
EU96899|14-01-2025|lucia.rossi9317@example.nl|WID126|5|€188,99|€1143,38|carte_bancaire|NL|21%|€198,44
EU97640|14-01-2025|anna.dupont8291@example.de|WID137|4|€205,90|€980,09|bank_transfer|DE|19%|€156,48
EU97571|14-01-2025|jan.dupont5013@example.nl|WID168|4|€257,75|€1226,88|credit_card|DE|19%|€195,89
EU102082|14-01-2025|pierre.dupont3230@example.es|WID184|3|€52,37|€191,66|bank_transfer|IT|22%|€34,56
EU100560|14-01-2025|anna.dupont6157@example.it|WID100|5|€59,77|€358,59|paypal|FR|20%|€59,77
EU101086|14-01-2025|hans.dupont8878@example.es|WID180|2|€108,62|€262,85|carte_bancaire|ES|21%|€45,62
EU101353|14-01-2025|lucia.garcia3583@example.de|WID181|5|€189,03|€1124,71|paypal|DE|19%|€179,58
EU101148|14-01-2025|sofia.rossi831@example.fr|WID181|2|€145,72|€352,65|credit_card|NL|21%|€61,20
EU98431|14-01-2025|carlos.rossi5619@example.de|WID122|5|€129,33|€782,44|carte_bancaire|ES|21%|€135,79
EU97705|14-01-2025|jan.rossi4043@example.es|WID139|1|€285,42|€339,65|credit_card|DE|19%|€54,23
EU101006|14-01-2025|sofia.schmidt8259@example.nl|WID104|4|€174,92|€853,59|bank_transfer|IT|22%|€153,93
EU101178|14-01-2025|anna.dupont5131@example.it|WID121|4|€263,37|€1274,70|carte_bancaire|NL|21%|€221,23
EU101268|14-01-2025|marie.schmidt3595@example.it|WID180|5|€293,51|€1775,75|bank_transfer|ES|21%|€308,19
EU100501|14-01-2025|hans.rossi7520@example.nl|WID143|4|€62,72|€303,56|carte_bancaire|NL|21%|€52,68
EU97085|14-01-2025|marie.rossi6790@example.fr|WID147|2|€290,97|€704,16|carte_bancaire|ES|21%|€122,21
EU96434|14-01-2025|marie.de_vries1493@example.es|WID171|1|€37,36|€45,20|credit_card|NL|21%|€7,85
EU101257|14-01-2025|hans.rossi4680@example.nl|WID100|1|€296,32|€361,51|carte_bancaire|IT|22%|€65,19
EU100394|14-01-2025|carlos.garcia1554@example.fr|WID156|3|€269,81|€963,22|carte_bancaire|DE|19%|€153,79
EU97892|14-01-2025|sofia.de_vries9216@example.it|WID182|4|€65,46|€316,83|bank_transfer|NL|21%|€54,99
EU96102|14-01-2025|anna.de_vries7289@example.es|WID128|4|€229,48|€1110,66|paypal|NL|21%|€192,76
EU96197|14-01-2025|carlos.garcia6681@example.fr|WID153|2|€237,87|€570,88|credit_card|FR|20%|€95,15
EU99537|14-01-2025|sofia.schmidt510@example.es|WID108|2|€138,44|€329,49|carte_bancaire|DE|19%|€52,61
EU102657|14-01-2025|sofia.garcia9587@example.nl|WID169|3|€163,03|€591,80|carte_bancaire|NL|21%|€102,71
EU102538|14-01-2025|sofia.schmidt3217@example.fr|WID121|2|€244,60|€587,05|credit_card|FR|20%|€97,84
EU102774|14-01-2025|pierre.rossi5737@example.nl|WID155|4|€30,55|€147,84|bank_transfer|NL|21%|€25,66
