order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU335170|15-02-2025|hans.de_vries3385@example.fr|WID158|3|€117,39|€422,61|credit_card|FR|20%|€70,44
EU332409|15-02-2025|lucia.dupont4522@example.nl|WID100|3|€134,17|€479,00|paypal|DE|19%|€76,48
EU333717|15-02-2025|anna.de_vries4703@example.nl|WID125|3|€29,31|€106,39|credit_card|ES|21%|€18,47
EU338099|15-02-2025|hans.de_vries2417@example.nl|WID104|1|€230,75|€276,90|paypal|FR|20%|€46,15
EU335965|15-02-2025|carlos.schmidt8958@example.es|WID170|2|€258,71|€626,08|credit_card|NL|21%|€108,66
EU336030|15-02-2025|lucia.de_vries1509@example.nl|WID174|1|€124,40|€150,52|bank_transfer|NL|21%|€26,12
EU332015|15-02-2025|lucia.dupont7556@example.it|WID152|2|€42,93|€103,04|bank_transfer|FR|20%|€17,17
EU333539|15-02-2025|jan.rossi8118@example.fr|WID132|4|€8,99|€42,81|carte_bancaire|DE|19%|€6,84
EU334651|15-02-2025|carlos.schmidt5721@example.it|WID110|4|€161,49|€781,62|credit_card|ES|21%|€135,65
EU335518|15-02-2025|hans.schmidt6657@example.fr|WID136|2|€69,59|€165,61|paypal|DE|19%|€26,44
EU333453|15-02-2025|anna.rossi4846@example.fr|WID189|5|€13,93|€84,25|carte_bancaire|ES|21%|€14,62
EU335077|15-02-2025|lucia.rossi4810@example.fr|WID187|5|€214,06|€1295,03|carte_bancaire|ES|21%|€224,76
EU336203|15-02-2025|marie.de_vries2309@example.fr|WID176|2|€166,40|€406,00|bank_transfer|IT|22%|€73,21
EU336429|15-02-2025|pierre.schmidt1158@example.nl|WID167|3|€173,19|€628,67|paypal|ES|21%|€109,11
EU334568|15-02-2025|sofia.garcia3013@example.nl|WID102|3|€247,90|€899,88|paypal|ES|21%|€156,18
EU331720|15-02-2025|carlos.de_vries1649@example.fr|WID182|3|€158,45|€575,16|bank_transfer|ES|21%|€99,82
EU331518|15-02-2025|hans.rossi6849@example.de|WID104|5|€299,59|€1782,56|carte_bancaire|DE|19%|€284,61
EU333629|15-02-2025|anna.de_vries6134@example.de|WID167|1|€266,73|€320,07|credit_card|FR|20%|€53,35
EU336572|15-02-2025|hans.rossi9581@example.nl|WID190|4|€58,81|€279,95|paypal|DE|19%|€44,70
EU337493|15-02-2025|hans.schmidt4801@example.de|WID113|5|€108,19|€643,72|bank_transfer|DE|19%|€102,78
EU337223|15-02-2025|anna.rossi1134@example.nl|WID118|2|€67,14|€163,82|bank_transfer|IT|22%|€29,54
EU332994|15-02-2025|hans.de_vries3639@example.de|WID112|5|€210,64|€1263,85|paypal|FR|20%|€210,64
EU338478|15-02-2025|lucia.dupont3065@example.nl|WID174|4|€94,85|€462,87|carte_bancaire|IT|22%|€83,47
EU338117|15-02-2025|carlos.rossi4934@example.de|WID125|3|€275,24|€990,86|paypal|FR|20%|€165,14
EU336915|15-02-2025|pierre.schmidt1254@example.es|WID128|2|€273,78|€657,06|carte_bancaire|FR|20%|€109,51
EU338129|15-02-2025|lucia.rossi8268@example.it|WID119|1|€108,75|€130,50|bank_transfer|FR|20%|€21,75
EU333904|15-02-2025|jan.garcia6695@example.it|WID154|2|€36,17|€86,08|paypal|DE|19%|€13,74
EU337620|15-02-2025|pierre.garcia8030@example.de|WID122|4|€91,96|€441,43|paypal|FR|20%|€73,57
EU337602|15-02-2025|marie.de_vries7446@example.nl|WID172|2|€40,45|€98,69|paypal|IT|22%|€17,80
EU333243|15-02-2025|pierre.garcia1985@example.it|WID154|1|€225,74|€275,40|bank_transfer|IT|22%|€49,66
EU335030|15-02-2025|lucia.garcia5813@example.de|WID109|3|€279,45|€1014,39|paypal|NL|21%|€176,05
EU336892|15-02-2025|carlos.schmidt4367@example.fr|WID134|2|€104,31|€252,44|credit_card|ES|21%|€43,81
EU335517|15-02-2025|hans.rossi2763@example.it|WID161|5|€239,67|€1449,98|carte_bancaire|NL|21%|€251,65
EU337282|15-02-2025|carlos.de_vries9537@example.es|WID130|4|€212,69|€1037,93|paypal|IT|22%|€187,17
EU337681|15-02-2025|marie.de_vries3621@example.es|WID185|4|€93,25|€451,34|credit_card|NL|21%|€78,33
EU331374|15-02-2025|jan.rossi3153@example.de|WID152|1|€50,50|€61,11|bank_transfer|ES|21%|€10,61
EU331979|15-02-2025|lucia.de_vries4063@example.es|WID144|1|€165,04|€201,35|bank_transfer|IT|22%|€36,31
EU336138|15-02-2025|lucia.garcia418@example.es|WID105|2|€136,30|€332,57|credit_card|IT|22%|€59,97
EU336662|15-02-2025|marie.garcia448@example.fr|WID160|5|€153,54|€921,24|credit_card|FR|20%|€153,54
EU337266|15-02-2025|marie.schmidt7970@example.it|WID115|2|€141,29|€344,75|credit_card|IT|22%|€62,17
EU335372|15-02-2025|anna.rossi7429@example.nl|WID197|4|€272,57|€1319,23|credit_card|NL|21%|€228,96
EU338206|15-02-2025|marie.garcia3349@example.de|WID193|2|€166,88|€403,86|credit_card|NL|21%|€70,09
EU334122|15-02-2025|sofia.rossi3172@example.fr|WID192|3|€40,86|€148,32|carte_bancaire|NL|21%|€25,74
EU338327|15-02-2025|marie.rossi3450@example.it|WID189|2|€112,15|€266,91|paypal|DE|19%|€42,62
EU337529|15-02-2025|sofia.garcia2230@example.nl|WID153|2|€286,07|€692,29|carte_bancaire|ES|21%|€120,15
EU335619|15-02-2025|hans.garcia5631@example.es|WID109|5|€235,29|€1399,96|paypal|DE|19%|€223,52
EU337150|15-02-2025|hans.dupont1071@example.nl|WID160|5|€237,78|€1438,55|credit_card|ES|21%|€249,67
EU338246|15-02-2025|carlos.de_vries1964@example.it|WID125|1|€6,68|€8,09|credit_card|NL|21%|€1,40
EU337463|15-02-2025|sofia.schmidt5934@example.de|WID133|5|€245,39|€1484,63|paypal|NL|21%|€257,66
EU332519|15-02-2025|hans.dupont87@example.fr|WID190|2|€208,71|€509,26|paypal|IT|22%|€91,83
EU336585|15-02-2025|carlos.dupont8463@example.de|WID138|2|€103,31|€250,00|bank_transfer|ES|21%|€43,39
EU335127|15-02-2025|pierre.rossi9024@example.it|WID174|1|€214,64|€261,87|bank_transfer|IT|22%|€47,22
EU337125|15-02-2025|marie.de_vries7213@example.it|WID131|2|€160,78|€382,65|carte_bancaire|DE|19%|€61,10
EU332591|15-02-2025|marie.schmidt872@example.it|WID153|5|€171,61|€1029,65|paypal|FR|20%|€171,61
EU331686|15-02-2025|pierre.schmidt5427@example.it|WID173|2|€45,51|€108,31|bank_transfer|DE|19%|€17,29
EU332661|15-02-2025|anna.de_vries3322@example.fr|WID173|5|€259,58|€1570,49|carte_bancaire|ES|21%|€272,56
EU336571|15-02-2025|pierre.garcia9765@example.es|WID167|3|€69,69|€252,98|carte_bancaire|ES|21%|€43,91
EU332132|15-02-2025|sofia.de_vries7999@example.de|WID132|5|€140,75|€837,46|credit_card|DE|19%|€133,71
EU337374|15-02-2025|sofia.rossi4375@example.de|WID123|1|€20,71|€25,06|credit_card|ES|21%|€4,35
EU334145|15-02-2025|lucia.dupont7772@example.es|WID194|2|€86,05|€208,25|carte_bancaire|NL|21%|€36,14
EU338171|15-02-2025|carlos.garcia1809@example.fr|WID199|5|€39,58|€237,48|credit_card|FR|20%|€39,58
EU337249|15-02-2025|marie.garcia9571@example.es|WID174|2|€249,36|€598,45|carte_bancaire|FR|20%|€99,74
EU333776|15-02-2025|carlos.garcia8753@example.nl|WID177|4|€16,09|€77,89|carte_bancaire|ES|21%|€13,52
EU334837|15-02-2025|carlos.rossi9758@example.fr|WID179|5|€194,57|€1167,42|bank_transfer|FR|20%|€194,57
EU333768|15-02-2025|marie.schmidt8545@example.es|WID105|4|€247,23|€1206,50|paypal|IT|22%|€217,57
EU333970|15-02-2025|jan.rossi1897@example.fr|WID104|1|€53,13|€63,22|credit_card|DE|19%|€10,09
EU333293|15-02-2025|hans.de_vries3092@example.fr|WID152|5|€92,79|€552,10|credit_card|DE|19%|€88,15
EU335879|15-02-2025|marie.dupont606@example.it|WID158|5|€95,00|€565,25|credit_card|DE|19%|€90,25
EU336836|15-02-2025|sofia.de_vries8217@example.fr|WID198|4|€110,33|€538,42|credit_card|IT|22%|€97,09
EU336340|15-02-2025|carlos.de_vries5812@example.de|WID109|3|€174,38|€633,01|paypal|ES|21%|€109,86
EU333804|15-02-2025|jan.garcia6027@example.nl|WID130|5|€220,06|€1342,36|bank_transfer|IT|22%|€242,07
EU333748|15-02-2025|sofia.dupont549@example.nl|WID168|3|€22,11|€79,60|bank_transfer|FR|20%|€13,27
EU333407|15-02-2025|marie.dupont4530@example.nl|WID104|1|€22,08|€26,94|carte_bancaire|IT|22%|€4,86
EU336213|15-02-2025|anna.schmidt3233@example.nl|WID174|4|€53,98|€259,12|bank_transfer|FR|20%|€43,19
EU332852|15-02-2025|anna.schmidt4902@example.fr|WID153|1|€283,54|€340,25|carte_bancaire|FR|20%|€56,71
EU332540|15-02-2025|sofia.rossi7928@example.it|WID122|2|€111,46|€271,97|credit_card|IT|22%|€49,04
EU332525|15-02-2025|jan.garcia1838@example.it|WID150|2|€273,57|€651,09|bank_transfer|DE|19%|€103,96
EU331490|15-02-2025|marie.schmidt7615@example.it|WID118|3|€151,63|€550,42|bank_transfer|NL|21%|€95,53
EU333056|15-02-2025|carlos.dupont9222@example.es|WID180|3|€112,84|€409,61|bank_transfer|ES|21%|€71,09
EU332381|15-02-2025|carlos.de_vries9715@example.es|WID172|3|€273,48|€1000,93|carte_bancaire|IT|22%|€180,49
EU337733|15-02-2025|anna.schmidt4864@example.fr|WID170|2|€248,70|€601,85|paypal|NL|21%|€104,45
EU334270|15-02-2025|marie.rossi3008@example.it|WID175|3|€169,78|€616,30|carte_bancaire|ES|21%|€106,96
EU335924|15-02-2025|lucia.rossi7117@example.de|WID195|4|€50,31|€239,46|bank_transfer|DE|19%|€38,23
EU338032|15-02-2025|pierre.dupont8034@example.nl|WID110|3|€77,05|€277,38|credit_card|FR|20%|€46,23
EU332479|15-02-2025|jan.schmidt6321@example.fr|WID111|1|€183,99|€222,62|carte_bancaire|ES|21%|€38,64
EU332396|15-02-2025|hans.de_vries3357@example.nl|WID153|2|€51,35|€124,26|carte_bancaire|NL|21%|€21,57
EU333410|15-02-2025|lucia.rossi4281@example.de|WID115|4|€101,99|€493,63|credit_card|ES|21%|€85,67
EU336970|15-02-2025|anna.dupont6966@example.es|WID115|1|€103,82|€123,55|bank_transfer|DE|19%|€19,73
EU334907|15-02-2025|pierre.de_vries9162@example.it|WID173|4|€138,07|€668,27|credit_card|ES|21%|€115,98
EU335931|15-02-2025|sofia.garcia8344@example.de|WID174|1|€283,73|€337,64|credit_card|DE|19%|€53,91
EU336034|15-02-2025|sofia.rossi7595@example.es|WID142|3|€271,71|€994,45|carte_bancaire|IT|22%|€179,33
EU335858|15-02-2025|pierre.de_vries5025@example.it|WID151|5|€226,45|€1347,38|credit_card|DE|19%|€215,13
EU335173|15-02-2025|jan.rossi1159@example.it|WID124|5|€131,00|€792,53|bank_transfer|NL|21%|€137,55
EU336174|15-02-2025|marie.de_vries2229@example.de|WID198|3|€148,08|€528,64|bank_transfer|DE|19%|€84,41
EU335291|15-02-2025|carlos.schmidt9795@example.de|WID183|2|€149,07|€360,74|carte_bancaire|ES|21%|€62,61
EU335724|15-02-2025|hans.rossi1605@example.fr|WID174|5|€149,63|€912,75|bank_transfer|IT|22%|€164,59
EU334001|15-02-2025|sofia.rossi6021@example.it|WID167|1|€188,70|€226,44|paypal|FR|20%|€37,74
EU331496|15-02-2025|sofia.garcia5000@example.es|WID150|2|€136,26|€329,76|carte_bancaire|NL|21%|€57,23
EU334996|15-02-2025|sofia.rossi2017@example.it|WID160|4|€194,02|€931,28|carte_bancaire|FR|20%|€155,21
EU337793|15-02-2025|pierre.schmidt3998@example.it|WID172|1|€256,10|€312,44|credit_card|IT|22%|€56,34
EU334707|15-02-2025|anna.garcia1852@example.de|WID102|4|€166,98|€814,86|paypal|IT|22%|€146,94
EU331250|15-02-2025|jan.de_vries1865@example.fr|WID158|3|€138,12|€501,38|paypal|NL|21%|€87,02
EU336971|15-02-2025|carlos.schmidt2495@example.it|WID167|4|€100,23|€477,12|credit_card|DE|19%|€76,18
EU337974|15-02-2025|marie.garcia4308@example.nl|WID134|4|€113,92|€555,92|carte_bancaire|IT|22%|€100,25
EU337041|15-02-2025|anna.garcia590@example.it|WID177|1|€106,65|€127,98|paypal|FR|20%|€21,33
EU335508|15-02-2025|hans.schmidt8188@example.de|WID133|3|€236,96|€845,93|credit_card|DE|19%|€135,06
EU337372|15-02-2025|anna.dupont5315@example.it|WID158|1|€15,81|€18,97|carte_bancaire|FR|20%|€3,16
EU338351|15-02-2025|lucia.de_vries4359@example.es|WID109|5|€56,02|€338,91|carte_bancaire|NL|21%|€58,82
EU335238|15-02-2025|pierre.garcia1740@example.nl|WID128|1|€142,42|€173,75|paypal|IT|22%|€31,33
EU331255|15-02-2025|carlos.garcia2319@example.es|WID105|5|€220,12|€1320,72|carte_bancaire|FR|20%|€220,12
EU332964|15-02-2025|jan.schmidt2774@example.it|WID122|3|€54,84|€199,06|paypal|NL|21%|€34,55
EU333305|15-02-2025|pierre.rossi9668@example.nl|WID121|2|€144,15|€348,85|bank_transfer|NL|21%|€60,54
EU333771|15-02-2025|jan.de_vries8485@example.fr|WID191|4|€245,18|€1196,49|credit_card|IT|22%|€215,76
EU334725|15-02-2025|anna.rossi8567@example.nl|WID168|3|€82,16|€293,32|paypal|DE|19%|€46,83
EU334209|15-02-2025|carlos.schmidt6227@example.es|WID165|2|€235,47|€569,83|carte_bancaire|ES|21%|€98,90
EU335790|15-02-2025|anna.rossi1777@example.it|WID184|5|€281,01|€1700,12|bank_transfer|NL|21%|€295,06
EU337559|15-02-2025|jan.schmidt882@example.nl|WID183|5|€229,77|€1367,11|carte_bancaire|DE|19%|€218,28
EU337069|15-02-2025|pierre.rossi8504@example.de|WID123|5|€196,18|€1177,06|bank_transfer|FR|20%|€196,18
EU333504|15-02-2025|anna.schmidt3336@example.de|WID155|1|€96,66|€117,93|carte_bancaire|IT|22%|€21,27
EU335271|15-02-2025|anna.schmidt5506@example.es|WID192|5|€85,41|€512,46|paypal|FR|20%|€85,41
EU335109|15-02-2025|marie.dupont6194@example.it|WID151|5|€242,09|€1476,73|paypal|IT|22%|€266,30
EU336231|15-02-2025|anna.de_vries3384@example.fr|WID189|3|€85,28|€309,58|bank_transfer|NL|21%|€53,73
EU332690|15-02-2025|anna.garcia2958@example.nl|WID117|1|€91,31|€108,66|carte_bancaire|DE|19%|€17,35
EU335163|15-02-2025|lucia.schmidt7936@example.fr|WID195|4|€52,58|€250,29|paypal|DE|19%|€39,96
EU332398|15-02-2025|marie.de_vries9576@example.de|WID116|1|€270,19|€326,92|bank_transfer|NL|21%|€56,74
EU335847|15-02-2025|sofia.schmidt3291@example.es|WID153|3|€128,18|€469,16|bank_transfer|IT|22%|€84,60
EU335733|15-02-2025|anna.schmidt2417@example.es|WID147|5|€89,39|€545,26|carte_bancaire|IT|22%|€98,32
EU331964|15-02-2025|pierre.de_vries6528@example.es|WID178|4|€297,84|€1441,56|carte_bancaire|NL|21%|€250,19
EU338548|15-02-2025|lucia.rossi9759@example.de|WID182|1|€259,39|€313,86|credit_card|ES|21%|€54,47
EU335681|15-02-2025|anna.rossi4567@example.nl|WID185|3|€298,18|€1082,41|carte_bancaire|NL|21%|€187,86
EU335391|15-02-2025|anna.de_vries7668@example.es|WID108|5|€107,88|€652,65|carte_bancaire|NL|21%|€113,27
EU337294|15-02-2025|hans.dupont5334@example.fr|WID107|4|€268,31|€1309,34|paypal|IT|22%|€236,11
EU337248|15-02-2025|sofia.rossi8747@example.it|WID125|3|€119,90|€435,25|paypal|ES|21%|€75,54
EU337535|15-02-2025|sofia.schmidt4004@example.es|WID172|3|€25,69|€94,04|bank_transfer|IT|22%|€16,96
EU331763|15-02-2025|carlos.garcia2839@example.es|WID143|1|€165,16|€196,53|credit_card|DE|19%|€31,38
EU337075|15-02-2025|hans.de_vries7583@example.fr|WID128|5|€104,48|€626,86|credit_card|FR|20%|€104,48
EU332583|15-02-2025|sofia.dupont2694@example.it|WID163|4|€26,34|€128,53|bank_transfer|IT|22%|€23,18
EU337241|15-02-2025|hans.garcia1624@example.fr|WID172|5|€82,55|€499,42|credit_card|NL|21%|€86,68
EU332870|15-02-2025|pierre.dupont9271@example.de|WID139|3|€266,91|€968,87|paypal|NL|21%|€168,15
EU336967|15-02-2025|sofia.de_vries6481@example.es|WID188|4|€77,91|€370,87|carte_bancaire|DE|19%|€59,21
EU333498|15-02-2025|pierre.dupont2981@example.de|WID163|1|€177,64|€214,95|paypal|ES|21%|€37,30
EU334728|15-02-2025|jan.rossi7678@example.de|WID186|5|€167,82|€1015,30|bank_transfer|NL|21%|€176,21
EU332491|15-02-2025|lucia.schmidt7918@example.nl|WID147|3|€24,45|€88,00|carte_bancaire|FR|20%|€14,67
EU331425|15-02-2025|lucia.rossi6382@example.de|WID100|5|€203,21|€1219,26|paypal|FR|20%|€203,21
EU336839|15-02-2025|marie.de_vries180@example.de|WID143|2|€38,87|€93,28|carte_bancaire|FR|20%|€15,55
EU333168|15-02-2025|anna.dupont5174@example.es|WID179|3|€56,02|€203,35|carte_bancaire|ES|21%|€35,29
EU336840|15-02-2025|pierre.dupont496@example.de|WID172|3|€152,87|€545,75|carte_bancaire|DE|19%|€87,14
EU335459|15-02-2025|anna.rossi7406@example.it|WID157|2|€99,75|€243,40|credit_card|IT|22%|€43,89
EU332890|15-02-2025|pierre.garcia1612@example.de|WID126|1|€55,16|€65,64|bank_transfer|DE|19%|€10,48
EU337754|15-02-2025|jan.garcia6904@example.fr|WID156|4|€64,02|€309,87|credit_card|NL|21%|€53,78
EU332242|15-02-2025|carlos.garcia7406@example.nl|WID165|2|€47,82|€113,80|credit_card|DE|19%|€18,17
EU334840|15-02-2025|carlos.schmidt446@example.es|WID155|5|€269,89|€1646,33|carte_bancaire|IT|22%|€296,88
EU332839|15-02-2025|sofia.dupont9787@example.it|WID160|2|€52,59|€125,17|carte_bancaire|DE|19%|€19,99
EU336510|15-02-2025|pierre.de_vries323@example.es|WID162|2|€65,77|€157,86|carte_bancaire|FR|20%|€26,31
EU337817|15-02-2025|lucia.schmidt9440@example.de|WID118|4|€143,82|€696,11|credit_card|NL|21%|€120,81
EU332266|15-02-2025|anna.schmidt3830@example.es|WID161|2|€147,43|€356,78|carte_bancaire|NL|21%|€61,92
EU336937|15-02-2025|jan.schmidt7563@example.es|WID145|3|€107,45|€386,83|carte_bancaire|FR|20%|€64,47
EU336365|15-02-2025|carlos.schmidt7698@example.fr|WID111|4|€22,88|€108,90|paypal|DE|19%|€17,39
EU334654|15-02-2025|anna.de_vries1975@example.nl|WID152|5|€40,32|€243,96|credit_card|NL|21%|€42,34
EU333452|15-02-2025|pierre.rossi6269@example.fr|WID139|2|€125,36|€298,35|paypal|DE|19%|€47,64
EU333875|15-02-2025|anna.schmidt1752@example.it|WID142|5|€87,13|€527,16|bank_transfer|ES|21%|€91,49
EU333725|15-02-2025|anna.garcia8683@example.de|WID106|2|€13,95|€33,77|paypal|ES|21%|€5,86
EU333805|15-02-2025|hans.de_vries5795@example.es|WID194|4|€65,09|€312,44|bank_transfer|FR|20%|€52,07
EU337860|15-02-2025|hans.rossi1268@example.it|WID127|5|€38,60|€233,53|credit_card|ES|21%|€40,53
EU331916|15-02-2025|anna.schmidt8742@example.fr|WID110|1|€250,71|€300,86|paypal|FR|20%|€50,14
EU335723|15-02-2025|jan.garcia3175@example.es|WID196|1|€181,34|€217,61|credit_card|FR|20%|€36,27
EU332818|15-02-2025|sofia.rossi1425@example.es|WID126|5|€244,56|€1455,11|paypal|DE|19%|€232,33
EU337989|15-02-2025|marie.schmidt3816@example.de|WID199|5|€216,59|€1299,52|bank_transfer|FR|20%|€216,59
EU336844|15-02-2025|lucia.schmidt762@example.es|WID161|5|€59,82|€355,94|carte_bancaire|DE|19%|€56,83
EU334698|15-02-2025|hans.de_vries4024@example.de|WID178|5|€289,94|€1739,64|paypal|FR|20%|€289,94
EU332039|15-02-2025|carlos.garcia3624@example.es|WID131|2|€266,99|€640,78|bank_transfer|FR|20%|€106,80
EU334471|15-02-2025|jan.rossi760@example.nl|WID116|1|€156,87|€186,68|paypal|DE|19%|€29,81
EU331335|15-02-2025|lucia.rossi1274@example.it|WID147|2|€191,86|€468,15|bank_transfer|IT|22%|€84,42
EU334158|15-02-2025|lucia.dupont8801@example.it|WID127|4|€281,25|€1338,73|carte_bancaire|DE|19%|€213,75
EU332814|15-02-2025|carlos.garcia8222@example.fr|WID171|3|€139,78|€507,41|bank_transfer|ES|21%|€88,06
EU336028|15-02-2025|anna.dupont2635@example.fr|WID181|1|€123,88|€147,42|credit_card|DE|19%|€23,54
EU337137|15-02-2025|pierre.rossi3615@example.fr|WID113|4|€97,66|€468,77|paypal|FR|20%|€78,13
EU337006|15-02-2025|sofia.dupont4275@example.de|WID155|2|€62,37|€150,93|paypal|NL|21%|€26,19
EU334860|15-02-2025|lucia.schmidt5346@example.nl|WID190|4|€259,24|€1234,00|paypal|DE|19%|€197,03
EU337346|15-02-2025|pierre.rossi5977@example.fr|WID155|2|€267,80|€637,37|carte_bancaire|DE|19%|€101,76
EU335190|15-02-2025|lucia.garcia9067@example.es|WID163|1|€298,55|€355,27|bank_transfer|DE|19%|€56,72
EU335896|15-02-2025|lucia.de_vries7407@example.es|WID193|3|€121,70|€434,48|paypal|DE|19%|€69,37
EU333178|15-02-2025|anna.schmidt6319@example.nl|WID111|3|€268,26|€981,84|credit_card|IT|22%|€177,05
EU331761|15-02-2025|lucia.rossi6000@example.nl|WID193|2|€198,41|€484,12|carte_bancaire|IT|22%|€87,30
EU331843|15-02-2025|jan.rossi9364@example.fr|WID118|5|€253,53|€1546,51|paypal|IT|22%|€278,88
EU334112|15-02-2025|lucia.de_vries8003@example.de|WID134|1|€207,42|€250,98|credit_card|NL|21%|€43,56
EU333200|15-02-2025|sofia.garcia4249@example.it|WID143|2|€61,71|€148,10|carte_bancaire|FR|20%|€24,68
EU338461|15-02-2025|sofia.schmidt4579@example.es|WID191|2|€151,31|€369,20|carte_bancaire|IT|22%|€66,58
EU335779|15-02-2025|anna.dupont4524@example.de|WID172|3|€80,98|€289,10|carte_bancaire|DE|19%|€46,16
EU335998|15-02-2025|hans.garcia5436@example.es|WID162|5|€295,13|€1770,77|carte_bancaire|FR|20%|€295,13
EU334535|15-02-2025|hans.schmidt2402@example.de|WID148|4|€65,50|€317,03|bank_transfer|ES|21%|€55,02
EU337591|15-02-2025|jan.rossi897@example.de|WID115|5|€221,75|€1341,58|bank_transfer|ES|21%|€232,84
EU334292|15-02-2025|carlos.schmidt556@example.it|WID129|2|€281,02|€680,08|carte_bancaire|ES|21%|€118,03
EU333245|15-02-2025|carlos.de_vries6614@example.de|WID126|3|€261,02|€955,32|carte_bancaire|IT|22%|€172,27
EU332526|15-02-2025|hans.de_vries8731@example.nl|WID163|1|€280,84|€337,01|credit_card|FR|20%|€56,17
EU333185|15-02-2025|sofia.rossi797@example.it|WID102|5|€231,62|€1378,17|paypal|DE|19%|€220,04
EU332943|15-02-2025|sofia.garcia1201@example.es|WID191|3|€286,14|€1038,70|bank_transfer|NL|21%|€180,27
EU338024|15-02-2025|jan.rossi8835@example.es|WID121|3|€138,39|€498,20|paypal|FR|20%|€83,03
EU336676|15-02-2025|anna.garcia7709@example.fr|WID136|2|€199,18|€478,03|credit_card|FR|20%|€79,67
EU332137|15-02-2025|hans.rossi5038@example.de|WID152|1|€111,94|€133,21|carte_bancaire|DE|19%|€21,27
EU336854|15-02-2025|lucia.garcia4892@example.nl|WID182|2|€145,30|€354,53|paypal|IT|22%|€63,93
EU333733|15-02-2025|jan.schmidt1688@example.de|WID166|1|€76,62|€93,48|carte_bancaire|IT|22%|€16,86
EU336190|15-02-2025|pierre.de_vries777@example.it|WID162|4|€207,48|€1004,21|bank_transfer|NL|21%|€174,29
EU332968|15-02-2025|hans.schmidt1669@example.fr|WID196|2|€212,74|€510,57|credit_card|FR|20%|€85,09
EU338469|15-02-2025|carlos.dupont2261@example.es|WID135|2|€147,01|€349,89|bank_transfer|DE|19%|€55,86
EU336889|15-02-2025|carlos.dupont4500@example.es|WID121|1|€278,58|€337,08|paypal|NL|21%|€58,50
EU338100|15-02-2025|jan.dupont3364@example.es|WID137|1|€285,29|€339,49|paypal|DE|19%|€54,20
EU336326|15-02-2025|jan.garcia1303@example.de|WID157|4|€100,95|€488,59|paypal|NL|21%|€84,80
EU337999|15-02-2025|pierre.dupont5779@example.it|WID100|1|€148,41|€176,60|paypal|DE|19%|€28,20
EU337162|15-02-2025|lucia.dupont4830@example.fr|WID154|2|€58,85|€142,41|credit_card|NL|21%|€24,72
EU332330|15-02-2025|lucia.schmidt8853@example.fr|WID138|4|€261,03|€1242,49|credit_card|DE|19%|€198,38
