order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU154139|21-01-2025|carlos.de_vries8633@example.fr|WID147|2|€283,80|€692,48|credit_card|IT|22%|€124,87
EU149660|21-01-2025|lucia.dupont1514@example.it|WID185|2|€201,90|€484,55|credit_card|FR|20%|€80,76
EU148302|21-01-2025|carlos.garcia3872@example.fr|WID114|5|€274,72|€1662,08|carte_bancaire|NL|21%|€288,46
EU148451|21-01-2025|lucia.garcia239@example.es|WID113|3|€18,97|€67,74|credit_card|DE|19%|€10,82
EU154236|21-01-2025|marie.de_vries7835@example.fr|WID181|2|€41,30|€98,30|carte_bancaire|DE|19%|€15,69
EU151828|21-01-2025|anna.schmidt7980@example.es|WID108|5|€228,01|€1379,47|carte_bancaire|ES|21%|€239,41
EU148995|21-01-2025|marie.de_vries7976@example.nl|WID162|5|€237,87|€1439,08|credit_card|NL|21%|€249,76
EU150684|21-01-2025|carlos.garcia6038@example.nl|WID101|5|€136,24|€824,28|bank_transfer|ES|21%|€143,06
EU153279|21-01-2025|jan.dupont1226@example.fr|WID187|5|€30,21|€182,76|carte_bancaire|NL|21%|€31,72
EU147259|21-01-2025|carlos.garcia399@example.es|WID193|4|€232,82|€1136,14|paypal|IT|22%|€204,88
EU151253|21-01-2025|marie.de_vries5667@example.fr|WID197|2|€177,29|€432,60|paypal|IT|22%|€78,01
EU154385|21-01-2025|carlos.dupont4651@example.it|WID118|3|€188,30|€672,24|carte_bancaire|DE|19%|€107,33
EU151107|21-01-2025|anna.schmidt8311@example.de|WID115|5|€296,06|€1791,18|paypal|NL|21%|€310,87
EU148687|21-01-2025|pierre.schmidt6413@example.de|WID160|5|€134,90|€816,15|bank_transfer|NL|21%|€141,65
EU150842|21-01-2025|sofia.schmidt5065@example.es|WID138|2|€275,64|€661,53|paypal|FR|20%|€110,25
EU152497|21-01-2025|anna.dupont5969@example.it|WID188|5|€64,57|€393,87|paypal|IT|22%|€71,03
EU149008|21-01-2025|carlos.rossi615@example.es|WID127|3|€299,67|€1087,80|bank_transfer|NL|21%|€188,79
EU147762|21-01-2025|marie.garcia4027@example.de|WID102|1|€12,39|€14,99|carte_bancaire|ES|21%|€2,60
EU153450|21-01-2025|jan.rossi4067@example.fr|WID163|3|€15,68|€56,45|credit_card|FR|20%|€9,41
EU150725|21-01-2025|anna.dupont1250@example.it|WID193|2|€25,33|€61,29|credit_card|ES|21%|€10,64
EU148375|21-01-2025|sofia.rossi7055@example.es|WID127|1|€66,50|€79,80|bank_transfer|FR|20%|€13,30
EU148462|21-01-2025|anna.garcia2289@example.de|WID168|1|€95,91|€116,05|bank_transfer|NL|21%|€20,14
EU147482|21-01-2025|sofia.dupont6335@example.es|WID145|3|€165,71|€601,53|bank_transfer|ES|21%|€104,40
EU149033|21-01-2025|marie.schmidt335@example.fr|WID149|4|€173,93|€841,82|bank_transfer|ES|21%|€146,10
EU151321|21-01-2025|pierre.rossi5082@example.fr|WID122|3|€224,86|€816,25|credit_card|NL|21%|€141,66
EU152722|21-01-2025|jan.de_vries8105@example.nl|WID195|5|€229,81|€1367,39|credit_card|DE|19%|€218,32
EU153622|21-01-2025|anna.garcia3037@example.es|WID155|2|€295,56|€721,16|paypal|IT|22%|€130,05
EU147791|21-01-2025|lucia.schmidt8371@example.de|WID121|4|€65,90|€313,70|credit_card|DE|19%|€50,09
EU150281|21-01-2025|pierre.de_vries1811@example.de|WID155|2|€221,99|€532,76|carte_bancaire|FR|20%|€88,79
EU149582|21-01-2025|carlos.schmidt973@example.nl|WID145|1|€94,53|€112,50|credit_card|DE|19%|€17,96
EU150236|21-01-2025|anna.de_vries7132@example.nl|WID179|3|€183,52|€666,16|carte_bancaire|ES|21%|€115,62
EU150553|21-01-2025|jan.dupont1400@example.es|WID142|3|€279,37|€997,35|bank_transfer|DE|19%|€159,24
EU147873|21-01-2025|anna.schmidt9879@example.es|WID100|2|€40,85|€99,67|carte_bancaire|IT|22%|€17,97
EU151463|21-01-2025|carlos.rossi7781@example.it|WID146|2|€289,44|€688,87|credit_card|DE|19%|€109,99
EU149434|21-01-2025|marie.dupont6639@example.nl|WID173|2|€22,08|€53,43|paypal|ES|21%|€9,27
EU154496|21-01-2025|jan.garcia9786@example.it|WID139|5|€254,71|€1540,97|credit_card|NL|21%|€267,44
EU148129|21-01-2025|anna.dupont6979@example.nl|WID109|1|€184,55|€225,15|paypal|IT|22%|€40,60
EU150761|21-01-2025|jan.garcia9693@example.nl|WID110|2|€235,81|€565,95|carte_bancaire|FR|20%|€94,32
EU150929|21-01-2025|marie.garcia2434@example.de|WID180|1|€236,93|€289,06|paypal|IT|22%|€52,13
EU149741|21-01-2025|lucia.rossi1289@example.fr|WID113|5|€7,21|€43,59|credit_card|NL|21%|€7,57
EU151897|21-01-2025|sofia.de_vries1352@example.es|WID180|5|€43,28|€259,67|bank_transfer|FR|20%|€43,28
EU153409|21-01-2025|marie.dupont318@example.fr|WID199|2|€216,41|€519,38|credit_card|FR|20%|€86,56
EU152187|21-01-2025|sofia.schmidt4275@example.es|WID193|1|€135,37|€163,80|credit_card|NL|21%|€28,43
EU152143|21-01-2025|anna.rossi6704@example.nl|WID133|2|€247,78|€599,64|carte_bancaire|ES|21%|€104,07
EU148372|21-01-2025|marie.dupont9253@example.es|WID170|5|€227,81|€1366,89|bank_transfer|FR|20%|€227,81
EU153914|21-01-2025|hans.garcia3166@example.nl|WID144|3|€219,23|€789,22|carte_bancaire|FR|20%|€131,54
EU149722|21-01-2025|carlos.de_vries4590@example.es|WID136|4|€29,08|€138,44|credit_card|DE|19%|€22,10
EU148193|21-01-2025|marie.garcia7379@example.fr|WID132|2|€158,04|€376,14|carte_bancaire|DE|19%|€60,06
EU150477|21-01-2025|pierre.rossi4907@example.nl|WID164|3|€192,25|€697,86|carte_bancaire|NL|21%|€121,12
EU152630|21-01-2025|anna.rossi8632@example.es|WID187|2|€243,12|€593,21|bank_transfer|IT|22%|€106,97
EU149333|21-01-2025|carlos.rossi6968@example.fr|WID146|4|€29,14|€138,70|bank_transfer|DE|19%|€22,14
EU151591|21-01-2025|hans.schmidt8254@example.de|WID190|2|€173,82|€420,66|bank_transfer|ES|21%|€73,01
EU154101|21-01-2025|carlos.dupont893@example.es|WID177|5|€161,56|€969,37|paypal|FR|20%|€161,56
EU148680|21-01-2025|carlos.schmidt1732@example.fr|WID106|4|€196,31|€950,13|credit_card|NL|21%|€164,90
EU149019|21-01-2025|marie.schmidt7661@example.nl|WID160|4|€255,94|€1248,97|paypal|IT|22%|€225,22
EU153839|21-01-2025|anna.schmidt6041@example.fr|WID179|4|€237,95|€1151,70|paypal|ES|21%|€199,88
EU148100|21-01-2025|sofia.garcia3911@example.de|WID126|5|€92,10|€547,97|credit_card|DE|19%|€87,49
EU154505|21-01-2025|jan.dupont1182@example.it|WID149|2|€275,49|€661,17|credit_card|FR|20%|€110,20
EU153709|21-01-2025|hans.schmidt9788@example.es|WID179|2|€12,25|€29,41|bank_transfer|FR|20%|€4,90
EU149998|21-01-2025|carlos.rossi396@example.fr|WID164|3|€39,34|€142,81|carte_bancaire|ES|21%|€24,79
EU154408|21-01-2025|pierre.de_vries8120@example.fr|WID131|5|€217,38|€1315,15|bank_transfer|NL|21%|€228,25
EU148813|21-01-2025|lucia.de_vries3491@example.de|WID132|4|€209,58|€1014,35|carte_bancaire|ES|21%|€176,04
EU148285|21-01-2025|marie.garcia6725@example.de|WID196|5|€26,38|€159,62|bank_transfer|NL|21%|€27,70
EU149028|21-01-2025|sofia.rossi7275@example.es|WID113|1|€296,51|€358,78|paypal|ES|21%|€62,27
EU150506|21-01-2025|pierre.de_vries5406@example.de|WID134|1|€164,75|€200,99|credit_card|IT|22%|€36,24
EU150157|21-01-2025|hans.dupont7228@example.nl|WID152|5|€163,22|€995,63|credit_card|IT|22%|€179,54
EU154258|21-01-2025|anna.schmidt3012@example.es|WID153|4|€224,09|€1084,59|carte_bancaire|ES|21%|€188,23
EU149371|21-01-2025|carlos.schmidt4229@example.de|WID123|2|€282,07|€671,32|credit_card|DE|19%|€107,19
EU147435|21-01-2025|anna.de_vries7118@example.es|WID109|4|€173,78|€841,11|paypal|NL|21%|€145,98
EU153762|21-01-2025|jan.schmidt4602@example.de|WID173|5|€12,03|€73,40|carte_bancaire|IT|22%|€13,24
EU151820|21-01-2025|hans.schmidt5146@example.nl|WID187|2|€173,63|€413,24|credit_card|DE|19%|€65,98
EU150946|21-01-2025|carlos.schmidt2461@example.fr|WID107|3|€142,43|€517,00|credit_card|ES|21%|€89,73
EU150326|21-01-2025|lucia.dupont3355@example.es|WID188|1|€202,91|€247,54|paypal|IT|22%|€44,64
EU148792|21-01-2025|anna.de_vries904@example.es|WID107|4|€147,59|€714,32|paypal|ES|21%|€123,97
EU150080|21-01-2025|hans.rossi9527@example.fr|WID153|4|€251,13|€1215,47|carte_bancaire|NL|21%|€210,95
EU152202|21-01-2025|sofia.de_vries7118@example.it|WID175|4|€120,18|€586,46|carte_bancaire|IT|22%|€105,75
EU152382|21-01-2025|hans.de_vries6094@example.es|WID189|1|€168,63|€204,04|paypal|NL|21%|€35,41
EU153559|21-01-2025|jan.schmidt5627@example.fr|WID121|4|€210,56|€1019,09|bank_transfer|ES|21%|€176,87
EU149528|21-01-2025|jan.dupont5408@example.nl|WID127|5|€24,70|€149,45|bank_transfer|ES|21%|€25,94
EU154476|21-01-2025|jan.schmidt7365@example.fr|WID121|2|€255,87|€619,21|bank_transfer|ES|21%|€107,47
EU149743|21-01-2025|jan.dupont9450@example.de|WID178|2|€163,89|€396,62|paypal|NL|21%|€68,83
EU149948|21-01-2025|anna.dupont1834@example.it|WID100|5|€279,76|€1692,54|bank_transfer|NL|21%|€293,75
EU153615|21-01-2025|hans.garcia1656@example.de|WID188|2|€293,59|€698,74|paypal|DE|19%|€111,56
EU153589|21-01-2025|marie.garcia672@example.es|WID174|5|€109,33|€650,53|bank_transfer|DE|19%|€103,87
EU147334|21-01-2025|hans.dupont2854@example.de|WID125|3|€228,70|€837,04|credit_card|IT|22%|€150,94
EU149298|21-01-2025|carlos.rossi8770@example.nl|WID130|2|€160,09|€384,21|carte_bancaire|FR|20%|€64,03
EU149761|21-01-2025|marie.de_vries7746@example.it|WID179|1|€231,32|€279,90|bank_transfer|NL|21%|€48,58
EU151134|21-01-2025|hans.dupont9107@example.de|WID105|2|€226,82|€548,90|paypal|NL|21%|€95,26
EU153575|21-01-2025|lucia.de_vries2754@example.it|WID121|3|€298,77|€1093,51|credit_card|IT|22%|€197,19
EU153451|21-01-2025|hans.garcia5729@example.it|WID173|1|€229,43|€279,91|credit_card|IT|22%|€50,47
EU154324|21-01-2025|marie.dupont8169@example.fr|WID110|4|€11,83|€57,27|credit_card|ES|21%|€9,94
EU151336|21-01-2025|sofia.dupont541@example.it|WID134|4|€57,02|€271,41|credit_card|DE|19%|€43,33
EU153120|21-01-2025|marie.dupont1572@example.nl|WID120|3|€224,22|€807,18|carte_bancaire|FR|20%|€134,53
EU154185|21-01-2025|carlos.garcia8558@example.nl|WID154|1|€210,82|€250,88|paypal|DE|19%|€40,06
EU149390|21-01-2025|hans.dupont2302@example.de|WID136|4|€134,36|€655,67|carte_bancaire|IT|22%|€118,24
EU147730|21-01-2025|anna.schmidt558@example.es|WID118|1|€150,24|€181,79|paypal|NL|21%|€31,55
EU149453|21-01-2025|hans.rossi8068@example.fr|WID182|2|€68,22|€162,36|bank_transfer|DE|19%|€25,92
EU147398|21-01-2025|pierre.garcia3108@example.fr|WID114|5|€259,56|€1557,35|bank_transfer|FR|20%|€259,56
EU152874|21-01-2025|pierre.schmidt9054@example.nl|WID114|1|€166,35|€201,28|paypal|NL|21%|€34,93
EU149344|21-01-2025|anna.rossi7400@example.es|WID118|5|€224,44|€1369,09|bank_transfer|IT|22%|€246,88
EU153513|21-01-2025|carlos.dupont6807@example.es|WID139|1|€156,45|€189,30|bank_transfer|NL|21%|€32,85
EU147905|21-01-2025|carlos.schmidt2968@example.es|WID105|2|€93,00|€223,19|bank_transfer|FR|20%|€37,20
EU154487|21-01-2025|sofia.de_vries9959@example.nl|WID120|5|€5,88|€35,60|paypal|NL|21%|€6,18
EU150814|21-01-2025|carlos.dupont7872@example.nl|WID117|1|€236,75|€288,83|bank_transfer|IT|22%|€52,08
EU152580|21-01-2025|pierre.schmidt6260@example.nl|WID155|1|€84,12|€100,94|paypal|FR|20%|€16,82
EU147534|21-01-2025|marie.schmidt9933@example.nl|WID171|3|€148,04|€541,83|paypal|IT|22%|€97,71
EU149776|21-01-2025|anna.schmidt3156@example.fr|WID180|5|€227,89|€1378,74|credit_card|ES|21%|€239,29
EU147452|21-01-2025|marie.dupont71@example.fr|WID130|5|€110,19|€655,63|paypal|DE|19%|€104,68
EU151754|21-01-2025|carlos.rossi1941@example.fr|WID193|1|€12,53|€15,17|bank_transfer|ES|21%|€2,63
EU147805|21-01-2025|carlos.garcia7877@example.es|WID158|5|€30,56|€184,92|carte_bancaire|NL|21%|€32,09
EU147958|21-01-2025|lucia.schmidt4844@example.it|WID134|3|€82,08|€293,02|credit_card|DE|19%|€46,79
EU147490|21-01-2025|marie.schmidt8845@example.nl|WID127|4|€10,55|€51,05|carte_bancaire|ES|21%|€8,86
EU150688|21-01-2025|lucia.de_vries4406@example.es|WID130|3|€284,22|€1031,72|carte_bancaire|ES|21%|€179,06
EU151363|21-01-2025|marie.garcia8607@example.fr|WID177|4|€258,65|€1251,88|bank_transfer|ES|21%|€217,27
EU153904|21-01-2025|hans.schmidt2447@example.fr|WID134|3|€25,03|€90,84|carte_bancaire|ES|21%|€15,77
EU151280|21-01-2025|pierre.garcia8029@example.it|WID170|1|€178,90|€216,46|bank_transfer|ES|21%|€37,57
EU149896|21-01-2025|anna.garcia7657@example.fr|WID136|1|€244,65|€293,58|carte_bancaire|FR|20%|€48,93
EU148125|21-01-2025|lucia.schmidt7210@example.nl|WID118|1|€107,04|€130,58|carte_bancaire|IT|22%|€23,55
EU150935|21-01-2025|hans.de_vries1626@example.nl|WID152|4|€109,21|€528,56|credit_card|NL|21%|€91,73
EU153285|21-01-2025|anna.rossi3543@example.it|WID129|2|€270,34|€654,23|bank_transfer|ES|21%|€113,54
EU147969|21-01-2025|anna.rossi6347@example.es|WID195|1|€278,19|€336,61|credit_card|ES|21%|€58,42
EU147704|21-01-2025|sofia.garcia9184@example.es|WID162|5|€133,89|€796,62|bank_transfer|DE|19%|€127,19
EU152248|21-01-2025|sofia.schmidt2023@example.de|WID167|5|€5,69|€34,16|paypal|FR|20%|€5,69
EU153113|21-01-2025|jan.rossi4430@example.es|WID173|2|€268,73|€650,33|paypal|ES|21%|€112,87
EU148964|21-01-2025|anna.garcia4275@example.fr|WID147|2|€298,49|€722,35|bank_transfer|ES|21%|€125,37
EU151969|21-01-2025|hans.de_vries2269@example.nl|WID124|1|€35,15|€42,53|carte_bancaire|NL|21%|€7,38
EU148725|21-01-2025|pierre.garcia3169@example.de|WID158|4|€28,25|€137,84|bank_transfer|IT|22%|€24,86
EU152616|21-01-2025|carlos.schmidt2904@example.fr|WID107|1|€45,77|€54,46|bank_transfer|DE|19%|€8,70
EU150286|21-01-2025|hans.schmidt7660@example.nl|WID180|5|€129,67|€784,51|paypal|ES|21%|€136,15
EU150945|21-01-2025|jan.de_vries1906@example.nl|WID145|3|€81,48|€290,89|credit_card|DE|19%|€46,44
EU151778|21-01-2025|marie.de_vries5423@example.fr|WID193|5|€234,51|€1430,49|carte_bancaire|IT|22%|€257,96
EU148848|21-01-2025|carlos.garcia2034@example.nl|WID127|5|€198,77|€1212,51|credit_card|IT|22%|€218,65
EU149173|21-01-2025|jan.schmidt8461@example.de|WID170|1|€134,14|€160,96|paypal|FR|20%|€26,83
EU150431|21-01-2025|carlos.garcia1150@example.nl|WID122|3|€198,51|€720,60|bank_transfer|ES|21%|€125,06
EU150537|21-01-2025|jan.dupont5612@example.de|WID199|5|€154,45|€934,42|credit_card|ES|21%|€162,17
EU153777|21-01-2025|marie.schmidt4687@example.es|WID173|3|€119,79|€434,83|carte_bancaire|NL|21%|€75,47
EU154342|21-01-2025|hans.de_vries847@example.fr|WID174|2|€234,84|€568,30|paypal|ES|21%|€98,63
EU151740|21-01-2025|lucia.dupont1707@example.it|WID105|5|€104,10|€635,00|credit_card|IT|22%|€114,51
EU151001|21-01-2025|anna.de_vries5411@example.es|WID163|2|€209,88|€507,92|credit_card|ES|21%|€88,15
EU149561|21-01-2025|lucia.schmidt2394@example.it|WID151|3|€45,32|€163,14|paypal|FR|20%|€27,19
EU150151|21-01-2025|hans.rossi2191@example.es|WID104|4|€147,88|€715,74|bank_transfer|NL|21%|€124,22
EU153653|21-01-2025|jan.rossi3542@example.es|WID169|1|€161,60|€195,54|paypal|ES|21%|€33,94
EU151380|21-01-2025|jan.dupont3186@example.es|WID190|3|€97,77|€354,90|credit_card|NL|21%|€61,59
EU154432|21-01-2025|hans.de_vries6618@example.nl|WID108|3|€285,68|€1019,88|carte_bancaire|DE|19%|€162,84
EU147879|21-01-2025|marie.dupont8829@example.nl|WID175|5|€24,15|€147,30|credit_card|IT|22%|€26,56
EU147999|21-01-2025|hans.dupont6277@example.nl|WID160|2|€75,33|€182,31|credit_card|NL|21%|€31,64
EU153498|21-01-2025|sofia.de_vries546@example.es|WID110|3|€258,12|€936,96|paypal|NL|21%|€162,61
EU152166|21-01-2025|lucia.schmidt888@example.it|WID181|1|€298,83|€358,60|bank_transfer|FR|20%|€59,77
EU152925|21-01-2025|marie.de_vries2644@example.fr|WID121|4|€298,53|€1421,02|bank_transfer|DE|19%|€226,89
EU151345|21-01-2025|marie.garcia8459@example.nl|WID151|3|€230,56|€836,94|bank_transfer|NL|21%|€145,25
EU149963|21-01-2025|pierre.schmidt5601@example.es|WID195|3|€180,07|€659,05|credit_card|IT|22%|€118,85
EU150235|21-01-2025|carlos.rossi3045@example.es|WID106|3|€200,91|€729,29|paypal|ES|21%|€126,57
EU147910|21-01-2025|marie.dupont5432@example.nl|WID154|1|€234,71|€279,31|bank_transfer|DE|19%|€44,60
EU153022|21-01-2025|marie.dupont5609@example.fr|WID112|2|€91,19|€220,68|bank_transfer|NL|21%|€38,30
EU150198|21-01-2025|pierre.dupont5773@example.it|WID171|4|€59,71|€286,63|carte_bancaire|FR|20%|€47,77
EU148700|21-01-2025|marie.dupont1420@example.fr|WID151|1|€119,57|€145,88|paypal|IT|22%|€26,31
EU152624|21-01-2025|lucia.garcia4447@example.fr|WID119|5|€261,23|€1580,46|paypal|ES|21%|€274,29
EU153660|21-01-2025|marie.garcia5304@example.it|WID168|2|€72,71|€175,97|carte_bancaire|ES|21%|€30,54
EU149877|21-01-2025|sofia.garcia192@example.de|WID180|5|€232,11|€1404,24|credit_card|NL|21%|€243,71
EU147489|21-01-2025|anna.dupont3191@example.de|WID179|4|€11,81|€57,17|bank_transfer|NL|21%|€9,92
EU153749|21-01-2025|hans.schmidt8394@example.it|WID170|1|€98,96|€118,76|bank_transfer|FR|20%|€19,79
EU152170|21-01-2025|marie.rossi6011@example.fr|WID103|4|€200,14|€968,69|bank_transfer|ES|21%|€168,12
EU152201|21-01-2025|sofia.dupont9116@example.fr|WID136|2|€281,65|€681,59|credit_card|ES|21%|€118,29
EU152608|21-01-2025|lucia.garcia75@example.es|WID142|1|€164,32|€198,83|paypal|ES|21%|€34,51
EU150490|21-01-2025|lucia.de_vries4442@example.fr|WID170|1|€113,98|€137,92|credit_card|NL|21%|€23,94
EU153504|21-01-2025|anna.de_vries9371@example.de|WID118|5|€232,30|€1382,18|paypal|DE|19%|€220,68
EU147284|21-01-2025|lucia.garcia3212@example.fr|WID135|5|€255,27|€1557,18|credit_card|IT|22%|€280,80
EU150214|21-01-2025|anna.schmidt9994@example.de|WID114|1|€86,37|€102,78|bank_transfer|DE|19%|€16,41
EU148859|21-01-2025|pierre.dupont4072@example.es|WID143|5|€13,49|€80,24|carte_bancaire|DE|19%|€12,81
EU151899|21-01-2025|hans.dupont4763@example.nl|WID118|5|€201,63|€1209,75|carte_bancaire|FR|20%|€201,63
EU153234|21-01-2025|marie.rossi2772@example.it|WID196|5|€291,20|€1761,73|bank_transfer|ES|21%|€305,76
EU150782|21-01-2025|sofia.schmidt3835@example.fr|WID118|4|€183,22|€872,11|paypal|DE|19%|€139,24
EU152939|21-01-2025|pierre.garcia9485@example.nl|WID129|3|€254,19|€930,33|bank_transfer|IT|22%|€167,76
EU153298|21-01-2025|carlos.de_vries212@example.de|WID151|2|€114,85|€275,64|carte_bancaire|FR|20%|€45,94
EU152979|21-01-2025|anna.dupont344@example.nl|WID167|5|€148,93|€901,03|carte_bancaire|NL|21%|€156,38
EU153570|21-01-2025|sofia.de_vries1114@example.de|WID120|5|€144,37|€858,98|bank_transfer|DE|19%|€137,15
EU149238|21-01-2025|lucia.schmidt1998@example.de|WID111|4|€125,33|€606,58|bank_transfer|ES|21%|€105,27
EU152791|21-01-2025|marie.de_vries310@example.fr|WID118|3|€298,98|€1076,34|bank_transfer|FR|20%|€179,39
EU153574|21-01-2025|hans.rossi3216@example.de|WID165|1|€126,99|€152,39|credit_card|FR|20%|€25,40
EU149269|21-01-2025|hans.garcia3520@example.es|WID149|2|€62,20|€151,78|paypal|IT|22%|€27,37
EU154436|21-01-2025|anna.rossi1393@example.fr|WID123|4|€239,66|€1159,96|carte_bancaire|NL|21%|€201,31
EU152369|21-01-2025|hans.dupont6627@example.nl|WID116|3|€145,98|€529,91|bank_transfer|ES|21%|€91,97
EU148299|21-01-2025|marie.rossi5393@example.fr|WID113|4|€6,19|€30,20|bank_transfer|IT|22%|€5,45
EU154446|21-01-2025|carlos.de_vries8907@example.de|WID122|3|€80,79|€293,28|carte_bancaire|ES|21%|€50,90
EU152085|21-01-2025|hans.rossi2623@example.it|WID191|4|€173,06|€837,62|credit_card|NL|21%|€145,37
EU151297|21-01-2025|jan.dupont4374@example.it|WID143|2|€178,43|€431,79|paypal|NL|21%|€74,94
EU154449|21-01-2025|carlos.rossi1325@example.fr|WID149|3|€100,98|€363,51|paypal|FR|20%|€60,59
EU148120|21-01-2025|sofia.rossi7263@example.it|WID146|5|€277,85|€1681,01|carte_bancaire|ES|21%|€291,75
EU154075|21-01-2025|carlos.dupont9319@example.nl|WID115|5|€166,52|€999,13|bank_transfer|FR|20%|€166,52
EU150578|21-01-2025|jan.rossi2707@example.de|WID163|2|€227,37|€554,78|credit_card|IT|22%|€100,04
EU152303|21-01-2025|lucia.de_vries462@example.es|WID170|4|€202,68|€972,85|bank_transfer|FR|20%|€162,14
EU150995|21-01-2025|jan.dupont7013@example.de|WID174|5|€253,70|€1547,58|paypal|IT|22%|€279,07
EU149062|21-01-2025|carlos.de_vries2811@example.it|WID168|5|€8,58|€51,08|bank_transfer|DE|19%|€8,15
EU152647|21-01-2025|jan.garcia6091@example.de|WID133|4|€25,08|€119,37|bank_transfer|DE|19%|€19,06
EU153130|21-01-2025|anna.garcia4669@example.nl|WID161|2|€5,39|€13,05|carte_bancaire|NL|21%|€2,27
EU154230|21-01-2025|lucia.schmidt9641@example.es|WID155|4|€280,15|€1344,71|credit_card|FR|20%|€224,12
EU153882|21-01-2025|anna.schmidt129@example.it|WID164|1|€244,05|€297,74|credit_card|IT|22%|€53,69
EU147543|21-01-2025|carlos.dupont9559@example.de|WID133|3|€183,04|€664,42|paypal|NL|21%|€115,31
EU148123|21-01-2025|sofia.de_vries4105@example.de|WID131|5|€32,95|€196,07|credit_card|DE|19%|€31,31
EU152174|21-01-2025|carlos.rossi4154@example.nl|WID193|5|€107,04|€652,95|credit_card|IT|22%|€117,75
EU150552|21-01-2025|hans.schmidt3930@example.de|WID110|3|€114,87|€416,97|credit_card|NL|21%|€72,37
EU153669|21-01-2025|hans.rossi3508@example.it|WID197|5|€13,34|€79,36|bank_transfer|DE|19%|€12,67
EU151797|21-01-2025|anna.garcia9569@example.es|WID108|3|€286,55|€1040,19|credit_card|ES|21%|€180,53
EU148683|21-01-2025|marie.garcia9338@example.de|WID185|1|€281,81|€338,17|bank_transfer|FR|20%|€56,36
EU147957|21-01-2025|sofia.rossi4699@example.it|WID188|4|€107,69|€521,20|paypal|ES|21%|€90,46
EU154422|21-01-2025|carlos.rossi3747@example.nl|WID125|2|€107,73|€256,39|paypal|DE|19%|€40,94
EU148637|21-01-2025|marie.schmidt267@example.fr|WID181|2|€7,79|€18,70|credit_card|FR|20%|€3,12
EU149592|21-01-2025|marie.dupont1010@example.fr|WID165|5|€169,47|€1025,31|credit_card|ES|21%|€177,95
EU148175|21-01-2025|lucia.de_vries1640@example.de|WID182|3|€269,96|€988,06|credit_card|IT|22%|€178,18
EU152617|21-01-2025|sofia.de_vries5862@example.it|WID193|1|€241,45|€294,57|credit_card|IT|22%|€53,12
EU154071|21-01-2025|marie.dupont5992@example.it|WID105|2|€177,28|€421,94|carte_bancaire|DE|19%|€67,37
EU153127|21-01-2025|anna.rossi9061@example.fr|WID176|4|€95,41|€457,96|credit_card|FR|20%|€76,33
EU150702|21-01-2025|hans.dupont4871@example.fr|WID147|5|€128,17|€762,61|paypal|DE|19%|€121,76
EU148585|21-01-2025|marie.garcia4882@example.nl|WID110|2|€233,00|€563,87|bank_transfer|NL|21%|€97,86
EU147399|21-01-2025|carlos.garcia4897@example.fr|WID155|4|€128,19|€620,45|bank_transfer|ES|21%|€107,68
