order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU660717|31-03-2025|jan.dupont1068@example.nl|WID189|4|€178,92|€865,96|credit_card|NL|21%|€150,29
EU655331|31-03-2025|pierre.rossi2577@example.it|WID101|1|€294,49|€359,28|paypal|IT|22%|€64,79
EU656059|31-03-2025|jan.de_vries8175@example.es|WID151|2|€208,23|€508,09|paypal|IT|22%|€91,62
EU658598|31-03-2025|pierre.garcia4771@example.fr|WID105|3|€98,21|€356,51|bank_transfer|ES|21%|€61,87
EU661554|31-03-2025|anna.de_vries9744@example.nl|WID110|2|€180,53|€436,89|paypal|NL|21%|€75,82
EU658657|31-03-2025|pierre.schmidt7366@example.nl|WID163|2|€14,88|€36,01|carte_bancaire|NL|21%|€6,25
EU655118|31-03-2025|hans.rossi1704@example.nl|WID186|2|€190,31|€452,93|credit_card|DE|19%|€72,32
EU661819|31-03-2025|carlos.rossi8766@example.nl|WID126|1|€207,61|€251,21|credit_card|ES|21%|€43,60
EU655934|31-03-2025|pierre.garcia5972@example.it|WID156|5|€210,63|€1253,27|paypal|DE|19%|€200,10
EU660003|31-03-2025|carlos.de_vries7394@example.fr|WID196|2|€208,19|€503,81|bank_transfer|NL|21%|€87,44
EU662235|31-03-2025|hans.schmidt863@example.fr|WID127|5|€235,28|€1435,20|carte_bancaire|IT|22%|€258,81
EU661734|31-03-2025|jan.garcia6977@example.it|WID168|4|€217,15|€1051,02|paypal|NL|21%|€182,41
EU659808|31-03-2025|pierre.garcia4600@example.it|WID179|4|€271,97|€1305,45|bank_transfer|FR|20%|€217,57
EU659548|31-03-2025|jan.rossi9996@example.de|WID145|1|€285,12|€339,30|credit_card|DE|19%|€54,17
EU662358|31-03-2025|sofia.dupont4056@example.de|WID113|4|€35,39|€171,29|credit_card|ES|21%|€29,73
EU656798|31-03-2025|sofia.schmidt2045@example.fr|WID126|4|€18,84|€91,16|credit_card|ES|21%|€15,82
EU655518|31-03-2025|sofia.schmidt1976@example.es|WID193|4|€281,26|€1361,28|credit_card|ES|21%|€236,26
EU656952|31-03-2025|marie.garcia1303@example.fr|WID123|4|€256,21|€1219,54|paypal|DE|19%|€194,72
EU659220|31-03-2025|pierre.de_vries9811@example.fr|WID100|2|€82,74|€196,91|bank_transfer|DE|19%|€31,44
EU657412|31-03-2025|sofia.de_vries1090@example.nl|WID150|1|€111,22|€134,58|bank_transfer|NL|21%|€23,36
EU660368|31-03-2025|carlos.de_vries8593@example.it|WID158|4|€255,14|€1224,68|credit_card|FR|20%|€204,11
EU657625|31-03-2025|carlos.garcia1311@example.de|WID113|3|€119,68|€438,04|carte_bancaire|IT|22%|€78,99
EU661834|31-03-2025|marie.schmidt8305@example.fr|WID176|4|€272,56|€1308,27|paypal|FR|20%|€218,05
EU655484|31-03-2025|marie.schmidt5733@example.de|WID145|1|€75,96|€91,91|bank_transfer|NL|21%|€15,95
EU662145|31-03-2025|hans.de_vries3153@example.fr|WID160|5|€155,09|€938,32|carte_bancaire|NL|21%|€162,85
EU657377|31-03-2025|marie.de_vries9187@example.es|WID167|4|€273,36|€1301,18|bank_transfer|DE|19%|€207,75
EU655878|31-03-2025|hans.schmidt456@example.es|WID122|5|€234,58|€1419,19|carte_bancaire|ES|21%|€246,30
EU662010|31-03-2025|lucia.de_vries7133@example.fr|WID192|4|€9,68|€46,85|bank_transfer|ES|21%|€8,13
EU660872|31-03-2025|jan.schmidt8283@example.it|WID134|4|€9,19|€44,83|bank_transfer|IT|22%|€8,08
EU659215|31-03-2025|pierre.dupont8884@example.es|WID150|3|€299,00|€1085,38|bank_transfer|NL|21%|€188,37
EU659547|31-03-2025|sofia.garcia4438@example.de|WID172|1|€223,99|€268,79|carte_bancaire|FR|20%|€44,80
EU656649|31-03-2025|jan.de_vries5666@example.de|WID186|1|€148,31|€179,46|carte_bancaire|ES|21%|€31,15
EU656922|31-03-2025|marie.rossi7933@example.es|WID183|3|€29,21|€106,92|credit_card|IT|22%|€19,28
EU655595|31-03-2025|sofia.rossi4507@example.nl|WID185|2|€146,65|€354,90|credit_card|NL|21%|€61,59
EU658078|31-03-2025|lucia.rossi7941@example.nl|WID190|1|€82,20|€99,46|paypal|ES|21%|€17,26
EU660004|31-03-2025|hans.schmidt203@example.nl|WID139|3|€112,38|€401,19|bank_transfer|DE|19%|€64,05
EU658855|31-03-2025|jan.schmidt544@example.fr|WID149|4|€51,03|€249,04|bank_transfer|IT|22%|€44,91
EU656331|31-03-2025|sofia.dupont1810@example.de|WID134|3|€268,48|€958,48|credit_card|DE|19%|€153,04
EU657027|31-03-2025|hans.rossi6079@example.es|WID113|5|€218,18|€1330,87|paypal|IT|22%|€239,99
EU661803|31-03-2025|pierre.garcia4977@example.it|WID187|5|€269,16|€1628,41|carte_bancaire|NL|21%|€282,62
EU656098|31-03-2025|pierre.de_vries9615@example.fr|WID163|5|€27,85|€168,46|paypal|NL|21%|€29,24
EU660970|31-03-2025|jan.schmidt9080@example.de|WID122|1|€14,79|€17,89|paypal|ES|21%|€3,10
EU659911|31-03-2025|lucia.de_vries4120@example.fr|WID125|1|€175,52|€212,37|carte_bancaire|NL|21%|€36,86
EU662230|31-03-2025|sofia.garcia2446@example.de|WID120|2|€170,61|€416,29|carte_bancaire|IT|22%|€75,07
EU655376|31-03-2025|pierre.garcia5677@example.fr|WID166|2|€129,87|€314,29|paypal|ES|21%|€54,55
EU659352|31-03-2025|jan.de_vries3298@example.it|WID105|5|€206,41|€1238,45|credit_card|FR|20%|€206,41
EU658716|31-03-2025|marie.dupont50@example.it|WID140|2|€242,68|€582,44|bank_transfer|FR|20%|€97,07
EU659370|31-03-2025|jan.rossi7154@example.de|WID153|5|€188,79|€1142,16|bank_transfer|ES|21%|€198,23
EU660549|31-03-2025|carlos.schmidt4607@example.nl|WID149|5|€59,11|€354,68|bank_transfer|FR|20%|€59,11
EU658470|31-03-2025|marie.dupont6527@example.fr|WID158|2|€171,42|€407,99|carte_bancaire|DE|19%|€65,14
EU661468|31-03-2025|marie.schmidt6852@example.de|WID123|1|€13,42|€15,97|paypal|DE|19%|€2,55
EU655361|31-03-2025|carlos.garcia5306@example.es|WID161|3|€240,18|€871,86|credit_card|ES|21%|€151,31
EU657346|31-03-2025|hans.de_vries8105@example.es|WID121|4|€216,12|€1046,04|bank_transfer|NL|21%|€181,54
EU655652|31-03-2025|lucia.dupont3302@example.de|WID177|3|€207,65|€760,00|bank_transfer|IT|22%|€137,05
EU655295|31-03-2025|pierre.de_vries9641@example.es|WID183|3|€295,28|€1063,02|bank_transfer|FR|20%|€177,17
EU656655|31-03-2025|marie.dupont128@example.es|WID136|5|€289,61|€1752,15|carte_bancaire|ES|21%|€304,09
EU661858|31-03-2025|hans.de_vries5513@example.de|WID194|2|€251,35|€608,27|carte_bancaire|ES|21%|€105,57
EU661960|31-03-2025|pierre.de_vries138@example.it|WID165|2|€65,58|€158,70|carte_bancaire|ES|21%|€27,54
EU661000|31-03-2025|sofia.garcia9300@example.it|WID119|4|€294,52|€1425,47|bank_transfer|ES|21%|€247,40
EU661152|31-03-2025|hans.garcia3312@example.de|WID183|4|€32,83|€156,28|carte_bancaire|DE|19%|€24,95
EU661947|31-03-2025|hans.rossi571@example.es|WID102|2|€15,36|€36,56|bank_transfer|DE|19%|€5,84
EU656420|31-03-2025|sofia.dupont3630@example.es|WID176|1|€187,26|€226,58|paypal|NL|21%|€39,32
EU656609|31-03-2025|anna.garcia5509@example.de|WID100|5|€159,73|€950,41|bank_transfer|DE|19%|€151,75
EU657787|31-03-2025|marie.dupont1675@example.it|WID111|5|€121,75|€730,51|credit_card|FR|20%|€121,75
EU658630|31-03-2025|jan.rossi6076@example.fr|WID105|4|€264,51|€1280,22|carte_bancaire|ES|21%|€222,19
EU655847|31-03-2025|pierre.dupont8960@example.nl|WID138|1|€204,48|€243,33|carte_bancaire|DE|19%|€38,85
EU657348|31-03-2025|anna.garcia4862@example.de|WID187|3|€127,59|€455,50|paypal|DE|19%|€72,73
EU656923|31-03-2025|hans.de_vries533@example.it|WID155|1|€296,83|€359,16|credit_card|ES|21%|€62,33
EU659724|31-03-2025|lucia.de_vries6835@example.it|WID133|4|€7,77|€37,60|credit_card|ES|21%|€6,53
EU656786|31-03-2025|carlos.de_vries9456@example.it|WID169|5|€103,78|€617,52|carte_bancaire|DE|19%|€98,60
EU658629|31-03-2025|lucia.garcia842@example.fr|WID188|2|€258,35|€625,21|paypal|NL|21%|€108,51
EU661097|31-03-2025|anna.de_vries7144@example.it|WID153|4|€268,60|€1300,04|carte_bancaire|ES|21%|€225,63
EU658094|31-03-2025|jan.garcia8342@example.de|WID112|2|€210,67|€509,83|credit_card|NL|21%|€88,48
EU657434|31-03-2025|hans.rossi1422@example.es|WID112|2|€215,56|€517,33|credit_card|FR|20%|€86,22
EU661578|31-03-2025|lucia.garcia9828@example.it|WID102|3|€123,79|€453,07|paypal|IT|22%|€81,70
EU658729|31-03-2025|sofia.schmidt3946@example.it|WID174|1|€208,84|€252,70|carte_bancaire|NL|21%|€43,86
EU658218|31-03-2025|pierre.schmidt4653@example.it|WID139|5|€211,67|€1291,19|credit_card|IT|22%|€232,84
EU658159|31-03-2025|marie.de_vries3674@example.it|WID106|1|€47,97|€58,53|carte_bancaire|IT|22%|€10,55
EU656854|31-03-2025|carlos.dupont5011@example.es|WID171|4|€223,57|€1091,04|bank_transfer|IT|22%|€196,75
EU655445|31-03-2025|lucia.garcia4787@example.de|WID123|2|€161,72|€391,37|paypal|NL|21%|€67,92
EU656799|31-03-2025|lucia.de_vries4152@example.es|WID138|1|€70,14|€84,88|credit_card|NL|21%|€14,73
EU661245|31-03-2025|hans.garcia6553@example.nl|WID142|4|€69,70|€331,77|paypal|DE|19%|€52,97
EU655083|31-03-2025|carlos.rossi6075@example.it|WID113|5|€156,35|€945,95|paypal|ES|21%|€164,17
EU656572|31-03-2025|hans.de_vries2845@example.fr|WID105|3|€294,75|€1069,94|credit_card|NL|21%|€185,69
EU656849|31-03-2025|sofia.rossi2597@example.es|WID167|3|€50,55|€183,49|credit_card|ES|21%|€31,84
EU655683|31-03-2025|marie.dupont1027@example.nl|WID112|2|€294,70|€701,40|paypal|DE|19%|€111,99
EU656633|31-03-2025|anna.garcia268@example.it|WID130|1|€229,58|€273,20|bank_transfer|DE|19%|€43,62
EU660033|31-03-2025|pierre.de_vries7368@example.nl|WID199|4|€297,41|€1427,57|bank_transfer|FR|20%|€237,93
EU661421|31-03-2025|carlos.de_vries6461@example.es|WID135|2|€53,78|€127,99|paypal|DE|19%|€20,44
EU657215|31-03-2025|jan.de_vries6018@example.fr|WID132|4|€84,28|€411,29|credit_card|IT|22%|€74,17
EU659974|31-03-2025|sofia.rossi3072@example.es|WID167|4|€180,19|€857,73|credit_card|DE|19%|€136,95
EU660150|31-03-2025|hans.schmidt447@example.es|WID185|2|€63,69|€151,57|bank_transfer|DE|19%|€24,20
EU661567|31-03-2025|marie.de_vries7586@example.fr|WID151|3|€216,66|€786,48|carte_bancaire|ES|21%|€136,50
EU655172|31-03-2025|lucia.dupont6920@example.nl|WID117|3|€119,64|€430,70|bank_transfer|FR|20%|€71,78
EU660934|31-03-2025|pierre.dupont1180@example.de|WID110|3|€15,11|€53,94|carte_bancaire|DE|19%|€8,61
EU657265|31-03-2025|jan.garcia8560@example.es|WID114|4|€12,72|€61,54|carte_bancaire|NL|21%|€10,68
EU659938|31-03-2025|jan.dupont1055@example.es|WID148|1|€250,48|€303,08|credit_card|NL|21%|€52,60
EU656749|31-03-2025|pierre.garcia4435@example.nl|WID123|4|€178,54|€871,29|bank_transfer|IT|22%|€157,12
EU661363|31-03-2025|lucia.de_vries2473@example.es|WID197|5|€231,14|€1386,86|carte_bancaire|FR|20%|€231,14
EU661202|31-03-2025|hans.dupont5903@example.fr|WID159|1|€239,26|€289,51|carte_bancaire|ES|21%|€50,24
EU660142|31-03-2025|carlos.rossi5069@example.nl|WID169|2|€48,69|€118,81|credit_card|IT|22%|€21,42
EU659168|31-03-2025|carlos.schmidt7380@example.de|WID167|1|€61,25|€74,12|bank_transfer|NL|21%|€12,86
EU657857|31-03-2025|marie.rossi8720@example.it|WID145|4|€105,48|€510,55|paypal|ES|21%|€88,61
EU662111|31-03-2025|marie.rossi5945@example.fr|WID114|2|€41,98|€101,59|credit_card|ES|21%|€17,63
EU659359|31-03-2025|pierre.rossi5063@example.de|WID114|3|€201,13|€736,14|bank_transfer|IT|22%|€132,75
EU661041|31-03-2025|sofia.schmidt3352@example.fr|WID115|5|€278,38|€1698,09|carte_bancaire|IT|22%|€306,21
EU660734|31-03-2025|marie.garcia4752@example.it|WID192|5|€54,58|€327,50|credit_card|FR|20%|€54,58
EU655789|31-03-2025|pierre.dupont5466@example.es|WID162|4|€66,18|€317,67|bank_transfer|FR|20%|€52,95
EU662366|31-03-2025|anna.rossi2589@example.es|WID185|1|€160,73|€191,26|paypal|DE|19%|€30,54
EU657227|31-03-2025|jan.dupont4811@example.fr|WID105|3|€32,52|€118,04|carte_bancaire|NL|21%|€20,49
EU655463|31-03-2025|carlos.dupont3136@example.es|WID126|1|€216,60|€259,92|credit_card|FR|20%|€43,32
EU658404|31-03-2025|pierre.schmidt2310@example.es|WID163|3|€91,21|€331,11|carte_bancaire|ES|21%|€57,47
EU658377|31-03-2025|jan.de_vries7511@example.de|WID163|1|€92,83|€112,33|carte_bancaire|ES|21%|€19,49
EU660880|31-03-2025|pierre.de_vries7138@example.es|WID121|4|€169,70|€828,12|credit_card|IT|22%|€149,33
EU659608|31-03-2025|sofia.de_vries8348@example.nl|WID107|1|€138,99|€165,40|credit_card|DE|19%|€26,41
EU657404|31-03-2025|marie.de_vries1945@example.it|WID167|3|€192,03|€697,08|paypal|NL|21%|€120,98
EU659515|31-03-2025|carlos.de_vries1053@example.it|WID182|2|€94,40|€228,45|carte_bancaire|NL|21%|€39,65
EU655757|31-03-2025|jan.schmidt7327@example.de|WID173|5|€272,40|€1648,04|bank_transfer|ES|21%|€286,02
EU655328|31-03-2025|hans.garcia8530@example.fr|WID116|1|€15,05|€18,22|credit_card|NL|21%|€3,16
EU659981|31-03-2025|sofia.dupont9669@example.es|WID156|3|€159,47|€574,08|credit_card|FR|20%|€95,68
EU662301|31-03-2025|anna.rossi4230@example.it|WID122|3|€227,48|€832,59|credit_card|IT|22%|€150,14
EU655245|31-03-2025|marie.rossi7559@example.it|WID102|2|€142,28|€344,32|bank_transfer|ES|21%|€59,76
EU657666|31-03-2025|jan.schmidt2969@example.it|WID188|5|€69,75|€415,01|credit_card|DE|19%|€66,26
EU656207|31-03-2025|hans.schmidt1657@example.es|WID115|2|€165,93|€401,54|credit_card|ES|21%|€69,69
EU659345|31-03-2025|sofia.garcia5548@example.de|WID166|1|€57,92|€70,08|bank_transfer|ES|21%|€12,16
EU658813|31-03-2025|hans.dupont3502@example.de|WID101|1|€278,36|€331,25|paypal|DE|19%|€52,89
EU655175|31-03-2025|carlos.garcia4869@example.fr|WID124|3|€185,83|€663,41|bank_transfer|DE|19%|€105,92
EU661673|31-03-2025|pierre.rossi5706@example.it|WID138|4|€213,87|€1043,69|bank_transfer|IT|22%|€188,21
EU662021|31-03-2025|sofia.garcia4501@example.nl|WID190|2|€188,26|€455,60|credit_card|NL|21%|€79,07
EU656367|31-03-2025|lucia.schmidt4253@example.it|WID175|2|€79,05|€188,15|paypal|DE|19%|€30,04
EU662017|31-03-2025|carlos.garcia7105@example.nl|WID166|5|€271,25|€1627,51|carte_bancaire|FR|20%|€271,25
EU661738|31-03-2025|sofia.schmidt2895@example.nl|WID102|5|€24,92|€150,79|bank_transfer|NL|21%|€26,17
EU657067|31-03-2025|hans.de_vries8014@example.de|WID175|1|€69,47|€83,36|carte_bancaire|FR|20%|€13,89
EU657243|31-03-2025|pierre.dupont2761@example.nl|WID143|1|€253,79|€307,08|carte_bancaire|NL|21%|€53,30
EU656404|31-03-2025|anna.schmidt8343@example.de|WID157|2|€134,49|€328,15|carte_bancaire|IT|22%|€59,17
EU662296|31-03-2025|carlos.schmidt9838@example.de|WID112|1|€54,79|€65,20|paypal|DE|19%|€10,41
EU659850|31-03-2025|pierre.dupont9260@example.es|WID134|3|€208,94|€758,47|paypal|NL|21%|€131,63
EU659752|31-03-2025|hans.rossi6478@example.fr|WID166|2|€31,97|€76,72|paypal|FR|20%|€12,79
EU656753|31-03-2025|lucia.dupont5023@example.it|WID169|5|€34,99|€209,95|paypal|FR|20%|€34,99
EU661686|31-03-2025|carlos.garcia62@example.fr|WID186|5|€172,90|€1028,77|bank_transfer|DE|19%|€164,26
EU658141|31-03-2025|marie.schmidt9613@example.fr|WID150|3|€175,83|€643,54|credit_card|IT|22%|€116,05
EU659189|31-03-2025|sofia.rossi1880@example.de|WID154|3|€132,07|€475,44|carte_bancaire|FR|20%|€79,24
EU656847|31-03-2025|pierre.rossi1605@example.es|WID155|3|€36,81|€133,63|credit_card|ES|21%|€23,19
EU657525|31-03-2025|pierre.rossi8623@example.es|WID171|1|€187,46|€226,83|carte_bancaire|NL|21%|€39,37
EU658583|31-03-2025|jan.dupont447@example.fr|WID189|3|€138,43|€502,49|credit_card|NL|21%|€87,21
EU659760|31-03-2025|anna.de_vries3822@example.es|WID177|4|€258,94|€1253,28|credit_card|NL|21%|€217,51
EU660846|31-03-2025|marie.dupont972@example.es|WID136|2|€273,02|€660,71|paypal|NL|21%|€114,67
EU656934|31-03-2025|lucia.de_vries5980@example.it|WID133|1|€135,09|€163,46|bank_transfer|ES|21%|€28,37
EU656339|31-03-2025|sofia.de_vries553@example.es|WID173|1|€227,08|€272,49|paypal|FR|20%|€45,42
EU658780|31-03-2025|pierre.schmidt6931@example.nl|WID106|1|€258,12|€309,74|paypal|FR|20%|€51,62
EU659390|31-03-2025|anna.rossi8847@example.nl|WID189|3|€255,71|€935,89|credit_card|IT|22%|€168,77
EU657455|31-03-2025|pierre.rossi5541@example.de|WID101|2|€163,34|€395,29|credit_card|ES|21%|€68,60
EU657502|31-03-2025|lucia.rossi7726@example.es|WID149|4|€147,66|€720,58|carte_bancaire|IT|22%|€129,94
EU657770|31-03-2025|hans.garcia8665@example.fr|WID131|4|€153,46|€736,61|carte_bancaire|FR|20%|€122,77
EU655468|31-03-2025|carlos.dupont2351@example.fr|WID198|2|€292,24|€695,53|paypal|DE|19%|€111,05
EU657426|31-03-2025|jan.rossi8783@example.de|WID147|4|€130,48|€636,75|carte_bancaire|IT|22%|€114,82
