order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU286879|08-02-2025|lucia.garcia7517@example.es|WID133|1|€141,62|€171,36|carte_bancaire|ES|21%|€29,74
EU283793|08-02-2025|marie.schmidt9286@example.it|WID129|4|€190,48|€906,70|bank_transfer|DE|19%|€144,77
EU281951|08-02-2025|anna.garcia4381@example.fr|WID106|4|€266,41|€1268,11|bank_transfer|DE|19%|€202,47
EU281306|08-02-2025|carlos.de_vries3724@example.de|WID109|2|€293,26|€703,81|credit_card|FR|20%|€117,30
EU284440|08-02-2025|carlos.dupont1354@example.de|WID191|3|€38,29|€137,84|carte_bancaire|FR|20%|€22,97
EU283024|08-02-2025|pierre.garcia2361@example.de|WID105|1|€291,93|€353,23|bank_transfer|NL|21%|€61,30
EU279901|08-02-2025|hans.schmidt1311@example.it|WID193|2|€44,71|€106,41|bank_transfer|DE|19%|€16,99
EU284200|08-02-2025|jan.dupont1616@example.nl|WID156|1|€207,17|€246,53|carte_bancaire|DE|19%|€39,36
EU280005|08-02-2025|pierre.dupont5151@example.it|WID154|1|€63,79|€77,82|credit_card|IT|22%|€14,03
EU285443|08-02-2025|jan.de_vries5976@example.nl|WID140|5|€98,35|€599,92|credit_card|IT|22%|€108,18
EU280309|08-02-2025|hans.dupont8801@example.it|WID110|2|€132,22|€319,96|carte_bancaire|NL|21%|€55,53
EU284719|08-02-2025|jan.dupont8015@example.nl|WID183|2|€257,42|€612,65|credit_card|DE|19%|€97,82
EU286334|08-02-2025|sofia.dupont6174@example.es|WID161|3|€123,17|€439,71|paypal|DE|19%|€70,21
EU282706|08-02-2025|hans.de_vries7922@example.nl|WID104|3|€276,95|€1005,34|credit_card|NL|21%|€174,48
EU282389|08-02-2025|carlos.dupont1612@example.de|WID199|1|€185,45|€224,40|credit_card|ES|21%|€38,94
EU286280|08-02-2025|anna.rossi2810@example.fr|WID145|4|€134,55|€640,44|credit_card|DE|19%|€102,26
EU285994|08-02-2025|pierre.garcia5561@example.es|WID121|5|€130,78|€784,70|bank_transfer|FR|20%|€130,78
EU285332|08-02-2025|marie.rossi4938@example.it|WID189|5|€158,86|€953,19|paypal|FR|20%|€158,86
EU282906|08-02-2025|marie.de_vries4386@example.fr|WID126|3|€118,91|€428,08|carte_bancaire|FR|20%|€71,35
EU284962|08-02-2025|hans.schmidt3110@example.nl|WID133|5|€153,82|€930,61|paypal|NL|21%|€161,51
EU284623|08-02-2025|anna.garcia4347@example.es|WID137|4|€83,64|€401,48|credit_card|FR|20%|€66,91
EU280287|08-02-2025|anna.de_vries7463@example.it|WID167|1|€163,44|€197,76|carte_bancaire|NL|21%|€34,32
EU285588|08-02-2025|carlos.schmidt4825@example.es|WID155|2|€227,97|€556,25|bank_transfer|IT|22%|€100,31
EU281320|08-02-2025|carlos.de_vries9267@example.it|WID122|2|€153,16|€364,53|carte_bancaire|DE|19%|€58,20
EU281850|08-02-2025|pierre.dupont2226@example.it|WID195|2|€250,76|€601,83|credit_card|FR|20%|€100,31
EU280464|08-02-2025|anna.rossi1484@example.nl|WID143|2|€147,18|€353,23|bank_transfer|FR|20%|€58,87
EU282309|08-02-2025|marie.garcia4807@example.nl|WID173|3|€193,73|€703,25|credit_card|ES|21%|€122,05
EU281581|08-02-2025|marie.schmidt6261@example.nl|WID158|5|€161,12|€966,72|bank_transfer|FR|20%|€161,12
EU282859|08-02-2025|hans.dupont7705@example.de|WID131|5|€259,66|€1570,94|bank_transfer|NL|21%|€272,64
EU280351|08-02-2025|hans.de_vries9167@example.es|WID105|3|€168,31|€605,90|bank_transfer|FR|20%|€100,98
EU280651|08-02-2025|hans.de_vries7159@example.it|WID110|5|€224,58|€1336,25|paypal|DE|19%|€213,35
EU282820|08-02-2025|anna.rossi1167@example.de|WID197|2|€162,51|€393,28|carte_bancaire|NL|21%|€68,26
EU281112|08-02-2025|hans.schmidt1291@example.nl|WID169|5|€161,18|€967,08|credit_card|FR|20%|€161,18
EU282056|08-02-2025|marie.rossi5018@example.de|WID186|1|€37,15|€44,58|bank_transfer|FR|20%|€7,43
EU286925|08-02-2025|anna.rossi6444@example.fr|WID164|2|€50,33|€122,81|paypal|IT|22%|€22,15
EU285730|08-02-2025|sofia.rossi4595@example.es|WID153|5|€228,80|€1395,68|paypal|IT|22%|€251,68
EU285084|08-02-2025|lucia.dupont2340@example.de|WID154|2|€133,53|€325,81|bank_transfer|IT|22%|€58,75
EU284144|08-02-2025|anna.rossi6866@example.nl|WID177|4|€190,81|€923,50|paypal|NL|21%|€160,28
EU285184|08-02-2025|jan.de_vries9032@example.de|WID189|1|€172,13|€208,28|carte_bancaire|ES|21%|€36,15
EU282708|08-02-2025|pierre.de_vries4832@example.nl|WID100|3|€133,69|€485,31|paypal|NL|21%|€84,23
EU284575|08-02-2025|marie.dupont9034@example.nl|WID109|3|€247,40|€890,63|paypal|FR|20%|€148,44
EU284838|08-02-2025|pierre.de_vries3525@example.fr|WID143|4|€48,80|€236,21|paypal|ES|21%|€41,00
EU282567|08-02-2025|sofia.rossi4156@example.fr|WID186|5|€65,30|€398,36|bank_transfer|IT|22%|€71,83
EU283991|08-02-2025|pierre.garcia1260@example.nl|WID111|5|€127,95|€774,08|carte_bancaire|NL|21%|€134,34
EU283686|08-02-2025|jan.garcia2331@example.fr|WID179|1|€67,23|€81,35|credit_card|NL|21%|€14,12
EU285454|08-02-2025|marie.dupont8453@example.es|WID105|1|€47,76|€57,79|credit_card|ES|21%|€10,03
EU280883|08-02-2025|marie.rossi1837@example.es|WID129|2|€167,61|€405,61|paypal|ES|21%|€70,39
EU280098|08-02-2025|carlos.garcia7790@example.nl|WID108|4|€25,59|€122,83|credit_card|FR|20%|€20,47
EU280333|08-02-2025|jan.dupont4872@example.nl|WID129|1|€106,92|€128,30|paypal|FR|20%|€21,38
EU281859|08-02-2025|jan.rossi5246@example.de|WID139|2|€28,89|€69,34|credit_card|FR|20%|€11,56
EU281801|08-02-2025|lucia.de_vries6518@example.nl|WID150|4|€69,08|€337,11|credit_card|IT|22%|€60,79
EU283435|08-02-2025|pierre.dupont1303@example.it|WID120|5|€242,18|€1440,99|bank_transfer|DE|19%|€230,07
EU280066|08-02-2025|lucia.garcia8611@example.fr|WID115|3|€89,33|€321,60|paypal|FR|20%|€53,60
EU284096|08-02-2025|pierre.dupont2815@example.es|WID126|2|€76,18|€184,35|credit_card|NL|21%|€31,99
EU285824|08-02-2025|marie.garcia1109@example.de|WID177|1|€293,56|€349,34|credit_card|DE|19%|€55,78
EU285646|08-02-2025|sofia.schmidt3820@example.es|WID102|1|€176,15|€214,90|paypal|IT|22%|€38,75
EU283111|08-02-2025|jan.dupont2650@example.nl|WID145|3|€90,33|€330,59|bank_transfer|IT|22%|€59,61
EU282849|08-02-2025|sofia.rossi3147@example.de|WID162|4|€35,87|€175,05|credit_card|IT|22%|€31,57
EU283427|08-02-2025|anna.schmidt321@example.nl|WID176|3|€138,97|€500,31|bank_transfer|FR|20%|€83,38
EU280143|08-02-2025|marie.rossi4364@example.nl|WID170|2|€94,20|€224,21|bank_transfer|DE|19%|€35,80
EU285533|08-02-2025|anna.de_vries7431@example.de|WID110|1|€217,59|€265,46|credit_card|IT|22%|€47,87
EU282451|08-02-2025|anna.garcia8993@example.it|WID161|3|€37,33|€135,50|bank_transfer|NL|21%|€23,52
EU283012|08-02-2025|sofia.de_vries5979@example.fr|WID167|1|€112,56|€135,07|paypal|FR|20%|€22,51
EU284699|08-02-2025|sofia.garcia334@example.es|WID189|2|€79,05|€192,87|carte_bancaire|IT|22%|€34,78
EU283103|08-02-2025|lucia.schmidt6497@example.nl|WID155|2|€267,12|€635,74|carte_bancaire|DE|19%|€101,51
EU286851|08-02-2025|marie.garcia610@example.de|WID169|5|€18,99|€115,86|credit_card|IT|22%|€20,89
EU284615|08-02-2025|pierre.dupont1836@example.nl|WID106|3|€70,59|€256,24|credit_card|ES|21%|€44,47
EU281354|08-02-2025|marie.rossi3383@example.it|WID104|2|€17,86|€43,22|carte_bancaire|ES|21%|€7,50
EU282522|08-02-2025|pierre.garcia6243@example.fr|WID103|2|€244,02|€580,77|bank_transfer|DE|19%|€92,73
EU285915|08-02-2025|hans.garcia6333@example.it|WID189|5|€101,90|€616,52|carte_bancaire|ES|21%|€107,00
EU286089|08-02-2025|jan.rossi1441@example.it|WID114|5|€221,76|€1319,45|credit_card|DE|19%|€210,67
EU284140|08-02-2025|marie.rossi3776@example.es|WID131|4|€30,24|€145,13|carte_bancaire|FR|20%|€24,19
EU280532|08-02-2025|hans.de_vries5521@example.fr|WID134|4|€189,11|€915,29|credit_card|NL|21%|€158,85
EU282979|08-02-2025|lucia.dupont9439@example.it|WID124|2|€13,96|€33,50|paypal|FR|20%|€5,58
EU281427|08-02-2025|marie.schmidt8279@example.es|WID145|4|€183,85|€889,82|credit_card|ES|21%|€154,43
EU286892|08-02-2025|carlos.schmidt8729@example.fr|WID173|2|€123,46|€293,84|carte_bancaire|DE|19%|€46,92
EU285450|08-02-2025|sofia.dupont2775@example.fr|WID122|5|€51,82|€308,34|credit_card|DE|19%|€49,23
EU280777|08-02-2025|marie.rossi2134@example.it|WID184|3|€132,54|€473,16|carte_bancaire|DE|19%|€75,55
EU280391|08-02-2025|hans.dupont8456@example.it|WID184|1|€158,51|€191,79|carte_bancaire|NL|21%|€33,29
EU285156|08-02-2025|marie.de_vries5329@example.de|WID169|2|€129,37|€307,89|bank_transfer|DE|19%|€49,16
EU280500|08-02-2025|lucia.dupont403@example.de|WID171|1|€139,37|€167,24|carte_bancaire|FR|20%|€27,87
EU283884|08-02-2025|sofia.schmidt7317@example.fr|WID159|4|€32,62|€156,56|credit_card|FR|20%|€26,09
EU283905|08-02-2025|anna.de_vries8977@example.it|WID115|1|€68,48|€82,17|paypal|FR|20%|€13,70
EU279746|08-02-2025|anna.schmidt9054@example.de|WID173|1|€161,70|€195,66|credit_card|NL|21%|€33,96
EU283983|08-02-2025|carlos.rossi1730@example.nl|WID158|5|€167,64|€1014,22|credit_card|NL|21%|€176,02
EU282515|08-02-2025|jan.rossi9631@example.it|WID152|4|€158,45|€766,87|carte_bancaire|ES|21%|€133,09
EU281551|08-02-2025|sofia.dupont8807@example.fr|WID131|1|€254,49|€307,94|bank_transfer|NL|21%|€53,44
EU285108|08-02-2025|sofia.schmidt9400@example.nl|WID120|1|€285,70|€339,98|paypal|DE|19%|€54,28
EU280895|08-02-2025|hans.garcia593@example.de|WID188|5|€74,45|€450,39|paypal|NL|21%|€78,17
EU282372|08-02-2025|anna.de_vries9806@example.fr|WID182|3|€133,03|€482,90|paypal|NL|21%|€83,81
EU282543|08-02-2025|jan.schmidt7867@example.nl|WID117|1|€147,29|€176,75|bank_transfer|FR|20%|€29,46
EU281015|08-02-2025|hans.schmidt3835@example.nl|WID133|2|€187,18|€452,98|paypal|NL|21%|€78,62
EU281643|08-02-2025|jan.garcia5781@example.fr|WID150|2|€187,07|€456,44|carte_bancaire|IT|22%|€82,31
EU286585|08-02-2025|sofia.schmidt498@example.es|WID135|3|€114,93|€413,74|credit_card|FR|20%|€68,96
EU283947|08-02-2025|marie.rossi3420@example.fr|WID166|4|€181,91|€865,90|bank_transfer|DE|19%|€138,25
EU282692|08-02-2025|hans.schmidt2274@example.fr|WID151|5|€229,57|€1377,44|carte_bancaire|FR|20%|€229,57
EU285930|08-02-2025|anna.rossi3025@example.fr|WID124|3|€142,90|€518,73|credit_card|NL|21%|€90,03
EU282158|08-02-2025|marie.rossi2179@example.de|WID197|2|€271,94|€647,21|bank_transfer|DE|19%|€103,34
EU281017|08-02-2025|jan.schmidt3409@example.it|WID175|2|€266,23|€638,95|bank_transfer|FR|20%|€106,49
EU280413|08-02-2025|sofia.rossi1412@example.de|WID129|5|€246,17|€1501,61|credit_card|IT|22%|€270,78
EU285339|08-02-2025|marie.de_vries9299@example.nl|WID151|5|€275,20|€1664,94|carte_bancaire|NL|21%|€288,96
EU281003|08-02-2025|sofia.garcia6662@example.de|WID122|3|€173,35|€618,87|carte_bancaire|DE|19%|€98,81
EU284097|08-02-2025|anna.garcia8039@example.es|WID193|5|€70,35|€425,59|paypal|NL|21%|€73,86
EU280737|08-02-2025|anna.de_vries2527@example.de|WID145|5|€24,63|€147,78|credit_card|FR|20%|€24,63
EU286362|08-02-2025|jan.de_vries9685@example.nl|WID107|2|€11,46|€27,28|paypal|DE|19%|€4,36
EU280835|08-02-2025|carlos.dupont2426@example.de|WID142|2|€258,38|€614,95|carte_bancaire|DE|19%|€98,19
EU282690|08-02-2025|jan.schmidt6698@example.nl|WID172|4|€154,32|€746,93|bank_transfer|ES|21%|€129,63
EU284585|08-02-2025|hans.rossi4434@example.nl|WID100|5|€168,15|€1017,31|paypal|NL|21%|€176,56
EU281106|08-02-2025|anna.rossi8577@example.de|WID129|3|€294,78|€1052,35|paypal|DE|19%|€168,02
EU282239|08-02-2025|anna.de_vries2264@example.de|WID130|2|€157,17|€380,35|bank_transfer|ES|21%|€66,01
EU286748|08-02-2025|sofia.de_vries7753@example.de|WID180|4|€166,75|€793,71|carte_bancaire|DE|19%|€126,73
EU279684|08-02-2025|hans.schmidt8232@example.fr|WID101|4|€177,29|€858,09|paypal|ES|21%|€148,92
EU286813|08-02-2025|marie.de_vries681@example.it|WID181|2|€136,67|€328,00|carte_bancaire|FR|20%|€54,67
EU286485|08-02-2025|jan.schmidt3660@example.fr|WID134|2|€187,63|€454,05|carte_bancaire|NL|21%|€78,80
EU283444|08-02-2025|carlos.de_vries6497@example.fr|WID138|1|€285,58|€342,69|bank_transfer|FR|20%|€57,12
EU283877|08-02-2025|pierre.rossi3116@example.fr|WID142|3|€287,16|€1025,16|bank_transfer|DE|19%|€163,68
EU285526|08-02-2025|jan.dupont6023@example.es|WID196|2|€23,25|€56,28|credit_card|NL|21%|€9,77
EU281977|08-02-2025|hans.schmidt2624@example.es|WID184|4|€234,00|€1132,57|carte_bancaire|NL|21%|€196,56
EU285566|08-02-2025|hans.dupont8203@example.es|WID164|1|€97,04|€118,39|bank_transfer|IT|22%|€21,35
EU281758|08-02-2025|hans.rossi5440@example.it|WID192|4|€232,41|€1115,55|carte_bancaire|FR|20%|€185,92
EU280179|08-02-2025|carlos.rossi1693@example.de|WID140|2|€15,80|€38,24|credit_card|ES|21%|€6,64
EU285433|08-02-2025|anna.garcia5412@example.es|WID118|2|€32,76|€79,92|credit_card|IT|22%|€14,41
EU285964|08-02-2025|pierre.schmidt1632@example.nl|WID106|3|€243,11|€889,79|credit_card|IT|22%|€160,45
EU285539|08-02-2025|marie.schmidt5449@example.it|WID120|4|€67,49|€321,25|paypal|DE|19%|€51,29
EU282151|08-02-2025|marie.dupont634@example.fr|WID105|4|€74,20|€353,17|credit_card|DE|19%|€56,39
EU284361|08-02-2025|lucia.rossi3580@example.it|WID146|4|€59,63|€288,62|paypal|NL|21%|€50,09
EU286704|08-02-2025|carlos.rossi115@example.es|WID109|3|€224,89|€816,37|paypal|NL|21%|€141,68
EU281390|08-02-2025|sofia.dupont5191@example.fr|WID112|1|€151,04|€179,74|bank_transfer|DE|19%|€28,70
EU284912|08-02-2025|hans.de_vries4587@example.de|WID121|3|€58,84|€213,60|bank_transfer|NL|21%|€37,07
EU281941|08-02-2025|anna.schmidt7703@example.it|WID138|5|€206,94|€1252,01|carte_bancaire|ES|21%|€217,29
EU283230|08-02-2025|pierre.de_vries6178@example.nl|WID118|3|€256,50|€931,08|bank_transfer|ES|21%|€161,59
EU285039|08-02-2025|anna.rossi4473@example.nl|WID193|5|€44,28|€263,47|bank_transfer|DE|19%|€42,07
EU284512|08-02-2025|lucia.de_vries7556@example.nl|WID136|1|€216,57|€264,21|carte_bancaire|IT|22%|€47,65
EU284045|08-02-2025|lucia.rossi2567@example.de|WID183|5|€138,25|€822,59|bank_transfer|DE|19%|€131,34
EU280518|08-02-2025|anna.schmidt5099@example.de|WID161|1|€162,77|€196,95|carte_bancaire|NL|21%|€34,18
EU280498|08-02-2025|pierre.schmidt1590@example.de|WID191|3|€262,00|€943,20|bank_transfer|FR|20%|€157,20
EU286738|08-02-2025|pierre.schmidt455@example.nl|WID110|4|€176,73|€855,39|carte_bancaire|ES|21%|€148,46
EU283825|08-02-2025|sofia.dupont9338@example.fr|WID118|3|€240,08|€864,30|bank_transfer|FR|20%|€144,05
EU286949|08-02-2025|anna.garcia9488@example.de|WID188|5|€240,97|€1469,91|credit_card|IT|22%|€265,07
EU280210|08-02-2025|anna.garcia8389@example.fr|WID105|3|€285,60|€1045,29|credit_card|IT|22%|€188,50
EU280983|08-02-2025|hans.dupont4744@example.fr|WID121|3|€126,08|€457,66|carte_bancaire|ES|21%|€79,43
EU280966|08-02-2025|lucia.dupont9432@example.it|WID195|4|€87,14|€418,29|credit_card|FR|20%|€69,71
EU280042|08-02-2025|sofia.dupont2949@example.it|WID113|4|€9,38|€45,38|credit_card|NL|21%|€7,88
EU280845|08-02-2025|anna.dupont6347@example.de|WID130|3|€243,18|€882,76|bank_transfer|ES|21%|€153,21
EU284869|08-02-2025|lucia.rossi9373@example.it|WID154|5|€182,95|€1106,85|credit_card|ES|21%|€192,10
EU284339|08-02-2025|hans.dupont9329@example.it|WID179|4|€289,24|€1388,36|bank_transfer|FR|20%|€231,39
EU281178|08-02-2025|hans.garcia9776@example.nl|WID101|3|€57,69|€209,41|credit_card|NL|21%|€36,34
EU282757|08-02-2025|sofia.rossi8824@example.it|WID119|1|€178,68|€218,00|paypal|IT|22%|€39,31
EU286252|08-02-2025|carlos.schmidt6602@example.nl|WID157|1|€195,51|€236,56|carte_bancaire|ES|21%|€41,06
EU284172|08-02-2025|lucia.garcia912@example.fr|WID178|2|€244,54|€591,79|paypal|ES|21%|€102,71
EU279839|08-02-2025|anna.schmidt4834@example.it|WID160|5|€50,66|€301,43|paypal|DE|19%|€48,13
EU279960|08-02-2025|hans.schmidt4478@example.es|WID180|3|€215,73|€783,10|bank_transfer|ES|21%|€135,91
EU281171|08-02-2025|jan.dupont6775@example.nl|WID189|1|€104,87|€126,89|carte_bancaire|ES|21%|€22,02
EU282733|08-02-2025|hans.dupont5825@example.es|WID156|1|€245,37|€291,99|carte_bancaire|DE|19%|€46,62
EU280091|08-02-2025|pierre.de_vries9821@example.es|WID126|4|€216,59|€1030,95|bank_transfer|DE|19%|€164,60
EU282890|08-02-2025|pierre.rossi2771@example.nl|WID133|5|€267,81|€1633,62|bank_transfer|IT|22%|€294,59
EU284321|08-02-2025|lucia.de_vries920@example.fr|WID109|5|€130,36|€795,17|bank_transfer|IT|22%|€143,39
EU286980|08-02-2025|pierre.garcia1898@example.es|WID165|5|€58,20|€352,11|credit_card|NL|21%|€61,11
EU283633|08-02-2025|lucia.rossi4487@example.it|WID110|4|€224,96|€1079,80|carte_bancaire|FR|20%|€179,97
EU279948|08-02-2025|sofia.dupont7938@example.nl|WID147|3|€213,88|€782,79|carte_bancaire|IT|22%|€141,16
EU280901|08-02-2025|jan.de_vries7467@example.de|WID111|2|€44,55|€107,82|credit_card|NL|21%|€18,71
EU284671|08-02-2025|lucia.dupont6362@example.de|WID178|4|€183,44|€887,86|bank_transfer|ES|21%|€154,09
EU286207|08-02-2025|hans.garcia5707@example.de|WID170|1|€164,00|€195,16|carte_bancaire|DE|19%|€31,16
EU283850|08-02-2025|pierre.dupont5799@example.nl|WID183|4|€254,92|€1233,82|credit_card|NL|21%|€214,13
EU282839|08-02-2025|lucia.rossi2312@example.de|WID122|2|€235,02|€568,74|bank_transfer|NL|21%|€98,71
EU284883|08-02-2025|marie.garcia4933@example.it|WID158|3|€219,28|€802,58|bank_transfer|IT|22%|€144,73
EU285781|08-02-2025|hans.garcia2841@example.it|WID118|3|€147,72|€540,65|credit_card|IT|22%|€97,49
EU284724|08-02-2025|lucia.dupont945@example.it|WID162|1|€132,26|€161,36|credit_card|IT|22%|€29,10
EU284471|08-02-2025|sofia.schmidt2301@example.nl|WID197|2|€265,11|€641,55|credit_card|ES|21%|€111,34
EU281513|08-02-2025|pierre.garcia8938@example.es|WID148|1|€49,67|€60,60|bank_transfer|IT|22%|€10,93
EU281289|08-02-2025|pierre.de_vries9844@example.de|WID167|3|€38,15|€139,61|bank_transfer|IT|22%|€25,18
EU282206|08-02-2025|jan.schmidt6309@example.nl|WID122|2|€270,78|€655,28|credit_card|ES|21%|€113,73
EU283670|08-02-2025|anna.de_vries9659@example.it|WID128|2|€175,27|€427,67|paypal|IT|22%|€77,12
EU281840|08-02-2025|hans.de_vries2947@example.nl|WID117|2|€62,81|€153,27|carte_bancaire|IT|22%|€27,64
EU281316|08-02-2025|sofia.dupont8597@example.de|WID167|1|€13,81|€16,71|paypal|ES|21%|€2,90
EU280807|08-02-2025|sofia.garcia9200@example.nl|WID190|3|€173,09|€623,13|credit_card|FR|20%|€103,85
EU283596|08-02-2025|marie.rossi7581@example.nl|WID106|4|€162,68|€787,39|credit_card|NL|21%|€136,65
EU283687|08-02-2025|hans.garcia8705@example.de|WID197|3|€20,70|€73,90|bank_transfer|DE|19%|€11,80
EU283597|08-02-2025|pierre.garcia3381@example.de|WID115|1|€75,23|€91,03|bank_transfer|ES|21%|€15,80
EU281228|08-02-2025|lucia.garcia4745@example.de|WID172|4|€76,42|€372,91|paypal|IT|22%|€67,25
EU279895|08-02-2025|jan.garcia7380@example.it|WID100|3|€190,45|€697,03|carte_bancaire|IT|22%|€125,69
EU284064|08-02-2025|hans.garcia9194@example.nl|WID155|2|€294,75|€713,29|credit_card|ES|21%|€123,79
EU280914|08-02-2025|carlos.schmidt2730@example.fr|WID130|3|€53,89|€195,60|credit_card|NL|21%|€33,95
EU282303|08-02-2025|lucia.schmidt1010@example.de|WID188|3|€67,24|€240,03|paypal|DE|19%|€38,32
EU281054|08-02-2025|jan.schmidt6177@example.it|WID197|2|€92,04|€220,89|bank_transfer|FR|20%|€36,81
EU285636|08-02-2025|pierre.rossi2642@example.es|WID161|5|€80,66|€488,01|paypal|NL|21%|€84,70
EU282986|08-02-2025|carlos.garcia6362@example.es|WID184|5|€281,96|€1705,83|credit_card|NL|21%|€296,05
