order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU144857|20-01-2025|sofia.dupont8237@example.nl|WID162|1|€161,35|€195,24|carte_bancaire|NL|21%|€33,88
EU143172|20-01-2025|marie.garcia5470@example.es|WID123|5|€78,79|€476,68|carte_bancaire|ES|21%|€82,73
EU144030|20-01-2025|lucia.schmidt6987@example.es|WID102|4|€179,35|€868,05|paypal|NL|21%|€150,65
EU146244|20-01-2025|sofia.schmidt9158@example.it|WID159|5|€11,92|€72,12|credit_card|NL|21%|€12,52
EU143702|20-01-2025|lucia.rossi918@example.it|WID187|4|€253,52|€1216,89|carte_bancaire|FR|20%|€202,82
EU139870|20-01-2025|marie.schmidt6070@example.es|WID141|5|€32,52|€195,09|paypal|FR|20%|€32,52
EU140688|20-01-2025|carlos.de_vries1812@example.es|WID120|4|€215,57|€1034,76|bank_transfer|FR|20%|€172,46
EU140418|20-01-2025|pierre.dupont4988@example.es|WID181|1|€271,89|€326,27|carte_bancaire|FR|20%|€54,38
EU144582|20-01-2025|carlos.garcia8312@example.nl|WID163|1|€254,56|€305,48|paypal|FR|20%|€50,91
EU143362|20-01-2025|pierre.schmidt6397@example.es|WID195|2|€163,53|€395,74|carte_bancaire|ES|21%|€68,68
EU144435|20-01-2025|hans.rossi2179@example.nl|WID122|5|€55,59|€333,51|credit_card|FR|20%|€55,59
EU147030|20-01-2025|carlos.de_vries9707@example.es|WID136|2|€173,48|€419,83|credit_card|NL|21%|€72,86
EU144143|20-01-2025|carlos.dupont3981@example.fr|WID131|3|€112,59|€408,72|bank_transfer|NL|21%|€70,93
EU145685|20-01-2025|marie.de_vries6040@example.de|WID156|4|€47,38|€225,51|bank_transfer|DE|19%|€36,01
EU143223|20-01-2025|carlos.garcia7960@example.es|WID129|3|€233,76|€834,51|carte_bancaire|DE|19%|€133,24
EU141157|20-01-2025|sofia.rossi8185@example.de|WID137|4|€32,22|€155,95|credit_card|NL|21%|€27,06
EU145511|20-01-2025|carlos.rossi4197@example.it|WID138|5|€189,51|€1146,51|paypal|ES|21%|€198,98
EU144818|20-01-2025|carlos.dupont1470@example.nl|WID135|4|€92,25|€439,13|paypal|DE|19%|€70,11
EU145714|20-01-2025|sofia.schmidt5674@example.es|WID137|2|€189,07|€457,56|credit_card|ES|21%|€79,41
EU142736|20-01-2025|anna.rossi1040@example.nl|WID127|5|€181,05|€1077,28|bank_transfer|DE|19%|€172,00
EU144902|20-01-2025|pierre.dupont6896@example.fr|WID189|1|€63,06|€75,05|carte_bancaire|DE|19%|€11,98
EU145856|20-01-2025|hans.rossi5539@example.it|WID118|2|€45,61|€108,55|paypal|DE|19%|€17,33
EU146784|20-01-2025|sofia.schmidt5585@example.it|WID120|2|€261,41|€632,62|bank_transfer|ES|21%|€109,79
EU141462|20-01-2025|carlos.dupont3926@example.nl|WID112|4|€273,36|€1312,14|paypal|FR|20%|€218,69
EU141620|20-01-2025|jan.garcia1890@example.nl|WID111|2|€141,26|€341,85|credit_card|ES|21%|€59,33
EU143772|20-01-2025|marie.garcia7229@example.de|WID191|1|€296,14|€352,41|paypal|DE|19%|€56,27
EU145035|20-01-2025|jan.dupont7106@example.nl|WID190|2|€204,94|€500,06|bank_transfer|IT|22%|€90,18
EU146985|20-01-2025|jan.schmidt2706@example.nl|WID171|4|€48,22|€235,34|bank_transfer|IT|22%|€42,44
EU143071|20-01-2025|anna.de_vries1354@example.nl|WID161|4|€248,92|€1184,88|credit_card|DE|19%|€189,18
EU144878|20-01-2025|sofia.garcia9333@example.es|WID133|3|€222,44|€794,10|credit_card|DE|19%|€126,79
EU139889|20-01-2025|lucia.rossi3640@example.nl|WID133|1|€227,01|€272,41|paypal|FR|20%|€45,40
EU144852|20-01-2025|anna.garcia2580@example.it|WID182|5|€199,95|€1209,67|credit_card|ES|21%|€209,94
EU145592|20-01-2025|lucia.de_vries1326@example.es|WID101|1|€115,49|€139,74|bank_transfer|NL|21%|€24,25
EU146073|20-01-2025|sofia.garcia1405@example.es|WID135|1|€292,19|€347,70|bank_transfer|DE|19%|€55,52
EU143665|20-01-2025|hans.garcia3038@example.de|WID117|4|€79,39|€387,43|bank_transfer|IT|22%|€69,86
EU145761|20-01-2025|anna.rossi4161@example.nl|WID135|2|€30,99|€73,76|credit_card|DE|19%|€11,78
EU144931|20-01-2025|anna.de_vries3446@example.fr|WID173|4|€160,74|€784,43|bank_transfer|IT|22%|€141,45
EU140260|20-01-2025|sofia.rossi8856@example.es|WID117|5|€267,59|€1618,94|bank_transfer|NL|21%|€280,97
EU145276|20-01-2025|marie.schmidt3589@example.it|WID126|2|€99,08|€239,78|bank_transfer|ES|21%|€41,62
EU139958|20-01-2025|pierre.rossi4229@example.de|WID173|2|€41,42|€100,23|credit_card|ES|21%|€17,40
EU140775|20-01-2025|jan.de_vries4938@example.es|WID173|1|€293,12|€351,74|bank_transfer|FR|20%|€58,62
EU142564|20-01-2025|sofia.de_vries7076@example.de|WID187|3|€232,27|€843,13|bank_transfer|ES|21%|€146,33
EU143996|20-01-2025|sofia.schmidt9285@example.es|WID115|5|€223,90|€1354,61|paypal|ES|21%|€235,10
EU145748|20-01-2025|marie.garcia7258@example.de|WID166|5|€187,15|€1141,61|carte_bancaire|IT|22%|€205,86
EU142411|20-01-2025|jan.rossi6289@example.it|WID198|3|€13,14|€47,32|credit_card|FR|20%|€7,89
EU145015|20-01-2025|marie.garcia7866@example.es|WID196|5|€31,19|€188,68|bank_transfer|ES|21%|€32,75
EU142629|20-01-2025|jan.rossi3426@example.nl|WID135|5|€164,22|€993,52|credit_card|NL|21%|€172,43
EU142586|20-01-2025|lucia.dupont4052@example.fr|WID146|4|€261,07|€1253,15|carte_bancaire|FR|20%|€208,86
EU142447|20-01-2025|anna.dupont2019@example.nl|WID183|4|€79,21|€377,05|paypal|DE|19%|€60,20
EU145506|20-01-2025|jan.rossi9330@example.de|WID162|4|€181,57|€878,79|paypal|NL|21%|€152,52
EU143617|20-01-2025|carlos.garcia2204@example.it|WID169|3|€86,22|€307,81|carte_bancaire|DE|19%|€49,15
EU147157|20-01-2025|lucia.garcia4239@example.it|WID117|3|€75,55|€274,24|credit_card|ES|21%|€47,59
EU146194|20-01-2025|marie.dupont8071@example.nl|WID156|1|€111,21|€134,56|paypal|ES|21%|€23,35
EU141052|20-01-2025|hans.schmidt3931@example.it|WID178|5|€69,19|€422,05|credit_card|IT|22%|€76,11
EU145452|20-01-2025|hans.garcia5831@example.it|WID165|1|€107,66|€131,34|paypal|IT|22%|€23,68
EU143460|20-01-2025|hans.de_vries6031@example.es|WID160|3|€243,40|€890,83|carte_bancaire|IT|22%|€160,64
EU141218|20-01-2025|lucia.dupont9619@example.es|WID142|3|€195,90|€711,13|bank_transfer|NL|21%|€123,42
EU145890|20-01-2025|lucia.rossi2314@example.es|WID166|2|€154,61|€377,25|paypal|IT|22%|€68,03
EU141977|20-01-2025|pierre.rossi4475@example.fr|WID104|2|€46,26|€111,94|carte_bancaire|NL|21%|€19,43
EU143331|20-01-2025|jan.de_vries8525@example.es|WID127|3|€184,20|€663,11|paypal|FR|20%|€110,52
EU142949|20-01-2025|carlos.de_vries3188@example.it|WID115|3|€232,42|€829,75|paypal|DE|19%|€132,48
EU140677|20-01-2025|lucia.de_vries3765@example.es|WID195|5|€80,54|€487,27|carte_bancaire|NL|21%|€84,57
EU146230|20-01-2025|lucia.dupont2941@example.nl|WID110|2|€183,74|€444,64|bank_transfer|NL|21%|€77,17
EU140704|20-01-2025|anna.garcia4651@example.fr|WID107|1|€253,30|€306,50|paypal|ES|21%|€53,19
EU145856|20-01-2025|hans.rossi5539@example.it|WID118|2|€45,61|€108,55|paypal|DE|19%|€17,33
EU142063|20-01-2025|pierre.schmidt4146@example.it|WID125|2|€14,37|€34,20|credit_card|DE|19%|€5,46
EU144206|20-01-2025|marie.rossi9150@example.de|WID181|5|€294,13|€1794,21|bank_transfer|IT|22%|€323,55
EU143001|20-01-2025|hans.dupont600@example.nl|WID150|5|€48,48|€295,72|carte_bancaire|IT|22%|€53,33
EU142695|20-01-2025|anna.rossi2956@example.nl|WID166|1|€208,53|€248,15|credit_card|DE|19%|€39,62
EU140741|20-01-2025|jan.de_vries5476@example.nl|WID118|5|€35,07|€210,42|credit_card|FR|20%|€35,07
EU144787|20-01-2025|carlos.de_vries9184@example.es|WID110|3|€17,04|€61,33|bank_transfer|FR|20%|€10,22
EU144429|20-01-2025|pierre.dupont6552@example.es|WID120|2|€282,91|€678,99|carte_bancaire|FR|20%|€113,16
EU143485|20-01-2025|lucia.dupont4291@example.es|WID115|5|€109,93|€665,10|credit_card|ES|21%|€115,43
EU140439|20-01-2025|anna.schmidt4065@example.it|WID129|5|€130,29|€788,25|paypal|NL|21%|€136,80
EU144419|20-01-2025|pierre.rossi2917@example.fr|WID166|5|€60,81|€370,92|carte_bancaire|IT|22%|€66,89
EU140285|20-01-2025|marie.de_vries3518@example.es|WID174|1|€100,73|€121,88|credit_card|NL|21%|€21,15
EU141526|20-01-2025|sofia.de_vries2652@example.es|WID148|3|€30,23|€109,72|credit_card|NL|21%|€19,04
EU141753|20-01-2025|lucia.dupont8674@example.nl|WID144|2|€181,52|€439,29|paypal|ES|21%|€76,24
EU142775|20-01-2025|hans.garcia1486@example.nl|WID162|2|€164,69|€401,84|paypal|IT|22%|€72,46
EU142877|20-01-2025|marie.dupont3779@example.fr|WID125|4|€138,63|€670,98|paypal|NL|21%|€116,45
EU145692|20-01-2025|pierre.rossi662@example.es|WID190|4|€55,05|€266,42|bank_transfer|NL|21%|€46,24
EU141699|20-01-2025|marie.de_vries9576@example.it|WID197|2|€92,89|€224,78|carte_bancaire|NL|21%|€39,01
EU146988|20-01-2025|sofia.schmidt5853@example.nl|WID180|1|€84,87|€102,69|bank_transfer|ES|21%|€17,82
EU141084|20-01-2025|marie.dupont9030@example.de|WID111|5|€30,28|€184,68|paypal|IT|22%|€33,30
EU145815|20-01-2025|hans.rossi617@example.es|WID149|2|€79,00|€188,03|carte_bancaire|DE|19%|€30,02
EU143553|20-01-2025|jan.dupont1910@example.de|WID159|2|€296,95|€718,62|paypal|NL|21%|€124,72
EU144856|20-01-2025|carlos.schmidt2171@example.nl|WID177|2|€143,76|€350,77|paypal|IT|22%|€63,25
EU139843|20-01-2025|pierre.garcia4021@example.it|WID120|4|€107,94|€518,11|carte_bancaire|FR|20%|€86,35
EU146765|20-01-2025|hans.de_vries3869@example.it|WID150|2|€133,00|€324,52|paypal|IT|22%|€58,52
EU145261|20-01-2025|marie.dupont8213@example.es|WID163|4|€89,49|€425,98|credit_card|DE|19%|€68,01
EU146760|20-01-2025|marie.rossi8072@example.nl|WID155|4|€166,10|€803,91|carte_bancaire|ES|21%|€139,52
EU145228|20-01-2025|pierre.schmidt1827@example.de|WID160|4|€50,43|€244,09|paypal|NL|21%|€42,36
EU139982|20-01-2025|hans.rossi4829@example.nl|WID166|2|€29,78|€72,08|carte_bancaire|ES|21%|€12,51
EU141309|20-01-2025|marie.dupont6585@example.it|WID192|2|€9,19|€21,88|bank_transfer|DE|19%|€3,49
EU140075|20-01-2025|pierre.schmidt6322@example.es|WID177|5|€178,45|€1061,78|carte_bancaire|DE|19%|€169,53
EU140073|20-01-2025|carlos.rossi1763@example.es|WID168|1|€28,46|€34,15|bank_transfer|FR|20%|€5,69
EU146461|20-01-2025|jan.de_vries7428@example.it|WID160|4|€218,21|€1056,12|carte_bancaire|NL|21%|€183,29
EU141141|20-01-2025|lucia.garcia3881@example.nl|WID190|5|€33,33|€201,67|bank_transfer|NL|21%|€35,00
EU146088|20-01-2025|pierre.garcia4080@example.it|WID108|1|€128,00|€156,16|bank_transfer|IT|22%|€28,16
EU144984|20-01-2025|anna.rossi9640@example.it|WID185|2|€136,91|€325,84|carte_bancaire|DE|19%|€52,03
EU144780|20-01-2025|sofia.schmidt4817@example.fr|WID140|2|€183,06|€443,01|paypal|NL|21%|€76,89
EU146799|20-01-2025|carlos.dupont5295@example.fr|WID187|2|€196,02|€474,36|paypal|ES|21%|€82,33
EU144144|20-01-2025|carlos.garcia5219@example.it|WID195|3|€169,20|€614,21|credit_card|ES|21%|€106,60
EU145879|20-01-2025|pierre.schmidt3560@example.es|WID160|3|€206,04|€747,92|carte_bancaire|NL|21%|€129,80
EU141934|20-01-2025|jan.rossi4720@example.it|WID172|3|€44,27|€162,02|carte_bancaire|IT|22%|€29,22
EU139912|20-01-2025|pierre.garcia7412@example.de|WID103|2|€175,85|€422,04|paypal|FR|20%|€70,34
EU145822|20-01-2025|carlos.de_vries7671@example.fr|WID143|1|€170,59|€204,71|carte_bancaire|FR|20%|€34,12
EU141490|20-01-2025|pierre.rossi3920@example.de|WID138|3|€152,78|€554,60|bank_transfer|ES|21%|€96,25
EU145668|20-01-2025|anna.dupont294@example.de|WID106|4|€131,54|€626,15|paypal|DE|19%|€99,97
EU146082|20-01-2025|lucia.garcia2494@example.it|WID123|3|€261,06|€947,63|paypal|NL|21%|€164,47
EU144380|20-01-2025|marie.de_vries3191@example.fr|WID154|2|€242,59|€582,23|credit_card|FR|20%|€97,04
EU143380|20-01-2025|anna.rossi2625@example.fr|WID143|5|€70,20|€424,68|credit_card|ES|21%|€73,71
EU145187|20-01-2025|marie.garcia7547@example.fr|WID191|4|€114,86|€560,52|credit_card|IT|22%|€101,08
EU145880|20-01-2025|anna.schmidt3767@example.es|WID101|1|€11,75|€14,21|bank_transfer|ES|21%|€2,47
EU145945|20-01-2025|lucia.de_vries1537@example.es|WID107|3|€291,90|€1050,84|paypal|FR|20%|€175,14
EU144214|20-01-2025|carlos.garcia3985@example.de|WID101|1|€93,86|€114,51|paypal|IT|22%|€20,65
EU140186|20-01-2025|lucia.rossi2441@example.de|WID155|2|€213,05|€515,58|credit_card|ES|21%|€89,48
EU141203|20-01-2025|anna.garcia7829@example.it|WID146|1|€46,39|€55,20|carte_bancaire|DE|19%|€8,81
EU146087|20-01-2025|jan.rossi4928@example.it|WID173|4|€215,70|€1052,64|bank_transfer|IT|22%|€189,82
EU143170|20-01-2025|pierre.dupont788@example.nl|WID110|1|€127,66|€155,75|paypal|IT|22%|€28,09
EU140465|20-01-2025|jan.garcia1402@example.nl|WID157|2|€205,80|€502,14|bank_transfer|IT|22%|€90,55
EU145887|20-01-2025|sofia.garcia6837@example.nl|WID175|4|€37,25|€181,77|credit_card|IT|22%|€32,78
EU145373|20-01-2025|sofia.garcia9617@example.de|WID177|2|€66,66|€161,32|bank_transfer|ES|21%|€28,00
EU147199|20-01-2025|jan.dupont2629@example.de|WID189|4|€200,15|€968,71|credit_card|ES|21%|€168,12
EU141261|20-01-2025|anna.schmidt2974@example.fr|WID119|1|€267,65|€321,18|paypal|FR|20%|€53,53
EU143967|20-01-2025|sofia.rossi9471@example.it|WID148|3|€17,64|€64,02|carte_bancaire|ES|21%|€11,11
EU141037|20-01-2025|sofia.rossi2865@example.it|WID166|3|€126,83|€460,38|bank_transfer|ES|21%|€79,90
EU146058|20-01-2025|hans.rossi3176@example.de|WID132|4|€93,10|€454,33|bank_transfer|IT|22%|€81,93
EU143794|20-01-2025|hans.de_vries1083@example.es|WID178|5|€48,31|€287,44|carte_bancaire|DE|19%|€45,89
EU142399|20-01-2025|sofia.garcia5407@example.nl|WID114|4|€264,24|€1278,90|bank_transfer|ES|21%|€221,96
EU142837|20-01-2025|sofia.rossi2526@example.it|WID195|2|€255,12|€617,39|bank_transfer|ES|21%|€107,15
EU144470|20-01-2025|sofia.rossi5484@example.fr|WID190|2|€168,43|€407,59|carte_bancaire|ES|21%|€70,74
EU146810|20-01-2025|marie.schmidt1941@example.nl|WID101|3|€162,07|€593,17|credit_card|IT|22%|€106,96
EU142983|20-01-2025|anna.garcia1245@example.fr|WID183|5|€253,35|€1532,76|bank_transfer|NL|21%|€266,02
EU140039|20-01-2025|sofia.rossi1580@example.es|WID125|1|€94,62|€115,44|paypal|IT|22%|€20,82
EU145442|20-01-2025|hans.rossi5779@example.fr|WID119|1|€158,64|€191,95|paypal|ES|21%|€33,31
EU143955|20-01-2025|sofia.de_vries392@example.es|WID196|4|€202,79|€989,62|carte_bancaire|IT|22%|€178,46
EU141960|20-01-2025|hans.dupont2285@example.es|WID122|1|€210,83|€253,00|bank_transfer|FR|20%|€42,17
EU146710|20-01-2025|sofia.garcia7203@example.nl|WID127|4|€21,77|€105,35|bank_transfer|NL|21%|€18,28
EU141238|20-01-2025|marie.rossi4156@example.nl|WID189|5|€200,87|€1215,28|credit_card|ES|21%|€210,92
EU145911|20-01-2025|jan.garcia3791@example.nl|WID125|5|€286,79|€1706,41|paypal|DE|19%|€272,45
EU145464|20-01-2025|marie.rossi7463@example.fr|WID172|1|€26,65|€32,52|bank_transfer|IT|22%|€5,86
EU145486|20-01-2025|hans.garcia4768@example.nl|WID149|5|€157,98|€963,66|credit_card|IT|22%|€173,77
EU146129|20-01-2025|jan.de_vries5650@example.de|WID134|5|€31,64|€193,03|bank_transfer|IT|22%|€34,81
EU144796|20-01-2025|pierre.de_vries716@example.it|WID109|4|€145,63|€693,18|carte_bancaire|DE|19%|€110,68
EU143755|20-01-2025|pierre.garcia6935@example.it|WID148|3|€278,63|€994,72|paypal|DE|19%|€158,82
EU140634|20-01-2025|sofia.garcia9020@example.es|WID129|4|€83,02|€398,52|credit_card|FR|20%|€66,42
EU141561|20-01-2025|lucia.rossi7256@example.fr|WID121|5|€284,08|€1718,71|bank_transfer|ES|21%|€298,29
EU139927|20-01-2025|jan.dupont6195@example.fr|WID112|5|€104,06|€624,34|paypal|FR|20%|€104,06
EU144247|20-01-2025|carlos.garcia529@example.it|WID155|4|€253,58|€1237,47|credit_card|IT|22%|€223,15
EU141379|20-01-2025|marie.dupont1376@example.nl|WID176|2|€144,48|€343,85|carte_bancaire|DE|19%|€54,90
EU141327|20-01-2025|jan.schmidt7101@example.fr|WID187|5|€53,05|€318,27|carte_bancaire|FR|20%|€53,05
EU143648|20-01-2025|sofia.dupont2959@example.it|WID123|4|€6,74|€32,60|bank_transfer|NL|21%|€5,66
EU145448|20-01-2025|anna.rossi3155@example.de|WID168|3|€217,55|€789,71|paypal|ES|21%|€137,06
EU140716|20-01-2025|marie.dupont4322@example.it|WID127|5|€215,35|€1302,86|carte_bancaire|ES|21%|€226,12
EU141999|20-01-2025|lucia.garcia9327@example.it|WID110|2|€43,06|€104,21|carte_bancaire|ES|21%|€18,09
EU140000|20-01-2025|lucia.garcia4130@example.it|WID176|2|€56,55|€137,98|bank_transfer|IT|22%|€24,88
EU143808|20-01-2025|carlos.dupont4204@example.fr|WID183|4|€43,12|€207,00|carte_bancaire|FR|20%|€34,50
EU141408|20-01-2025|marie.de_vries4952@example.es|WID112|1|€299,32|€362,18|bank_transfer|ES|21%|€62,86
EU143462|20-01-2025|sofia.de_vries1699@example.fr|WID175|2|€245,08|€598,00|carte_bancaire|IT|22%|€107,84
EU146683|20-01-2025|sofia.rossi3809@example.es|WID161|4|€270,60|€1309,71|carte_bancaire|NL|21%|€227,30
EU146680|20-01-2025|lucia.dupont1750@example.es|WID121|5|€158,69|€944,23|bank_transfer|DE|19%|€150,76
EU146532|20-01-2025|hans.garcia4200@example.fr|WID176|3|€238,38|€851,02|carte_bancaire|DE|19%|€135,88
EU140787|20-01-2025|hans.de_vries1769@example.de|WID193|5|€214,14|€1284,85|carte_bancaire|FR|20%|€214,14
EU141096|20-01-2025|marie.rossi7720@example.nl|WID196|2|€226,92|€549,15|carte_bancaire|ES|21%|€95,31
EU145526|20-01-2025|jan.rossi6039@example.it|WID105|4|€244,14|€1191,40|carte_bancaire|IT|22%|€214,84
EU143198|20-01-2025|carlos.rossi2478@example.es|WID156|5|€36,14|€220,43|bank_transfer|IT|22%|€39,75
EU142705|20-01-2025|jan.rossi2297@example.it|WID137|5|€176,34|€1049,23|carte_bancaire|DE|19%|€167,52
EU143187|20-01-2025|hans.de_vries1157@example.it|WID122|2|€61,66|€146,76|bank_transfer|DE|19%|€23,43
EU143771|20-01-2025|lucia.schmidt9826@example.es|WID190|2|€190,61|€461,28|paypal|ES|21%|€80,06
EU143106|20-01-2025|sofia.rossi7536@example.it|WID186|3|€43,15|€154,05|bank_transfer|DE|19%|€24,60
