order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93706|13-01-2025|pierre.dupont3557@example.nl|WID161|5|€15,67|€94,80|credit_card|ES|21%|€16,45
EU94251|13-01-2025|jan.de_vries9821@example.es|WID115|1|€113,48|€137,31|bank_transfer|ES|21%|€23,83
EU90898|13-01-2025|lucia.dupont6211@example.de|WID118|4|€257,95|€1238,14|paypal|FR|20%|€206,36
EU95116|13-01-2025|lucia.garcia756@example.de|WID154|4|€35,49|€171,79|carte_bancaire|ES|21%|€29,81
EU92193|13-01-2025|anna.de_vries1718@example.de|WID128|1|€96,77|€118,06|paypal|IT|22%|€21,29
EU95539|13-01-2025|pierre.de_vries6330@example.es|WID170|5|€152,51|€922,70|paypal|NL|21%|€160,14
EU94725|13-01-2025|carlos.schmidt5196@example.nl|WID147|3|€76,65|€278,23|paypal|ES|21%|€48,29
EU89629|13-01-2025|jan.de_vries5678@example.de|WID181|2|€160,77|€389,06|bank_transfer|ES|21%|€67,52
EU95218|13-01-2025|marie.de_vries6737@example.it|WID116|3|€68,75|€249,57|paypal|ES|21%|€43,31
EU93939|13-01-2025|carlos.garcia4648@example.es|WID171|1|€118,43|€143,30|carte_bancaire|ES|21%|€24,87
EU94266|13-01-2025|anna.dupont4534@example.es|WID199|3|€262,38|€936,68|bank_transfer|DE|19%|€149,55
EU92406|13-01-2025|pierre.de_vries7013@example.de|WID138|2|€293,56|€716,29|bank_transfer|IT|22%|€129,17
EU92693|13-01-2025|sofia.garcia5527@example.fr|WID135|2|€97,90|€238,88|paypal|IT|22%|€43,08
EU90144|13-01-2025|hans.schmidt3668@example.nl|WID168|4|€211,13|€1004,99|carte_bancaire|DE|19%|€160,46
EU89841|13-01-2025|sofia.rossi4417@example.es|WID160|5|€8,75|€52,51|credit_card|FR|20%|€8,75
EU88383|13-01-2025|anna.garcia2652@example.es|WID189|1|€88,08|€106,57|credit_card|ES|21%|€18,50
EU93007|13-01-2025|hans.schmidt4168@example.es|WID185|4|€64,66|€312,94|credit_card|NL|21%|€54,31
EU91703|13-01-2025|pierre.de_vries5629@example.fr|WID137|2|€285,27|€690,36|paypal|ES|21%|€119,81
EU93327|13-01-2025|anna.rossi1201@example.it|WID160|4|€63,32|€306,45|credit_card|NL|21%|€53,19
EU95300|13-01-2025|hans.dupont9643@example.fr|WID110|1|€169,63|€206,95|carte_bancaire|IT|22%|€37,32
EU94234|13-01-2025|marie.de_vries2346@example.fr|WID130|4|€101,24|€485,94|paypal|FR|20%|€80,99
EU95206|13-01-2025|jan.de_vries631@example.de|WID114|2|€19,97|€47,93|credit_card|FR|20%|€7,99
EU89612|13-01-2025|hans.de_vries485@example.it|WID129|5|€17,40|€103,52|paypal|DE|19%|€16,53
EU88490|13-01-2025|carlos.dupont7859@example.fr|WID105|5|€164,56|€995,58|bank_transfer|ES|21%|€172,79
EU95350|13-01-2025|sofia.schmidt9217@example.nl|WID198|3|€222,68|€808,32|carte_bancaire|ES|21%|€140,29
EU92249|13-01-2025|pierre.schmidt1205@example.fr|WID160|3|€255,71|€912,90|carte_bancaire|DE|19%|€145,76
EU89252|13-01-2025|marie.rossi7936@example.fr|WID196|4|€239,64|€1140,67|carte_bancaire|DE|19%|€182,12
EU94894|13-01-2025|carlos.de_vries3148@example.it|WID197|5|€149,81|€906,36|carte_bancaire|ES|21%|€157,30
EU90435|13-01-2025|sofia.garcia5956@example.nl|WID188|1|€94,30|€115,04|paypal|IT|22%|€20,75
EU94677|13-01-2025|sofia.de_vries9922@example.de|WID181|5|€274,93|€1677,10|bank_transfer|IT|22%|€302,43
EU95247|13-01-2025|hans.garcia3738@example.de|WID112|5|€76,35|€458,07|bank_transfer|FR|20%|€76,35
EU90113|13-01-2025|carlos.dupont1750@example.es|WID130|2|€17,68|€42,78|bank_transfer|ES|21%|€7,42
EU89583|13-01-2025|carlos.dupont589@example.it|WID124|1|€250,82|€306,00|bank_transfer|IT|22%|€55,18
EU90530|13-01-2025|carlos.rossi2472@example.nl|WID134|2|€292,36|€695,82|carte_bancaire|DE|19%|€111,10
EU93220|13-01-2025|lucia.dupont4535@example.nl|WID131|4|€71,96|€351,18|paypal|IT|22%|€63,33
EU91153|13-01-2025|jan.de_vries4071@example.es|WID185|1|€133,35|€161,35|carte_bancaire|ES|21%|€28,00
EU94811|13-01-2025|lucia.de_vries7633@example.fr|WID165|2|€203,69|€492,92|carte_bancaire|ES|21%|€85,55
EU89408|13-01-2025|marie.garcia2549@example.fr|WID101|3|€94,74|€343,90|carte_bancaire|NL|21%|€59,69
EU92819|13-01-2025|marie.dupont7228@example.fr|WID188|2|€278,86|€663,68|carte_bancaire|DE|19%|€105,97
EU95628|13-01-2025|marie.rossi6739@example.fr|WID165|5|€90,74|€548,98|paypal|NL|21%|€95,28
EU94902|13-01-2025|anna.rossi2461@example.it|WID117|5|€283,27|€1685,44|credit_card|DE|19%|€269,10
EU94873|13-01-2025|pierre.rossi6575@example.it|WID113|5|€119,49|€728,87|bank_transfer|IT|22%|€131,44
EU92983|13-01-2025|jan.de_vries6948@example.es|WID155|1|€52,92|€64,03|paypal|NL|21%|€11,11
EU93564|13-01-2025|pierre.dupont3316@example.it|WID166|4|€154,24|€752,71|carte_bancaire|IT|22%|€135,74
EU88860|13-01-2025|carlos.de_vries6403@example.nl|WID109|2|€152,39|€371,83|paypal|IT|22%|€67,05
EU89745|13-01-2025|jan.rossi2645@example.de|WID142|3|€195,83|€716,72|carte_bancaire|IT|22%|€129,25
EU95636|13-01-2025|marie.garcia2395@example.fr|WID185|3|€110,77|€405,43|credit_card|IT|22%|€73,11
EU95276|13-01-2025|pierre.schmidt4975@example.fr|WID173|4|€292,65|€1428,12|bank_transfer|IT|22%|€257,53
EU90255|13-01-2025|carlos.garcia73@example.es|WID146|1|€179,25|€213,30|paypal|DE|19%|€34,06
EU92135|13-01-2025|sofia.de_vries9839@example.es|WID144|1|€240,68|€286,40|credit_card|DE|19%|€45,73
EU93759|13-01-2025|pierre.rossi405@example.de|WID133|4|€226,91|€1080,09|paypal|DE|19%|€172,45
EU91086|13-01-2025|carlos.schmidt1366@example.es|WID121|4|€146,59|€715,37|bank_transfer|IT|22%|€129,00
EU91443|13-01-2025|jan.dupont4151@example.nl|WID171|1|€109,04|€131,94|paypal|NL|21%|€22,90
EU89474|13-01-2025|hans.de_vries9705@example.de|WID174|5|€149,61|€905,17|carte_bancaire|ES|21%|€157,10
EU88694|13-01-2025|hans.schmidt1991@example.fr|WID128|2|€54,14|€129,93|bank_transfer|FR|20%|€21,65
EU91169|13-01-2025|carlos.dupont7611@example.es|WID136|5|€78,11|€464,77|paypal|DE|19%|€74,21
EU95255|13-01-2025|jan.de_vries6546@example.es|WID117|3|€203,85|€739,98|bank_transfer|ES|21%|€128,43
EU94419|13-01-2025|jan.dupont3171@example.de|WID194|4|€38,32|€183,92|bank_transfer|FR|20%|€30,65
EU95488|13-01-2025|anna.de_vries2984@example.es|WID168|5|€27,41|€165,84|credit_card|NL|21%|€28,78
EU88604|13-01-2025|lucia.garcia6167@example.es|WID125|5|€78,48|€470,86|bank_transfer|FR|20%|€78,48
EU94410|13-01-2025|marie.dupont7762@example.fr|WID162|5|€262,08|€1559,36|bank_transfer|DE|19%|€248,97
EU94704|13-01-2025|hans.schmidt8979@example.it|WID115|5|€114,27|€691,32|paypal|NL|21%|€119,98
EU90912|13-01-2025|pierre.garcia5748@example.it|WID140|5|€13,37|€81,58|credit_card|IT|22%|€14,71
EU90902|13-01-2025|lucia.de_vries9059@example.nl|WID106|3|€185,86|€663,51|bank_transfer|DE|19%|€105,94
EU92199|13-01-2025|sofia.dupont431@example.it|WID161|2|€180,84|€437,64|paypal|ES|21%|€75,95
EU94397|13-01-2025|hans.de_vries7983@example.nl|WID163|4|€297,29|€1438,90|paypal|NL|21%|€249,73
EU89112|13-01-2025|sofia.de_vries3446@example.it|WID123|1|€167,04|€202,12|bank_transfer|ES|21%|€35,08
EU89022|13-01-2025|pierre.schmidt2955@example.fr|WID147|1|€112,42|€133,77|credit_card|DE|19%|€21,36
EU91771|13-01-2025|marie.rossi7475@example.es|WID154|1|€152,74|€186,35|paypal|IT|22%|€33,60
EU89172|13-01-2025|lucia.garcia6621@example.de|WID102|2|€33,42|€80,21|bank_transfer|FR|20%|€13,37
EU91794|13-01-2025|anna.schmidt3155@example.fr|WID173|3|€125,37|€458,85|bank_transfer|IT|22%|€82,74
EU93535|13-01-2025|marie.de_vries4077@example.nl|WID185|5|€190,45|€1142,69|paypal|FR|20%|€190,45
EU95481|13-01-2025|marie.schmidt2775@example.es|WID119|1|€159,80|€194,96|paypal|IT|22%|€35,16
EU95608|13-01-2025|carlos.rossi8376@example.fr|WID120|4|€248,77|€1204,06|credit_card|ES|21%|€208,97
EU94357|13-01-2025|carlos.schmidt6009@example.nl|WID162|5|€13,91|€83,45|paypal|FR|20%|€13,91
EU90424|13-01-2025|lucia.garcia1374@example.de|WID147|1|€68,19|€83,19|carte_bancaire|IT|22%|€15,00
EU95063|13-01-2025|pierre.dupont4660@example.es|WID166|4|€235,39|€1139,28|carte_bancaire|NL|21%|€197,73
EU89035|13-01-2025|marie.schmidt9213@example.it|WID104|1|€160,12|€195,35|bank_transfer|IT|22%|€35,23
EU95200|13-01-2025|jan.de_vries2383@example.nl|WID182|2|€181,07|€438,19|credit_card|ES|21%|€76,05
EU91008|13-01-2025|anna.garcia4528@example.it|WID183|3|€278,64|€994,74|carte_bancaire|DE|19%|€158,82
EU93198|13-01-2025|lucia.schmidt8386@example.es|WID122|5|€190,37|€1151,72|carte_bancaire|ES|21%|€199,89
EU94384|13-01-2025|pierre.de_vries7835@example.it|WID101|3|€194,84|€707,28|bank_transfer|ES|21%|€122,75
EU89945|13-01-2025|hans.rossi191@example.fr|WID119|2|€277,95|€661,51|carte_bancaire|DE|19%|€105,62
EU93526|13-01-2025|jan.schmidt5952@example.it|WID103|3|€279,36|€1014,09|bank_transfer|ES|21%|€176,00
EU88968|13-01-2025|carlos.de_vries8110@example.nl|WID130|5|€91,38|€552,88|paypal|ES|21%|€95,95
EU92348|13-01-2025|jan.schmidt2450@example.de|WID128|4|€110,53|€534,95|paypal|NL|21%|€92,84
EU93956|13-01-2025|marie.de_vries984@example.de|WID144|5|€197,77|€1206,37|carte_bancaire|IT|22%|€217,54
EU91997|13-01-2025|carlos.de_vries2740@example.nl|WID105|4|€65,52|€317,09|credit_card|ES|21%|€55,03
EU91607|13-01-2025|sofia.dupont215@example.de|WID149|1|€95,60|€114,71|credit_card|FR|20%|€19,12
EU90731|13-01-2025|marie.schmidt7397@example.fr|WID108|3|€75,63|€274,52|bank_transfer|ES|21%|€47,64
EU93482|13-01-2025|carlos.schmidt3138@example.es|WID112|5|€199,83|€1208,99|carte_bancaire|NL|21%|€209,82
EU93715|13-01-2025|carlos.rossi4807@example.es|WID115|2|€78,50|€189,96|carte_bancaire|NL|21%|€32,97
EU94562|13-01-2025|jan.dupont5581@example.fr|WID154|4|€210,95|€1020,99|carte_bancaire|ES|21%|€177,20
EU90013|13-01-2025|hans.dupont2518@example.nl|WID126|3|€15,81|€57,41|credit_card|ES|21%|€9,96
EU89890|13-01-2025|marie.de_vries6714@example.nl|WID174|4|€242,65|€1164,71|credit_card|FR|20%|€194,12
EU90459|13-01-2025|anna.dupont2883@example.it|WID107|5|€173,64|€1059,23|paypal|IT|22%|€191,01
EU94695|13-01-2025|sofia.rossi367@example.de|WID137|5|€229,82|€1367,42|credit_card|DE|19%|€218,33
EU88450|13-01-2025|marie.garcia5375@example.es|WID131|2|€63,39|€153,40|credit_card|NL|21%|€26,62
EU94131|13-01-2025|anna.schmidt939@example.it|WID126|3|€145,34|€523,22|paypal|FR|20%|€87,20
EU89386|13-01-2025|lucia.rossi228@example.it|WID117|5|€255,96|€1522,94|bank_transfer|DE|19%|€243,16
EU94857|13-01-2025|sofia.de_vries4948@example.fr|WID170|5|€155,26|€923,81|carte_bancaire|DE|19%|€147,50
EU92142|13-01-2025|jan.rossi9075@example.es|WID100|3|€18,03|€65,46|paypal|ES|21%|€11,36
EU88963|13-01-2025|sofia.schmidt9892@example.it|WID186|2|€285,09|€684,21|carte_bancaire|FR|20%|€114,04
EU89789|13-01-2025|anna.garcia6877@example.de|WID149|5|€39,18|€235,06|carte_bancaire|FR|20%|€39,18
EU88713|13-01-2025|pierre.rossi3578@example.fr|WID196|4|€190,62|€907,37|bank_transfer|DE|19%|€144,87
EU93113|13-01-2025|carlos.rossi4101@example.fr|WID118|2|€170,00|€411,41|bank_transfer|ES|21%|€71,40
EU91708|13-01-2025|anna.de_vries4923@example.fr|WID179|3|€250,96|€895,94|paypal|DE|19%|€143,05
EU91475|13-01-2025|jan.schmidt8057@example.it|WID101|5|€12,08|€72,48|paypal|FR|20%|€12,08
EU94238|13-01-2025|lucia.rossi464@example.it|WID184|3|€193,05|€700,76|paypal|NL|21%|€121,62
EU92145|13-01-2025|sofia.garcia1704@example.es|WID164|4|€272,81|€1331,30|paypal|IT|22%|€240,07
EU95615|13-01-2025|anna.dupont8175@example.fr|WID161|5|€188,14|€1119,46|bank_transfer|DE|19%|€178,74
EU93591|13-01-2025|sofia.schmidt3033@example.es|WID169|1|€128,47|€154,17|carte_bancaire|FR|20%|€25,69
EU92778|13-01-2025|anna.garcia8033@example.nl|WID132|4|€278,59|€1348,39|bank_transfer|NL|21%|€234,02
EU89036|13-01-2025|jan.de_vries445@example.es|WID135|2|€212,63|€514,57|carte_bancaire|ES|21%|€89,31
EU95652|13-01-2025|anna.rossi3757@example.fr|WID165|3|€215,25|€781,35|carte_bancaire|ES|21%|€135,61
EU91353|13-01-2025|sofia.schmidt1208@example.it|WID196|1|€168,58|€202,29|bank_transfer|FR|20%|€33,72
EU90558|13-01-2025|anna.dupont6159@example.it|WID198|5|€68,10|€411,99|carte_bancaire|ES|21%|€71,50
EU94930|13-01-2025|marie.garcia5582@example.es|WID174|5|€68,22|€412,76|bank_transfer|ES|21%|€71,64
EU90211|13-01-2025|sofia.dupont8537@example.es|WID137|1|€215,99|€263,51|credit_card|IT|22%|€47,52
EU90632|13-01-2025|jan.dupont7231@example.de|WID170|5|€117,14|€708,67|bank_transfer|NL|21%|€122,99
EU92828|13-01-2025|marie.dupont3882@example.nl|WID146|5|€121,85|€737,17|credit_card|NL|21%|€127,94
EU89624|13-01-2025|hans.de_vries8650@example.es|WID194|3|€177,57|€644,57|credit_card|NL|21%|€111,87
EU89541|13-01-2025|sofia.dupont2207@example.de|WID199|5|€225,01|€1338,80|paypal|DE|19%|€213,76
EU91300|13-01-2025|pierre.de_vries9129@example.nl|WID146|2|€135,33|€330,21|credit_card|IT|22%|€59,55
EU94472|13-01-2025|pierre.rossi5691@example.es|WID140|3|€236,78|€845,30|carte_bancaire|DE|19%|€134,96
EU91357|13-01-2025|hans.schmidt4476@example.nl|WID163|5|€199,70|€1208,18|credit_card|NL|21%|€209,68
EU90863|13-01-2025|lucia.de_vries8242@example.es|WID186|3|€299,21|€1086,15|bank_transfer|ES|21%|€188,51
EU89316|13-01-2025|jan.schmidt3589@example.es|WID159|4|€79,74|€389,14|paypal|IT|22%|€70,17
EU88894|13-01-2025|carlos.schmidt8177@example.it|WID162|3|€134,44|€483,99|credit_card|FR|20%|€80,67
EU89644|13-01-2025|marie.rossi8992@example.it|WID132|5|€265,67|€1580,74|credit_card|DE|19%|€252,39
EU89875|13-01-2025|pierre.schmidt7584@example.nl|WID116|2|€127,14|€305,15|carte_bancaire|FR|20%|€50,86
EU94853|13-01-2025|jan.garcia5846@example.nl|WID132|2|€138,67|€335,59|bank_transfer|NL|21%|€58,24
EU92052|13-01-2025|jan.schmidt4729@example.nl|WID150|1|€299,18|€359,01|credit_card|FR|20%|€59,84
EU92149|13-01-2025|sofia.rossi4540@example.de|WID102|2|€6,72|€16,26|credit_card|NL|21%|€2,82
EU92643|13-01-2025|lucia.schmidt7234@example.fr|WID182|3|€75,35|€275,79|paypal|IT|22%|€49,73
EU92937|13-01-2025|jan.garcia7665@example.it|WID171|3|€164,95|€603,72|credit_card|IT|22%|€108,87
EU88945|13-01-2025|sofia.schmidt4149@example.es|WID139|2|€52,06|€123,89|bank_transfer|DE|19%|€19,78
EU93773|13-01-2025|pierre.rossi197@example.fr|WID186|5|€281,22|€1701,38|carte_bancaire|ES|21%|€295,28
EU92263|13-01-2025|carlos.dupont9608@example.es|WID108|5|€238,23|€1429,40|carte_bancaire|FR|20%|€238,23
EU88554|13-01-2025|hans.rossi1689@example.nl|WID196|1|€21,11|€25,54|paypal|ES|21%|€4,43
EU90169|13-01-2025|lucia.garcia8157@example.it|WID116|2|€14,88|€35,41|paypal|DE|19%|€5,65
EU94510|13-01-2025|anna.dupont5150@example.es|WID154|4|€56,73|€272,30|paypal|FR|20%|€45,38
EU93326|13-01-2025|jan.de_vries4226@example.it|WID131|3|€27,74|€100,71|carte_bancaire|NL|21%|€17,48
EU90944|13-01-2025|lucia.de_vries7096@example.de|WID196|5|€240,73|€1444,37|carte_bancaire|FR|20%|€240,73
EU94697|13-01-2025|lucia.schmidt1537@example.es|WID176|1|€31,55|€37,55|paypal|DE|19%|€6,00
EU92117|13-01-2025|lucia.rossi2430@example.it|WID164|5|€275,49|€1666,71|carte_bancaire|NL|21%|€289,26
EU92440|13-01-2025|pierre.garcia9468@example.de|WID190|5|€169,27|€1024,06|carte_bancaire|NL|21%|€177,73
EU92879|13-01-2025|hans.de_vries7895@example.nl|WID175|2|€92,14|€222,97|carte_bancaire|NL|21%|€38,70
EU90846|13-01-2025|hans.garcia1236@example.es|WID191|2|€212,72|€519,03|bank_transfer|IT|22%|€93,60
EU92415|13-01-2025|carlos.rossi6714@example.es|WID142|2|€154,70|€374,37|paypal|ES|21%|€64,97
EU93211|13-01-2025|marie.de_vries6676@example.de|WID143|5|€257,96|€1547,75|paypal|FR|20%|€257,96
EU90975|13-01-2025|anna.dupont669@example.fr|WID196|4|€163,11|€782,93|credit_card|FR|20%|€130,49
EU90253|13-01-2025|carlos.garcia7857@example.it|WID173|3|€65,72|€236,60|credit_card|FR|20%|€39,43
EU89631|13-01-2025|sofia.dupont7418@example.fr|WID103|1|€233,56|€277,94|bank_transfer|DE|19%|€44,38
EU89515|13-01-2025|lucia.rossi107@example.es|WID107|2|€132,12|€322,38|bank_transfer|IT|22%|€58,13
EU90548|13-01-2025|lucia.de_vries370@example.nl|WID190|1|€165,27|€198,33|bank_transfer|FR|20%|€33,05
EU91993|13-01-2025|lucia.garcia3670@example.fr|WID117|3|€161,84|€587,48|credit_card|ES|21%|€101,96
EU95677|13-01-2025|hans.rossi59@example.fr|WID138|3|€125,95|€457,20|carte_bancaire|ES|21%|€79,35
EU88344|13-01-2025|hans.dupont137@example.fr|WID192|5|€91,98|€547,25|carte_bancaire|DE|19%|€87,38
EU90999|13-01-2025|anna.garcia7288@example.de|WID155|5|€117,11|€708,54|bank_transfer|NL|21%|€122,97
EU90271|13-01-2025|anna.de_vries637@example.de|WID120|5|€216,22|€1286,52|bank_transfer|DE|19%|€205,41
EU91566|13-01-2025|lucia.garcia5418@example.de|WID146|1|€20,97|€24,95|carte_bancaire|DE|19%|€3,98
EU91625|13-01-2025|carlos.rossi539@example.fr|WID108|1|€91,00|€109,19|paypal|FR|20%|€18,20
EU90698|13-01-2025|hans.garcia3955@example.nl|WID195|4|€117,44|€568,42|paypal|ES|21%|€98,65
EU89546|13-01-2025|sofia.de_vries2432@example.fr|WID161|5|€234,36|€1394,46|paypal|DE|19%|€222,65
EU94982|13-01-2025|pierre.de_vries8323@example.nl|WID111|1|€273,59|€328,30|bank_transfer|FR|20%|€54,72
EU91302|13-01-2025|anna.schmidt7263@example.fr|WID173|1|€258,49|€310,19|bank_transfer|FR|20%|€51,70
EU93892|13-01-2025|jan.dupont2244@example.es|WID146|3|€197,87|€718,27|credit_card|ES|21%|€124,66
EU95298|13-01-2025|hans.rossi5400@example.nl|WID138|4|€239,96|€1161,40|paypal|ES|21%|€201,56
EU89480|13-01-2025|pierre.schmidt7668@example.nl|WID154|2|€96,98|€234,70|paypal|NL|21%|€40,73
EU93834|13-01-2025|marie.de_vries6513@example.it|WID134|4|€37,09|€178,03|credit_card|FR|20%|€29,67
EU93672|13-01-2025|sofia.dupont7104@example.fr|WID186|4|€126,71|€618,36|carte_bancaire|IT|22%|€111,51
EU95600|13-01-2025|carlos.de_vries5167@example.de|WID141|2|€253,52|€608,45|paypal|FR|20%|€101,41
EU90720|13-01-2025|jan.rossi5707@example.fr|WID120|5|€107,01|€636,71|paypal|DE|19%|€101,66
EU94287|13-01-2025|marie.garcia3750@example.de|WID143|5|€144,93|€884,05|bank_transfer|IT|22%|€159,42
EU90772|13-01-2025|carlos.dupont796@example.it|WID163|4|€96,04|€457,15|paypal|DE|19%|€72,99
EU95394|13-01-2025|hans.de_vries4277@example.nl|WID162|3|€75,30|€275,61|bank_transfer|IT|22%|€49,70
EU90637|13-01-2025|pierre.dupont5780@example.es|WID136|4|€298,46|€1456,46|paypal|IT|22%|€262,64
EU93055|13-01-2025|lucia.schmidt2351@example.de|WID195|2|€282,54|€683,75|bank_transfer|ES|21%|€118,67
EU95344|13-01-2025|jan.de_vries5247@example.nl|WID166|3|€263,22|€963,37|carte_bancaire|IT|22%|€173,72
EU88388|13-01-2025|pierre.rossi3159@example.de|WID116|1|€175,01|€208,27|bank_transfer|DE|19%|€33,25
EU93027|13-01-2025|marie.schmidt7334@example.de|WID133|2|€92,61|€220,41|bank_transfer|DE|19%|€35,19
EU93835|13-01-2025|lucia.garcia1059@example.de|WID150|5|€173,65|€1059,28|credit_card|IT|22%|€191,02
EU90273|13-01-2025|hans.dupont4731@example.fr|WID151|2|€113,65|€277,30|paypal|IT|22%|€50,01
EU90012|13-01-2025|anna.schmidt2666@example.de|WID168|4|€158,79|€768,55|carte_bancaire|ES|21%|€133,38
EU89692|13-01-2025|lucia.rossi4779@example.fr|WID192|3|€231,20|€825,39|credit_card|DE|19%|€131,79
EU93589|13-01-2025|jan.schmidt4818@example.es|WID172|2|€180,75|€437,42|bank_transfer|NL|21%|€75,92
EU91520|13-01-2025|sofia.rossi4893@example.it|WID160|5|€47,67|€285,99|credit_card|FR|20%|€47,67
EU93349|13-01-2025|lucia.de_vries4943@example.es|WID135|2|€74,30|€181,29|carte_bancaire|IT|22%|€32,69
EU92377|13-01-2025|jan.de_vries2888@example.nl|WID145|1|€145,45|€175,99|paypal|ES|21%|€30,54
EU92419|13-01-2025|anna.rossi4471@example.nl|WID141|4|€170,17|€823,63|bank_transfer|ES|21%|€142,94
EU92673|13-01-2025|pierre.rossi1610@example.fr|WID165|4|€168,85|€810,49|bank_transfer|FR|20%|€135,08
EU88516|13-01-2025|carlos.dupont9887@example.de|WID188|4|€94,04|€447,61|paypal|DE|19%|€71,47
EU95679|13-01-2025|anna.dupont1065@example.fr|WID124|2|€120,60|€294,27|bank_transfer|IT|22%|€53,07
EU90057|13-01-2025|carlos.garcia9202@example.nl|WID143|1|€111,38|€134,77|carte_bancaire|NL|21%|€23,39
EU89648|13-01-2025|sofia.schmidt5059@example.de|WID186|5|€198,88|€1193,28|carte_bancaire|FR|20%|€198,88
EU90567|13-01-2025|hans.schmidt2750@example.nl|WID196|1|€263,12|€313,11|paypal|DE|19%|€49,99
EU91548|13-01-2025|pierre.de_vries2643@example.es|WID107|3|€279,95|€1024,64|carte_bancaire|IT|22%|€184,77
EU88635|13-01-2025|hans.rossi7859@example.nl|WID110|2|€258,43|€615,05|credit_card|DE|19%|€98,20
EU95660|13-01-2025|carlos.garcia7244@example.de|WID187|1|€243,00|€294,03|carte_bancaire|NL|21%|€51,03
EU95201|13-01-2025|marie.rossi8243@example.de|WID136|5|€244,54|€1455,02|carte_bancaire|DE|19%|€232,31
EU88454|13-01-2025|jan.de_vries5065@example.fr|WID183|4|€52,47|€249,77|bank_transfer|DE|19%|€39,88
EU91659|13-01-2025|sofia.de_vries726@example.nl|WID112|4|€283,21|€1359,41|bank_transfer|FR|20%|€226,57
EU90619|13-01-2025|sofia.dupont3230@example.it|WID139|2|€178,04|€430,87|bank_transfer|NL|21%|€74,78
EU92283|13-01-2025|marie.de_vries4538@example.it|WID105|1|€112,45|€133,81|carte_bancaire|DE|19%|€21,36
EU95056|13-01-2025|marie.schmidt5394@example.nl|WID115|3|€91,89|€328,03|paypal|DE|19%|€52,37
EU89666|13-01-2025|pierre.de_vries4701@example.fr|WID190|1|€49,31|€59,17|bank_transfer|FR|20%|€9,86
EU91428|13-01-2025|anna.schmidt5792@example.nl|WID157|1|€166,25|€199,50|credit_card|FR|20%|€33,25
EU95192|13-01-2025|anna.garcia6811@example.de|WID101|2|€121,54|€296,57|bank_transfer|IT|22%|€53,48
EU92864|13-01-2025|marie.garcia1431@example.fr|WID113|5|€19,59|€116,55|carte_bancaire|DE|19%|€18,61
EU93837|13-01-2025|carlos.schmidt1270@example.es|WID196|1|€27,74|€33,29|bank_transfer|FR|20%|€5,55
