order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU51277|07-01-2025|anna.dupont6037@example.es|WID132|5|€296,32|€1792,74|carte_bancaire|NL|21%|€311,14
EU45598|07-01-2025|carlos.de_vries5022@example.nl|WID184|3|€14,35|€52,10|paypal|ES|21%|€9,04
EU47681|07-01-2025|sofia.rossi3906@example.it|WID145|1|€179,21|€216,85|carte_bancaire|NL|21%|€37,63
EU47829|07-01-2025|lucia.garcia4294@example.fr|WID182|3|€213,51|€768,64|carte_bancaire|FR|20%|€128,11
EU49201|07-01-2025|anna.schmidt7767@example.fr|WID170|4|€231,07|€1118,36|credit_card|ES|21%|€194,10
EU45650|07-01-2025|pierre.rossi8606@example.fr|WID127|4|€242,77|€1174,98|bank_transfer|NL|21%|€203,92
EU47473|07-01-2025|pierre.de_vries5181@example.it|WID126|1|€255,39|€309,02|bank_transfer|ES|21%|€53,63
EU45250|07-01-2025|pierre.de_vries7467@example.fr|WID172|5|€204,01|€1234,25|paypal|NL|21%|€214,21
EU50310|07-01-2025|jan.de_vries6755@example.it|WID127|4|€126,61|€602,68|paypal|DE|19%|€96,23
EU51260|07-01-2025|marie.garcia6403@example.nl|WID182|5|€262,24|€1560,31|paypal|DE|19%|€249,13
EU50654|07-01-2025|jan.rossi8271@example.nl|WID169|5|€155,73|€926,62|paypal|DE|19%|€147,95
EU47650|07-01-2025|marie.de_vries4565@example.it|WID196|2|€263,43|€632,24|carte_bancaire|FR|20%|€105,37
EU45901|07-01-2025|sofia.dupont5820@example.es|WID181|2|€185,19|€451,88|credit_card|IT|22%|€81,49
EU49147|07-01-2025|hans.garcia2639@example.nl|WID185|4|€291,95|€1401,38|bank_transfer|FR|20%|€233,56
EU45451|07-01-2025|marie.rossi2701@example.nl|WID183|2|€292,74|€708,43|carte_bancaire|NL|21%|€122,95
EU44545|07-01-2025|sofia.de_vries6971@example.fr|WID101|3|€294,77|€1078,87|carte_bancaire|IT|22%|€194,55
EU45870|07-01-2025|lucia.rossi3830@example.it|WID116|1|€155,32|€186,38|bank_transfer|FR|20%|€31,06
EU48792|07-01-2025|anna.schmidt9011@example.de|WID185|3|€37,36|€136,73|bank_transfer|IT|22%|€24,66
EU48143|07-01-2025|lucia.rossi7148@example.it|WID104|4|€232,04|€1132,33|bank_transfer|IT|22%|€204,19
EU49655|07-01-2025|lucia.schmidt6894@example.es|WID153|2|€125,31|€303,24|paypal|ES|21%|€52,63
EU46455|07-01-2025|carlos.rossi1925@example.nl|WID176|4|€15,36|€73,11|paypal|DE|19%|€11,67
EU49909|07-01-2025|jan.garcia5525@example.it|WID186|4|€229,91|€1112,75|carte_bancaire|NL|21%|€193,12
EU51134|07-01-2025|sofia.garcia59@example.nl|WID131|3|€100,08|€366,29|credit_card|IT|22%|€66,05
EU44611|07-01-2025|marie.garcia6320@example.fr|WID196|1|€136,84|€166,95|credit_card|IT|22%|€30,11
EU46271|07-01-2025|sofia.schmidt4252@example.it|WID191|1|€258,83|€315,77|bank_transfer|IT|22%|€56,94
EU44985|07-01-2025|carlos.garcia3882@example.it|WID158|3|€66,76|€244,34|bank_transfer|IT|22%|€44,06
EU45240|07-01-2025|lucia.rossi6366@example.nl|WID160|5|€58,22|€346,41|paypal|DE|19%|€55,31
EU47540|07-01-2025|jan.rossi6831@example.it|WID148|2|€225,35|€545,35|carte_bancaire|NL|21%|€94,65
EU44656|07-01-2025|jan.de_vries5187@example.de|WID151|1|€111,99|€135,51|credit_card|NL|21%|€23,52
EU47152|07-01-2025|sofia.rossi6809@example.it|WID168|2|€29,33|€71,56|bank_transfer|IT|22%|€12,90
EU50747|07-01-2025|anna.rossi3967@example.it|WID158|3|€64,75|€231,14|paypal|DE|19%|€36,90
EU45434|07-01-2025|lucia.garcia729@example.nl|WID130|3|€274,78|€997,45|carte_bancaire|ES|21%|€173,11
EU49726|07-01-2025|hans.schmidt8171@example.it|WID122|3|€94,77|€338,32|carte_bancaire|DE|19%|€54,02
EU50708|07-01-2025|marie.schmidt7352@example.nl|WID131|3|€103,46|€369,35|bank_transfer|DE|19%|€58,97
EU48450|07-01-2025|carlos.dupont9553@example.fr|WID155|2|€11,72|€28,37|paypal|NL|21%|€4,92
EU47928|07-01-2025|marie.de_vries4836@example.it|WID108|3|€262,08|€943,49|paypal|FR|20%|€157,25
EU50796|07-01-2025|anna.schmidt8729@example.it|WID177|4|€189,46|€901,84|credit_card|DE|19%|€143,99
EU49552|07-01-2025|marie.de_vries2520@example.de|WID110|2|€268,72|€650,30|carte_bancaire|ES|21%|€112,86
EU50183|07-01-2025|pierre.schmidt3292@example.es|WID101|2|€162,43|€386,58|carte_bancaire|DE|19%|€61,72
EU45052|07-01-2025|carlos.dupont3291@example.it|WID146|4|€266,69|€1290,79|carte_bancaire|NL|21%|€224,02
EU46850|07-01-2025|pierre.de_vries253@example.es|WID113|4|€259,48|€1266,25|bank_transfer|IT|22%|€228,34
EU44362|07-01-2025|anna.schmidt8590@example.de|WID144|3|€115,86|€420,56|carte_bancaire|NL|21%|€72,99
EU47360|07-01-2025|marie.garcia2445@example.de|WID122|2|€50,63|€122,52|paypal|NL|21%|€21,26
EU49101|07-01-2025|anna.de_vries645@example.it|WID130|1|€203,61|€246,36|credit_card|ES|21%|€42,76
EU45668|07-01-2025|anna.de_vries6201@example.de|WID128|1|€195,94|€233,17|credit_card|DE|19%|€37,23
