order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU633447|28-03-2025|marie.rossi4949@example.es|WID120|2|€180,18|€428,82|credit_card|DE|19%|€68,47
EU634806|28-03-2025|jan.garcia1917@example.nl|WID101|2|€147,62|€351,33|paypal|DE|19%|€56,10
EU639856|28-03-2025|hans.schmidt5822@example.it|WID182|4|€61,46|€297,45|bank_transfer|ES|21%|€51,62
EU637190|28-03-2025|jan.dupont2502@example.nl|WID147|4|€153,29|€729,67|credit_card|DE|19%|€116,50
EU637442|28-03-2025|anna.de_vries4698@example.it|WID135|2|€103,59|€252,76|carte_bancaire|IT|22%|€45,58
EU637047|28-03-2025|jan.dupont3296@example.es|WID170|3|€13,02|€46,48|credit_card|DE|19%|€7,42
EU638665|28-03-2025|pierre.schmidt8676@example.es|WID129|5|€121,33|€721,91|paypal|DE|19%|€115,26
EU633763|28-03-2025|carlos.rossi1767@example.nl|WID134|5|€209,83|€1279,99|paypal|IT|22%|€230,82
EU638153|28-03-2025|pierre.schmidt8433@example.de|WID180|1|€88,41|€106,97|carte_bancaire|ES|21%|€18,57
EU634974|28-03-2025|carlos.schmidt2196@example.es|WID153|1|€71,15|€86,10|bank_transfer|ES|21%|€14,94
EU636290|28-03-2025|sofia.dupont5191@example.fr|WID186|1|€110,96|€133,15|credit_card|FR|20%|€22,19
EU634704|28-03-2025|sofia.rossi4993@example.fr|WID171|4|€193,07|€926,73|bank_transfer|FR|20%|€154,45
EU634388|28-03-2025|sofia.de_vries3312@example.es|WID196|1|€139,72|€167,67|carte_bancaire|FR|20%|€27,94
EU637578|28-03-2025|hans.rossi3284@example.fr|WID165|2|€116,88|€282,84|bank_transfer|ES|21%|€49,09
EU634040|28-03-2025|lucia.garcia3645@example.it|WID112|4|€299,36|€1460,87|carte_bancaire|IT|22%|€263,44
EU637311|28-03-2025|hans.garcia4499@example.es|WID195|2|€39,11|€94,64|carte_bancaire|NL|21%|€16,42
EU633333|28-03-2025|carlos.dupont9972@example.nl|WID140|1|€192,79|€233,27|paypal|NL|21%|€40,49
EU636535|28-03-2025|carlos.dupont154@example.it|WID182|1|€261,71|€319,29|bank_transfer|IT|22%|€57,58
EU635955|28-03-2025|jan.garcia1109@example.it|WID151|4|€186,27|€908,98|paypal|IT|22%|€163,91
EU639083|28-03-2025|carlos.dupont8913@example.de|WID151|3|€210,07|€768,87|bank_transfer|IT|22%|€138,65
EU635583|28-03-2025|jan.schmidt4494@example.fr|WID122|2|€7,77|€18,81|bank_transfer|ES|21%|€3,26
EU633201|28-03-2025|hans.schmidt3487@example.fr|WID165|2|€5,47|€13,23|credit_card|ES|21%|€2,30
EU635870|28-03-2025|marie.garcia2667@example.de|WID130|4|€170,17|€816,82|bank_transfer|FR|20%|€136,14
EU638694|28-03-2025|hans.de_vries2034@example.nl|WID110|2|€273,35|€666,97|carte_bancaire|IT|22%|€120,27
EU638394|28-03-2025|jan.de_vries9529@example.it|WID120|3|€17,15|€62,75|bank_transfer|IT|22%|€11,32
EU637976|28-03-2025|pierre.de_vries1435@example.fr|WID101|4|€273,48|€1301,74|bank_transfer|DE|19%|€207,84
EU639927|28-03-2025|anna.dupont6084@example.es|WID108|5|€96,29|€582,55|paypal|ES|21%|€101,10
EU637703|28-03-2025|sofia.de_vries4503@example.de|WID170|1|€254,38|€307,80|credit_card|NL|21%|€53,42
EU639990|28-03-2025|lucia.garcia4878@example.it|WID127|5|€95,08|€575,23|credit_card|ES|21%|€99,83
EU638744|28-03-2025|pierre.dupont7907@example.nl|WID199|4|€204,46|€981,40|paypal|FR|20%|€163,57
EU638646|28-03-2025|anna.schmidt6213@example.de|WID137|2|€281,99|€682,42|credit_card|NL|21%|€118,44
EU635573|28-03-2025|marie.dupont2789@example.es|WID171|3|€76,98|€279,45|paypal|ES|21%|€48,50
EU633794|28-03-2025|jan.garcia1890@example.de|WID199|5|€160,16|€960,98|credit_card|FR|20%|€160,16
EU639707|28-03-2025|lucia.de_vries2703@example.it|WID128|5|€297,78|€1801,57|carte_bancaire|NL|21%|€312,67
EU637286|28-03-2025|hans.schmidt3035@example.nl|WID173|4|€221,05|€1078,74|carte_bancaire|IT|22%|€194,53
EU639382|28-03-2025|carlos.rossi7562@example.nl|WID164|3|€113,03|€406,90|bank_transfer|FR|20%|€67,82
EU638925|28-03-2025|lucia.de_vries5705@example.nl|WID101|5|€177,59|€1074,43|credit_card|NL|21%|€186,47
EU635669|28-03-2025|hans.dupont2519@example.es|WID140|2|€228,35|€557,17|carte_bancaire|IT|22%|€100,47
EU639544|28-03-2025|lucia.de_vries6655@example.es|WID174|3|€206,89|€757,21|bank_transfer|IT|22%|€136,55
EU637584|28-03-2025|pierre.garcia4656@example.fr|WID154|1|€21,95|€26,56|bank_transfer|NL|21%|€4,61
EU638676|28-03-2025|jan.dupont1458@example.fr|WID189|2|€16,48|€39,54|bank_transfer|FR|20%|€6,59
EU634192|28-03-2025|lucia.schmidt636@example.nl|WID177|5|€98,03|€593,07|paypal|NL|21%|€102,93
EU639774|28-03-2025|jan.garcia7166@example.fr|WID149|1|€128,69|€154,42|carte_bancaire|FR|20%|€25,74
EU639173|28-03-2025|jan.garcia720@example.de|WID147|2|€163,02|€394,50|bank_transfer|NL|21%|€68,47
EU634712|28-03-2025|carlos.garcia2884@example.fr|WID109|2|€39,83|€96,39|credit_card|ES|21%|€16,73
EU635145|28-03-2025|carlos.garcia5113@example.fr|WID196|4|€82,38|€402,03|paypal|IT|22%|€72,50
EU635036|28-03-2025|anna.garcia5866@example.es|WID195|3|€151,27|€553,67|paypal|IT|22%|€99,84
EU638493|28-03-2025|marie.garcia3367@example.it|WID101|3|€48,98|€177,81|paypal|ES|21%|€30,86
EU635633|28-03-2025|pierre.garcia245@example.de|WID167|4|€96,30|€458,39|paypal|DE|19%|€73,19
EU635234|28-03-2025|jan.schmidt5710@example.es|WID118|2|€258,91|€616,20|bank_transfer|DE|19%|€98,38
EU634001|28-03-2025|anna.garcia545@example.es|WID159|1|€202,98|€245,60|bank_transfer|ES|21%|€42,63
EU638656|28-03-2025|lucia.garcia8858@example.nl|WID102|3|€21,77|€79,02|paypal|ES|21%|€13,71
EU635101|28-03-2025|jan.de_vries8355@example.de|WID187|4|€192,03|€914,08|paypal|DE|19%|€145,95
EU639060|28-03-2025|hans.schmidt9068@example.nl|WID112|3|€123,79|€453,08|paypal|IT|22%|€81,70
EU634071|28-03-2025|hans.garcia1042@example.it|WID100|2|€91,72|€220,14|credit_card|FR|20%|€36,69
EU636028|28-03-2025|sofia.rossi6025@example.fr|WID114|2|€26,66|€64,51|paypal|NL|21%|€11,20
EU639836|28-03-2025|anna.rossi9389@example.nl|WID148|1|€25,70|€30,58|credit_card|DE|19%|€4,88
EU637124|28-03-2025|jan.dupont2493@example.nl|WID112|1|€61,04|€73,86|paypal|ES|21%|€12,82
EU635476|28-03-2025|marie.dupont9075@example.fr|WID114|5|€274,13|€1658,46|carte_bancaire|NL|21%|€287,83
EU637695|28-03-2025|anna.schmidt1231@example.de|WID165|5|€216,40|€1320,05|bank_transfer|IT|22%|€238,04
EU637526|28-03-2025|lucia.garcia2231@example.nl|WID172|1|€13,17|€15,93|carte_bancaire|NL|21%|€2,77
EU639254|28-03-2025|carlos.rossi6779@example.de|WID126|5|€259,69|€1571,11|bank_transfer|NL|21%|€272,67
EU633421|28-03-2025|anna.rossi6200@example.it|WID128|1|€57,83|€69,39|paypal|FR|20%|€11,57
EU639835|28-03-2025|anna.rossi7851@example.nl|WID142|5|€176,47|€1076,49|paypal|IT|22%|€194,12
EU633190|28-03-2025|marie.schmidt335@example.it|WID171|5|€233,20|€1422,52|carte_bancaire|IT|22%|€256,52
EU635067|28-03-2025|pierre.dupont4553@example.es|WID127|2|€205,13|€496,41|paypal|NL|21%|€86,15
EU639526|28-03-2025|hans.garcia6007@example.es|WID122|3|€291,13|€1065,53|credit_card|IT|22%|€192,14
EU638636|28-03-2025|carlos.rossi4009@example.it|WID134|3|€206,52|€755,85|paypal|IT|22%|€136,30
EU635490|28-03-2025|jan.schmidt7745@example.nl|WID178|5|€285,11|€1739,16|carte_bancaire|IT|22%|€313,62
EU639528|28-03-2025|sofia.rossi8770@example.nl|WID166|5|€291,71|€1764,84|bank_transfer|NL|21%|€306,29
EU635526|28-03-2025|lucia.garcia7943@example.es|WID164|4|€284,40|€1376,48|bank_transfer|ES|21%|€238,89
EU639357|28-03-2025|marie.de_vries6963@example.de|WID149|3|€45,34|€165,95|credit_card|IT|22%|€29,93
EU637811|28-03-2025|anna.schmidt3154@example.de|WID175|3|€114,37|€415,16|carte_bancaire|ES|21%|€72,05
EU638636|28-03-2025|carlos.rossi4009@example.it|WID134|3|€206,52|€755,85|paypal|IT|22%|€136,30
EU635757|28-03-2025|sofia.de_vries7961@example.nl|WID130|1|€146,53|€178,77|carte_bancaire|IT|22%|€32,24
EU639501|28-03-2025|carlos.garcia8847@example.de|WID167|1|€68,29|€81,26|carte_bancaire|DE|19%|€12,97
EU637136|28-03-2025|lucia.dupont2905@example.de|WID145|3|€231,12|€825,11|carte_bancaire|DE|19%|€131,74
EU634636|28-03-2025|carlos.garcia4494@example.fr|WID159|4|€211,28|€1031,03|credit_card|IT|22%|€185,92
EU636655|28-03-2025|lucia.dupont3680@example.it|WID166|5|€59,46|€356,74|carte_bancaire|FR|20%|€59,46
EU635722|28-03-2025|carlos.dupont7027@example.it|WID153|5|€147,32|€891,31|credit_card|NL|21%|€154,69
EU639677|28-03-2025|jan.dupont5327@example.nl|WID131|4|€43,15|€207,13|bank_transfer|FR|20%|€34,52
EU634101|28-03-2025|carlos.de_vries739@example.es|WID129|5|€282,44|€1708,74|paypal|NL|21%|€296,56
EU640208|28-03-2025|hans.garcia3370@example.nl|WID131|4|€87,90|€418,39|paypal|DE|19%|€66,80
EU639545|28-03-2025|jan.garcia387@example.it|WID161|2|€202,41|€489,84|carte_bancaire|ES|21%|€85,01
EU639463|28-03-2025|sofia.dupont5528@example.nl|WID183|1|€232,17|€280,93|paypal|ES|21%|€48,76
EU638451|28-03-2025|marie.rossi6785@example.es|WID110|2|€192,15|€468,84|credit_card|IT|22%|€84,54
EU639765|28-03-2025|carlos.de_vries6455@example.nl|WID127|5|€52,83|€317,00|bank_transfer|FR|20%|€52,83
EU636198|28-03-2025|marie.garcia228@example.es|WID148|3|€270,47|€981,80|bank_transfer|NL|21%|€170,39
EU634323|28-03-2025|marie.garcia8386@example.fr|WID130|2|€87,95|€211,07|bank_transfer|FR|20%|€35,18
EU635271|28-03-2025|marie.dupont360@example.fr|WID193|2|€192,87|€462,89|credit_card|FR|20%|€77,15
EU635709|28-03-2025|lucia.de_vries2358@example.de|WID193|2|€58,72|€142,10|carte_bancaire|NL|21%|€24,66
EU636879|28-03-2025|hans.schmidt2753@example.es|WID122|2|€76,95|€187,76|credit_card|IT|22%|€33,86
EU636372|28-03-2025|pierre.de_vries1273@example.nl|WID100|5|€205,03|€1219,93|bank_transfer|DE|19%|€194,78
EU635833|28-03-2025|marie.rossi4537@example.nl|WID129|4|€79,79|€389,36|paypal|IT|22%|€70,21
EU634695|28-03-2025|lucia.de_vries1565@example.es|WID151|4|€126,03|€609,98|carte_bancaire|ES|21%|€105,86
EU638093|28-03-2025|marie.garcia8043@example.nl|WID148|2|€91,00|€218,40|carte_bancaire|FR|20%|€36,40
EU635913|28-03-2025|lucia.schmidt4712@example.de|WID132|2|€189,48|€462,32|credit_card|IT|22%|€83,37
EU634261|28-03-2025|pierre.de_vries9862@example.es|WID192|5|€217,13|€1302,79|carte_bancaire|FR|20%|€217,13
EU633610|28-03-2025|carlos.rossi8386@example.nl|WID157|3|€218,12|€798,32|bank_transfer|IT|22%|€143,96
EU637343|28-03-2025|jan.rossi1619@example.fr|WID117|5|€122,91|€737,46|paypal|FR|20%|€122,91
EU634928|28-03-2025|anna.garcia3032@example.de|WID162|5|€55,05|€333,07|credit_card|ES|21%|€57,81
EU633103|28-03-2025|lucia.de_vries4012@example.nl|WID132|2|€93,78|€223,21|paypal|DE|19%|€35,64
EU638087|28-03-2025|jan.rossi8348@example.es|WID123|5|€58,24|€352,36|credit_card|ES|21%|€61,15
EU635195|28-03-2025|marie.schmidt7648@example.es|WID173|4|€246,60|€1183,70|bank_transfer|FR|20%|€197,28
EU636031|28-03-2025|marie.garcia9470@example.es|WID124|2|€92,37|€219,84|bank_transfer|DE|19%|€35,10
EU634893|28-03-2025|carlos.rossi4094@example.fr|WID155|2|€271,60|€651,83|paypal|FR|20%|€108,64
EU635008|28-03-2025|sofia.de_vries8359@example.es|WID118|1|€195,09|€232,15|paypal|DE|19%|€37,07
EU637008|28-03-2025|marie.rossi7655@example.nl|WID182|5|€209,79|€1248,25|paypal|DE|19%|€199,30
EU635532|28-03-2025|marie.rossi2868@example.de|WID192|3|€126,28|€458,40|credit_card|NL|21%|€79,56
EU634546|28-03-2025|hans.de_vries4755@example.fr|WID172|5|€126,53|€765,50|paypal|ES|21%|€132,85
EU636594|28-03-2025|hans.rossi6780@example.es|WID120|1|€22,64|€27,17|carte_bancaire|FR|20%|€4,53
EU636791|28-03-2025|sofia.rossi8786@example.nl|WID124|3|€105,67|€386,74|paypal|IT|22%|€69,74
EU639790|28-03-2025|lucia.schmidt8855@example.de|WID171|1|€243,51|€294,65|paypal|NL|21%|€51,14
EU634045|28-03-2025|pierre.dupont6725@example.it|WID190|4|€198,45|€960,49|paypal|NL|21%|€166,70
EU638274|28-03-2025|lucia.de_vries1778@example.es|WID186|5|€132,41|€787,83|bank_transfer|DE|19%|€125,79
EU638592|28-03-2025|pierre.garcia8257@example.nl|WID157|5|€67,88|€407,26|bank_transfer|FR|20%|€67,88
EU640021|28-03-2025|hans.rossi2958@example.fr|WID171|2|€85,52|€206,97|credit_card|NL|21%|€35,92
EU637105|28-03-2025|anna.rossi3260@example.de|WID171|5|€14,22|€86,05|bank_transfer|ES|21%|€14,93
EU638444|28-03-2025|hans.rossi9832@example.de|WID126|3|€147,54|€535,57|credit_card|NL|21%|€92,95
EU637611|28-03-2025|pierre.dupont2843@example.de|WID147|5|€270,63|€1650,83|paypal|IT|22%|€297,69
EU636727|28-03-2025|hans.schmidt9943@example.es|WID113|3|€168,84|€612,89|carte_bancaire|NL|21%|€106,37
EU633386|28-03-2025|carlos.rossi1223@example.fr|WID189|1|€243,23|€291,87|paypal|FR|20%|€48,65
EU633919|28-03-2025|hans.de_vries4191@example.es|WID144|3|€19,42|€69,33|credit_card|DE|19%|€11,07
EU638341|28-03-2025|jan.schmidt833@example.es|WID187|5|€169,98|€1019,86|bank_transfer|FR|20%|€169,98
EU637222|28-03-2025|hans.dupont9456@example.es|WID148|5|€187,70|€1116,80|carte_bancaire|DE|19%|€178,31
EU634050|28-03-2025|marie.dupont5346@example.fr|WID183|4|€230,20|€1123,38|bank_transfer|IT|22%|€202,58
EU639808|28-03-2025|carlos.garcia389@example.fr|WID130|1|€183,15|€219,77|carte_bancaire|FR|20%|€36,63
EU636119|28-03-2025|jan.dupont2060@example.it|WID112|2|€111,62|€272,36|paypal|IT|22%|€49,11
EU633938|28-03-2025|hans.rossi23@example.nl|WID129|2|€283,68|€680,84|credit_card|FR|20%|€113,47
EU633246|28-03-2025|sofia.garcia9181@example.de|WID100|3|€245,77|€892,16|paypal|ES|21%|€154,84
EU638582|28-03-2025|jan.schmidt6158@example.nl|WID131|2|€179,00|€429,60|carte_bancaire|FR|20%|€71,60
EU636197|28-03-2025|sofia.garcia1891@example.nl|WID126|3|€70,56|€256,13|paypal|ES|21%|€44,45
EU636940|28-03-2025|lucia.schmidt2019@example.es|WID164|2|€223,41|€540,65|bank_transfer|ES|21%|€93,83
EU639670|28-03-2025|sofia.schmidt8218@example.fr|WID102|3|€23,93|€86,15|carte_bancaire|FR|20%|€14,36
EU639645|28-03-2025|lucia.garcia1222@example.fr|WID182|1|€102,61|€124,16|bank_transfer|ES|21%|€21,55
EU635153|28-03-2025|marie.garcia8914@example.nl|WID188|1|€244,25|€295,55|bank_transfer|ES|21%|€51,29
EU634469|28-03-2025|lucia.dupont9213@example.es|WID106|5|€46,98|€281,89|carte_bancaire|FR|20%|€46,98
EU637370|28-03-2025|carlos.garcia8287@example.nl|WID139|3|€190,19|€690,38|paypal|NL|21%|€119,82
EU639430|28-03-2025|lucia.schmidt8909@example.it|WID193|3|€171,20|€626,59|paypal|IT|22%|€112,99
EU635586|28-03-2025|hans.rossi8965@example.fr|WID135|4|€176,70|€862,30|carte_bancaire|IT|22%|€155,50
EU634913|28-03-2025|sofia.schmidt8988@example.es|WID185|5|€39,40|€236,39|paypal|FR|20%|€39,40
EU636928|28-03-2025|sofia.de_vries1878@example.fr|WID114|1|€249,80|€302,26|paypal|ES|21%|€52,46
EU637369|28-03-2025|lucia.schmidt488@example.nl|WID181|4|€260,83|€1241,53|paypal|DE|19%|€198,23
EU638503|28-03-2025|anna.garcia5881@example.fr|WID167|5|€168,58|€1028,31|credit_card|IT|22%|€185,43
EU637743|28-03-2025|marie.de_vries558@example.nl|WID155|4|€108,00|€522,74|paypal|ES|21%|€90,72
EU637383|28-03-2025|lucia.rossi6313@example.fr|WID183|3|€56,89|€206,51|carte_bancaire|ES|21%|€35,84
EU635610|28-03-2025|carlos.dupont9099@example.fr|WID140|4|€252,73|€1213,09|bank_transfer|FR|20%|€202,18
EU633311|28-03-2025|jan.de_vries1286@example.nl|WID145|2|€229,27|€550,24|carte_bancaire|FR|20%|€91,71
EU639889|28-03-2025|hans.garcia437@example.de|WID197|4|€107,66|€512,45|carte_bancaire|DE|19%|€81,82
EU636845|28-03-2025|lucia.garcia4922@example.es|WID184|2|€296,66|€717,91|carte_bancaire|NL|21%|€124,60
EU639451|28-03-2025|jan.rossi7632@example.fr|WID171|3|€245,98|€878,17|carte_bancaire|DE|19%|€140,21
EU636149|28-03-2025|sofia.garcia6229@example.nl|WID186|5|€51,73|€315,57|carte_bancaire|IT|22%|€56,91
EU634572|28-03-2025|carlos.de_vries1974@example.nl|WID156|5|€252,06|€1537,55|carte_bancaire|IT|22%|€277,26
EU633259|28-03-2025|pierre.garcia2554@example.it|WID125|5|€37,03|€225,86|carte_bancaire|IT|22%|€40,73
EU638835|28-03-2025|anna.schmidt2809@example.it|WID168|5|€143,71|€869,45|paypal|ES|21%|€150,90
EU635014|28-03-2025|marie.schmidt9374@example.nl|WID144|5|€133,95|€810,40|credit_card|NL|21%|€140,65
EU637027|28-03-2025|anna.de_vries9462@example.de|WID178|2|€290,04|€690,29|credit_card|DE|19%|€110,21
EU637004|28-03-2025|anna.garcia2795@example.it|WID141|4|€86,26|€414,07|carte_bancaire|FR|20%|€69,01
EU633175|28-03-2025|pierre.schmidt8489@example.es|WID150|1|€82,99|€101,25|carte_bancaire|IT|22%|€18,26
EU639732|28-03-2025|marie.schmidt5887@example.es|WID104|4|€141,14|€683,14|bank_transfer|NL|21%|€118,56
EU635677|28-03-2025|pierre.dupont4586@example.de|WID114|4|€207,16|€1002,68|bank_transfer|ES|21%|€174,02
EU635715|28-03-2025|carlos.schmidt1947@example.it|WID128|5|€160,58|€971,54|carte_bancaire|ES|21%|€168,61
EU634367|28-03-2025|carlos.de_vries2593@example.de|WID152|4|€175,42|€841,99|credit_card|FR|20%|€140,33
EU639270|28-03-2025|marie.dupont9698@example.it|WID146|3|€167,54|€598,11|credit_card|DE|19%|€95,50
EU636039|28-03-2025|pierre.dupont5914@example.es|WID112|3|€88,75|€319,49|bank_transfer|FR|20%|€53,25
EU640093|28-03-2025|marie.de_vries163@example.nl|WID199|5|€102,30|€618,91|paypal|ES|21%|€107,41
EU637920|28-03-2025|hans.de_vries5534@example.it|WID123|2|€140,41|€342,59|credit_card|IT|22%|€61,78
EU640303|28-03-2025|hans.rossi5023@example.fr|WID160|5|€267,72|€1592,93|paypal|DE|19%|€254,33
EU636349|28-03-2025|hans.schmidt3470@example.it|WID154|1|€159,34|€192,80|credit_card|NL|21%|€33,46
EU638457|28-03-2025|marie.garcia8651@example.it|WID199|4|€152,09|€730,04|credit_card|FR|20%|€121,67
EU635031|28-03-2025|anna.rossi8643@example.fr|WID132|5|€299,43|€1781,62|paypal|DE|19%|€284,46
EU637127|28-03-2025|hans.garcia6439@example.es|WID100|3|€85,23|€306,84|carte_bancaire|FR|20%|€51,14
EU633939|28-03-2025|marie.dupont6780@example.de|WID161|5|€229,66|€1389,46|carte_bancaire|NL|21%|€241,15
EU640231|28-03-2025|lucia.dupont3991@example.es|WID102|2|€168,65|€401,39|credit_card|DE|19%|€64,09
EU638679|28-03-2025|carlos.schmidt251@example.fr|WID168|3|€296,59|€1085,52|paypal|IT|22%|€195,75
EU636463|28-03-2025|jan.dupont2362@example.es|WID164|4|€94,52|€449,93|paypal|DE|19%|€71,84
EU636741|28-03-2025|carlos.de_vries6822@example.it|WID112|4|€283,79|€1362,20|bank_transfer|FR|20%|€227,03
