order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU216042|30-01-2025|lucia.garcia8711@example.nl|WID146|3|€258,90|€939,79|paypal|NL|21%|€163,10
EU214845|30-01-2025|lucia.garcia1460@example.de|WID193|5|€94,36|€575,61|carte_bancaire|IT|22%|€103,80
EU218239|30-01-2025|anna.dupont2439@example.de|WID168|4|€75,54|€365,60|bank_transfer|ES|21%|€63,45
EU214622|30-01-2025|marie.rossi6850@example.it|WID161|2|€26,92|€65,14|credit_card|NL|21%|€11,30
EU220156|30-01-2025|marie.rossi8516@example.nl|WID111|1|€163,84|€198,25|credit_card|ES|21%|€34,41
EU219669|30-01-2025|carlos.dupont826@example.fr|WID161|1|€115,84|€139,01|bank_transfer|FR|20%|€23,17
EU216864|30-01-2025|marie.rossi4947@example.fr|WID156|4|€225,97|€1093,68|paypal|NL|21%|€189,81
EU217582|30-01-2025|pierre.garcia5541@example.es|WID112|4|€284,98|€1390,71|paypal|IT|22%|€250,78
EU219460|30-01-2025|carlos.rossi4138@example.de|WID169|5|€103,99|€623,96|carte_bancaire|FR|20%|€103,99
EU214071|30-01-2025|marie.de_vries6730@example.fr|WID137|3|€24,74|€89,79|bank_transfer|ES|21%|€15,58
EU216368|30-01-2025|carlos.garcia2545@example.fr|WID132|3|€57,16|€204,05|paypal|DE|19%|€32,58
EU217070|30-01-2025|jan.de_vries5811@example.fr|WID123|4|€228,54|€1106,12|credit_card|ES|21%|€191,97
EU216425|30-01-2025|jan.dupont8109@example.de|WID159|1|€201,87|€244,26|credit_card|ES|21%|€42,39
EU214383|30-01-2025|carlos.dupont5881@example.fr|WID128|1|€204,34|€249,29|credit_card|IT|22%|€44,95
EU216134|30-01-2025|marie.garcia5047@example.es|WID170|1|€139,79|€167,75|bank_transfer|FR|20%|€27,96
EU219058|30-01-2025|pierre.garcia6385@example.it|WID191|3|€219,45|€796,60|carte_bancaire|ES|21%|€138,25
EU220478|30-01-2025|lucia.schmidt3570@example.de|WID127|4|€106,75|€520,96|bank_transfer|IT|22%|€93,94
EU220707|30-01-2025|pierre.rossi9711@example.nl|WID170|5|€93,53|€561,20|bank_transfer|FR|20%|€93,53
EU213886|30-01-2025|carlos.schmidt7112@example.it|WID193|4|€123,49|€587,83|credit_card|DE|19%|€93,85
EU214174|30-01-2025|sofia.garcia5469@example.nl|WID175|1|€225,71|€270,86|bank_transfer|FR|20%|€45,14
EU215058|30-01-2025|pierre.de_vries3229@example.de|WID192|5|€270,27|€1648,65|paypal|IT|22%|€297,30
EU218052|30-01-2025|pierre.schmidt9933@example.es|WID105|4|€92,74|€452,56|bank_transfer|IT|22%|€81,61
EU218120|30-01-2025|pierre.rossi5301@example.de|WID129|3|€194,16|€704,79|credit_card|ES|21%|€122,32
EU220466|30-01-2025|pierre.rossi4805@example.it|WID129|5|€210,23|€1271,91|paypal|ES|21%|€220,74
EU218611|30-01-2025|carlos.schmidt5306@example.fr|WID126|2|€299,30|€724,31|credit_card|ES|21%|€125,71
EU220522|30-01-2025|hans.de_vries4992@example.de|WID182|1|€81,22|€98,28|bank_transfer|ES|21%|€17,06
EU216268|30-01-2025|jan.de_vries9869@example.de|WID183|5|€258,97|€1566,78|carte_bancaire|ES|21%|€271,92
EU220085|30-01-2025|marie.rossi6314@example.es|WID180|1|€211,65|€251,86|carte_bancaire|DE|19%|€40,21
EU220704|30-01-2025|jan.garcia2761@example.it|WID142|4|€261,49|€1255,14|paypal|FR|20%|€209,19
EU213466|30-01-2025|hans.schmidt2766@example.fr|WID166|1|€289,72|€344,77|bank_transfer|DE|19%|€55,05
EU216507|30-01-2025|jan.dupont3587@example.fr|WID102|1|€228,86|€279,20|bank_transfer|IT|22%|€50,35
EU219405|30-01-2025|hans.dupont4475@example.nl|WID163|4|€263,42|€1274,96|carte_bancaire|NL|21%|€221,27
EU215038|30-01-2025|jan.garcia2339@example.es|WID120|2|€78,83|€189,18|bank_transfer|FR|20%|€31,53
EU214056|30-01-2025|carlos.rossi8128@example.es|WID159|5|€197,92|€1187,50|paypal|FR|20%|€197,92
EU219790|30-01-2025|pierre.rossi3647@example.es|WID117|4|€35,36|€171,13|carte_bancaire|ES|21%|€29,70
EU220710|30-01-2025|hans.rossi5872@example.it|WID162|5|€294,49|€1781,66|carte_bancaire|NL|21%|€309,21
EU215346|30-01-2025|pierre.schmidt1569@example.es|WID102|2|€241,26|€579,02|carte_bancaire|FR|20%|€96,50
EU217334|30-01-2025|hans.dupont7034@example.nl|WID189|3|€14,16|€51,39|paypal|NL|21%|€8,92
EU217074|30-01-2025|hans.dupont1434@example.es|WID166|2|€277,53|€671,62|carte_bancaire|NL|21%|€116,56
EU220438|30-01-2025|sofia.garcia5388@example.it|WID147|4|€177,41|€865,75|credit_card|IT|22%|€156,12
EU218332|30-01-2025|lucia.dupont3455@example.nl|WID185|4|€270,91|€1311,21|credit_card|NL|21%|€227,57
EU215127|30-01-2025|carlos.garcia2042@example.it|WID144|3|€273,39|€992,41|credit_card|ES|21%|€172,24
EU215848|30-01-2025|marie.dupont2601@example.fr|WID150|4|€260,81|€1262,30|bank_transfer|ES|21%|€219,08
EU215945|30-01-2025|sofia.rossi1383@example.es|WID127|2|€293,90|€717,11|carte_bancaire|IT|22%|€129,31
EU216971|30-01-2025|sofia.dupont7673@example.es|WID116|3|€252,85|€910,27|credit_card|FR|20%|€151,71
EU219175|30-01-2025|marie.schmidt4416@example.nl|WID118|2|€146,88|€355,45|bank_transfer|NL|21%|€61,69
EU215163|30-01-2025|sofia.schmidt2061@example.es|WID122|3|€240,73|€866,63|credit_card|FR|20%|€144,44
EU216103|30-01-2025|lucia.de_vries8307@example.fr|WID184|3|€172,11|€624,77|carte_bancaire|ES|21%|€108,43
EU213977|30-01-2025|jan.garcia8750@example.it|WID161|3|€113,74|€416,28|paypal|IT|22%|€75,07
EU215941|30-01-2025|anna.de_vries1323@example.it|WID137|1|€63,83|€77,87|carte_bancaire|IT|22%|€14,04
EU219979|30-01-2025|carlos.garcia2325@example.de|WID172|1|€105,51|€128,72|bank_transfer|IT|22%|€23,21
EU214306|30-01-2025|sofia.rossi4217@example.nl|WID108|4|€255,47|€1236,50|carte_bancaire|NL|21%|€214,60
EU215611|30-01-2025|anna.de_vries8393@example.fr|WID187|5|€117,08|€714,21|bank_transfer|IT|22%|€128,79
EU215324|30-01-2025|anna.dupont4620@example.it|WID183|5|€186,77|€1129,95|carte_bancaire|ES|21%|€196,11
EU214298|30-01-2025|anna.dupont5697@example.de|WID191|4|€279,99|€1355,14|bank_transfer|NL|21%|€235,19
EU220459|30-01-2025|anna.garcia3779@example.fr|WID175|3|€147,68|€536,07|paypal|NL|21%|€93,04
EU220101|30-01-2025|carlos.rossi2432@example.it|WID111|4|€69,40|€330,34|credit_card|DE|19%|€52,74
EU217369|30-01-2025|lucia.garcia3577@example.de|WID170|5|€215,01|€1279,28|bank_transfer|DE|19%|€204,25
EU219009|30-01-2025|anna.de_vries5185@example.fr|WID141|4|€259,32|€1234,38|paypal|DE|19%|€197,09
EU219994|30-01-2025|anna.dupont184@example.de|WID133|5|€229,82|€1367,43|carte_bancaire|DE|19%|€218,33
EU217057|30-01-2025|sofia.rossi6431@example.de|WID117|2|€266,73|€640,15|carte_bancaire|FR|20%|€106,69
EU217703|30-01-2025|marie.dupont8650@example.de|WID120|5|€163,48|€989,07|paypal|ES|21%|€171,66
EU217280|30-01-2025|carlos.schmidt7769@example.nl|WID187|2|€286,86|€682,72|credit_card|DE|19%|€109,01
EU219832|30-01-2025|carlos.de_vries1469@example.es|WID182|1|€260,33|€315,00|bank_transfer|NL|21%|€54,67
EU220249|30-01-2025|pierre.schmidt4708@example.nl|WID126|4|€26,15|€126,55|bank_transfer|NL|21%|€21,96
EU216542|30-01-2025|jan.rossi8036@example.de|WID109|5|€51,44|€311,19|bank_transfer|ES|21%|€54,01
EU218886|30-01-2025|carlos.garcia9945@example.es|WID198|1|€159,75|€190,11|credit_card|DE|19%|€30,35
EU217160|30-01-2025|pierre.de_vries8457@example.fr|WID165|5|€262,45|€1587,79|paypal|NL|21%|€275,57
EU220660|30-01-2025|pierre.rossi1143@example.nl|WID115|4|€147,48|€702,01|bank_transfer|DE|19%|€112,09
EU219850|30-01-2025|sofia.de_vries9795@example.it|WID197|3|€142,21|€507,67|paypal|DE|19%|€81,06
EU220167|30-01-2025|lucia.rossi8689@example.it|WID127|4|€229,08|€1108,77|credit_card|ES|21%|€192,43
EU216292|30-01-2025|pierre.rossi4142@example.es|WID145|4|€64,20|€308,17|bank_transfer|FR|20%|€51,36
EU218521|30-01-2025|anna.de_vries6093@example.nl|WID182|2|€82,48|€201,25|paypal|IT|22%|€36,29
EU213759|30-01-2025|jan.dupont602@example.fr|WID117|2|€110,83|€265,99|credit_card|FR|20%|€44,33
EU214420|30-01-2025|hans.dupont3105@example.de|WID182|4|€169,06|€818,25|carte_bancaire|NL|21%|€142,01
EU217067|30-01-2025|lucia.rossi3915@example.nl|WID122|3|€86,06|€312,40|credit_card|ES|21%|€54,22
EU217546|30-01-2025|hans.schmidt3179@example.es|WID107|5|€25,26|€152,85|paypal|NL|21%|€26,53
EU217035|30-01-2025|carlos.rossi9636@example.nl|WID182|4|€134,75|€657,57|bank_transfer|IT|22%|€118,58
EU214666|30-01-2025|sofia.de_vries7367@example.de|WID159|3|€136,09|€489,93|bank_transfer|FR|20%|€81,65
EU214822|30-01-2025|hans.rossi9384@example.de|WID191|5|€95,99|€575,95|carte_bancaire|FR|20%|€95,99
EU215525|30-01-2025|sofia.rossi6848@example.nl|WID186|3|€14,62|€53,07|paypal|NL|21%|€9,21
EU216561|30-01-2025|pierre.rossi993@example.fr|WID130|3|€191,93|€702,47|credit_card|IT|22%|€126,67
EU217287|30-01-2025|marie.garcia7642@example.de|WID194|2|€177,39|€429,28|bank_transfer|ES|21%|€74,50
EU220310|30-01-2025|marie.schmidt9609@example.fr|WID171|5|€96,33|€582,82|bank_transfer|ES|21%|€101,15
EU220554|30-01-2025|lucia.schmidt584@example.it|WID124|4|€291,61|€1423,04|paypal|IT|22%|€256,61
EU217412|30-01-2025|hans.schmidt9736@example.nl|WID170|4|€274,80|€1308,03|credit_card|DE|19%|€208,85
EU217843|30-01-2025|jan.rossi3455@example.de|WID134|1|€293,69|€355,37|paypal|NL|21%|€61,68
EU216072|30-01-2025|lucia.rossi6731@example.fr|WID142|4|€140,51|€674,44|bank_transfer|FR|20%|€112,41
EU217359|30-01-2025|anna.dupont6296@example.it|WID145|4|€191,49|€926,82|bank_transfer|NL|21%|€160,85
EU213793|30-01-2025|lucia.schmidt2880@example.it|WID110|4|€244,96|€1195,40|bank_transfer|IT|22%|€215,56
EU215756|30-01-2025|carlos.schmidt6620@example.nl|WID108|5|€203,99|€1213,77|credit_card|DE|19%|€193,80
EU218511|30-01-2025|hans.schmidt7195@example.es|WID191|1|€136,44|€166,45|bank_transfer|IT|22%|€30,02
EU216333|30-01-2025|marie.de_vries4672@example.de|WID188|2|€165,61|€400,76|carte_bancaire|NL|21%|€69,55
EU218856|30-01-2025|pierre.dupont6660@example.de|WID143|2|€206,40|€499,48|credit_card|ES|21%|€86,69
EU214832|30-01-2025|anna.rossi9867@example.es|WID195|1|€288,79|€352,33|paypal|IT|22%|€63,53
EU213683|30-01-2025|marie.garcia3367@example.fr|WID171|4|€177,26|€850,83|carte_bancaire|FR|20%|€141,81
EU217628|30-01-2025|hans.dupont499@example.es|WID196|2|€215,85|€522,37|paypal|ES|21%|€90,66
EU215803|30-01-2025|pierre.dupont8746@example.es|WID148|5|€215,42|€1303,30|paypal|NL|21%|€226,19
EU220405|30-01-2025|sofia.schmidt6305@example.it|WID183|2|€63,27|€151,84|carte_bancaire|FR|20%|€25,31
EU216309|30-01-2025|sofia.de_vries5456@example.fr|WID105|4|€188,96|€907,01|paypal|FR|20%|€151,17
EU215386|30-01-2025|anna.rossi6941@example.fr|WID166|4|€203,07|€982,86|carte_bancaire|ES|21%|€170,58
EU217753|30-01-2025|carlos.rossi3134@example.de|WID105|4|€235,46|€1120,80|credit_card|DE|19%|€178,95
EU215739|30-01-2025|jan.schmidt7984@example.nl|WID124|5|€190,49|€1161,97|bank_transfer|IT|22%|€209,54
EU220753|30-01-2025|pierre.dupont9181@example.it|WID102|4|€158,57|€767,47|paypal|ES|21%|€133,20
EU219861|30-01-2025|sofia.rossi7199@example.fr|WID155|2|€96,74|€234,10|paypal|ES|21%|€40,63
EU214812|30-01-2025|anna.garcia8448@example.fr|WID117|5|€140,86|€845,14|carte_bancaire|FR|20%|€140,86
EU220320|30-01-2025|jan.garcia8406@example.de|WID191|4|€167,43|€810,37|credit_card|ES|21%|€140,64
EU217378|30-01-2025|lucia.de_vries1984@example.it|WID190|2|€49,11|€117,87|paypal|FR|20%|€19,64
EU217063|30-01-2025|jan.de_vries1456@example.fr|WID129|3|€64,55|€232,39|credit_card|FR|20%|€38,73
EU217498|30-01-2025|hans.dupont3105@example.es|WID192|1|€286,79|€349,88|bank_transfer|IT|22%|€63,09
EU215427|30-01-2025|hans.rossi8128@example.nl|WID133|4|€161,19|€767,27|carte_bancaire|DE|19%|€122,50
EU220722|30-01-2025|pierre.rossi3194@example.nl|WID158|3|€50,55|€183,49|carte_bancaire|ES|21%|€31,85
EU219287|30-01-2025|hans.de_vries3853@example.it|WID159|1|€48,80|€59,05|carte_bancaire|ES|21%|€10,25
EU219150|30-01-2025|pierre.dupont7590@example.es|WID153|4|€194,39|€940,84|carte_bancaire|ES|21%|€163,29
EU216404|30-01-2025|sofia.dupont7302@example.fr|WID131|1|€19,50|€23,59|carte_bancaire|ES|21%|€4,09
EU214864|30-01-2025|sofia.garcia8432@example.nl|WID192|1|€123,38|€149,28|paypal|NL|21%|€25,91
EU216400|30-01-2025|pierre.dupont8245@example.it|WID160|1|€161,66|€195,61|paypal|NL|21%|€33,95
EU213455|30-01-2025|lucia.rossi4298@example.nl|WID175|3|€55,71|€202,23|paypal|NL|21%|€35,10
EU220365|30-01-2025|marie.garcia2338@example.fr|WID195|2|€287,14|€694,89|carte_bancaire|NL|21%|€120,60
EU218909|30-01-2025|hans.schmidt1264@example.nl|WID120|4|€115,87|€560,82|bank_transfer|NL|21%|€97,33
EU214338|30-01-2025|marie.garcia1214@example.nl|WID142|1|€196,11|€237,29|bank_transfer|NL|21%|€41,18
EU217531|30-01-2025|lucia.rossi4995@example.es|WID188|2|€73,50|€176,40|bank_transfer|FR|20%|€29,40
EU214805|30-01-2025|hans.de_vries6540@example.es|WID184|1|€45,88|€55,97|paypal|IT|22%|€10,09
EU216498|30-01-2025|lucia.dupont6732@example.de|WID161|2|€201,07|€490,60|credit_card|IT|22%|€88,47
EU220480|30-01-2025|anna.de_vries9094@example.it|WID113|4|€159,11|€770,07|credit_card|ES|21%|€133,65
EU216420|30-01-2025|jan.schmidt4130@example.nl|WID162|5|€244,97|€1457,58|paypal|DE|19%|€232,72
EU214487|30-01-2025|pierre.schmidt6230@example.it|WID192|5|€63,36|€383,30|credit_card|ES|21%|€66,52
EU218703|30-01-2025|hans.dupont2407@example.fr|WID121|4|€81,19|€392,96|credit_card|NL|21%|€68,20
EU219477|30-01-2025|marie.schmidt9061@example.nl|WID133|5|€147,59|€892,94|paypal|ES|21%|€154,97
EU217844|30-01-2025|anna.garcia4719@example.es|WID197|3|€22,71|€81,09|bank_transfer|DE|19%|€12,95
EU214438|30-01-2025|marie.rossi4035@example.fr|WID153|4|€80,42|€382,79|paypal|DE|19%|€61,12
EU216255|30-01-2025|jan.garcia1192@example.fr|WID187|2|€132,27|€322,74|credit_card|IT|22%|€58,20
EU220078|30-01-2025|sofia.schmidt8033@example.fr|WID124|3|€69,82|€251,36|credit_card|FR|20%|€41,89
EU217045|30-01-2025|marie.dupont3752@example.it|WID125|4|€214,36|€1037,48|carte_bancaire|NL|21%|€180,06
EU218827|30-01-2025|carlos.de_vries3767@example.de|WID108|4|€268,29|€1287,81|paypal|FR|20%|€214,63
EU217373|30-01-2025|carlos.garcia4233@example.it|WID110|5|€59,29|€358,73|credit_card|NL|21%|€62,26
EU215763|30-01-2025|hans.garcia4728@example.it|WID165|1|€118,39|€143,25|paypal|ES|21%|€24,86
EU214907|30-01-2025|marie.garcia3123@example.it|WID128|1|€65,06|€78,72|paypal|NL|21%|€13,66
EU219730|30-01-2025|sofia.garcia5525@example.nl|WID193|3|€113,31|€411,32|carte_bancaire|NL|21%|€71,39
EU213801|30-01-2025|jan.dupont7491@example.nl|WID103|1|€214,66|€261,89|bank_transfer|IT|22%|€47,23
EU215155|30-01-2025|jan.dupont8665@example.de|WID123|3|€80,99|€296,41|credit_card|IT|22%|€53,45
EU217864|30-01-2025|sofia.garcia2515@example.it|WID144|1|€194,37|€231,30|bank_transfer|DE|19%|€36,93
EU217187|30-01-2025|hans.rossi7940@example.nl|WID171|1|€116,65|€141,15|carte_bancaire|NL|21%|€24,50
EU215447|30-01-2025|jan.dupont945@example.fr|WID141|5|€64,35|€392,53|carte_bancaire|IT|22%|€70,78
EU220086|30-01-2025|marie.de_vries9095@example.nl|WID104|2|€105,88|€254,10|bank_transfer|FR|20%|€42,35
EU218053|30-01-2025|jan.dupont6413@example.fr|WID129|2|€146,27|€348,13|paypal|DE|19%|€55,58
EU215008|30-01-2025|jan.schmidt1758@example.it|WID122|2|€167,05|€407,61|bank_transfer|IT|22%|€73,50
EU216431|30-01-2025|lucia.rossi3711@example.fr|WID144|3|€181,43|€658,61|paypal|NL|21%|€114,30
EU215702|30-01-2025|hans.garcia8385@example.es|WID115|3|€41,01|€148,85|paypal|ES|21%|€25,83
EU217304|30-01-2025|anna.schmidt1455@example.fr|WID153|2|€155,88|€370,98|credit_card|DE|19%|€59,23
EU218511|30-01-2025|hans.schmidt7195@example.es|WID191|1|€136,44|€166,45|bank_transfer|IT|22%|€30,02
EU220290|30-01-2025|carlos.schmidt7295@example.fr|WID139|3|€118,93|€424,59|carte_bancaire|DE|19%|€67,79
EU217802|30-01-2025|anna.dupont3740@example.nl|WID167|2|€297,31|€725,43|bank_transfer|IT|22%|€130,82
EU219081|30-01-2025|marie.garcia9453@example.fr|WID130|1|€117,51|€142,19|carte_bancaire|NL|21%|€24,68
EU217577|30-01-2025|hans.de_vries3610@example.es|WID162|1|€130,76|€158,22|credit_card|ES|21%|€27,46
EU214776|30-01-2025|hans.garcia1330@example.es|WID121|4|€228,58|€1097,17|credit_card|FR|20%|€182,86
EU220775|30-01-2025|hans.de_vries3738@example.de|WID159|5|€64,77|€385,40|carte_bancaire|DE|19%|€61,53
EU213565|30-01-2025|jan.rossi5489@example.fr|WID149|4|€66,21|€317,80|credit_card|FR|20%|€52,97
EU220643|30-01-2025|anna.schmidt4436@example.fr|WID166|3|€260,30|€944,90|credit_card|ES|21%|€163,99
EU219289|30-01-2025|anna.schmidt2248@example.de|WID121|3|€183,31|€659,92|paypal|FR|20%|€109,99
EU217722|30-01-2025|sofia.rossi6961@example.nl|WID159|4|€284,06|€1386,23|carte_bancaire|IT|22%|€249,98
EU215688|30-01-2025|anna.de_vries1351@example.it|WID191|4|€19,21|€92,98|carte_bancaire|ES|21%|€16,14
EU217540|30-01-2025|hans.schmidt3504@example.fr|WID149|2|€39,62|€95,89|carte_bancaire|NL|21%|€16,64
EU213862|30-01-2025|anna.garcia3972@example.es|WID196|2|€183,24|€436,12|paypal|DE|19%|€69,63
EU216597|30-01-2025|anna.garcia919@example.de|WID143|3|€259,74|€927,26|paypal|DE|19%|€148,05
EU216441|30-01-2025|jan.de_vries1255@example.es|WID143|2|€154,67|€368,12|carte_bancaire|DE|19%|€58,78
EU215626|30-01-2025|sofia.de_vries1260@example.de|WID171|1|€145,38|€175,91|bank_transfer|ES|21%|€30,53
EU220621|30-01-2025|carlos.dupont1892@example.de|WID155|5|€167,56|€1022,13|carte_bancaire|IT|22%|€184,32
EU216294|30-01-2025|lucia.de_vries321@example.es|WID134|2|€67,42|€163,16|bank_transfer|NL|21%|€28,32
EU220107|30-01-2025|hans.garcia1731@example.de|WID131|3|€298,05|€1090,85|bank_transfer|IT|22%|€196,71
EU218773|30-01-2025|anna.schmidt5533@example.it|WID154|5|€29,54|€175,75|bank_transfer|DE|19%|€28,06
EU216936|30-01-2025|anna.de_vries3425@example.fr|WID198|1|€9,66|€11,49|credit_card|DE|19%|€1,84
EU217530|30-01-2025|carlos.dupont3833@example.de|WID149|1|€223,85|€270,86|credit_card|ES|21%|€47,01
EU218756|30-01-2025|sofia.garcia6553@example.fr|WID152|2|€15,25|€36,59|bank_transfer|FR|20%|€6,10
EU215413|30-01-2025|sofia.dupont2648@example.nl|WID154|2|€62,66|€149,14|credit_card|DE|19%|€23,81
EU214152|30-01-2025|lucia.dupont262@example.fr|WID159|5|€242,26|€1465,65|paypal|ES|21%|€254,37
EU219169|30-01-2025|carlos.garcia23@example.de|WID106|5|€33,33|€203,33|bank_transfer|IT|22%|€36,67
EU214343|30-01-2025|marie.dupont323@example.de|WID188|3|€120,04|€435,74|bank_transfer|ES|21%|€75,62
EU218543|30-01-2025|anna.de_vries8070@example.de|WID106|1|€79,88|€95,85|paypal|FR|20%|€15,98
EU218755|30-01-2025|pierre.de_vries2216@example.es|WID142|5|€175,87|€1064,03|carte_bancaire|ES|21%|€184,67
EU217216|30-01-2025|sofia.de_vries2159@example.fr|WID183|2|€77,51|€189,11|paypal|IT|22%|€34,10
EU218151|30-01-2025|anna.dupont4003@example.it|WID116|3|€22,07|€78,79|credit_card|DE|19%|€12,58
EU220537|30-01-2025|anna.de_vries217@example.de|WID122|5|€48,97|€293,82|carte_bancaire|FR|20%|€48,97
EU219334|30-01-2025|marie.de_vries651@example.de|WID185|1|€167,46|€204,30|credit_card|IT|22%|€36,84
EU217757|30-01-2025|hans.schmidt4373@example.fr|WID167|2|€19,20|€46,46|bank_transfer|NL|21%|€8,06
EU216363|30-01-2025|sofia.garcia935@example.it|WID123|4|€293,54|€1397,26|carte_bancaire|DE|19%|€223,09
EU217382|30-01-2025|jan.rossi9531@example.es|WID173|1|€164,46|€200,64|paypal|IT|22%|€36,18
EU220126|30-01-2025|jan.de_vries9297@example.it|WID131|5|€274,46|€1660,51|carte_bancaire|ES|21%|€288,19
EU218178|30-01-2025|anna.dupont1507@example.nl|WID140|2|€257,07|€622,11|carte_bancaire|ES|21%|€107,97
EU215804|30-01-2025|marie.dupont4407@example.fr|WID113|3|€114,34|€418,50|bank_transfer|IT|22%|€75,47
EU218107|30-01-2025|jan.de_vries7871@example.it|WID123|2|€121,72|€292,13|paypal|FR|20%|€48,69
EU219680|30-01-2025|sofia.garcia1225@example.de|WID183|4|€114,44|€558,46|paypal|IT|22%|€100,71
EU220430|30-01-2025|hans.rossi1505@example.it|WID152|4|€211,88|€1017,04|credit_card|FR|20%|€169,51
EU218088|30-01-2025|anna.dupont5711@example.es|WID190|4|€193,36|€928,11|carte_bancaire|FR|20%|€154,68
EU216651|30-01-2025|hans.dupont9664@example.de|WID144|4|€95,66|€463,00|carte_bancaire|ES|21%|€80,36
EU219905|30-01-2025|hans.dupont6536@example.it|WID143|2|€27,06|€66,02|paypal|IT|22%|€11,91
EU214698|30-01-2025|hans.schmidt2881@example.de|WID156|5|€286,60|€1705,27|credit_card|DE|19%|€272,27
EU217137|30-01-2025|jan.garcia5074@example.de|WID193|4|€199,11|€971,67|paypal|IT|22%|€175,22
EU213639|30-01-2025|jan.schmidt3537@example.de|WID146|4|€29,73|€143,88|bank_transfer|ES|21%|€24,97
EU218057|30-01-2025|lucia.de_vries2319@example.fr|WID109|3|€280,77|€1002,35|paypal|DE|19%|€160,04
EU214730|30-01-2025|sofia.rossi7668@example.nl|WID116|1|€94,61|€112,59|paypal|DE|19%|€17,98
EU214957|30-01-2025|hans.de_vries4683@example.fr|WID163|3|€168,46|€606,46|carte_bancaire|FR|20%|€101,08
EU219769|30-01-2025|jan.schmidt373@example.nl|WID199|3|€100,15|€363,56|bank_transfer|NL|21%|€63,10
EU215406|30-01-2025|anna.de_vries4875@example.es|WID167|1|€238,82|€291,35|bank_transfer|IT|22%|€52,54
EU215379|30-01-2025|anna.de_vries3769@example.de|WID146|1|€266,27|€316,86|credit_card|DE|19%|€50,59
EU220066|30-01-2025|jan.schmidt9982@example.es|WID170|5|€45,05|€272,55|credit_card|ES|21%|€47,30
EU220262|30-01-2025|marie.rossi5533@example.de|WID156|3|€79,03|€289,23|paypal|IT|22%|€52,16
EU215312|30-01-2025|lucia.rossi2772@example.fr|WID196|3|€72,63|€263,64|credit_card|NL|21%|€45,76
EU216464|30-01-2025|lucia.dupont8910@example.fr|WID104|5|€219,93|€1319,60|carte_bancaire|FR|20%|€219,93
EU218923|30-01-2025|pierre.garcia7671@example.nl|WID109|1|€245,64|€294,77|paypal|FR|20%|€49,13
