order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU448297|02-03-2025|marie.rossi2601@example.it|WID154|4|€34,29|€163,23|credit_card|DE|19%|€26,06
EU447089|02-03-2025|sofia.garcia9954@example.it|WID101|5|€75,87|€462,83|credit_card|IT|22%|€83,46
EU446481|02-03-2025|jan.rossi2509@example.nl|WID130|5|€77,74|€470,34|bank_transfer|ES|21%|€81,63
EU444407|02-03-2025|hans.schmidt9363@example.it|WID104|1|€250,51|€303,12|credit_card|ES|21%|€52,61
EU443297|02-03-2025|jan.garcia8786@example.es|WID117|2|€123,95|€299,95|credit_card|ES|21%|€52,06
EU442899|02-03-2025|anna.rossi2717@example.de|WID155|3|€236,71|€859,26|credit_card|NL|21%|€149,13
EU447667|02-03-2025|carlos.garcia1288@example.nl|WID159|4|€48,48|€232,72|paypal|FR|20%|€38,79
EU442672|02-03-2025|hans.schmidt8484@example.de|WID163|2|€139,62|€335,08|carte_bancaire|FR|20%|€55,85
EU443395|02-03-2025|marie.garcia5068@example.nl|WID144|2|€291,88|€700,52|paypal|FR|20%|€116,75
EU442574|02-03-2025|pierre.garcia5883@example.es|WID142|2|€25,50|€62,23|bank_transfer|IT|22%|€11,22
EU443418|02-03-2025|pierre.schmidt6974@example.fr|WID197|1|€125,85|€153,54|carte_bancaire|IT|22%|€27,69
EU448201|02-03-2025|pierre.de_vries8165@example.it|WID118|5|€158,05|€956,20|carte_bancaire|NL|21%|€165,95
EU446970|02-03-2025|jan.rossi8670@example.es|WID152|3|€293,80|€1075,31|carte_bancaire|IT|22%|€193,91
EU443491|02-03-2025|anna.de_vries7501@example.nl|WID135|3|€103,47|€372,49|credit_card|FR|20%|€62,08
EU441730|02-03-2025|carlos.rossi8590@example.es|WID157|5|€135,30|€818,56|credit_card|ES|21%|€142,06
EU443094|02-03-2025|sofia.rossi3327@example.fr|WID193|2|€105,51|€251,11|paypal|DE|19%|€40,09
EU443600|02-03-2025|pierre.garcia872@example.it|WID133|5|€270,52|€1650,20|credit_card|IT|22%|€297,58
EU442327|02-03-2025|lucia.schmidt9056@example.it|WID192|5|€157,23|€951,25|bank_transfer|ES|21%|€165,09
EU442182|02-03-2025|sofia.de_vries359@example.fr|WID156|5|€84,57|€511,66|bank_transfer|NL|21%|€88,80
EU444305|02-03-2025|sofia.rossi101@example.it|WID177|3|€129,16|€461,11|carte_bancaire|DE|19%|€73,62
EU443433|02-03-2025|anna.dupont8345@example.fr|WID172|2|€290,36|€708,49|carte_bancaire|IT|22%|€127,76
EU448717|02-03-2025|pierre.schmidt9593@example.it|WID195|1|€245,95|€300,06|credit_card|IT|22%|€54,11
EU446504|02-03-2025|lucia.de_vries9075@example.es|WID143|4|€215,71|€1026,76|bank_transfer|DE|19%|€163,94
EU448197|02-03-2025|jan.dupont3155@example.es|WID178|3|€34,07|€123,67|bank_transfer|NL|21%|€21,46
EU448488|02-03-2025|marie.rossi6973@example.fr|WID131|2|€220,82|€534,38|carte_bancaire|ES|21%|€92,74
EU445891|02-03-2025|carlos.de_vries823@example.nl|WID141|5|€254,65|€1515,19|carte_bancaire|DE|19%|€241,92
EU445197|02-03-2025|marie.rossi9469@example.nl|WID143|1|€134,42|€163,99|bank_transfer|IT|22%|€29,57
EU446799|02-03-2025|lucia.dupont4594@example.fr|WID132|3|€126,95|€464,62|credit_card|IT|22%|€83,78
EU445689|02-03-2025|jan.de_vries7234@example.es|WID174|3|€225,62|€812,25|carte_bancaire|FR|20%|€135,37
EU447625|02-03-2025|anna.garcia911@example.nl|WID125|2|€283,30|€691,25|credit_card|IT|22%|€124,65
EU443272|02-03-2025|pierre.dupont3253@example.de|WID155|1|€181,86|€220,05|bank_transfer|NL|21%|€38,19
EU447054|02-03-2025|hans.schmidt7743@example.it|WID133|3|€249,99|€907,45|bank_transfer|ES|21%|€157,49
EU443286|02-03-2025|pierre.de_vries9827@example.it|WID109|3|€180,82|€650,96|paypal|FR|20%|€108,49
EU447304|02-03-2025|pierre.rossi5856@example.fr|WID122|4|€42,53|€204,12|carte_bancaire|FR|20%|€34,02
EU447208|02-03-2025|anna.rossi6475@example.es|WID144|2|€251,83|€609,44|carte_bancaire|NL|21%|€105,77
EU443389|02-03-2025|lucia.de_vries8141@example.nl|WID109|3|€241,09|€875,15|carte_bancaire|NL|21%|€151,89
EU448177|02-03-2025|carlos.rossi9092@example.nl|WID196|5|€56,14|€336,87|bank_transfer|FR|20%|€56,14
EU447025|02-03-2025|carlos.de_vries5221@example.it|WID153|2|€126,13|€302,70|credit_card|FR|20%|€50,45
EU441670|02-03-2025|jan.dupont2402@example.fr|WID193|3|€261,56|€933,76|paypal|DE|19%|€149,09
EU441964|02-03-2025|anna.rossi3964@example.de|WID148|5|€103,86|€628,36|paypal|NL|21%|€109,05
EU446240|02-03-2025|sofia.de_vries6688@example.fr|WID103|5|€114,89|€683,59|carte_bancaire|DE|19%|€109,14
EU445778|02-03-2025|carlos.rossi6685@example.es|WID127|1|€10,32|€12,39|bank_transfer|FR|20%|€2,06
EU445841|02-03-2025|carlos.de_vries6766@example.de|WID193|2|€251,57|€613,84|paypal|IT|22%|€110,69
EU442012|02-03-2025|pierre.schmidt6770@example.fr|WID105|2|€151,16|€365,81|carte_bancaire|NL|21%|€63,49
EU446169|02-03-2025|pierre.garcia8787@example.es|WID128|1|€201,42|€243,72|credit_card|ES|21%|€42,30
EU443797|02-03-2025|lucia.dupont5085@example.fr|WID130|2|€159,81|€389,93|credit_card|IT|22%|€70,31
EU444369|02-03-2025|lucia.rossi8837@example.es|WID128|5|€68,48|€414,31|credit_card|NL|21%|€71,90
EU441652|02-03-2025|anna.de_vries7329@example.fr|WID165|1|€154,39|€186,81|carte_bancaire|NL|21%|€32,42
EU448941|02-03-2025|carlos.schmidt6601@example.de|WID189|3|€135,12|€490,48|carte_bancaire|ES|21%|€85,13
EU443762|02-03-2025|anna.de_vries7559@example.es|WID142|5|€51,76|€313,16|carte_bancaire|NL|21%|€54,35
EU446670|02-03-2025|marie.garcia1011@example.fr|WID174|3|€137,27|€498,28|bank_transfer|ES|21%|€86,48
EU443916|02-03-2025|anna.de_vries1207@example.es|WID177|2|€261,35|€637,69|carte_bancaire|IT|22%|€114,99
EU442584|02-03-2025|sofia.garcia9939@example.it|WID198|5|€240,17|€1453,06|paypal|ES|21%|€252,18
EU443667|02-03-2025|pierre.dupont3673@example.de|WID142|3|€83,32|€302,47|paypal|ES|21%|€52,49
EU445475|02-03-2025|jan.garcia3678@example.nl|WID100|5|€173,19|€1030,48|credit_card|DE|19%|€164,53
EU442529|02-03-2025|lucia.dupont723@example.fr|WID195|1|€201,38|€245,68|paypal|IT|22%|€44,30
EU447198|02-03-2025|anna.de_vries8574@example.fr|WID156|3|€58,67|€212,99|carte_bancaire|NL|21%|€36,97
EU446638|02-03-2025|lucia.schmidt6842@example.fr|WID119|4|€224,09|€1084,61|paypal|NL|21%|€188,24
EU445970|02-03-2025|hans.schmidt3156@example.es|WID123|4|€38,43|€182,91|paypal|DE|19%|€29,20
EU448262|02-03-2025|lucia.rossi9786@example.it|WID166|2|€27,21|€64,75|paypal|DE|19%|€10,34
EU442221|02-03-2025|carlos.de_vries4631@example.nl|WID151|1|€101,70|€123,05|credit_card|ES|21%|€21,36
EU447929|02-03-2025|anna.garcia120@example.nl|WID138|3|€68,79|€251,76|credit_card|IT|22%|€45,40
EU446891|02-03-2025|lucia.dupont3422@example.de|WID161|5|€124,15|€751,10|carte_bancaire|ES|21%|€130,36
EU446963|02-03-2025|anna.de_vries9913@example.nl|WID149|1|€10,08|€12,10|paypal|FR|20%|€2,02
EU443438|02-03-2025|hans.schmidt7671@example.nl|WID183|5|€51,06|€308,90|carte_bancaire|ES|21%|€53,61
EU442577|02-03-2025|lucia.schmidt8856@example.de|WID124|3|€292,18|€1060,61|bank_transfer|NL|21%|€184,07
EU448753|02-03-2025|lucia.schmidt7734@example.fr|WID101|1|€80,04|€97,65|carte_bancaire|IT|22%|€17,61
EU444943|02-03-2025|carlos.rossi5836@example.it|WID197|1|€157,28|€190,31|credit_card|ES|21%|€33,03
EU444430|02-03-2025|carlos.de_vries5400@example.de|WID191|2|€75,99|€180,85|paypal|DE|19%|€28,88
EU446627|02-03-2025|sofia.dupont5637@example.fr|WID167|5|€185,99|€1125,21|paypal|NL|21%|€195,28
EU448738|02-03-2025|lucia.garcia1110@example.it|WID104|3|€21,52|€78,10|credit_card|NL|21%|€13,55
EU446154|02-03-2025|anna.rossi702@example.es|WID173|2|€290,78|€703,69|bank_transfer|ES|21%|€122,13
EU445221|02-03-2025|lucia.dupont2600@example.it|WID115|2|€104,65|€253,25|credit_card|NL|21%|€43,95
EU446092|02-03-2025|pierre.de_vries6943@example.es|WID127|5|€289,90|€1753,91|credit_card|NL|21%|€304,40
EU448935|02-03-2025|hans.garcia6703@example.it|WID150|1|€189,03|€228,73|bank_transfer|ES|21%|€39,70
