order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU213022|29-01-2025|hans.schmidt5159@example.nl|WID170|1|€238,50|€283,81|credit_card|DE|19%|€45,31
EU209478|29-01-2025|marie.schmidt9619@example.nl|WID112|2|€131,96|€319,34|carte_bancaire|NL|21%|€55,42
EU209048|29-01-2025|jan.rossi5666@example.es|WID103|5|€249,72|€1523,28|credit_card|IT|22%|€274,69
EU207230|29-01-2025|anna.dupont5836@example.es|WID102|1|€85,38|€101,60|credit_card|DE|19%|€16,22
EU209643|29-01-2025|jan.schmidt1622@example.it|WID123|5|€255,13|€1543,55|credit_card|ES|21%|€267,89
EU212958|29-01-2025|sofia.de_vries9974@example.de|WID183|5|€99,33|€600,97|bank_transfer|NL|21%|€104,30
EU207025|29-01-2025|anna.dupont9713@example.es|WID197|4|€188,94|€899,35|paypal|DE|19%|€143,59
EU211836|29-01-2025|jan.schmidt5647@example.fr|WID132|3|€14,08|€50,67|carte_bancaire|FR|20%|€8,45
EU206317|29-01-2025|lucia.dupont658@example.fr|WID163|1|€106,68|€129,08|credit_card|ES|21%|€22,40
EU211785|29-01-2025|pierre.dupont4606@example.it|WID108|5|€41,14|€248,88|carte_bancaire|NL|21%|€43,19
EU213002|29-01-2025|carlos.schmidt4931@example.it|WID195|4|€187,59|€907,96|credit_card|ES|21%|€157,58
EU209892|29-01-2025|lucia.dupont7905@example.nl|WID107|5|€203,48|€1231,08|bank_transfer|NL|21%|€213,66
EU207651|29-01-2025|anna.dupont3955@example.fr|WID158|4|€63,64|€308,02|credit_card|ES|21%|€53,46
EU210920|29-01-2025|jan.de_vries6038@example.es|WID160|3|€116,37|€422,41|paypal|NL|21%|€73,31
EU207664|29-01-2025|pierre.de_vries2295@example.it|WID171|2|€266,33|€644,52|bank_transfer|ES|21%|€111,86
EU209863|29-01-2025|pierre.schmidt7246@example.fr|WID192|5|€276,22|€1684,92|bank_transfer|IT|22%|€303,84
EU209883|29-01-2025|lucia.de_vries9280@example.es|WID163|1|€261,98|€317,00|paypal|ES|21%|€55,02
EU208643|29-01-2025|marie.de_vries1280@example.nl|WID198|3|€207,36|€740,26|bank_transfer|DE|19%|€118,19
EU212233|29-01-2025|carlos.dupont3148@example.de|WID145|3|€249,91|€892,18|carte_bancaire|DE|19%|€142,45
EU212996|29-01-2025|hans.de_vries3477@example.fr|WID124|2|€205,64|€497,66|credit_card|NL|21%|€86,37
EU210097|29-01-2025|pierre.de_vries808@example.fr|WID172|1|€113,69|€137,57|paypal|NL|21%|€23,88
EU209570|29-01-2025|jan.rossi8852@example.de|WID176|5|€136,90|€828,23|paypal|ES|21%|€143,74
EU210480|29-01-2025|sofia.garcia16@example.nl|WID166|4|€278,51|€1347,98|paypal|ES|21%|€233,95
EU206913|29-01-2025|carlos.dupont9497@example.nl|WID150|1|€27,47|€32,68|credit_card|DE|19%|€5,22
EU211341|29-01-2025|sofia.rossi6996@example.de|WID173|1|€200,96|€241,15|paypal|FR|20%|€40,19
EU209958|29-01-2025|jan.schmidt7487@example.it|WID109|3|€179,26|€639,95|bank_transfer|DE|19%|€102,18
EU210309|29-01-2025|marie.dupont9800@example.de|WID148|4|€249,46|€1217,35|credit_card|IT|22%|€219,52
EU212924|29-01-2025|lucia.schmidt4816@example.fr|WID173|2|€43,43|€103,36|carte_bancaire|DE|19%|€16,50
EU213218|29-01-2025|hans.schmidt8777@example.de|WID171|4|€79,97|€387,07|credit_card|ES|21%|€67,18
EU207368|29-01-2025|marie.rossi1782@example.de|WID151|1|€170,98|€205,17|paypal|FR|20%|€34,20
EU211648|29-01-2025|marie.rossi6286@example.nl|WID108|3|€247,72|€899,22|bank_transfer|NL|21%|€156,06
EU206946|29-01-2025|sofia.rossi5946@example.it|WID155|2|€98,70|€234,92|credit_card|DE|19%|€37,51
EU207369|29-01-2025|jan.schmidt9138@example.es|WID185|1|€62,02|€75,66|bank_transfer|IT|22%|€13,64
EU207909|29-01-2025|anna.dupont4545@example.de|WID194|1|€226,77|€272,12|paypal|FR|20%|€45,35
EU206110|29-01-2025|lucia.rossi7735@example.de|WID143|5|€229,94|€1379,64|paypal|FR|20%|€229,94
EU212194|29-01-2025|hans.schmidt5315@example.es|WID199|1|€116,06|€140,43|bank_transfer|ES|21%|€24,37
EU210474|29-01-2025|pierre.schmidt9179@example.es|WID189|1|€149,47|€177,87|credit_card|DE|19%|€28,40
EU211958|29-01-2025|pierre.rossi3753@example.es|WID158|3|€71,63|€255,72|credit_card|DE|19%|€40,83
EU206092|29-01-2025|pierre.rossi4007@example.de|WID136|1|€162,62|€196,78|bank_transfer|NL|21%|€34,15
EU211364|29-01-2025|marie.rossi4110@example.fr|WID175|2|€8,38|€20,29|paypal|ES|21%|€3,52
EU207456|29-01-2025|hans.dupont2039@example.de|WID116|4|€207,60|€1004,79|carte_bancaire|ES|21%|€174,39
EU210931|29-01-2025|pierre.rossi9827@example.nl|WID170|4|€23,09|€111,76|bank_transfer|ES|21%|€19,40
EU208544|29-01-2025|lucia.schmidt9296@example.nl|WID109|3|€70,83|€257,11|paypal|ES|21%|€44,62
EU206447|29-01-2025|marie.de_vries9513@example.fr|WID170|3|€277,16|€1006,08|bank_transfer|NL|21%|€174,61
EU211077|29-01-2025|anna.de_vries1441@example.nl|WID125|1|€92,45|€112,79|carte_bancaire|IT|22%|€20,34
EU212858|29-01-2025|anna.de_vries3739@example.es|WID120|5|€103,36|€625,32|paypal|ES|21%|€108,53
EU211121|29-01-2025|lucia.dupont849@example.fr|WID152|4|€82,16|€397,63|carte_bancaire|ES|21%|€69,01
EU212568|29-01-2025|lucia.dupont3069@example.nl|WID116|4|€152,51|€738,16|credit_card|NL|21%|€128,11
EU211177|29-01-2025|marie.garcia5366@example.es|WID172|4|€275,18|€1309,85|paypal|DE|19%|€209,14
EU213305|29-01-2025|lucia.de_vries2344@example.es|WID128|3|€115,11|€421,31|credit_card|IT|22%|€75,97
EU211460|29-01-2025|sofia.schmidt3649@example.de|WID104|2|€219,63|€531,50|credit_card|NL|21%|€92,24
EU212968|29-01-2025|lucia.rossi5933@example.fr|WID188|2|€46,14|€111,66|paypal|NL|21%|€19,38
EU207648|29-01-2025|lucia.schmidt5571@example.it|WID193|4|€146,37|€696,73|paypal|DE|19%|€111,24
EU210211|29-01-2025|pierre.schmidt7547@example.es|WID117|3|€127,88|€464,19|bank_transfer|ES|21%|€80,56
EU211822|29-01-2025|pierre.rossi3723@example.it|WID153|2|€21,50|€52,47|bank_transfer|IT|22%|€9,46
EU209752|29-01-2025|marie.garcia1781@example.es|WID168|1|€125,18|€151,46|credit_card|ES|21%|€26,29
EU209027|29-01-2025|carlos.dupont5048@example.es|WID143|4|€168,40|€808,30|bank_transfer|FR|20%|€134,72
EU211053|29-01-2025|hans.schmidt3135@example.fr|WID153|5|€47,55|€290,05|carte_bancaire|IT|22%|€52,30
EU206205|29-01-2025|anna.rossi2763@example.it|WID116|5|€149,48|€904,38|bank_transfer|NL|21%|€156,96
EU212225|29-01-2025|lucia.de_vries4321@example.de|WID188|5|€112,50|€680,65|credit_card|ES|21%|€118,13
EU207516|29-01-2025|pierre.dupont7937@example.it|WID129|5|€241,22|€1447,31|bank_transfer|FR|20%|€241,22
EU207064|29-01-2025|hans.de_vries5642@example.fr|WID145|1|€39,44|€47,33|carte_bancaire|FR|20%|€7,89
EU211598|29-01-2025|marie.dupont9954@example.nl|WID122|3|€20,15|€73,15|paypal|ES|21%|€12,70
EU210090|29-01-2025|pierre.garcia9809@example.it|WID110|3|€104,60|€379,69|carte_bancaire|NL|21%|€65,90
EU209379|29-01-2025|pierre.rossi3066@example.fr|WID113|4|€191,88|€913,34|credit_card|DE|19%|€145,83
EU211572|29-01-2025|marie.schmidt9660@example.fr|WID150|1|€60,05|€72,66|credit_card|NL|21%|€12,61
EU206463|29-01-2025|jan.schmidt3124@example.fr|WID181|1|€217,28|€260,74|bank_transfer|FR|20%|€43,46
EU209336|29-01-2025|hans.rossi4602@example.de|WID101|5|€7,88|€47,25|paypal|FR|20%|€7,88
EU207608|29-01-2025|hans.de_vries8955@example.nl|WID106|5|€204,72|€1238,57|bank_transfer|ES|21%|€214,96
EU206552|29-01-2025|jan.dupont9098@example.es|WID146|4|€101,09|€489,29|bank_transfer|NL|21%|€84,92
EU208659|29-01-2025|pierre.schmidt9006@example.it|WID120|3|€51,92|€185,34|carte_bancaire|DE|19%|€29,59
EU213073|29-01-2025|pierre.rossi8179@example.it|WID128|4|€270,92|€1311,27|credit_card|ES|21%|€227,58
EU209770|29-01-2025|jan.rossi9302@example.it|WID192|2|€232,05|€561,55|bank_transfer|NL|21%|€97,46
EU211561|29-01-2025|anna.dupont9693@example.nl|WID128|3|€98,54|€360,67|carte_bancaire|IT|22%|€65,04
EU206426|29-01-2025|marie.de_vries9760@example.nl|WID104|2|€266,53|€650,32|paypal|IT|22%|€117,27
EU208947|29-01-2025|lucia.dupont394@example.es|WID192|3|€14,22|€50,76|bank_transfer|DE|19%|€8,11
EU209911|29-01-2025|hans.schmidt1869@example.nl|WID152|5|€163,24|€971,30|paypal|DE|19%|€155,08
EU210548|29-01-2025|jan.rossi4096@example.it|WID191|4|€283,74|€1373,30|credit_card|NL|21%|€238,34
EU212405|29-01-2025|sofia.schmidt8008@example.es|WID142|1|€37,88|€45,45|carte_bancaire|FR|20%|€7,58
EU207837|29-01-2025|pierre.rossi4868@example.it|WID180|3|€49,12|€178,32|bank_transfer|ES|21%|€30,95
EU207188|29-01-2025|pierre.dupont4925@example.fr|WID107|4|€110,55|€526,22|paypal|DE|19%|€84,02
EU211485|29-01-2025|jan.garcia8225@example.it|WID178|5|€190,05|€1159,29|credit_card|IT|22%|€209,05
EU207626|29-01-2025|anna.de_vries5873@example.fr|WID134|3|€140,12|€508,62|bank_transfer|ES|21%|€88,27
EU211234|29-01-2025|pierre.garcia1236@example.it|WID169|2|€43,02|€104,10|carte_bancaire|NL|21%|€18,07
EU207016|29-01-2025|pierre.dupont2846@example.de|WID120|2|€54,54|€131,98|carte_bancaire|NL|21%|€22,90
EU211074|29-01-2025|pierre.rossi6946@example.es|WID158|5|€234,28|€1417,42|credit_card|ES|21%|€246,00
EU213045|29-01-2025|jan.schmidt8228@example.es|WID163|1|€268,69|€325,12|credit_card|ES|21%|€56,43
EU211602|29-01-2025|carlos.dupont1867@example.es|WID177|5|€22,45|€133,56|credit_card|DE|19%|€21,33
EU209196|29-01-2025|pierre.rossi5438@example.es|WID168|5|€154,06|€932,04|carte_bancaire|ES|21%|€161,76
EU210965|29-01-2025|jan.de_vries1238@example.it|WID120|3|€143,62|€525,66|credit_card|IT|22%|€94,79
EU212790|29-01-2025|anna.dupont3898@example.fr|WID112|1|€271,10|€325,31|credit_card|FR|20%|€54,22
EU206772|29-01-2025|lucia.schmidt3786@example.es|WID140|5|€8,99|€53,93|paypal|FR|20%|€8,99
EU212267|29-01-2025|jan.garcia1501@example.de|WID119|3|€44,73|€161,02|bank_transfer|FR|20%|€26,84
EU209315|29-01-2025|marie.dupont9553@example.es|WID170|4|€90,01|€428,43|carte_bancaire|DE|19%|€68,40
EU212511|29-01-2025|marie.rossi7753@example.es|WID154|3|€67,10|€243,58|credit_card|NL|21%|€42,27
EU213420|29-01-2025|marie.dupont4992@example.nl|WID172|4|€117,28|€562,93|carte_bancaire|FR|20%|€93,82
EU208959|29-01-2025|sofia.dupont6875@example.de|WID153|5|€54,61|€327,68|credit_card|FR|20%|€54,61
EU212095|29-01-2025|sofia.dupont6131@example.de|WID143|3|€217,61|€789,94|carte_bancaire|ES|21%|€137,10
EU211195|29-01-2025|carlos.garcia5754@example.it|WID197|4|€81,23|€386,66|carte_bancaire|DE|19%|€61,74
EU211881|29-01-2025|jan.garcia7336@example.fr|WID154|3|€46,44|€165,78|carte_bancaire|DE|19%|€26,47
EU208520|29-01-2025|sofia.de_vries3239@example.de|WID195|1|€291,64|€352,89|carte_bancaire|ES|21%|€61,24
EU212526|29-01-2025|carlos.rossi2708@example.fr|WID128|2|€145,53|€346,37|bank_transfer|DE|19%|€55,30
EU213409|29-01-2025|anna.de_vries3668@example.fr|WID136|4|€272,92|€1331,86|credit_card|IT|22%|€240,17
EU207505|29-01-2025|lucia.rossi7434@example.de|WID174|2|€153,49|€374,52|credit_card|IT|22%|€67,54
EU208300|29-01-2025|lucia.dupont3852@example.fr|WID193|1|€220,92|€267,32|carte_bancaire|NL|21%|€46,39
EU210975|29-01-2025|marie.dupont4577@example.it|WID115|5|€36,78|€220,67|paypal|FR|20%|€36,78
EU213244|29-01-2025|lucia.rossi5590@example.es|WID114|3|€186,08|€664,30|credit_card|DE|19%|€106,07
EU211112|29-01-2025|sofia.rossi3367@example.es|WID136|4|€196,78|€960,30|bank_transfer|IT|22%|€173,17
EU206378|29-01-2025|hans.dupont2092@example.de|WID152|2|€67,88|€164,27|carte_bancaire|ES|21%|€28,51
EU212583|29-01-2025|hans.schmidt9552@example.it|WID173|3|€98,57|€360,75|carte_bancaire|IT|22%|€65,05
EU207773|29-01-2025|pierre.schmidt4844@example.fr|WID102|4|€259,91|€1247,59|credit_card|FR|20%|€207,93
EU210262|29-01-2025|sofia.garcia4095@example.nl|WID177|5|€99,10|€599,55|carte_bancaire|ES|21%|€104,05
EU208032|29-01-2025|sofia.rossi6807@example.nl|WID190|2|€241,60|€584,66|paypal|NL|21%|€101,47
EU209295|29-01-2025|pierre.dupont3672@example.es|WID187|1|€50,85|€61,53|bank_transfer|ES|21%|€10,68
EU206973|29-01-2025|marie.de_vries8658@example.fr|WID110|1|€110,49|€133,69|paypal|ES|21%|€23,20
EU211123|29-01-2025|pierre.garcia5148@example.nl|WID112|2|€141,60|€339,84|carte_bancaire|FR|20%|€56,64
EU212810|29-01-2025|marie.schmidt6699@example.it|WID117|4|€31,86|€151,64|carte_bancaire|DE|19%|€24,21
EU210598|29-01-2025|anna.garcia1831@example.de|WID181|5|€176,14|€1074,45|carte_bancaire|IT|22%|€193,75
EU210608|29-01-2025|hans.schmidt2491@example.de|WID116|4|€114,00|€551,75|paypal|NL|21%|€95,76
EU207858|29-01-2025|marie.de_vries9013@example.fr|WID188|5|€133,66|€808,63|paypal|ES|21%|€140,34
EU210594|29-01-2025|lucia.rossi9352@example.it|WID154|5|€136,15|€816,87|paypal|FR|20%|€136,15
EU210641|29-01-2025|carlos.garcia2757@example.it|WID120|3|€255,44|€919,59|carte_bancaire|FR|20%|€153,27
EU206734|29-01-2025|carlos.rossi9412@example.de|WID172|3|€57,86|€210,02|paypal|NL|21%|€36,45
EU209040|29-01-2025|jan.dupont1668@example.de|WID108|2|€176,02|€429,48|credit_card|IT|22%|€77,45
EU212083|29-01-2025|carlos.dupont2068@example.de|WID175|1|€7,04|€8,52|bank_transfer|ES|21%|€1,48
EU207804|29-01-2025|jan.schmidt1618@example.es|WID177|4|€209,97|€1016,28|paypal|NL|21%|€176,38
EU209538|29-01-2025|jan.rossi7110@example.fr|WID168|5|€69,92|€423,02|paypal|NL|21%|€73,42
EU206534|29-01-2025|lucia.de_vries585@example.de|WID117|3|€213,88|€769,96|carte_bancaire|FR|20%|€128,33
EU207561|29-01-2025|sofia.rossi642@example.es|WID126|1|€236,58|€281,53|carte_bancaire|DE|19%|€44,95
EU211865|29-01-2025|hans.garcia1005@example.fr|WID156|4|€73,72|€350,92|paypal|DE|19%|€56,03
EU209103|29-01-2025|marie.rossi8241@example.fr|WID149|5|€213,44|€1291,32|carte_bancaire|NL|21%|€224,11
EU213251|29-01-2025|lucia.de_vries2651@example.fr|WID155|3|€167,71|€608,80|carte_bancaire|NL|21%|€105,66
EU207636|29-01-2025|sofia.garcia3625@example.es|WID159|1|€60,06|€72,67|paypal|ES|21%|€12,61
EU212299|29-01-2025|carlos.rossi5865@example.it|WID159|1|€83,80|€101,40|credit_card|NL|21%|€17,60
EU213388|29-01-2025|sofia.dupont3523@example.fr|WID183|5|€259,80|€1571,81|paypal|ES|21%|€272,79
EU207685|29-01-2025|jan.garcia1452@example.es|WID177|1|€134,72|€164,36|carte_bancaire|IT|22%|€29,64
EU213423|29-01-2025|anna.rossi8794@example.fr|WID115|3|€151,67|€550,57|credit_card|ES|21%|€95,55
EU211286|29-01-2025|anna.garcia1910@example.es|WID196|2|€221,04|€534,91|paypal|NL|21%|€92,83
EU208365|29-01-2025|anna.dupont8382@example.es|WID180|5|€238,94|€1433,62|bank_transfer|FR|20%|€238,94
EU209286|29-01-2025|jan.dupont4511@example.it|WID114|2|€103,87|€253,44|credit_card|IT|22%|€45,70
EU209440|29-01-2025|anna.de_vries1614@example.nl|WID186|3|€246,02|€900,44|credit_card|IT|22%|€162,37
EU210276|29-01-2025|marie.dupont5151@example.fr|WID177|1|€140,13|€168,15|bank_transfer|FR|20%|€28,03
EU213392|29-01-2025|pierre.schmidt33@example.fr|WID130|5|€165,69|€985,86|carte_bancaire|DE|19%|€157,41
EU211866|29-01-2025|pierre.rossi3414@example.de|WID104|5|€265,70|€1580,92|bank_transfer|DE|19%|€252,42
EU207127|29-01-2025|marie.de_vries2467@example.de|WID192|1|€276,57|€331,89|paypal|FR|20%|€55,31
EU213253|29-01-2025|hans.garcia1162@example.nl|WID114|1|€13,36|€16,16|credit_card|NL|21%|€2,80
EU206542|29-01-2025|hans.schmidt7268@example.it|WID152|4|€128,67|€622,77|bank_transfer|NL|21%|€108,08
EU213397|29-01-2025|jan.garcia3179@example.fr|WID147|1|€119,48|€142,18|bank_transfer|DE|19%|€22,70
EU210126|29-01-2025|anna.garcia2951@example.fr|WID135|4|€153,91|€744,92|bank_transfer|ES|21%|€129,28
EU210796|29-01-2025|pierre.schmidt1933@example.es|WID164|1|€280,82|€336,99|paypal|FR|20%|€56,16
EU211596|29-01-2025|jan.schmidt3265@example.fr|WID194|2|€92,02|€222,69|bank_transfer|NL|21%|€38,65
EU211043|29-01-2025|carlos.dupont8308@example.fr|WID196|1|€232,70|€281,57|carte_bancaire|ES|21%|€48,87
EU208460|29-01-2025|lucia.garcia2671@example.es|WID152|3|€59,45|€212,23|carte_bancaire|DE|19%|€33,89
EU207027|29-01-2025|pierre.de_vries1665@example.nl|WID152|3|€141,91|€515,13|paypal|ES|21%|€89,40
EU209809|29-01-2025|sofia.garcia6143@example.fr|WID117|4|€282,79|€1368,71|credit_card|ES|21%|€237,54
EU206662|29-01-2025|jan.dupont6361@example.de|WID126|2|€9,66|€23,37|paypal|NL|21%|€4,06
EU210617|29-01-2025|marie.garcia286@example.fr|WID165|5|€96,72|€580,32|paypal|FR|20%|€96,72
EU210010|29-01-2025|marie.garcia1348@example.de|WID102|4|€139,66|€675,97|bank_transfer|NL|21%|€117,32
EU213025|29-01-2025|lucia.dupont3791@example.it|WID167|1|€117,86|€143,79|paypal|IT|22%|€25,93
EU209802|29-01-2025|lucia.dupont2582@example.de|WID181|2|€30,68|€74,86|credit_card|IT|22%|€13,50
EU212743|29-01-2025|carlos.schmidt6734@example.fr|WID119|5|€164,56|€979,12|carte_bancaire|DE|19%|€156,33
EU211108|29-01-2025|hans.de_vries4555@example.es|WID101|3|€247,68|€899,08|carte_bancaire|NL|21%|€156,04
EU210527|29-01-2025|jan.rossi5092@example.nl|WID128|2|€240,15|€581,16|credit_card|NL|21%|€100,86
EU208499|29-01-2025|jan.garcia7911@example.nl|WID138|1|€120,92|€143,89|credit_card|DE|19%|€22,97
EU210782|29-01-2025|sofia.de_vries8408@example.de|WID197|3|€77,41|€276,35|credit_card|DE|19%|€44,12
EU210798|29-01-2025|carlos.dupont7243@example.de|WID179|2|€270,91|€655,61|paypal|NL|21%|€113,78
EU209344|29-01-2025|jan.dupont842@example.nl|WID198|1|€63,84|€77,24|bank_transfer|NL|21%|€13,41
EU207161|29-01-2025|carlos.de_vries7549@example.de|WID101|3|€230,05|€828,17|credit_card|FR|20%|€138,03
EU213326|29-01-2025|hans.de_vries4515@example.nl|WID132|2|€274,73|€664,86|credit_card|ES|21%|€115,39
EU208432|29-01-2025|jan.de_vries2896@example.it|WID169|3|€30,30|€110,90|credit_card|IT|22%|€20,00
EU208201|29-01-2025|anna.dupont1174@example.de|WID126|2|€215,49|€525,79|credit_card|IT|22%|€94,81
EU210884|29-01-2025|carlos.dupont6325@example.it|WID179|3|€224,89|€809,61|credit_card|FR|20%|€134,94
EU207031|29-01-2025|carlos.rossi5839@example.nl|WID143|1|€12,71|€15,38|paypal|ES|21%|€2,67
EU209733|29-01-2025|sofia.schmidt4138@example.es|WID193|3|€169,43|€604,87|credit_card|DE|19%|€96,58
EU212363|29-01-2025|anna.dupont7750@example.fr|WID162|1|€9,54|€11,64|bank_transfer|IT|22%|€2,10
EU207678|29-01-2025|pierre.rossi9517@example.de|WID128|3|€104,49|€379,28|paypal|NL|21%|€65,83
EU210956|29-01-2025|pierre.de_vries8838@example.fr|WID184|3|€164,87|€593,54|carte_bancaire|FR|20%|€98,92
EU209549|29-01-2025|lucia.schmidt3693@example.fr|WID194|5|€183,00|€1088,83|carte_bancaire|DE|19%|€173,85
EU209821|29-01-2025|marie.garcia7785@example.fr|WID149|4|€271,74|€1293,50|credit_card|DE|19%|€206,52
EU211533|29-01-2025|lucia.dupont8310@example.nl|WID114|1|€80,93|€98,74|credit_card|IT|22%|€17,81
EU212871|29-01-2025|lucia.dupont3985@example.de|WID127|5|€31,39|€188,34|paypal|FR|20%|€31,39
EU213069|29-01-2025|marie.garcia2274@example.nl|WID178|1|€110,27|€132,33|credit_card|FR|20%|€22,05
EU208164|29-01-2025|sofia.rossi2714@example.fr|WID177|1|€34,02|€40,82|paypal|FR|20%|€6,80
EU206161|29-01-2025|sofia.dupont1080@example.es|WID119|1|€191,01|€227,31|bank_transfer|DE|19%|€36,29
EU212223|29-01-2025|sofia.schmidt3804@example.de|WID144|4|€99,67|€474,44|bank_transfer|DE|19%|€75,75
EU206970|29-01-2025|pierre.garcia531@example.de|WID104|2|€94,79|€229,40|bank_transfer|NL|21%|€39,81
EU213138|29-01-2025|pierre.schmidt845@example.es|WID115|2|€44,50|€106,79|credit_card|FR|20%|€17,80
EU212921|29-01-2025|jan.dupont4327@example.fr|WID183|4|€29,86|€144,55|paypal|NL|21%|€25,09
EU210068|29-01-2025|sofia.de_vries6984@example.es|WID134|1|€80,42|€96,50|paypal|FR|20%|€16,08
EU211971|29-01-2025|hans.schmidt3064@example.es|WID198|2|€20,47|€49,54|bank_transfer|NL|21%|€8,60
EU209456|29-01-2025|jan.dupont6865@example.de|WID189|3|€287,41|€1051,92|paypal|IT|22%|€189,69
EU208536|29-01-2025|pierre.schmidt3311@example.es|WID197|2|€254,20|€620,26|paypal|IT|22%|€111,85
EU207158|29-01-2025|pierre.garcia6793@example.nl|WID183|3|€157,29|€561,54|paypal|DE|19%|€89,66
EU210700|29-01-2025|carlos.rossi1040@example.nl|WID151|2|€140,77|€335,04|bank_transfer|DE|19%|€53,49
EU209051|29-01-2025|jan.dupont3019@example.fr|WID162|2|€36,52|€87,64|bank_transfer|FR|20%|€14,61
EU212772|29-01-2025|marie.dupont3258@example.fr|WID175|3|€81,11|€294,42|paypal|NL|21%|€51,10
EU211429|29-01-2025|marie.dupont6884@example.es|WID140|4|€95,51|€466,09|carte_bancaire|IT|22%|€84,05
EU208905|29-01-2025|anna.dupont3157@example.nl|WID163|1|€296,08|€352,33|paypal|DE|19%|€56,25
EU210203|29-01-2025|marie.garcia4572@example.nl|WID101|5|€14,66|€87,95|bank_transfer|FR|20%|€14,66
EU209091|29-01-2025|carlos.rossi5682@example.es|WID140|5|€36,49|€218,96|carte_bancaire|FR|20%|€36,49
EU213390|29-01-2025|anna.garcia9273@example.fr|WID141|4|€62,44|€302,20|carte_bancaire|ES|21%|€52,45
EU209629|29-01-2025|marie.schmidt6024@example.fr|WID108|3|€79,73|€291,83|bank_transfer|IT|22%|€52,62
EU207339|29-01-2025|anna.rossi5643@example.fr|WID128|5|€195,79|€1184,55|carte_bancaire|ES|21%|€205,58
EU211053|29-01-2025|hans.schmidt3135@example.fr|WID153|5|€47,55|€290,05|carte_bancaire|IT|22%|€52,30
EU207295|29-01-2025|sofia.dupont3326@example.it|WID103|4|€230,40|€1096,69|paypal|DE|19%|€175,10
EU206714|29-01-2025|lucia.de_vries9154@example.de|WID169|3|€251,77|€898,83|credit_card|DE|19%|€143,51
EU211934|29-01-2025|sofia.rossi5585@example.it|WID128|1|€195,18|€232,26|paypal|DE|19%|€37,08
EU208746|29-01-2025|carlos.rossi6292@example.es|WID174|2|€105,64|€253,53|paypal|FR|20%|€42,25
EU212857|29-01-2025|lucia.dupont4717@example.it|WID145|1|€39,12|€46,95|paypal|FR|20%|€7,82
EU208306|29-01-2025|marie.garcia963@example.es|WID132|2|€279,04|€680,86|credit_card|IT|22%|€122,78
EU206627|29-01-2025|pierre.garcia8135@example.fr|WID109|1|€85,92|€103,97|paypal|ES|21%|€18,04
EU207645|29-01-2025|pierre.dupont1687@example.fr|WID189|1|€198,11|€239,71|paypal|ES|21%|€41,60
EU213309|29-01-2025|marie.schmidt979@example.nl|WID106|1|€29,65|€35,87|bank_transfer|NL|21%|€6,23
EU210518|29-01-2025|jan.de_vries5817@example.es|WID160|4|€163,24|€790,06|bank_transfer|NL|21%|€137,12
