order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU151788|21-01-2025|sofia.dupont8282@example.fr|WID127|4|€147,66|€714,66|carte_bancaire|NL|21%|€124,03
EU148422|21-01-2025|sofia.garcia462@example.it|WID179|1|€250,77|€303,44|bank_transfer|ES|21%|€52,66
EU150706|21-01-2025|carlos.schmidt813@example.de|WID150|4|€292,20|€1414,26|carte_bancaire|NL|21%|€245,45
EU152363|21-01-2025|lucia.rossi4860@example.es|WID183|5|€289,11|€1749,13|bank_transfer|NL|21%|€303,57
EU154426|21-01-2025|jan.rossi6643@example.de|WID110|5|€260,47|€1575,87|carte_bancaire|ES|21%|€273,50
EU152729|21-01-2025|sofia.schmidt6705@example.de|WID178|3|€70,92|€257,45|carte_bancaire|ES|21%|€44,68
EU148666|21-01-2025|jan.rossi2753@example.de|WID163|5|€60,31|€361,87|carte_bancaire|FR|20%|€60,31
EU147772|21-01-2025|anna.rossi7091@example.nl|WID127|4|€299,52|€1449,67|paypal|ES|21%|€251,59
EU148908|21-01-2025|anna.garcia8579@example.de|WID149|5|€201,00|€1226,08|paypal|IT|22%|€221,10
EU152868|21-01-2025|carlos.rossi3232@example.nl|WID172|3|€45,50|€162,45|bank_transfer|DE|19%|€25,94
EU149923|21-01-2025|hans.dupont7704@example.nl|WID172|2|€262,79|€635,95|credit_card|NL|21%|€110,37
EU154402|21-01-2025|marie.de_vries2983@example.de|WID183|4|€6,03|€29,20|paypal|ES|21%|€5,07
EU153030|21-01-2025|lucia.schmidt7993@example.nl|WID171|1|€99,22|€121,05|credit_card|IT|22%|€21,83
EU148084|21-01-2025|hans.dupont8199@example.fr|WID149|4|€284,80|€1367,05|paypal|FR|20%|€227,84
EU150222|21-01-2025|hans.garcia7407@example.es|WID172|5|€88,24|€533,84|bank_transfer|NL|21%|€92,65
EU147738|21-01-2025|marie.dupont2268@example.it|WID117|3|€43,97|€158,29|bank_transfer|FR|20%|€26,38
EU151713|21-01-2025|jan.rossi7328@example.fr|WID155|3|€142,53|€517,38|credit_card|NL|21%|€89,79
EU150179|21-01-2025|sofia.garcia1860@example.de|WID171|2|€71,50|€173,04|credit_card|ES|21%|€30,03
EU153520|21-01-2025|sofia.dupont5708@example.es|WID172|4|€245,26|€1167,42|paypal|DE|19%|€186,39
EU147346|21-01-2025|carlos.dupont8373@example.es|WID190|5|€15,35|€91,33|paypal|DE|19%|€14,58
EU152045|21-01-2025|carlos.rossi6705@example.fr|WID189|3|€96,07|€342,97|bank_transfer|DE|19%|€54,76
EU153607|21-01-2025|carlos.dupont6424@example.it|WID126|3|€176,19|€639,57|credit_card|ES|21%|€111,00
EU152549|21-01-2025|carlos.garcia8339@example.de|WID143|4|€180,41|€880,42|carte_bancaire|IT|22%|€158,76
EU154513|21-01-2025|jan.dupont6333@example.es|WID152|5|€209,39|€1245,84|credit_card|DE|19%|€198,92
EU154151|21-01-2025|pierre.schmidt9189@example.de|WID106|2|€69,86|€170,45|credit_card|IT|22%|€30,74
EU154211|21-01-2025|hans.schmidt7028@example.fr|WID143|3|€47,46|€169,44|carte_bancaire|DE|19%|€27,05
EU150060|21-01-2025|marie.dupont6749@example.de|WID146|3|€228,96|€817,39|bank_transfer|DE|19%|€130,51
EU150693|21-01-2025|hans.schmidt3757@example.de|WID148|3|€281,91|€1023,34|credit_card|NL|21%|€177,60
EU152615|21-01-2025|jan.de_vries736@example.fr|WID115|3|€214,77|€766,74|carte_bancaire|DE|19%|€122,42
EU153333|21-01-2025|jan.rossi333@example.nl|WID184|3|€259,24|€925,50|paypal|DE|19%|€147,77
EU153363|21-01-2025|marie.schmidt9457@example.it|WID127|1|€141,78|€171,55|bank_transfer|ES|21%|€29,77
EU151153|21-01-2025|anna.schmidt2712@example.fr|WID172|1|€226,16|€273,65|paypal|NL|21%|€47,49
EU152758|21-01-2025|pierre.de_vries1054@example.es|WID168|1|€18,39|€22,25|bank_transfer|ES|21%|€3,86
EU150911|21-01-2025|sofia.schmidt2730@example.de|WID118|3|€286,16|€1047,35|bank_transfer|IT|22%|€188,87
EU153997|21-01-2025|marie.de_vries1137@example.nl|WID117|1|€232,58|€279,10|bank_transfer|FR|20%|€46,52
EU147808|21-01-2025|lucia.de_vries8783@example.nl|WID110|2|€296,41|€717,30|paypal|NL|21%|€124,49
EU149851|21-01-2025|sofia.schmidt671@example.fr|WID115|3|€23,20|€83,52|bank_transfer|FR|20%|€13,92
EU150230|21-01-2025|sofia.schmidt6367@example.it|WID175|3|€16,11|€57,98|paypal|FR|20%|€9,66
EU149854|21-01-2025|marie.garcia1714@example.es|WID152|4|€44,39|€211,29|credit_card|DE|19%|€33,73
EU148225|21-01-2025|carlos.schmidt8891@example.it|WID128|4|€296,83|€1412,92|paypal|DE|19%|€225,59
EU147501|21-01-2025|jan.rossi5400@example.es|WID135|1|€10,43|€12,52|carte_bancaire|FR|20%|€2,09
EU149846|21-01-2025|anna.de_vries4457@example.nl|WID125|1|€65,08|€78,74|bank_transfer|NL|21%|€13,67
EU148005|21-01-2025|jan.garcia1156@example.it|WID160|4|€35,70|€174,23|bank_transfer|IT|22%|€31,42
EU154367|21-01-2025|jan.garcia1119@example.de|WID195|4|€49,69|€238,52|credit_card|FR|20%|€39,75
EU152157|21-01-2025|hans.garcia6008@example.fr|WID141|5|€89,76|€534,10|credit_card|DE|19%|€85,28
EU150989|21-01-2025|hans.schmidt8696@example.de|WID101|5|€125,23|€763,93|credit_card|IT|22%|€137,76
EU150420|21-01-2025|marie.schmidt9095@example.it|WID103|3|€150,18|€536,13|paypal|DE|19%|€85,60
EU152074|21-01-2025|sofia.de_vries4123@example.de|WID136|1|€162,06|€196,09|bank_transfer|ES|21%|€34,03
EU150902|21-01-2025|carlos.schmidt6774@example.fr|WID100|4|€288,95|€1398,54|bank_transfer|NL|21%|€242,72
EU150713|21-01-2025|pierre.rossi4920@example.de|WID107|1|€107,99|€129,59|credit_card|FR|20%|€21,60
EU147857|21-01-2025|marie.schmidt9885@example.de|WID122|2|€237,36|€579,16|credit_card|IT|22%|€104,44
EU152001|21-01-2025|pierre.garcia2922@example.fr|WID195|3|€68,85|€249,93|credit_card|ES|21%|€43,38
EU153204|21-01-2025|carlos.de_vries5970@example.fr|WID119|5|€46,99|€279,56|paypal|DE|19%|€44,64
EU151320|21-01-2025|hans.dupont7632@example.es|WID178|2|€206,44|€495,47|carte_bancaire|FR|20%|€82,58
EU152162|21-01-2025|sofia.rossi9968@example.de|WID108|5|€63,53|€381,16|paypal|FR|20%|€63,53
EU148437|21-01-2025|marie.rossi8815@example.fr|WID185|5|€32,07|€194,04|credit_card|ES|21%|€33,68
EU153473|21-01-2025|hans.de_vries687@example.de|WID187|2|€128,33|€313,14|credit_card|IT|22%|€56,47
EU149797|21-01-2025|carlos.dupont409@example.fr|WID187|4|€14,11|€68,84|bank_transfer|IT|22%|€12,41
EU150249|21-01-2025|lucia.schmidt2677@example.es|WID152|1|€15,77|€19,09|carte_bancaire|ES|21%|€3,31
EU148049|21-01-2025|lucia.schmidt6797@example.de|WID134|1|€30,65|€37,40|paypal|IT|22%|€6,74
EU151698|21-01-2025|pierre.dupont2300@example.es|WID138|1|€274,91|€335,39|credit_card|IT|22%|€60,48
EU149995|21-01-2025|anna.garcia1937@example.fr|WID139|3|€199,04|€722,51|bank_transfer|ES|21%|€125,39
EU151933|21-01-2025|pierre.schmidt857@example.it|WID161|5|€98,76|€597,48|carte_bancaire|NL|21%|€103,69
EU152574|21-01-2025|anna.de_vries4274@example.es|WID173|5|€185,97|€1125,12|bank_transfer|NL|21%|€195,27
EU154454|21-01-2025|jan.garcia9254@example.it|WID197|2|€110,03|€266,27|credit_card|NL|21%|€46,21
EU148847|21-01-2025|marie.de_vries3746@example.nl|WID135|4|€155,54|€746,57|credit_card|FR|20%|€124,43
EU148213|21-01-2025|pierre.garcia9239@example.fr|WID142|1|€74,17|€89,74|credit_card|NL|21%|€15,58
EU152176|21-01-2025|pierre.garcia3606@example.de|WID175|1|€239,88|€285,46|paypal|DE|19%|€45,58
EU153172|21-01-2025|pierre.rossi2061@example.es|WID145|3|€72,38|€258,38|paypal|DE|19%|€41,25
EU152613|21-01-2025|sofia.schmidt412@example.es|WID115|3|€248,11|€900,63|bank_transfer|NL|21%|€156,31
EU154365|21-01-2025|anna.rossi9901@example.es|WID136|3|€292,83|€1062,96|paypal|ES|21%|€184,48
EU149268|21-01-2025|jan.de_vries8857@example.it|WID150|4|€253,30|€1236,13|carte_bancaire|IT|22%|€222,91
EU153448|21-01-2025|jan.de_vries2510@example.nl|WID123|2|€11,02|€26,23|bank_transfer|DE|19%|€4,19
EU147536|21-01-2025|marie.rossi5032@example.it|WID116|5|€34,77|€206,87|credit_card|DE|19%|€33,03
EU150442|21-01-2025|carlos.de_vries1018@example.es|WID182|5|€100,86|€610,23|credit_card|ES|21%|€105,91
EU148748|21-01-2025|hans.garcia6110@example.es|WID173|4|€278,30|€1346,96|bank_transfer|NL|21%|€233,77
EU148882|21-01-2025|pierre.garcia2807@example.es|WID199|4|€243,42|€1178,14|carte_bancaire|NL|21%|€204,47
EU154458|21-01-2025|marie.dupont1926@example.es|WID120|2|€164,50|€391,52|carte_bancaire|DE|19%|€62,51
EU150651|21-01-2025|jan.de_vries3171@example.es|WID191|4|€68,03|€329,25|bank_transfer|ES|21%|€57,14
EU148191|21-01-2025|carlos.garcia6121@example.it|WID142|5|€117,90|€713,28|bank_transfer|ES|21%|€123,79
EU154506|21-01-2025|hans.garcia2588@example.de|WID133|5|€128,39|€763,91|paypal|DE|19%|€121,97
EU148087|21-01-2025|hans.garcia9511@example.de|WID167|4|€74,26|€359,43|credit_card|ES|21%|€62,38
EU150411|21-01-2025|jan.garcia6018@example.fr|WID170|4|€197,88|€957,74|paypal|NL|21%|€166,22
EU147265|21-01-2025|anna.garcia688@example.de|WID191|5|€222,74|€1347,60|credit_card|NL|21%|€233,88
EU151224|21-01-2025|hans.rossi9369@example.nl|WID133|1|€143,28|€173,37|bank_transfer|ES|21%|€30,09
EU153630|21-01-2025|lucia.dupont158@example.es|WID116|4|€265,66|€1264,56|paypal|DE|19%|€201,90
EU150758|21-01-2025|jan.rossi2851@example.fr|WID143|2|€12,72|€30,79|carte_bancaire|ES|21%|€5,34
EU149537|21-01-2025|pierre.rossi3432@example.es|WID198|4|€245,80|€1189,67|bank_transfer|ES|21%|€206,47
EU149872|21-01-2025|jan.rossi5095@example.fr|WID193|4|€25,41|€121,95|bank_transfer|FR|20%|€20,33
EU153845|21-01-2025|marie.de_vries6418@example.nl|WID170|1|€69,32|€82,50|carte_bancaire|DE|19%|€13,17
EU152394|21-01-2025|marie.rossi8723@example.it|WID147|2|€133,30|€325,26|carte_bancaire|IT|22%|€58,65
EU153807|21-01-2025|sofia.schmidt6426@example.de|WID144|2|€51,12|€123,72|bank_transfer|NL|21%|€21,47
EU150853|21-01-2025|anna.schmidt403@example.es|WID118|5|€13,37|€80,23|credit_card|FR|20%|€13,37
EU153515|21-01-2025|sofia.schmidt3266@example.es|WID106|4|€234,95|€1118,35|paypal|DE|19%|€178,56
EU147676|21-01-2025|lucia.garcia5199@example.it|WID159|2|€218,42|€528,58|credit_card|NL|21%|€91,74
EU153064|21-01-2025|hans.schmidt7862@example.fr|WID168|4|€110,62|€535,40|bank_transfer|ES|21%|€92,92
EU153472|21-01-2025|marie.rossi8393@example.it|WID129|4|€116,69|€555,44|credit_card|DE|19%|€88,68
EU151227|21-01-2025|lucia.de_vries1219@example.fr|WID101|3|€31,97|€114,14|paypal|DE|19%|€18,22
EU151789|21-01-2025|marie.schmidt6582@example.de|WID168|3|€262,84|€946,22|paypal|FR|20%|€157,70
EU148159|21-01-2025|lucia.schmidt6615@example.fr|WID178|1|€254,64|€303,03|bank_transfer|DE|19%|€48,38
EU150656|21-01-2025|anna.schmidt6297@example.it|WID157|3|€40,13|€146,88|credit_card|IT|22%|€26,49
EU151544|21-01-2025|pierre.de_vries1568@example.es|WID123|1|€220,84|€267,22|bank_transfer|NL|21%|€46,38
EU149215|21-01-2025|anna.rossi4318@example.it|WID156|1|€59,32|€70,59|carte_bancaire|DE|19%|€11,27
EU152295|21-01-2025|carlos.dupont7489@example.fr|WID145|4|€249,12|€1215,72|paypal|IT|22%|€219,23
EU152232|21-01-2025|carlos.rossi9164@example.de|WID169|2|€35,65|€86,28|bank_transfer|NL|21%|€14,97
EU149595|21-01-2025|carlos.schmidt6508@example.it|WID138|1|€17,66|€21,55|bank_transfer|IT|22%|€3,89
EU153789|21-01-2025|jan.schmidt3182@example.de|WID186|5|€129,81|€778,87|paypal|FR|20%|€129,81
EU151805|21-01-2025|pierre.rossi1139@example.fr|WID199|2|€10,64|€25,76|paypal|NL|21%|€4,47
EU149690|21-01-2025|pierre.de_vries7328@example.de|WID149|2|€297,52|€714,05|bank_transfer|FR|20%|€119,01
EU151538|21-01-2025|jan.rossi909@example.it|WID153|4|€260,65|€1240,68|paypal|DE|19%|€198,09
EU147864|21-01-2025|carlos.dupont4612@example.de|WID171|2|€90,16|€218,18|bank_transfer|NL|21%|€37,87
EU150841|21-01-2025|sofia.dupont9335@example.it|WID191|1|€8,22|€9,94|paypal|NL|21%|€1,73
EU151399|21-01-2025|carlos.dupont3692@example.es|WID153|4|€185,87|€892,19|credit_card|FR|20%|€148,70
EU151257|21-01-2025|sofia.rossi5185@example.nl|WID182|3|€218,27|€798,89|carte_bancaire|IT|22%|€144,06
EU152101|21-01-2025|jan.de_vries3418@example.de|WID151|3|€34,85|€125,46|carte_bancaire|FR|20%|€20,91
EU152364|21-01-2025|marie.garcia7689@example.fr|WID110|1|€231,58|€277,90|paypal|FR|20%|€46,32
EU153149|21-01-2025|pierre.de_vries6415@example.fr|WID141|3|€17,84|€63,67|carte_bancaire|DE|19%|€10,17
EU151972|21-01-2025|sofia.garcia6232@example.it|WID142|1|€41,48|€50,19|credit_card|ES|21%|€8,71
EU147933|21-01-2025|pierre.schmidt7958@example.fr|WID132|4|€125,56|€607,70|paypal|ES|21%|€105,47
EU154467|21-01-2025|marie.rossi1228@example.it|WID158|2|€242,95|€583,09|carte_bancaire|FR|20%|€97,18
EU153938|21-01-2025|sofia.schmidt2293@example.de|WID115|2|€84,39|€204,23|carte_bancaire|NL|21%|€35,44
EU148971|21-01-2025|carlos.rossi7187@example.it|WID155|1|€160,61|€194,34|credit_card|NL|21%|€33,73
EU147778|21-01-2025|jan.schmidt8923@example.es|WID103|4|€258,74|€1241,95|credit_card|FR|20%|€206,99
EU152144|21-01-2025|anna.rossi8493@example.fr|WID170|3|€235,25|€853,95|credit_card|ES|21%|€148,21
EU148817|21-01-2025|carlos.de_vries1686@example.es|WID135|1|€135,57|€161,32|paypal|DE|19%|€25,76
EU147622|21-01-2025|lucia.rossi675@example.de|WID189|2|€297,01|€712,83|paypal|FR|20%|€118,80
EU148373|21-01-2025|pierre.garcia758@example.de|WID121|1|€272,00|€323,68|paypal|DE|19%|€51,68
EU151743|21-01-2025|hans.rossi3336@example.nl|WID186|1|€45,22|€54,26|bank_transfer|FR|20%|€9,04
EU152218|21-01-2025|anna.schmidt216@example.it|WID112|2|€147,87|€354,89|paypal|FR|20%|€59,15
EU150737|21-01-2025|carlos.garcia3091@example.it|WID178|4|€146,87|€710,86|carte_bancaire|NL|21%|€123,37
EU149301|21-01-2025|marie.schmidt1612@example.es|WID187|4|€122,35|€597,09|bank_transfer|IT|22%|€107,67
EU151366|21-01-2025|hans.dupont4110@example.nl|WID137|4|€287,06|€1389,35|bank_transfer|NL|21%|€241,13
EU150928|21-01-2025|sofia.de_vries3270@example.fr|WID198|4|€132,29|€640,26|bank_transfer|ES|21%|€111,12
EU154277|21-01-2025|carlos.garcia8032@example.it|WID131|3|€265,88|€973,12|bank_transfer|IT|22%|€175,48
EU151282|21-01-2025|carlos.de_vries2921@example.es|WID142|2|€35,55|€86,02|carte_bancaire|NL|21%|€14,93
EU151484|21-01-2025|lucia.de_vries1445@example.nl|WID120|1|€215,22|€256,12|carte_bancaire|DE|19%|€40,89
EU151575|21-01-2025|carlos.garcia6408@example.de|WID147|5|€53,52|€323,77|paypal|ES|21%|€56,19
EU152659|21-01-2025|pierre.garcia1621@example.fr|WID156|1|€289,06|€349,76|carte_bancaire|ES|21%|€60,70
EU154119|21-01-2025|pierre.schmidt7727@example.nl|WID183|2|€157,20|€380,43|bank_transfer|ES|21%|€66,02
EU147880|21-01-2025|anna.de_vries8773@example.it|WID120|3|€176,15|€639,42|paypal|NL|21%|€110,97
EU147500|21-01-2025|pierre.de_vries79@example.fr|WID102|2|€21,63|€52,35|credit_card|NL|21%|€9,09
EU149305|21-01-2025|pierre.rossi5891@example.es|WID136|1|€267,44|€323,61|bank_transfer|NL|21%|€56,16
EU151324|21-01-2025|carlos.garcia6536@example.de|WID148|2|€75,01|€180,03|credit_card|FR|20%|€30,01
