order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU386129|22-02-2025|pierre.garcia4071@example.es|WID175|2|€6,20|€15,13|paypal|IT|22%|€2,73
EU387437|22-02-2025|lucia.de_vries2900@example.de|WID125|2|€141,16|€335,97|paypal|DE|19%|€53,64
EU385060|22-02-2025|sofia.garcia9283@example.fr|WID143|2|€30,70|€74,90|bank_transfer|IT|22%|€13,51
EU384477|22-02-2025|pierre.garcia9019@example.es|WID197|2|€186,76|€444,48|bank_transfer|DE|19%|€70,97
EU388327|22-02-2025|pierre.dupont4021@example.fr|WID153|5|€18,95|€114,66|carte_bancaire|NL|21%|€19,90
EU386349|22-02-2025|jan.garcia7300@example.it|WID126|1|€152,84|€186,46|paypal|IT|22%|€33,62
EU387314|22-02-2025|anna.dupont7598@example.de|WID114|5|€286,05|€1730,63|carte_bancaire|ES|21%|€300,36
EU387403|22-02-2025|lucia.dupont2058@example.it|WID168|3|€187,89|€676,40|carte_bancaire|FR|20%|€112,73
EU382914|22-02-2025|pierre.schmidt5303@example.es|WID150|4|€106,08|€513,43|carte_bancaire|ES|21%|€89,11
EU386087|22-02-2025|lucia.schmidt4925@example.de|WID130|5|€150,24|€901,45|bank_transfer|FR|20%|€150,24
EU390032|22-02-2025|pierre.dupont6894@example.fr|WID156|4|€118,54|€573,71|credit_card|ES|21%|€99,57
EU389672|22-02-2025|lucia.rossi3555@example.de|WID114|1|€75,16|€90,19|credit_card|FR|20%|€15,03
EU388467|22-02-2025|marie.schmidt4487@example.it|WID124|2|€239,43|€569,84|credit_card|DE|19%|€90,98
EU384803|22-02-2025|jan.garcia362@example.es|WID176|1|€128,15|€156,34|bank_transfer|IT|22%|€28,19
EU387560|22-02-2025|anna.garcia5702@example.de|WID196|3|€29,03|€103,65|credit_card|DE|19%|€16,55
EU389011|22-02-2025|lucia.dupont4629@example.fr|WID169|3|€138,67|€495,05|credit_card|DE|19%|€79,04
EU385506|22-02-2025|anna.dupont2832@example.es|WID189|1|€223,36|€270,27|carte_bancaire|ES|21%|€46,91
EU387438|22-02-2025|carlos.de_vries7181@example.it|WID132|5|€275,56|€1639,60|credit_card|DE|19%|€261,79
EU388969|22-02-2025|lucia.garcia4891@example.nl|WID107|1|€61,62|€74,56|credit_card|ES|21%|€12,94
EU385970|22-02-2025|marie.schmidt2739@example.fr|WID150|3|€9,36|€33,97|paypal|NL|21%|€5,90
EU388452|22-02-2025|hans.dupont4097@example.de|WID100|5|€22,35|€132,96|credit_card|DE|19%|€21,23
EU388277|22-02-2025|marie.de_vries9267@example.fr|WID179|3|€126,49|€459,17|carte_bancaire|ES|21%|€79,69
EU385813|22-02-2025|hans.garcia1790@example.it|WID109|2|€170,91|€410,18|carte_bancaire|FR|20%|€68,36
EU386616|22-02-2025|sofia.de_vries8518@example.it|WID156|3|€185,00|€671,54|credit_card|NL|21%|€116,55
EU388557|22-02-2025|hans.garcia1653@example.es|WID187|5|€20,48|€124,91|paypal|IT|22%|€22,52
EU384650|22-02-2025|anna.dupont7552@example.it|WID106|2|€76,02|€183,98|credit_card|NL|21%|€31,93
EU383996|22-02-2025|sofia.garcia1256@example.de|WID137|4|€87,93|€425,57|paypal|NL|21%|€73,86
EU385140|22-02-2025|pierre.garcia758@example.nl|WID107|4|€128,92|€629,11|credit_card|IT|22%|€113,45
EU389077|22-02-2025|hans.rossi841@example.es|WID130|5|€25,97|€157,10|carte_bancaire|ES|21%|€27,26
EU386968|22-02-2025|pierre.dupont8509@example.de|WID112|2|€144,71|€353,10|bank_transfer|IT|22%|€63,67
EU382844|22-02-2025|jan.dupont9626@example.es|WID102|4|€139,73|€676,27|carte_bancaire|ES|21%|€117,37
EU383693|22-02-2025|pierre.de_vries6094@example.nl|WID126|4|€59,82|€289,52|carte_bancaire|NL|21%|€50,25
EU386960|22-02-2025|jan.dupont7762@example.fr|WID191|1|€298,45|€355,16|bank_transfer|DE|19%|€56,71
EU386536|22-02-2025|jan.de_vries488@example.es|WID179|5|€269,81|€1605,35|carte_bancaire|DE|19%|€256,32
EU385861|22-02-2025|marie.rossi9207@example.nl|WID132|4|€86,74|€416,38|bank_transfer|FR|20%|€69,40
EU385148|22-02-2025|pierre.rossi9772@example.de|WID132|2|€64,36|€155,75|bank_transfer|NL|21%|€27,03
EU385669|22-02-2025|jan.schmidt5181@example.de|WID103|1|€75,93|€92,63|bank_transfer|IT|22%|€16,70
EU388766|22-02-2025|marie.garcia3427@example.fr|WID186|5|€34,86|€210,92|paypal|ES|21%|€36,61
EU382744|22-02-2025|lucia.rossi474@example.de|WID180|4|€41,73|€198,63|paypal|DE|19%|€31,71
EU386366|22-02-2025|carlos.schmidt9130@example.es|WID119|4|€294,41|€1424,94|carte_bancaire|ES|21%|€247,30
EU384885|22-02-2025|sofia.garcia3781@example.de|WID163|4|€54,53|€263,91|carte_bancaire|ES|21%|€45,80
EU384925|22-02-2025|hans.rossi8799@example.es|WID124|5|€146,17|€869,70|credit_card|DE|19%|€138,86
EU388536|22-02-2025|sofia.dupont4216@example.it|WID105|4|€5,98|€29,17|paypal|IT|22%|€5,26
EU385168|22-02-2025|anna.schmidt3336@example.it|WID161|3|€213,55|€762,38|credit_card|DE|19%|€121,72
EU384777|22-02-2025|anna.schmidt8454@example.nl|WID198|5|€287,73|€1740,76|carte_bancaire|ES|21%|€302,12
EU389719|22-02-2025|jan.rossi3950@example.nl|WID160|4|€161,73|€776,32|carte_bancaire|FR|20%|€129,39
EU386197|22-02-2025|hans.garcia9114@example.fr|WID140|2|€95,07|€231,97|bank_transfer|IT|22%|€41,83
EU386273|22-02-2025|anna.schmidt9168@example.de|WID180|1|€227,90|€275,76|paypal|ES|21%|€47,86
EU388023|22-02-2025|anna.schmidt2547@example.it|WID131|3|€158,60|€575,72|credit_card|NL|21%|€99,92
EU385076|22-02-2025|jan.rossi8384@example.de|WID147|3|€137,46|€498,99|paypal|NL|21%|€86,60
EU388607|22-02-2025|marie.garcia3358@example.fr|WID139|1|€233,55|€277,93|credit_card|DE|19%|€44,38
EU388281|22-02-2025|jan.rossi3023@example.nl|WID117|5|€164,78|€996,94|bank_transfer|ES|21%|€173,02
EU385793|22-02-2025|anna.de_vries5753@example.de|WID115|4|€212,19|€1027,01|paypal|NL|21%|€178,24
EU387697|22-02-2025|anna.garcia636@example.it|WID142|4|€196,86|€944,92|paypal|FR|20%|€157,49
EU387337|22-02-2025|jan.dupont7605@example.de|WID118|1|€255,91|€307,09|credit_card|FR|20%|€51,18
EU383944|22-02-2025|pierre.schmidt2420@example.es|WID182|5|€233,67|€1413,70|paypal|ES|21%|€245,35
EU388856|22-02-2025|jan.de_vries9756@example.nl|WID150|2|€156,59|€378,95|carte_bancaire|NL|21%|€65,77
EU383076|22-02-2025|lucia.garcia955@example.it|WID116|2|€60,03|€145,26|paypal|ES|21%|€25,21
EU384662|22-02-2025|sofia.rossi7606@example.de|WID184|2|€118,60|€287,02|bank_transfer|ES|21%|€49,81
EU388500|22-02-2025|jan.de_vries4481@example.nl|WID104|2|€40,74|€99,41|credit_card|IT|22%|€17,93
EU387942|22-02-2025|pierre.rossi4724@example.nl|WID151|1|€275,14|€335,67|bank_transfer|IT|22%|€60,53
EU385312|22-02-2025|jan.garcia9060@example.it|WID156|2|€234,43|€567,32|paypal|NL|21%|€98,46
EU385448|22-02-2025|sofia.schmidt1578@example.es|WID144|2|€164,73|€392,05|carte_bancaire|DE|19%|€62,60
