order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU253729|04-02-2025|lucia.rossi809@example.fr|WID199|4|€276,06|€1347,17|credit_card|IT|22%|€242,93
EU253687|04-02-2025|anna.schmidt3816@example.nl|WID166|3|€138,20|€497,52|bank_transfer|FR|20%|€82,92
EU251565|04-02-2025|lucia.schmidt5275@example.de|WID175|1|€270,45|€324,54|bank_transfer|FR|20%|€54,09
EU251639|04-02-2025|hans.dupont200@example.it|WID173|4|€197,87|€965,63|bank_transfer|IT|22%|€174,13
EU251220|04-02-2025|hans.de_vries3857@example.de|WID129|5|€279,97|€1707,84|paypal|IT|22%|€307,97
EU256138|04-02-2025|pierre.garcia5395@example.it|WID166|1|€25,39|€30,72|carte_bancaire|ES|21%|€5,33
EU256473|04-02-2025|jan.rossi3943@example.nl|WID138|4|€103,83|€494,25|carte_bancaire|DE|19%|€78,91
EU253995|04-02-2025|marie.de_vries5106@example.es|WID186|5|€19,31|€117,80|credit_card|IT|22%|€21,24
EU256995|04-02-2025|pierre.garcia4432@example.it|WID151|3|€172,40|€625,81|paypal|ES|21%|€108,61
EU250805|04-02-2025|lucia.schmidt7492@example.it|WID128|1|€200,76|€238,90|credit_card|DE|19%|€38,14
EU252935|04-02-2025|marie.garcia8044@example.fr|WID130|1|€292,64|€354,10|carte_bancaire|ES|21%|€61,46
EU251077|04-02-2025|carlos.rossi3649@example.de|WID193|1|€262,00|€317,02|carte_bancaire|ES|21%|€55,02
EU253812|04-02-2025|hans.dupont4996@example.nl|WID126|3|€192,08|€697,24|carte_bancaire|ES|21%|€121,01
EU251350|04-02-2025|sofia.dupont8975@example.es|WID132|1|€251,76|€304,63|paypal|NL|21%|€52,87
EU256263|04-02-2025|marie.dupont8533@example.fr|WID158|2|€104,89|€255,93|bank_transfer|IT|22%|€46,15
EU256736|04-02-2025|hans.dupont3975@example.it|WID149|5|€223,91|€1343,44|bank_transfer|FR|20%|€223,91
EU254728|04-02-2025|sofia.rossi6418@example.es|WID132|5|€154,82|€936,67|paypal|ES|21%|€162,56
EU251944|04-02-2025|anna.schmidt4630@example.fr|WID158|4|€24,36|€118,88|carte_bancaire|IT|22%|€21,44
EU252731|04-02-2025|jan.de_vries3166@example.es|WID130|3|€192,28|€697,99|paypal|NL|21%|€121,14
