order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU419635|27-02-2025|marie.rossi8469@example.fr|WID188|1|€140,75|€171,71|bank_transfer|IT|22%|€30,96
EU425632|27-02-2025|sofia.de_vries4038@example.fr|WID137|5|€54,27|€322,91|carte_bancaire|DE|19%|€51,56
EU425942|27-02-2025|anna.dupont1345@example.de|WID107|4|€123,88|€604,54|carte_bancaire|IT|22%|€109,02
EU426379|27-02-2025|marie.dupont2182@example.es|WID102|5|€113,55|€675,60|paypal|DE|19%|€107,87
EU425592|27-02-2025|lucia.rossi981@example.nl|WID151|5|€17,54|€104,37|credit_card|DE|19%|€16,66
EU424775|27-02-2025|anna.schmidt9809@example.nl|WID197|5|€296,32|€1792,72|credit_card|ES|21%|€311,13
EU425403|27-02-2025|lucia.schmidt5027@example.fr|WID142|1|€104,76|€124,66|credit_card|DE|19%|€19,90
EU422885|27-02-2025|marie.rossi7455@example.it|WID174|5|€278,00|€1654,12|paypal|DE|19%|€264,10
EU422661|27-02-2025|lucia.schmidt6763@example.es|WID188|2|€66,02|€159,77|credit_card|ES|21%|€27,73
EU422351|27-02-2025|sofia.schmidt4295@example.es|WID131|2|€213,94|€522,01|paypal|IT|22%|€94,13
EU425903|27-02-2025|hans.rossi885@example.nl|WID160|5|€142,65|€848,79|bank_transfer|DE|19%|€135,52
EU422958|27-02-2025|lucia.schmidt7477@example.nl|WID133|1|€29,14|€35,26|credit_card|ES|21%|€6,12
EU424043|27-02-2025|marie.de_vries9186@example.nl|WID133|5|€221,73|€1341,48|carte_bancaire|ES|21%|€232,82
EU423604|27-02-2025|lucia.dupont1055@example.nl|WID146|2|€234,81|€572,95|carte_bancaire|IT|22%|€103,32
EU423733|27-02-2025|hans.rossi9857@example.nl|WID118|2|€93,69|€222,98|carte_bancaire|DE|19%|€35,60
EU421853|27-02-2025|sofia.schmidt2734@example.es|WID143|5|€238,94|€1445,58|paypal|ES|21%|€250,89
EU426562|27-02-2025|jan.dupont6931@example.nl|WID138|3|€34,87|€124,50|carte_bancaire|DE|19%|€19,88
EU425406|27-02-2025|sofia.garcia2415@example.de|WID198|4|€239,14|€1166,99|bank_transfer|IT|22%|€210,44
EU425482|27-02-2025|marie.dupont9867@example.de|WID154|3|€58,34|€213,53|carte_bancaire|IT|22%|€38,50
EU426678|27-02-2025|carlos.rossi2751@example.de|WID195|3|€288,45|€1047,07|carte_bancaire|NL|21%|€181,72
EU421449|27-02-2025|lucia.de_vries8184@example.it|WID159|3|€242,41|€872,68|bank_transfer|FR|20%|€145,45
EU425801|27-02-2025|lucia.rossi7479@example.de|WID105|5|€87,40|€528,79|carte_bancaire|NL|21%|€91,77
EU420507|27-02-2025|pierre.schmidt4064@example.it|WID112|1|€46,29|€56,01|paypal|ES|21%|€9,72
EU420550|27-02-2025|sofia.dupont8903@example.fr|WID160|2|€159,74|€386,57|paypal|ES|21%|€67,09
EU425444|27-02-2025|marie.garcia3486@example.it|WID164|4|€96,22|€469,54|bank_transfer|IT|22%|€84,67
EU419629|27-02-2025|carlos.rossi3193@example.it|WID103|2|€149,90|€359,76|carte_bancaire|FR|20%|€59,96
EU424535|27-02-2025|marie.schmidt7134@example.nl|WID147|3|€82,65|€300,00|carte_bancaire|NL|21%|€52,07
EU423788|27-02-2025|anna.rossi994@example.es|WID133|4|€282,02|€1353,69|paypal|FR|20%|€225,62
EU423913|27-02-2025|marie.garcia8198@example.es|WID100|1|€93,05|€112,60|carte_bancaire|ES|21%|€19,54
EU424929|27-02-2025|carlos.dupont6124@example.de|WID168|5|€251,62|€1522,33|credit_card|ES|21%|€264,21
EU425078|27-02-2025|carlos.de_vries5136@example.fr|WID194|4|€148,69|€707,75|bank_transfer|DE|19%|€113,00
