order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU305844|11-02-2025|hans.rossi6403@example.fr|WID135|3|€50,01|€178,52|paypal|DE|19%|€28,50
EU302441|11-02-2025|lucia.dupont486@example.es|WID170|4|€278,36|€1347,28|credit_card|NL|21%|€233,83
EU303244|11-02-2025|pierre.garcia1558@example.fr|WID153|3|€236,33|€857,90|paypal|NL|21%|€148,89
EU306250|11-02-2025|sofia.dupont8576@example.es|WID147|2|€79,33|€191,97|bank_transfer|NL|21%|€33,32
EU304322|11-02-2025|pierre.schmidt1543@example.fr|WID137|2|€149,16|€360,96|carte_bancaire|NL|21%|€62,65
EU302042|11-02-2025|hans.schmidt8315@example.de|WID168|2|€278,58|€674,16|carte_bancaire|NL|21%|€117,00
EU302094|11-02-2025|anna.schmidt9565@example.nl|WID126|5|€194,70|€1158,46|paypal|DE|19%|€184,96
EU307810|11-02-2025|anna.garcia6482@example.it|WID195|1|€52,93|€63,52|carte_bancaire|FR|20%|€10,59
EU303008|11-02-2025|carlos.garcia1189@example.de|WID155|1|€46,85|€55,76|credit_card|DE|19%|€8,90
EU306741|11-02-2025|anna.garcia8209@example.it|WID142|1|€107,70|€131,39|paypal|IT|22%|€23,69
EU309005|11-02-2025|lucia.schmidt6238@example.fr|WID143|2|€26,44|€63,46|carte_bancaire|FR|20%|€10,58
EU305961|11-02-2025|jan.rossi4224@example.it|WID130|4|€239,79|€1141,41|paypal|DE|19%|€182,24
EU301863|11-02-2025|jan.schmidt3051@example.es|WID159|3|€207,31|€758,75|credit_card|IT|22%|€136,82
EU305414|11-02-2025|lucia.dupont1170@example.nl|WID188|3|€175,94|€633,38|paypal|FR|20%|€105,56
EU307359|11-02-2025|lucia.schmidt561@example.nl|WID118|4|€292,17|€1425,78|bank_transfer|IT|22%|€257,11
EU307988|11-02-2025|lucia.rossi6501@example.de|WID165|2|€214,15|€522,51|credit_card|IT|22%|€94,22
EU302435|11-02-2025|anna.garcia3920@example.de|WID101|3|€258,21|€937,29|bank_transfer|ES|21%|€162,67
EU305612|11-02-2025|marie.dupont9754@example.it|WID177|5|€263,77|€1569,42|bank_transfer|DE|19%|€250,58
EU308716|11-02-2025|marie.dupont8729@example.nl|WID120|1|€262,46|€320,21|paypal|IT|22%|€57,74
EU305924|11-02-2025|jan.dupont4630@example.nl|WID183|1|€123,52|€149,46|paypal|NL|21%|€25,94
EU305760|11-02-2025|jan.garcia8243@example.de|WID199|1|€106,65|€130,11|paypal|IT|22%|€23,46
EU305349|11-02-2025|lucia.rossi5979@example.it|WID185|4|€117,81|€570,22|credit_card|ES|21%|€98,96
EU303924|11-02-2025|pierre.garcia365@example.es|WID162|4|€220,22|€1057,03|carte_bancaire|FR|20%|€176,17
EU308950|11-02-2025|anna.rossi2040@example.nl|WID120|4|€80,34|€382,42|carte_bancaire|DE|19%|€61,06
EU301959|11-02-2025|lucia.rossi171@example.fr|WID124|2|€128,68|€308,84|paypal|FR|20%|€51,47
EU302664|11-02-2025|carlos.de_vries471@example.fr|WID180|5|€135,63|€827,33|bank_transfer|IT|22%|€149,19
EU307552|11-02-2025|carlos.rossi2307@example.nl|WID118|5|€110,97|€665,82|carte_bancaire|FR|20%|€110,97
EU308778|11-02-2025|jan.dupont2251@example.de|WID104|5|€194,66|€1177,72|carte_bancaire|NL|21%|€204,40
EU304255|11-02-2025|jan.rossi1508@example.it|WID186|1|€194,14|€236,85|bank_transfer|IT|22%|€42,71
EU306801|11-02-2025|pierre.garcia2756@example.it|WID132|4|€224,21|€1076,20|carte_bancaire|FR|20%|€179,37
EU307671|11-02-2025|sofia.de_vries2303@example.it|WID198|1|€47,98|€57,10|credit_card|DE|19%|€9,12
EU308626|11-02-2025|sofia.schmidt5143@example.nl|WID186|2|€150,23|€366,56|credit_card|IT|22%|€66,10
EU303864|11-02-2025|pierre.schmidt3150@example.fr|WID186|1|€132,71|€159,25|credit_card|FR|20%|€26,54
EU302484|11-02-2025|jan.de_vries3322@example.nl|WID172|4|€280,81|€1370,36|credit_card|IT|22%|€247,11
EU301933|11-02-2025|jan.dupont4857@example.fr|WID144|4|€129,22|€615,06|bank_transfer|DE|19%|€98,20
EU302271|11-02-2025|carlos.garcia1236@example.de|WID189|1|€158,07|€189,69|carte_bancaire|FR|20%|€31,61
EU302846|11-02-2025|lucia.de_vries2937@example.de|WID169|3|€48,05|€175,88|paypal|IT|22%|€31,72
EU302588|11-02-2025|pierre.de_vries1893@example.fr|WID180|2|€266,86|€645,80|credit_card|NL|21%|€112,08
EU306346|11-02-2025|lucia.garcia5560@example.es|WID189|3|€51,06|€185,36|paypal|NL|21%|€32,17
EU308290|11-02-2025|anna.rossi1364@example.de|WID155|4|€145,29|€697,39|paypal|FR|20%|€116,23
EU302701|11-02-2025|anna.garcia7073@example.fr|WID133|1|€247,19|€301,57|carte_bancaire|IT|22%|€54,38
