order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU496861|09-03-2025|carlos.rossi3100@example.de|WID113|5|€261,92|€1584,61|bank_transfer|ES|21%|€275,01
EU494479|09-03-2025|marie.dupont4446@example.it|WID122|3|€231,25|€846,38|credit_card|IT|22%|€152,63
EU493449|09-03-2025|sofia.garcia7356@example.fr|WID131|5|€233,70|€1413,88|paypal|ES|21%|€245,38
EU497215|09-03-2025|carlos.dupont8406@example.it|WID149|4|€99,06|€475,49|credit_card|FR|20%|€79,25
EU500425|09-03-2025|pierre.schmidt9160@example.es|WID169|3|€284,77|€1025,15|credit_card|FR|20%|€170,86
EU494716|09-03-2025|carlos.rossi223@example.it|WID183|3|€25,50|€92,56|carte_bancaire|ES|21%|€16,06
EU499448|09-03-2025|jan.garcia7718@example.de|WID102|5|€37,00|€221,99|bank_transfer|FR|20%|€37,00
EU495874|09-03-2025|sofia.garcia4051@example.it|WID120|3|€180,62|€644,81|credit_card|DE|19%|€102,95
EU498144|09-03-2025|anna.de_vries5449@example.fr|WID117|1|€276,97|€329,59|credit_card|DE|19%|€52,62
EU499769|09-03-2025|anna.de_vries8220@example.fr|WID113|2|€94,64|€229,04|credit_card|ES|21%|€39,75
EU493727|09-03-2025|anna.rossi4705@example.es|WID180|1|€297,35|€353,85|carte_bancaire|DE|19%|€56,50
EU496825|09-03-2025|sofia.schmidt8269@example.de|WID161|5|€41,26|€249,65|carte_bancaire|NL|21%|€43,33
EU498274|09-03-2025|anna.schmidt2852@example.it|WID127|2|€124,83|€302,08|credit_card|ES|21%|€52,43
EU496749|09-03-2025|jan.de_vries6487@example.nl|WID167|4|€115,49|€563,58|paypal|IT|22%|€101,63
EU498822|09-03-2025|marie.garcia9231@example.es|WID103|5|€236,42|€1430,35|bank_transfer|NL|21%|€248,24
EU495345|09-03-2025|marie.schmidt9425@example.de|WID152|4|€274,68|€1329,46|carte_bancaire|ES|21%|€230,73
EU496420|09-03-2025|carlos.garcia3175@example.nl|WID162|4|€27,66|€131,68|carte_bancaire|DE|19%|€21,02
EU494998|09-03-2025|pierre.schmidt3312@example.de|WID126|3|€174,56|€628,41|paypal|FR|20%|€104,74
EU493721|09-03-2025|jan.rossi1640@example.it|WID160|1|€251,87|€304,76|paypal|NL|21%|€52,89
EU495753|09-03-2025|anna.garcia3154@example.fr|WID165|2|€90,34|€220,42|credit_card|IT|22%|€39,75
EU498697|09-03-2025|sofia.garcia6379@example.fr|WID162|3|€45,39|€164,78|carte_bancaire|ES|21%|€28,60
EU499009|09-03-2025|anna.de_vries9803@example.es|WID123|1|€31,54|€38,48|credit_card|IT|22%|€6,94
EU500452|09-03-2025|carlos.schmidt3768@example.it|WID167|1|€221,60|€268,13|paypal|NL|21%|€46,54
EU494290|09-03-2025|anna.garcia4701@example.fr|WID133|1|€191,68|€228,10|credit_card|DE|19%|€36,42
EU496087|09-03-2025|lucia.dupont7307@example.es|WID169|5|€35,71|€217,85|bank_transfer|IT|22%|€39,28
EU498319|09-03-2025|marie.schmidt1728@example.nl|WID167|4|€82,66|€403,40|bank_transfer|IT|22%|€72,74
EU494617|09-03-2025|hans.rossi6126@example.nl|WID102|5|€252,04|€1512,23|carte_bancaire|FR|20%|€252,04
EU494204|09-03-2025|jan.de_vries9819@example.nl|WID181|3|€161,95|€578,16|credit_card|DE|19%|€92,31
EU498698|09-03-2025|jan.de_vries6294@example.fr|WID199|3|€153,77|€553,58|carte_bancaire|FR|20%|€92,26
EU496683|09-03-2025|pierre.dupont8956@example.it|WID193|4|€54,48|€261,50|carte_bancaire|FR|20%|€43,58
EU499916|09-03-2025|hans.rossi1364@example.es|WID127|3|€111,54|€398,20|bank_transfer|DE|19%|€63,58
EU494464|09-03-2025|carlos.schmidt8228@example.fr|WID149|4|€120,71|€584,25|carte_bancaire|ES|21%|€101,40
EU493543|09-03-2025|sofia.schmidt621@example.de|WID113|4|€41,75|€202,09|carte_bancaire|NL|21%|€35,07
EU493179|09-03-2025|carlos.schmidt9339@example.es|WID169|2|€138,83|€333,19|bank_transfer|FR|20%|€55,53
EU493966|09-03-2025|anna.de_vries2714@example.nl|WID152|5|€141,40|€862,57|bank_transfer|IT|22%|€155,54
EU493898|09-03-2025|lucia.garcia5461@example.nl|WID144|2|€247,98|€590,18|bank_transfer|DE|19%|€94,23
EU498181|09-03-2025|anna.schmidt4530@example.es|WID122|4|€292,20|€1414,26|carte_bancaire|ES|21%|€245,45
EU498716|09-03-2025|hans.rossi9341@example.nl|WID164|4|€249,76|€1188,88|paypal|DE|19%|€189,82
EU495394|09-03-2025|anna.schmidt1050@example.de|WID168|5|€198,06|€1178,47|bank_transfer|DE|19%|€188,16
EU495584|09-03-2025|sofia.rossi7496@example.it|WID119|4|€65,31|€316,09|paypal|ES|21%|€54,86
EU494085|09-03-2025|jan.dupont3086@example.it|WID148|4|€188,46|€912,16|bank_transfer|ES|21%|€158,31
EU496643|09-03-2025|marie.de_vries5276@example.de|WID125|2|€157,95|€375,92|carte_bancaire|DE|19%|€60,02
EU498670|09-03-2025|hans.schmidt5347@example.de|WID130|3|€263,00|€954,70|carte_bancaire|ES|21%|€165,69
EU497924|09-03-2025|marie.schmidt5822@example.nl|WID104|5|€170,52|€1031,67|credit_card|ES|21%|€179,05
EU494368|09-03-2025|jan.dupont7817@example.de|WID146|1|€16,03|€19,24|credit_card|FR|20%|€3,21
EU494818|09-03-2025|marie.schmidt5233@example.nl|WID186|3|€145,92|€534,07|carte_bancaire|IT|22%|€96,31
EU494127|09-03-2025|hans.rossi5521@example.it|WID100|5|€215,68|€1304,89|credit_card|NL|21%|€226,47
EU497061|09-03-2025|anna.garcia2356@example.nl|WID150|3|€57,45|€206,82|credit_card|FR|20%|€34,47
EU497806|09-03-2025|lucia.garcia4510@example.es|WID176|4|€293,09|€1395,12|carte_bancaire|DE|19%|€222,75
EU500281|09-03-2025|jan.de_vries566@example.it|WID111|4|€61,22|€296,32|bank_transfer|ES|21%|€51,43
EU498881|09-03-2025|lucia.rossi833@example.de|WID137|4|€53,23|€255,50|paypal|FR|20%|€42,58
EU495851|09-03-2025|hans.dupont6638@example.nl|WID106|3|€235,88|€863,31|credit_card|IT|22%|€155,68
EU496633|09-03-2025|pierre.dupont2086@example.nl|WID130|3|€234,25|€850,33|carte_bancaire|ES|21%|€147,58
EU499260|09-03-2025|anna.garcia7693@example.de|WID189|4|€297,57|€1416,45|paypal|DE|19%|€226,16
EU495523|09-03-2025|pierre.dupont5461@example.de|WID102|1|€261,59|€319,14|credit_card|IT|22%|€57,55
EU493361|09-03-2025|hans.de_vries1742@example.it|WID192|4|€45,11|€216,52|credit_card|FR|20%|€36,09
EU493322|09-03-2025|carlos.schmidt1928@example.it|WID189|3|€77,36|€276,18|bank_transfer|DE|19%|€44,10
EU497181|09-03-2025|carlos.garcia6937@example.it|WID166|1|€148,51|€178,22|carte_bancaire|FR|20%|€29,70
EU494537|09-03-2025|sofia.garcia9961@example.es|WID165|1|€218,22|€261,87|credit_card|FR|20%|€43,64
EU494965|09-03-2025|anna.dupont793@example.de|WID160|2|€220,35|€528,84|paypal|FR|20%|€88,14
EU495087|09-03-2025|lucia.de_vries1075@example.fr|WID113|4|€254,81|€1243,50|carte_bancaire|IT|22%|€224,24
EU498263|09-03-2025|lucia.dupont7883@example.fr|WID160|3|€103,61|€376,09|bank_transfer|NL|21%|€65,27
EU497104|09-03-2025|lucia.schmidt6062@example.de|WID124|4|€245,47|€1197,90|carte_bancaire|IT|22%|€216,01
EU496390|09-03-2025|sofia.rossi3528@example.nl|WID151|2|€44,56|€108,72|bank_transfer|IT|22%|€19,61
EU493177|09-03-2025|pierre.rossi5085@example.de|WID153|4|€142,10|€682,07|credit_card|FR|20%|€113,68
EU495140|09-03-2025|sofia.schmidt2846@example.es|WID193|1|€155,00|€187,56|credit_card|ES|21%|€32,55
EU500330|09-03-2025|marie.rossi5414@example.fr|WID106|3|€221,94|€792,33|bank_transfer|DE|19%|€126,51
EU494365|09-03-2025|jan.rossi1541@example.es|WID113|5|€294,70|€1782,91|paypal|NL|21%|€309,43
EU499461|09-03-2025|carlos.dupont8246@example.nl|WID132|1|€163,82|€196,58|paypal|FR|20%|€32,76
EU498958|09-03-2025|lucia.garcia4466@example.it|WID189|1|€284,76|€344,55|carte_bancaire|ES|21%|€59,80
EU495430|09-03-2025|lucia.de_vries8295@example.es|WID133|2|€231,04|€563,73|bank_transfer|IT|22%|€101,66
EU495395|09-03-2025|carlos.rossi168@example.es|WID190|3|€150,04|€540,16|credit_card|FR|20%|€90,03
EU498913|09-03-2025|hans.rossi2708@example.es|WID113|5|€221,07|€1337,45|bank_transfer|NL|21%|€232,12
EU496571|09-03-2025|jan.rossi8979@example.es|WID153|3|€106,15|€378,94|credit_card|DE|19%|€60,50
EU496978|09-03-2025|pierre.garcia5464@example.de|WID155|4|€246,17|€1191,46|credit_card|NL|21%|€206,78
EU499115|09-03-2025|lucia.schmidt2775@example.es|WID155|5|€24,17|€147,42|credit_card|IT|22%|€26,58
EU495255|09-03-2025|marie.schmidt5935@example.es|WID113|3|€56,25|€202,50|paypal|FR|20%|€33,75
EU495468|09-03-2025|carlos.schmidt651@example.fr|WID101|1|€173,69|€208,43|bank_transfer|FR|20%|€34,74
EU497995|09-03-2025|lucia.dupont3826@example.de|WID100|1|€78,89|€94,66|credit_card|FR|20%|€15,78
EU498009|09-03-2025|anna.rossi5272@example.es|WID130|3|€28,74|€104,32|carte_bancaire|ES|21%|€18,10
EU494454|09-03-2025|carlos.dupont4002@example.nl|WID105|4|€126,42|€606,79|carte_bancaire|FR|20%|€101,13
EU499347|09-03-2025|hans.rossi8426@example.nl|WID116|4|€65,64|€315,06|carte_bancaire|FR|20%|€52,51
EU499870|09-03-2025|sofia.rossi5344@example.it|WID176|1|€197,48|€240,93|credit_card|IT|22%|€43,45
EU493623|09-03-2025|carlos.garcia1524@example.nl|WID184|1|€222,32|€269,01|carte_bancaire|ES|21%|€46,69
EU499540|09-03-2025|anna.garcia9308@example.de|WID154|2|€244,33|€591,28|bank_transfer|NL|21%|€102,62
EU497831|09-03-2025|hans.rossi6364@example.fr|WID199|4|€22,37|€108,27|carte_bancaire|NL|21%|€18,79
EU495604|09-03-2025|jan.schmidt9339@example.de|WID137|3|€6,68|€24,24|bank_transfer|NL|21%|€4,21
EU493154|09-03-2025|carlos.schmidt5591@example.nl|WID108|4|€238,74|€1155,50|paypal|NL|21%|€200,54
EU496635|09-03-2025|marie.rossi9138@example.nl|WID165|4|€152,89|€746,11|bank_transfer|IT|22%|€134,54
EU494845|09-03-2025|jan.garcia3763@example.it|WID106|4|€293,38|€1408,20|credit_card|FR|20%|€234,70
EU497931|09-03-2025|carlos.garcia6182@example.nl|WID173|3|€106,22|€382,38|credit_card|FR|20%|€63,73
EU497595|09-03-2025|lucia.de_vries5973@example.nl|WID118|4|€270,06|€1285,50|bank_transfer|DE|19%|€205,25
EU497496|09-03-2025|lucia.de_vries904@example.fr|WID183|3|€37,43|€135,88|carte_bancaire|NL|21%|€23,58
EU498055|09-03-2025|anna.garcia721@example.de|WID119|2|€178,86|€436,41|bank_transfer|IT|22%|€78,70
EU498727|09-03-2025|carlos.de_vries5956@example.nl|WID181|1|€107,28|€128,73|bank_transfer|FR|20%|€21,46
EU496457|09-03-2025|jan.garcia2927@example.fr|WID132|4|€38,56|€183,56|bank_transfer|DE|19%|€29,31
EU498291|09-03-2025|jan.rossi9322@example.de|WID173|5|€194,46|€1166,75|carte_bancaire|FR|20%|€194,46
EU493218|09-03-2025|marie.garcia7514@example.nl|WID177|4|€208,20|€1007,71|carte_bancaire|ES|21%|€174,89
EU498662|09-03-2025|pierre.rossi3097@example.de|WID161|5|€232,98|€1409,53|bank_transfer|ES|21%|€244,63
EU493656|09-03-2025|lucia.rossi6826@example.fr|WID136|1|€186,14|€225,23|bank_transfer|ES|21%|€39,09
EU496100|09-03-2025|pierre.schmidt1517@example.es|WID191|4|€252,26|€1210,84|bank_transfer|FR|20%|€201,81
EU497032|09-03-2025|anna.garcia6008@example.it|WID181|4|€76,10|€371,34|paypal|IT|22%|€66,96
EU499753|09-03-2025|lucia.dupont2129@example.es|WID111|1|€101,68|€124,04|carte_bancaire|IT|22%|€22,37
EU500381|09-03-2025|anna.de_vries5008@example.fr|WID188|3|€222,22|€806,66|bank_transfer|NL|21%|€140,00
EU495726|09-03-2025|lucia.dupont8491@example.es|WID140|2|€73,40|€177,62|credit_card|ES|21%|€30,83
EU498361|09-03-2025|lucia.dupont3530@example.nl|WID170|3|€112,58|€401,90|credit_card|DE|19%|€64,17
EU493694|09-03-2025|marie.rossi7377@example.fr|WID177|3|€250,63|€917,30|credit_card|IT|22%|€165,41
EU497390|09-03-2025|marie.de_vries5371@example.it|WID127|5|€141,10|€839,57|credit_card|DE|19%|€134,05
EU495620|09-03-2025|anna.rossi9089@example.it|WID131|4|€290,53|€1406,16|paypal|NL|21%|€244,04
EU494329|09-03-2025|lucia.de_vries8755@example.nl|WID181|3|€102,90|€370,46|paypal|FR|20%|€61,74
EU493666|09-03-2025|hans.de_vries1256@example.de|WID108|1|€155,47|€188,12|credit_card|ES|21%|€32,65
EU497749|09-03-2025|carlos.dupont9395@example.de|WID154|2|€84,04|€203,37|paypal|ES|21%|€35,30
EU497005|09-03-2025|pierre.garcia5828@example.es|WID195|2|€240,98|€573,53|credit_card|DE|19%|€91,57
EU493614|09-03-2025|carlos.rossi6343@example.es|WID111|2|€9,73|€23,54|bank_transfer|ES|21%|€4,09
EU497574|09-03-2025|pierre.rossi4817@example.it|WID101|3|€258,06|€929,01|bank_transfer|FR|20%|€154,84
EU497051|09-03-2025|anna.de_vries6257@example.it|WID152|2|€80,21|€194,10|carte_bancaire|ES|21%|€33,69
EU496176|09-03-2025|pierre.rossi9797@example.es|WID110|5|€102,74|€621,61|bank_transfer|NL|21%|€107,88
EU499475|09-03-2025|sofia.schmidt1336@example.de|WID119|2|€272,36|€648,22|bank_transfer|DE|19%|€103,50
EU497738|09-03-2025|marie.schmidt7286@example.nl|WID102|1|€47,82|€56,90|bank_transfer|DE|19%|€9,09
EU496330|09-03-2025|marie.de_vries1953@example.es|WID198|5|€178,78|€1063,75|paypal|DE|19%|€169,84
EU498636|09-03-2025|anna.rossi2236@example.de|WID197|2|€50,92|€124,24|paypal|IT|22%|€22,40
EU500085|09-03-2025|carlos.rossi4066@example.de|WID114|3|€263,07|€962,85|credit_card|IT|22%|€173,63
EU495356|09-03-2025|hans.dupont4295@example.fr|WID139|2|€73,02|€175,25|credit_card|FR|20%|€29,21
EU493122|09-03-2025|hans.rossi1744@example.fr|WID190|5|€214,96|€1279,00|paypal|DE|19%|€204,21
EU497594|09-03-2025|jan.de_vries2145@example.es|WID125|4|€31,49|€152,40|paypal|ES|21%|€26,45
EU499629|09-03-2025|sofia.schmidt6324@example.es|WID166|1|€74,19|€89,76|paypal|NL|21%|€15,58
EU493931|09-03-2025|sofia.de_vries1421@example.fr|WID112|1|€96,12|€116,30|carte_bancaire|NL|21%|€20,18
EU494101|09-03-2025|anna.rossi4904@example.nl|WID123|5|€278,56|€1685,26|paypal|ES|21%|€292,48
EU495725|09-03-2025|carlos.rossi6517@example.es|WID129|1|€87,26|€106,46|bank_transfer|IT|22%|€19,20
EU493748|09-03-2025|pierre.de_vries4679@example.fr|WID179|1|€286,27|€346,38|paypal|ES|21%|€60,12
EU496972|09-03-2025|jan.rossi5883@example.it|WID162|5|€200,68|€1194,06|paypal|DE|19%|€190,65
EU498293|09-03-2025|anna.garcia1680@example.es|WID103|3|€156,76|€573,74|credit_card|IT|22%|€103,46
EU495307|09-03-2025|carlos.garcia8635@example.es|WID180|4|€198,06|€966,55|credit_card|IT|22%|€174,30
EU498186|09-03-2025|marie.garcia4167@example.es|WID197|3|€108,17|€392,66|credit_card|ES|21%|€68,15
EU498855|09-03-2025|carlos.dupont3399@example.de|WID176|3|€238,85|€859,84|paypal|FR|20%|€143,31
EU495790|09-03-2025|pierre.dupont4348@example.it|WID171|1|€158,45|€190,14|carte_bancaire|FR|20%|€31,69
EU495292|09-03-2025|hans.rossi8398@example.it|WID165|1|€62,33|€74,17|carte_bancaire|DE|19%|€11,84
EU496576|09-03-2025|anna.garcia8707@example.nl|WID190|2|€282,82|€684,42|credit_card|NL|21%|€118,78
EU495208|09-03-2025|anna.de_vries3603@example.es|WID135|4|€279,18|€1340,05|paypal|FR|20%|€223,34
EU498573|09-03-2025|jan.rossi7856@example.de|WID118|4|€28,83|€139,52|credit_card|NL|21%|€24,21
EU496308|09-03-2025|sofia.rossi7301@example.es|WID192|3|€251,95|€899,45|paypal|DE|19%|€143,61
EU495555|09-03-2025|anna.de_vries9855@example.it|WID150|3|€125,44|€447,81|bank_transfer|DE|19%|€71,50
EU497430|09-03-2025|anna.rossi2037@example.fr|WID105|5|€72,19|€433,12|bank_transfer|FR|20%|€72,19
EU493371|09-03-2025|anna.de_vries9847@example.es|WID116|1|€215,45|€260,69|credit_card|NL|21%|€45,24
EU494895|09-03-2025|sofia.dupont6834@example.nl|WID116|4|€249,96|€1209,78|carte_bancaire|NL|21%|€209,96
EU497656|09-03-2025|marie.rossi2129@example.it|WID145|2|€61,76|€147,00|credit_card|DE|19%|€23,47
EU497929|09-03-2025|sofia.dupont1000@example.fr|WID137|2|€95,64|€229,53|carte_bancaire|FR|20%|€38,26
EU495838|09-03-2025|carlos.dupont4824@example.nl|WID114|3|€98,46|€360,37|paypal|IT|22%|€64,98
EU497129|09-03-2025|anna.garcia2937@example.de|WID170|1|€195,90|€237,05|carte_bancaire|NL|21%|€41,14
EU493532|09-03-2025|pierre.garcia7031@example.nl|WID154|2|€181,98|€433,11|bank_transfer|DE|19%|€69,15
EU497415|09-03-2025|marie.garcia2935@example.fr|WID140|2|€94,89|€227,74|carte_bancaire|FR|20%|€37,96
EU496376|09-03-2025|jan.schmidt7152@example.de|WID177|2|€63,57|€155,12|carte_bancaire|IT|22%|€27,97
EU499881|09-03-2025|hans.de_vries2561@example.nl|WID112|4|€161,42|€787,71|bank_transfer|IT|22%|€142,05
EU499766|09-03-2025|hans.de_vries3749@example.es|WID116|5|€40,94|€247,66|carte_bancaire|ES|21%|€42,98
EU494859|09-03-2025|hans.de_vries8982@example.es|WID102|3|€72,69|€266,06|credit_card|IT|22%|€47,98
EU493245|09-03-2025|pierre.schmidt2856@example.nl|WID122|5|€149,70|€913,18|paypal|IT|22%|€164,67
EU494406|09-03-2025|pierre.garcia8216@example.fr|WID182|2|€34,50|€82,11|credit_card|DE|19%|€13,11
EU498341|09-03-2025|carlos.schmidt9006@example.nl|WID146|3|€172,36|€625,65|bank_transfer|ES|21%|€108,58
EU497182|09-03-2025|pierre.garcia9840@example.es|WID158|3|€294,85|€1079,15|carte_bancaire|IT|22%|€194,60
EU500316|09-03-2025|jan.de_vries765@example.it|WID171|1|€185,96|€225,01|bank_transfer|NL|21%|€39,05
EU498277|09-03-2025|hans.schmidt8193@example.fr|WID143|5|€273,47|€1627,14|bank_transfer|DE|19%|€259,80
EU493636|09-03-2025|marie.dupont1228@example.it|WID160|2|€165,24|€393,28|paypal|DE|19%|€62,79
EU494125|09-03-2025|jan.garcia4334@example.it|WID186|1|€136,23|€166,20|bank_transfer|IT|22%|€29,97
EU493183|09-03-2025|marie.rossi3100@example.it|WID156|1|€244,23|€293,08|carte_bancaire|FR|20%|€48,85
EU496663|09-03-2025|marie.dupont1866@example.nl|WID108|3|€181,56|€659,06|carte_bancaire|NL|21%|€114,38
EU499311|09-03-2025|anna.schmidt1005@example.fr|WID145|5|€47,33|€283,98|paypal|FR|20%|€47,33
EU495278|09-03-2025|carlos.dupont6306@example.it|WID183|3|€82,95|€303,59|credit_card|IT|22%|€54,75
EU497334|09-03-2025|sofia.de_vries6095@example.nl|WID133|4|€22,71|€109,91|credit_card|NL|21%|€19,08
EU499115|09-03-2025|lucia.schmidt2775@example.es|WID155|5|€24,17|€147,42|credit_card|IT|22%|€26,58
EU496028|09-03-2025|hans.dupont1470@example.es|WID160|3|€260,60|€938,15|paypal|FR|20%|€156,36
EU498173|09-03-2025|marie.de_vries5392@example.it|WID129|5|€123,57|€747,60|paypal|NL|21%|€129,75
EU499407|09-03-2025|jan.dupont1198@example.nl|WID109|5|€14,65|€87,16|bank_transfer|DE|19%|€13,92
EU493544|09-03-2025|carlos.rossi8210@example.es|WID139|1|€249,45|€299,34|bank_transfer|FR|20%|€49,89
EU498007|09-03-2025|marie.garcia8598@example.es|WID124|5|€29,95|€179,70|bank_transfer|FR|20%|€29,95
EU499841|09-03-2025|lucia.de_vries9882@example.nl|WID102|4|€266,30|€1299,57|carte_bancaire|IT|22%|€234,35
EU496943|09-03-2025|sofia.schmidt9506@example.it|WID199|5|€165,31|€991,83|paypal|FR|20%|€165,31
EU496391|09-03-2025|carlos.schmidt7630@example.nl|WID180|3|€107,21|€392,37|bank_transfer|IT|22%|€70,76
EU498701|09-03-2025|hans.de_vries6730@example.it|WID117|4|€43,68|€209,65|carte_bancaire|FR|20%|€34,94
EU500005|09-03-2025|anna.schmidt2880@example.it|WID140|3|€290,22|€1044,79|carte_bancaire|FR|20%|€174,13
EU496389|09-03-2025|sofia.dupont8638@example.it|WID154|5|€106,17|€637,02|paypal|FR|20%|€106,17
EU495993|09-03-2025|marie.schmidt2895@example.it|WID162|4|€213,51|€1024,84|paypal|FR|20%|€170,81
EU498117|09-03-2025|lucia.dupont4001@example.es|WID178|2|€186,53|€451,40|bank_transfer|NL|21%|€78,34
EU494082|09-03-2025|hans.de_vries9455@example.de|WID113|2|€177,52|€426,04|paypal|FR|20%|€71,01
EU498382|09-03-2025|carlos.schmidt1405@example.it|WID159|5|€247,39|€1509,05|paypal|IT|22%|€272,12
EU497827|09-03-2025|hans.rossi6740@example.es|WID147|3|€11,51|€41,45|credit_card|FR|20%|€6,91
EU500149|09-03-2025|sofia.garcia4512@example.es|WID197|4|€228,13|€1085,88|paypal|DE|19%|€173,38
EU495024|09-03-2025|hans.dupont2793@example.fr|WID147|2|€252,02|€609,89|bank_transfer|NL|21%|€105,85
EU494470|09-03-2025|hans.dupont9806@example.de|WID149|1|€135,80|€162,96|credit_card|FR|20%|€27,16
EU498715|09-03-2025|pierre.garcia4939@example.nl|WID109|5|€65,83|€398,28|credit_card|NL|21%|€69,12
EU495397|09-03-2025|carlos.garcia355@example.nl|WID153|2|€42,88|€102,91|carte_bancaire|FR|20%|€17,15
EU495282|09-03-2025|carlos.dupont1892@example.es|WID139|5|€130,67|€790,57|carte_bancaire|NL|21%|€137,21
EU496116|09-03-2025|carlos.garcia6783@example.it|WID125|2|€151,66|€367,02|paypal|ES|21%|€63,70
EU496264|09-03-2025|jan.dupont8196@example.fr|WID174|3|€257,53|€927,10|bank_transfer|FR|20%|€154,52
EU493430|09-03-2025|carlos.schmidt7569@example.fr|WID183|4|€254,45|€1241,71|carte_bancaire|IT|22%|€223,92
EU498088|09-03-2025|marie.garcia9074@example.es|WID111|3|€146,04|€530,11|bank_transfer|ES|21%|€92,00
EU496447|09-03-2025|anna.rossi6714@example.es|WID184|4|€118,34|€568,02|bank_transfer|FR|20%|€94,67
EU499489|09-03-2025|anna.de_vries3737@example.fr|WID165|2|€5,93|€14,35|paypal|ES|21%|€2,49
EU499603|09-03-2025|lucia.garcia7698@example.it|WID188|4|€246,78|€1194,40|credit_card|ES|21%|€207,29
EU495522|09-03-2025|sofia.garcia4075@example.it|WID122|4|€219,83|€1063,96|credit_card|NL|21%|€184,65
