order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU134902|19-01-2025|anna.schmidt2612@example.de|WID120|5|€229,38|€1387,75|credit_card|NL|21%|€240,85
EU133626|19-01-2025|marie.garcia6138@example.it|WID148|1|€267,55|€323,74|carte_bancaire|ES|21%|€56,19
EU134789|19-01-2025|hans.garcia2462@example.es|WID193|4|€207,72|€997,06|credit_card|FR|20%|€166,18
EU135281|19-01-2025|sofia.de_vries3289@example.de|WID128|2|€275,82|€667,48|paypal|NL|21%|€115,84
EU139089|19-01-2025|lucia.de_vries7789@example.de|WID154|3|€166,38|€598,96|carte_bancaire|FR|20%|€99,83
EU135309|19-01-2025|pierre.rossi4595@example.it|WID157|5|€245,95|€1488,01|carte_bancaire|ES|21%|€258,25
EU138519|19-01-2025|sofia.garcia1126@example.it|WID104|3|€275,19|€990,67|bank_transfer|FR|20%|€165,11
EU138732|19-01-2025|hans.de_vries462@example.it|WID143|5|€230,36|€1370,63|carte_bancaire|DE|19%|€218,84
EU136042|19-01-2025|hans.rossi8563@example.de|WID119|4|€10,74|€51,55|bank_transfer|FR|20%|€8,59
EU133985|19-01-2025|pierre.rossi7507@example.it|WID109|1|€260,44|€315,13|bank_transfer|NL|21%|€54,69
EU132866|19-01-2025|sofia.de_vries3020@example.es|WID168|1|€261,29|€316,16|bank_transfer|NL|21%|€54,87
EU133630|19-01-2025|hans.schmidt9610@example.de|WID162|1|€233,82|€278,25|paypal|DE|19%|€44,43
EU139384|19-01-2025|marie.garcia4451@example.it|WID146|5|€169,94|€1019,66|credit_card|FR|20%|€169,94
EU132959|19-01-2025|pierre.garcia4316@example.it|WID163|2|€117,73|€284,90|carte_bancaire|ES|21%|€49,44
EU139506|19-01-2025|anna.garcia1895@example.es|WID123|1|€269,73|€320,98|paypal|DE|19%|€51,25
EU135291|19-01-2025|pierre.garcia1329@example.fr|WID169|4|€208,41|€1000,37|bank_transfer|FR|20%|€166,73
EU136069|19-01-2025|pierre.garcia5373@example.nl|WID149|3|€57,66|€209,32|credit_card|ES|21%|€36,33
EU134713|19-01-2025|marie.garcia2398@example.fr|WID137|2|€53,74|€131,13|carte_bancaire|IT|22%|€23,65
EU132716|19-01-2025|lucia.dupont9592@example.de|WID105|1|€179,62|€213,75|carte_bancaire|DE|19%|€34,13
EU137453|19-01-2025|anna.schmidt7240@example.es|WID109|2|€249,26|€593,24|credit_card|DE|19%|€94,72
EU136518|19-01-2025|sofia.schmidt166@example.es|WID160|2|€290,95|€692,45|paypal|DE|19%|€110,56
EU135745|19-01-2025|sofia.rossi350@example.nl|WID142|5|€30,58|€183,48|credit_card|FR|20%|€30,58
EU137711|19-01-2025|jan.garcia3345@example.de|WID197|5|€54,61|€327,67|bank_transfer|FR|20%|€54,61
EU134855|19-01-2025|jan.garcia6563@example.de|WID136|3|€151,35|€549,41|credit_card|NL|21%|€95,35
EU137496|19-01-2025|anna.schmidt726@example.nl|WID159|2|€242,36|€591,37|credit_card|IT|22%|€106,64
EU138254|19-01-2025|marie.de_vries9726@example.fr|WID198|4|€279,91|€1365,96|carte_bancaire|IT|22%|€246,32
EU136704|19-01-2025|hans.de_vries3220@example.de|WID136|5|€52,70|€318,86|credit_card|NL|21%|€55,34
EU139002|19-01-2025|sofia.de_vries7144@example.de|WID192|3|€109,08|€395,95|carte_bancaire|NL|21%|€68,72
EU134231|19-01-2025|hans.garcia2208@example.it|WID118|3|€214,96|€780,29|carte_bancaire|NL|21%|€135,42
EU133842|19-01-2025|marie.rossi9953@example.it|WID154|2|€52,27|€124,39|carte_bancaire|DE|19%|€19,86
EU135133|19-01-2025|hans.garcia5428@example.fr|WID196|1|€40,20|€48,64|credit_card|NL|21%|€8,44
EU132836|19-01-2025|sofia.garcia9688@example.it|WID177|4|€179,78|€855,74|bank_transfer|DE|19%|€136,63
EU135083|19-01-2025|pierre.de_vries674@example.it|WID140|4|€138,91|€666,79|bank_transfer|FR|20%|€111,13
EU135199|19-01-2025|jan.dupont4904@example.nl|WID146|4|€61,40|€292,25|paypal|DE|19%|€46,66
EU135444|19-01-2025|marie.rossi5472@example.fr|WID153|2|€237,50|€579,49|paypal|IT|22%|€104,50
EU136300|19-01-2025|pierre.de_vries3443@example.it|WID166|1|€281,41|€343,32|carte_bancaire|IT|22%|€61,91
EU138669|19-01-2025|hans.dupont1678@example.fr|WID107|2|€249,52|€593,85|paypal|DE|19%|€94,82
EU137178|19-01-2025|lucia.garcia4504@example.de|WID128|1|€188,04|€223,76|paypal|DE|19%|€35,73
EU138674|19-01-2025|pierre.garcia9887@example.nl|WID172|2|€205,44|€497,17|bank_transfer|ES|21%|€86,29
EU134580|19-01-2025|lucia.schmidt2349@example.de|WID123|2|€84,73|€203,34|carte_bancaire|FR|20%|€33,89
EU134472|19-01-2025|marie.schmidt8995@example.fr|WID137|2|€220,44|€529,05|bank_transfer|FR|20%|€88,18
EU133925|19-01-2025|pierre.dupont5960@example.de|WID166|4|€287,16|€1401,36|credit_card|IT|22%|€252,71
EU138528|19-01-2025|sofia.de_vries8094@example.fr|WID123|5|€49,30|€300,76|carte_bancaire|IT|22%|€54,23
EU139593|19-01-2025|pierre.schmidt2029@example.nl|WID168|5|€33,79|€201,05|paypal|DE|19%|€32,10
EU134125|19-01-2025|anna.dupont6926@example.nl|WID129|1|€54,38|€65,80|carte_bancaire|NL|21%|€11,42
EU138640|19-01-2025|carlos.dupont7856@example.fr|WID195|2|€10,91|€26,39|credit_card|NL|21%|€4,58
EU134996|19-01-2025|carlos.schmidt8042@example.fr|WID177|4|€136,97|€651,98|paypal|DE|19%|€104,10
EU133931|19-01-2025|pierre.de_vries512@example.de|WID126|5|€62,23|€376,51|paypal|NL|21%|€65,34
EU135430|19-01-2025|jan.schmidt5803@example.fr|WID176|5|€245,68|€1486,35|bank_transfer|NL|21%|€257,96
EU138578|19-01-2025|carlos.rossi2115@example.de|WID166|4|€257,31|€1224,82|paypal|DE|19%|€195,56
EU133346|19-01-2025|marie.rossi7400@example.fr|WID108|5|€33,50|€204,37|bank_transfer|IT|22%|€36,85
EU138682|19-01-2025|marie.rossi2306@example.nl|WID147|4|€39,70|€188,98|paypal|DE|19%|€30,17
EU136437|19-01-2025|marie.schmidt8711@example.de|WID111|1|€16,55|€19,69|paypal|DE|19%|€3,14
EU135196|19-01-2025|hans.schmidt8851@example.es|WID165|3|€239,99|€856,75|paypal|DE|19%|€136,79
EU132705|19-01-2025|lucia.dupont4991@example.de|WID121|5|€243,91|€1475,67|carte_bancaire|ES|21%|€256,11
EU136589|19-01-2025|sofia.garcia6014@example.de|WID157|5|€10,53|€64,23|carte_bancaire|IT|22%|€11,58
EU136174|19-01-2025|jan.dupont1516@example.fr|WID136|3|€240,38|€865,38|bank_transfer|FR|20%|€144,23
EU137958|19-01-2025|jan.rossi2150@example.fr|WID115|2|€76,67|€184,01|paypal|FR|20%|€30,67
EU136851|19-01-2025|sofia.rossi7492@example.it|WID196|5|€24,53|€149,61|bank_transfer|IT|22%|€26,98
EU137371|19-01-2025|sofia.garcia7689@example.nl|WID167|5|€146,19|€891,79|carte_bancaire|IT|22%|€160,81
EU135967|19-01-2025|marie.garcia7752@example.it|WID198|2|€286,88|€682,77|credit_card|DE|19%|€109,01
EU137337|19-01-2025|sofia.schmidt7572@example.nl|WID114|5|€186,79|€1130,08|carte_bancaire|NL|21%|€196,13
EU134982|19-01-2025|anna.de_vries1026@example.es|WID194|3|€230,87|€824,22|credit_card|DE|19%|€131,60
EU138109|19-01-2025|sofia.rossi8315@example.nl|WID197|2|€251,67|€609,04|carte_bancaire|NL|21%|€105,70
EU139536|19-01-2025|anna.schmidt4716@example.de|WID138|5|€225,20|€1351,21|bank_transfer|FR|20%|€225,20
EU139257|19-01-2025|anna.dupont4197@example.it|WID151|4|€207,59|€1013,02|carte_bancaire|IT|22%|€182,68
EU136388|19-01-2025|marie.schmidt8826@example.es|WID161|5|€298,07|€1818,20|carte_bancaire|IT|22%|€327,87
EU136653|19-01-2025|hans.garcia3346@example.de|WID146|5|€192,95|€1157,70|paypal|FR|20%|€192,95
EU134100|19-01-2025|carlos.de_vries3291@example.es|WID195|2|€96,97|€234,68|credit_card|NL|21%|€40,73
EU139744|19-01-2025|carlos.schmidt896@example.nl|WID101|4|€296,53|€1435,22|credit_card|NL|21%|€249,09
EU132933|19-01-2025|marie.dupont1893@example.it|WID119|5|€142,85|€864,24|paypal|NL|21%|€149,99
EU137347|19-01-2025|carlos.schmidt7671@example.fr|WID100|1|€86,15|€103,38|paypal|FR|20%|€17,23
EU134599|19-01-2025|hans.dupont7683@example.nl|WID184|2|€263,43|€637,51|bank_transfer|NL|21%|€110,64
EU132723|19-01-2025|lucia.rossi7797@example.fr|WID142|2|€61,56|€146,52|paypal|DE|19%|€23,39
EU132520|19-01-2025|marie.rossi4543@example.it|WID107|2|€207,66|€502,55|bank_transfer|ES|21%|€87,22
EU137540|19-01-2025|anna.rossi921@example.es|WID196|5|€153,63|€937,14|carte_bancaire|IT|22%|€168,99
EU134297|19-01-2025|pierre.schmidt6595@example.fr|WID116|2|€277,13|€676,20|paypal|IT|22%|€121,94
EU134420|19-01-2025|carlos.schmidt9855@example.nl|WID162|3|€235,97|€863,67|paypal|IT|22%|€155,74
EU134135|19-01-2025|jan.de_vries3442@example.nl|WID129|3|€123,18|€447,15|credit_card|NL|21%|€77,60
EU137393|19-01-2025|marie.schmidt6808@example.it|WID172|3|€80,50|€294,63|carte_bancaire|IT|22%|€53,13
EU135436|19-01-2025|pierre.garcia929@example.it|WID162|1|€237,37|€284,84|bank_transfer|FR|20%|€47,47
EU135314|19-01-2025|pierre.garcia5153@example.nl|WID170|3|€192,55|€698,97|carte_bancaire|NL|21%|€121,31
EU135854|19-01-2025|anna.schmidt8584@example.nl|WID152|1|€297,04|€353,48|carte_bancaire|DE|19%|€56,44
EU133310|19-01-2025|carlos.rossi3621@example.nl|WID163|5|€291,11|€1761,23|credit_card|ES|21%|€305,67
EU136934|19-01-2025|anna.dupont6701@example.it|WID127|5|€128,46|€783,62|carte_bancaire|IT|22%|€141,31
EU136453|19-01-2025|anna.de_vries1774@example.nl|WID163|3|€102,95|€367,51|carte_bancaire|DE|19%|€58,68
EU133051|19-01-2025|lucia.dupont5691@example.fr|WID186|4|€63,39|€304,25|credit_card|FR|20%|€50,71
EU138844|19-01-2025|hans.schmidt2049@example.de|WID182|5|€19,67|€118,98|paypal|NL|21%|€20,65
EU133918|19-01-2025|carlos.schmidt6264@example.nl|WID122|3|€119,29|€429,44|bank_transfer|FR|20%|€71,57
EU138053|19-01-2025|sofia.de_vries5134@example.de|WID143|4|€150,47|€734,30|bank_transfer|IT|22%|€132,41
EU137825|19-01-2025|pierre.dupont4954@example.de|WID114|3|€140,70|€502,30|bank_transfer|DE|19%|€80,20
EU134204|19-01-2025|sofia.garcia5156@example.it|WID133|2|€217,57|€526,51|bank_transfer|NL|21%|€91,38
EU132604|19-01-2025|hans.rossi812@example.fr|WID128|5|€218,87|€1335,12|carte_bancaire|IT|22%|€240,76
EU138395|19-01-2025|carlos.garcia9838@example.es|WID106|5|€69,81|€425,87|bank_transfer|IT|22%|€76,80
EU135768|19-01-2025|lucia.dupont3142@example.es|WID171|2|€23,56|€56,07|carte_bancaire|DE|19%|€8,95
EU135655|19-01-2025|pierre.schmidt7930@example.it|WID129|1|€233,87|€282,98|paypal|ES|21%|€49,11
EU133782|19-01-2025|pierre.schmidt5139@example.fr|WID196|4|€101,88|€493,08|carte_bancaire|NL|21%|€85,58
EU132793|19-01-2025|lucia.dupont8502@example.de|WID112|2|€134,66|€325,88|credit_card|ES|21%|€56,56
EU133784|19-01-2025|hans.schmidt1401@example.de|WID186|5|€70,23|€417,87|carte_bancaire|DE|19%|€66,72
EU138837|19-01-2025|hans.schmidt1110@example.de|WID155|1|€155,60|€186,73|bank_transfer|FR|20%|€31,12
EU134664|19-01-2025|carlos.schmidt4239@example.fr|WID141|4|€146,27|€707,97|credit_card|ES|21%|€122,87
EU136028|19-01-2025|lucia.de_vries6027@example.de|WID187|4|€47,39|€229,37|paypal|NL|21%|€39,81
EU136460|19-01-2025|pierre.rossi9217@example.it|WID108|2|€125,88|€304,64|paypal|NL|21%|€52,87
EU138548|19-01-2025|carlos.schmidt2025@example.it|WID103|2|€80,02|€193,66|bank_transfer|NL|21%|€33,61
EU137269|19-01-2025|carlos.schmidt3467@example.it|WID110|3|€86,65|€311,93|carte_bancaire|FR|20%|€51,99
EU134062|19-01-2025|carlos.dupont8967@example.es|WID135|4|€229,19|€1090,93|paypal|DE|19%|€174,18
EU135408|19-01-2025|sofia.garcia3388@example.nl|WID145|3|€101,01|€369,71|bank_transfer|IT|22%|€66,67
EU134835|19-01-2025|lucia.de_vries4574@example.es|WID187|5|€267,96|€1621,16|carte_bancaire|ES|21%|€281,36
EU137936|19-01-2025|lucia.schmidt8324@example.fr|WID100|3|€248,69|€887,81|paypal|DE|19%|€141,75
EU133726|19-01-2025|anna.dupont4534@example.nl|WID186|2|€163,87|€390,01|credit_card|DE|19%|€62,27
EU133708|19-01-2025|pierre.schmidt3279@example.it|WID134|2|€40,65|€96,75|carte_bancaire|DE|19%|€15,45
EU137262|19-01-2025|marie.garcia8511@example.it|WID174|1|€226,24|€273,75|carte_bancaire|ES|21%|€47,51
EU137068|19-01-2025|hans.dupont5177@example.de|WID118|1|€104,38|€126,30|carte_bancaire|ES|21%|€21,92
EU133053|19-01-2025|anna.de_vries3051@example.nl|WID171|3|€164,88|€598,51|bank_transfer|ES|21%|€103,87
EU139791|19-01-2025|pierre.schmidt8908@example.nl|WID195|3|€20,34|€73,84|credit_card|ES|21%|€12,82
EU135572|19-01-2025|jan.schmidt2781@example.de|WID174|1|€257,56|€311,64|paypal|ES|21%|€54,09
EU139396|19-01-2025|hans.schmidt6161@example.es|WID170|1|€106,51|€128,88|bank_transfer|ES|21%|€22,37
EU137810|19-01-2025|sofia.de_vries2537@example.it|WID186|4|€267,75|€1295,91|carte_bancaire|ES|21%|€224,91
EU137360|19-01-2025|pierre.dupont1740@example.fr|WID125|1|€122,22|€146,67|bank_transfer|FR|20%|€24,44
EU133632|19-01-2025|hans.dupont2379@example.de|WID154|5|€277,09|€1662,56|credit_card|FR|20%|€277,09
EU136446|19-01-2025|marie.schmidt5620@example.es|WID119|2|€86,17|€208,52|credit_card|ES|21%|€36,19
EU136884|19-01-2025|anna.garcia1708@example.fr|WID146|3|€89,50|€324,87|paypal|NL|21%|€56,38
EU139277|19-01-2025|lucia.de_vries3043@example.it|WID110|1|€278,44|€331,34|bank_transfer|DE|19%|€52,90
EU134507|19-01-2025|lucia.dupont7288@example.es|WID191|1|€88,29|€105,95|paypal|FR|20%|€17,66
EU137424|19-01-2025|lucia.rossi8763@example.nl|WID122|1|€153,75|€187,58|paypal|IT|22%|€33,83
EU136160|19-01-2025|jan.de_vries2481@example.de|WID122|2|€239,66|€579,98|carte_bancaire|ES|21%|€100,66
EU137602|19-01-2025|anna.rossi670@example.it|WID160|2|€75,38|€183,94|credit_card|IT|22%|€33,17
EU138699|19-01-2025|carlos.rossi7162@example.it|WID153|2|€134,16|€319,29|credit_card|DE|19%|€50,98
EU133815|19-01-2025|carlos.de_vries9270@example.de|WID134|2|€202,74|€486,57|paypal|FR|20%|€81,10
EU137308|19-01-2025|jan.dupont5308@example.it|WID199|3|€219,43|€803,10|credit_card|IT|22%|€144,82
EU132677|19-01-2025|pierre.dupont4506@example.fr|WID171|4|€144,76|€689,04|credit_card|DE|19%|€110,01
EU135365|19-01-2025|anna.schmidt391@example.es|WID142|5|€220,57|€1334,45|paypal|ES|21%|€231,60
EU137433|19-01-2025|anna.dupont6846@example.de|WID154|5|€20,12|€119,71|bank_transfer|DE|19%|€19,11
EU136551|19-01-2025|lucia.rossi6136@example.es|WID153|1|€145,74|€176,34|credit_card|NL|21%|€30,61
EU133445|19-01-2025|marie.dupont6592@example.nl|WID140|3|€197,74|€717,78|paypal|NL|21%|€124,57
EU136032|19-01-2025|anna.dupont3555@example.es|WID147|5|€189,48|€1146,33|bank_transfer|ES|21%|€198,95
EU139484|19-01-2025|jan.dupont7233@example.de|WID113|3|€287,98|€1036,74|credit_card|FR|20%|€172,79
EU132954|19-01-2025|hans.schmidt4625@example.it|WID143|2|€124,95|€299,89|paypal|FR|20%|€49,98
EU133307|19-01-2025|lucia.de_vries8603@example.it|WID176|2|€226,54|€548,23|carte_bancaire|NL|21%|€95,15
EU135450|19-01-2025|marie.dupont2748@example.it|WID138|2|€92,05|€222,76|carte_bancaire|ES|21%|€38,66
EU135214|19-01-2025|jan.schmidt7490@example.it|WID147|1|€96,86|€115,26|paypal|DE|19%|€18,40
EU137356|19-01-2025|carlos.rossi7038@example.it|WID146|2|€235,58|€570,10|paypal|NL|21%|€98,94
EU134613|19-01-2025|sofia.schmidt3196@example.es|WID107|5|€63,52|€384,31|credit_card|NL|21%|€66,70
EU137754|19-01-2025|lucia.schmidt798@example.it|WID125|1|€275,61|€336,25|credit_card|IT|22%|€60,64
EU134133|19-01-2025|jan.dupont3086@example.nl|WID169|3|€223,37|€810,82|carte_bancaire|NL|21%|€140,72
EU135559|19-01-2025|carlos.garcia8378@example.it|WID154|3|€213,11|€760,81|credit_card|DE|19%|€121,47
EU134367|19-01-2025|anna.schmidt5564@example.de|WID189|5|€272,15|€1632,89|paypal|FR|20%|€272,15
EU135362|19-01-2025|carlos.dupont9258@example.de|WID113|5|€159,65|€957,90|paypal|FR|20%|€159,65
EU134609|19-01-2025|lucia.de_vries7666@example.fr|WID170|5|€213,98|€1294,60|credit_card|ES|21%|€224,68
EU133942|19-01-2025|anna.rossi9333@example.it|WID124|4|€280,25|€1356,43|carte_bancaire|ES|21%|€235,41
EU133675|19-01-2025|pierre.garcia4940@example.de|WID112|1|€241,67|€287,58|credit_card|DE|19%|€45,92
EU136148|19-01-2025|jan.dupont1144@example.nl|WID160|1|€223,70|€272,92|bank_transfer|IT|22%|€49,21
EU133476|19-01-2025|jan.de_vries9809@example.it|WID126|4|€235,03|€1137,56|carte_bancaire|NL|21%|€197,43
EU132516|19-01-2025|jan.de_vries7111@example.it|WID116|1|€255,76|€312,03|paypal|IT|22%|€56,27
EU134533|19-01-2025|anna.rossi3365@example.it|WID147|3|€269,26|€969,35|credit_card|FR|20%|€161,56
EU138934|19-01-2025|anna.schmidt6025@example.de|WID161|1|€284,01|€343,65|bank_transfer|NL|21%|€59,64
EU136592|19-01-2025|hans.dupont3050@example.fr|WID155|4|€221,27|€1079,82|paypal|IT|22%|€194,72
EU134774|19-01-2025|marie.de_vries5670@example.it|WID181|5|€184,32|€1096,71|paypal|DE|19%|€175,11
EU133221|19-01-2025|jan.dupont389@example.nl|WID131|3|€139,80|€507,46|carte_bancaire|NL|21%|€88,07
EU135170|19-01-2025|jan.garcia8711@example.fr|WID167|1|€150,61|€179,23|paypal|DE|19%|€28,62
EU135959|19-01-2025|jan.dupont4020@example.it|WID185|5|€125,90|€767,98|paypal|IT|22%|€138,49
EU134808|19-01-2025|pierre.schmidt2642@example.fr|WID123|5|€85,08|€519,00|bank_transfer|IT|22%|€93,59
EU138639|19-01-2025|hans.rossi1290@example.it|WID160|4|€85,39|€416,70|bank_transfer|IT|22%|€75,14
EU133435|19-01-2025|anna.de_vries9544@example.de|WID130|5|€100,41|€602,48|paypal|FR|20%|€100,41
EU134687|19-01-2025|anna.de_vries860@example.nl|WID118|2|€112,60|€272,50|bank_transfer|ES|21%|€47,29
EU133006|19-01-2025|anna.garcia511@example.es|WID141|1|€209,65|€251,59|bank_transfer|FR|20%|€41,93
EU133356|19-01-2025|hans.schmidt7531@example.fr|WID115|3|€45,81|€166,29|paypal|NL|21%|€28,86
EU139689|19-01-2025|anna.de_vries2412@example.fr|WID132|2|€82,79|€198,70|bank_transfer|FR|20%|€33,12
EU133338|19-01-2025|pierre.dupont8727@example.nl|WID104|3|€148,92|€531,66|carte_bancaire|DE|19%|€84,89
EU138655|19-01-2025|sofia.dupont6206@example.de|WID101|3|€117,33|€429,42|credit_card|IT|22%|€77,44
EU133336|19-01-2025|marie.rossi1775@example.es|WID163|1|€23,20|€27,61|paypal|DE|19%|€4,41
EU135747|19-01-2025|carlos.de_vries6052@example.de|WID104|4|€127,12|€620,34|bank_transfer|IT|22%|€111,87
EU137070|19-01-2025|carlos.de_vries1684@example.nl|WID177|3|€288,56|€1056,13|credit_card|IT|22%|€190,45
EU134047|19-01-2025|marie.de_vries8968@example.it|WID157|3|€87,97|€319,32|bank_transfer|ES|21%|€55,42
EU137327|19-01-2025|carlos.garcia7690@example.de|WID118|1|€94,35|€114,16|carte_bancaire|NL|21%|€19,81
EU135944|19-01-2025|anna.dupont8952@example.de|WID115|5|€63,64|€385,04|credit_card|ES|21%|€66,82
EU139054|19-01-2025|anna.schmidt7427@example.it|WID185|3|€32,58|€116,29|bank_transfer|DE|19%|€18,57
EU136971|19-01-2025|lucia.schmidt4872@example.fr|WID126|3|€141,31|€517,19|paypal|IT|22%|€93,26
EU136345|19-01-2025|lucia.rossi6783@example.fr|WID166|3|€139,81|€507,52|carte_bancaire|ES|21%|€88,08
EU138762|19-01-2025|carlos.de_vries7544@example.de|WID100|4|€75,22|€361,06|bank_transfer|FR|20%|€60,18
EU135566|19-01-2025|lucia.dupont2301@example.de|WID105|4|€69,12|€334,52|credit_card|NL|21%|€58,06
EU132686|19-01-2025|lucia.de_vries3529@example.es|WID165|3|€163,37|€597,92|bank_transfer|IT|22%|€107,82
EU135344|19-01-2025|marie.de_vries6253@example.es|WID164|1|€36,10|€42,96|credit_card|DE|19%|€6,86
EU134368|19-01-2025|pierre.rossi5455@example.de|WID117|1|€114,56|€138,62|carte_bancaire|NL|21%|€24,06
EU133590|19-01-2025|sofia.schmidt2137@example.it|WID121|4|€148,49|€706,81|bank_transfer|DE|19%|€112,85
EU137788|19-01-2025|pierre.dupont3160@example.de|WID118|5|€46,95|€279,34|carte_bancaire|DE|19%|€44,60
EU133934|19-01-2025|anna.rossi9502@example.nl|WID178|4|€218,00|€1037,70|carte_bancaire|DE|19%|€165,68
EU133764|19-01-2025|marie.garcia183@example.nl|WID156|2|€77,33|€184,04|paypal|DE|19%|€29,38
EU134805|19-01-2025|hans.rossi9797@example.fr|WID107|4|€115,92|€556,41|credit_card|FR|20%|€92,73
EU137703|19-01-2025|carlos.de_vries6302@example.fr|WID147|5|€140,20|€855,25|paypal|IT|22%|€154,23
EU134169|19-01-2025|carlos.garcia3824@example.nl|WID179|3|€205,24|€738,87|credit_card|FR|20%|€123,15
EU136077|19-01-2025|lucia.garcia9839@example.es|WID152|5|€84,26|€505,54|paypal|FR|20%|€84,26
EU137852|19-01-2025|carlos.dupont39@example.de|WID123|3|€211,22|€760,37|credit_card|FR|20%|€126,73
EU139171|19-01-2025|carlos.de_vries1666@example.de|WID136|5|€137,41|€824,45|paypal|FR|20%|€137,41
EU137487|19-01-2025|lucia.schmidt3286@example.es|WID125|4|€274,77|€1318,88|bank_transfer|FR|20%|€219,81
EU136970|19-01-2025|carlos.de_vries4960@example.de|WID112|4|€275,25|€1343,23|paypal|IT|22%|€242,22
EU138826|19-01-2025|anna.rossi1615@example.nl|WID138|5|€96,20|€577,19|credit_card|FR|20%|€96,20
EU136046|19-01-2025|jan.dupont9208@example.nl|WID107|4|€140,87|€687,45|carte_bancaire|IT|22%|€123,97
EU136650|19-01-2025|marie.garcia8719@example.nl|WID137|3|€102,23|€364,94|credit_card|DE|19%|€58,27
EU135920|19-01-2025|pierre.rossi7151@example.de|WID178|4|€128,10|€620,02|paypal|NL|21%|€107,61
EU136909|19-01-2025|sofia.rossi8392@example.nl|WID121|3|€272,32|€988,52|credit_card|ES|21%|€171,56
EU134264|19-01-2025|pierre.schmidt8475@example.it|WID104|5|€118,26|€715,45|bank_transfer|NL|21%|€124,17
EU132900|19-01-2025|carlos.de_vries8227@example.it|WID192|3|€30,35|€110,19|paypal|ES|21%|€19,12
EU133071|19-01-2025|jan.de_vries9457@example.it|WID120|1|€212,51|€257,14|credit_card|ES|21%|€44,63
EU132799|19-01-2025|anna.dupont864@example.de|WID156|1|€291,53|€346,92|bank_transfer|DE|19%|€55,39
EU136261|19-01-2025|carlos.dupont3976@example.fr|WID185|4|€51,41|€248,83|bank_transfer|ES|21%|€43,18
EU137138|19-01-2025|lucia.schmidt7419@example.fr|WID126|3|€31,90|€115,78|carte_bancaire|ES|21%|€20,09
EU137469|19-01-2025|anna.dupont83@example.es|WID127|5|€187,87|€1145,98|paypal|IT|22%|€206,65
EU137316|19-01-2025|anna.garcia4492@example.nl|WID154|5|€213,43|€1301,95|carte_bancaire|IT|22%|€234,78
EU133860|19-01-2025|carlos.rossi7063@example.de|WID129|3|€80,81|€288,50|carte_bancaire|DE|19%|€46,06
EU137298|19-01-2025|anna.dupont6015@example.fr|WID131|2|€119,37|€288,87|credit_card|NL|21%|€50,13
EU133812|19-01-2025|jan.rossi5311@example.nl|WID135|2|€61,34|€149,67|paypal|IT|22%|€26,99
EU136214|19-01-2025|lucia.dupont3838@example.nl|WID159|3|€118,55|€423,24|paypal|DE|19%|€67,58
EU137672|19-01-2025|lucia.schmidt742@example.fr|WID147|1|€220,81|€267,18|paypal|ES|21%|€46,37
EU139349|19-01-2025|pierre.dupont6993@example.nl|WID110|5|€63,65|€381,88|paypal|FR|20%|€63,65
EU134693|19-01-2025|marie.schmidt307@example.it|WID146|4|€18,22|€88,91|bank_transfer|IT|22%|€16,03
