order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU413356|26-02-2025|pierre.garcia8058@example.nl|WID142|5|€274,67|€1634,31|credit_card|DE|19%|€260,94
EU418818|26-02-2025|marie.garcia6412@example.fr|WID133|4|€24,34|€116,81|bank_transfer|FR|20%|€19,47
EU419515|26-02-2025|jan.de_vries8586@example.es|WID168|5|€186,98|€1131,21|carte_bancaire|ES|21%|€196,33
EU414908|26-02-2025|sofia.rossi2549@example.es|WID197|5|€176,25|€1075,11|credit_card|IT|22%|€193,87
EU417506|26-02-2025|anna.schmidt7831@example.it|WID142|5|€257,32|€1556,77|carte_bancaire|ES|21%|€270,18
EU418911|26-02-2025|hans.dupont2338@example.es|WID182|2|€14,27|€34,81|bank_transfer|IT|22%|€6,28
EU415129|26-02-2025|jan.de_vries2833@example.fr|WID111|2|€247,18|€598,18|paypal|ES|21%|€103,82
EU413792|26-02-2025|hans.de_vries7427@example.fr|WID126|3|€226,76|€823,15|credit_card|ES|21%|€142,86
EU413272|26-02-2025|pierre.dupont2124@example.de|WID139|4|€181,36|€863,28|credit_card|DE|19%|€137,84
EU413719|26-02-2025|carlos.garcia5240@example.nl|WID148|3|€117,39|€429,66|carte_bancaire|IT|22%|€77,48
EU418216|26-02-2025|sofia.schmidt302@example.it|WID130|1|€138,52|€167,60|credit_card|NL|21%|€29,09
EU415058|26-02-2025|anna.garcia1199@example.nl|WID153|1|€195,55|€234,66|bank_transfer|FR|20%|€39,11
EU412960|26-02-2025|carlos.rossi2238@example.de|WID135|5|€147,80|€901,58|carte_bancaire|IT|22%|€162,58
EU412589|26-02-2025|marie.schmidt7729@example.nl|WID157|2|€39,58|€95,79|bank_transfer|ES|21%|€16,62
EU413537|26-02-2025|pierre.garcia2744@example.fr|WID147|1|€89,50|€108,30|credit_card|ES|21%|€18,80
EU416203|26-02-2025|anna.de_vries1648@example.es|WID145|3|€256,47|€915,58|paypal|DE|19%|€146,19
EU417396|26-02-2025|pierre.rossi529@example.de|WID194|4|€251,95|€1199,26|credit_card|DE|19%|€191,48
EU414713|26-02-2025|anna.schmidt6323@example.es|WID184|1|€210,49|€252,59|bank_transfer|FR|20%|€42,10
EU412321|26-02-2025|marie.garcia6278@example.fr|WID174|4|€49,44|€239,29|paypal|NL|21%|€41,53
EU416841|26-02-2025|lucia.schmidt3978@example.fr|WID178|5|€125,60|€759,91|paypal|NL|21%|€131,89
EU416851|26-02-2025|carlos.rossi5855@example.es|WID199|3|€147,88|€532,38|credit_card|FR|20%|€88,73
EU413198|26-02-2025|lucia.rossi1463@example.es|WID158|2|€227,96|€542,55|carte_bancaire|DE|19%|€86,63
EU414306|26-02-2025|anna.de_vries8260@example.de|WID146|4|€163,92|€799,91|carte_bancaire|IT|22%|€144,25
EU415586|26-02-2025|carlos.schmidt5864@example.nl|WID160|4|€288,61|€1408,43|paypal|IT|22%|€253,98
EU414531|26-02-2025|pierre.de_vries2019@example.nl|WID162|2|€201,29|€491,14|carte_bancaire|IT|22%|€88,57
EU413314|26-02-2025|jan.schmidt7309@example.de|WID138|3|€149,28|€532,93|bank_transfer|DE|19%|€85,09
EU412457|26-02-2025|pierre.de_vries2902@example.de|WID144|4|€129,31|€625,85|credit_card|NL|21%|€108,62
EU412356|26-02-2025|carlos.rossi940@example.de|WID147|4|€257,26|€1255,41|carte_bancaire|IT|22%|€226,38
EU419450|26-02-2025|carlos.garcia2312@example.es|WID145|4|€140,33|€679,19|bank_transfer|NL|21%|€117,88
EU415371|26-02-2025|sofia.dupont4186@example.fr|WID124|4|€189,03|€899,76|paypal|DE|19%|€143,66
EU417548|26-02-2025|jan.rossi1937@example.nl|WID119|4|€95,52|€462,30|bank_transfer|NL|21%|€80,23
EU418907|26-02-2025|hans.garcia1705@example.fr|WID116|4|€151,62|€727,80|bank_transfer|FR|20%|€121,30
EU418591|26-02-2025|pierre.garcia571@example.es|WID147|4|€44,02|€213,04|carte_bancaire|NL|21%|€36,97
EU419297|26-02-2025|jan.garcia9457@example.es|WID132|5|€228,61|€1394,52|credit_card|IT|22%|€251,47
EU417360|26-02-2025|carlos.garcia691@example.de|WID100|2|€55,87|€134,09|bank_transfer|FR|20%|€22,35
EU415384|26-02-2025|marie.de_vries4765@example.es|WID120|2|€268,18|€643,62|paypal|FR|20%|€107,27
EU418406|26-02-2025|jan.dupont1969@example.de|WID185|5|€270,29|€1621,75|carte_bancaire|FR|20%|€270,29
EU414807|26-02-2025|marie.de_vries6418@example.it|WID101|3|€248,24|€886,23|bank_transfer|DE|19%|€141,50
EU416498|26-02-2025|anna.rossi2377@example.fr|WID190|3|€213,25|€767,69|carte_bancaire|FR|20%|€127,95
EU418454|26-02-2025|marie.de_vries6197@example.it|WID103|4|€118,22|€562,70|bank_transfer|DE|19%|€89,84
EU418077|26-02-2025|marie.dupont1834@example.fr|WID168|4|€146,52|€697,41|bank_transfer|DE|19%|€111,35
EU412452|26-02-2025|anna.dupont7564@example.fr|WID142|3|€42,58|€153,28|carte_bancaire|FR|20%|€25,55
EU415885|26-02-2025|carlos.garcia989@example.nl|WID135|5|€191,72|€1169,49|paypal|IT|22%|€210,89
EU412890|26-02-2025|lucia.dupont3134@example.it|WID171|1|€172,24|€208,41|carte_bancaire|NL|21%|€36,17
EU417785|26-02-2025|hans.schmidt6849@example.de|WID100|1|€109,43|€130,22|bank_transfer|DE|19%|€20,79
EU413116|26-02-2025|jan.de_vries7538@example.it|WID171|1|€272,07|€329,21|credit_card|NL|21%|€57,14
EU412481|26-02-2025|marie.rossi1771@example.nl|WID190|4|€156,10|€743,02|credit_card|DE|19%|€118,63
EU413238|26-02-2025|hans.dupont8835@example.it|WID119|5|€22,34|€134,05|bank_transfer|FR|20%|€22,34
EU418691|26-02-2025|lucia.garcia2980@example.es|WID144|5|€30,58|€185,04|paypal|ES|21%|€32,11
EU412995|26-02-2025|jan.de_vries2341@example.de|WID190|3|€298,40|€1092,16|credit_card|IT|22%|€196,95
EU415987|26-02-2025|pierre.de_vries7715@example.fr|WID109|1|€275,40|€333,24|carte_bancaire|NL|21%|€57,83
EU417403|26-02-2025|carlos.schmidt1795@example.fr|WID171|2|€283,70|€692,22|paypal|IT|22%|€124,83
EU413141|26-02-2025|lucia.dupont7948@example.fr|WID190|5|€271,96|€1631,79|bank_transfer|FR|20%|€271,96
EU417511|26-02-2025|lucia.schmidt4497@example.de|WID178|4|€296,73|€1436,17|paypal|ES|21%|€249,25
EU414597|26-02-2025|sofia.rossi9256@example.fr|WID157|2|€211,47|€515,98|paypal|IT|22%|€93,04
EU414254|26-02-2025|carlos.de_vries7606@example.it|WID132|4|€258,90|€1253,06|bank_transfer|ES|21%|€217,47
EU412945|26-02-2025|marie.dupont6933@example.es|WID199|3|€108,77|€388,29|bank_transfer|DE|19%|€62,00
EU415394|26-02-2025|carlos.de_vries4731@example.nl|WID173|5|€180,57|€1083,44|paypal|FR|20%|€180,57
EU418352|26-02-2025|hans.rossi7146@example.de|WID135|2|€36,02|€87,16|carte_bancaire|NL|21%|€15,13
EU414371|26-02-2025|lucia.de_vries1762@example.fr|WID165|5|€16,47|€99,64|paypal|ES|21%|€17,29
EU415198|26-02-2025|carlos.dupont1962@example.de|WID121|5|€292,96|€1772,38|bank_transfer|NL|21%|€307,60
EU412259|26-02-2025|hans.dupont5559@example.it|WID166|5|€210,34|€1272,55|bank_transfer|NL|21%|€220,86
EU414720|26-02-2025|jan.garcia623@example.nl|WID161|5|€89,98|€544,35|credit_card|ES|21%|€94,47
EU416113|26-02-2025|sofia.garcia6012@example.nl|WID114|1|€86,25|€105,22|credit_card|IT|22%|€18,97
EU413876|26-02-2025|sofia.de_vries2612@example.de|WID158|2|€217,55|€526,46|paypal|ES|21%|€91,37
EU417257|26-02-2025|sofia.dupont800@example.es|WID107|2|€220,04|€532,50|carte_bancaire|NL|21%|€92,42
EU417442|26-02-2025|pierre.schmidt546@example.es|WID100|2|€277,33|€671,15|bank_transfer|ES|21%|€116,48
EU414182|26-02-2025|carlos.rossi3654@example.it|WID183|3|€120,81|€438,53|bank_transfer|NL|21%|€76,11
EU413541|26-02-2025|jan.de_vries4191@example.fr|WID107|2|€267,59|€642,20|carte_bancaire|FR|20%|€107,03
EU417296|26-02-2025|pierre.schmidt9216@example.fr|WID102|3|€265,06|€962,17|bank_transfer|NL|21%|€166,99
EU414402|26-02-2025|sofia.rossi6098@example.it|WID181|2|€81,02|€192,82|credit_card|DE|19%|€30,79
EU417286|26-02-2025|carlos.de_vries5308@example.es|WID143|4|€156,22|€756,11|carte_bancaire|NL|21%|€131,23
EU416536|26-02-2025|jan.schmidt9183@example.es|WID136|3|€114,51|€415,65|paypal|ES|21%|€72,14
EU418293|26-02-2025|pierre.rossi9772@example.nl|WID165|1|€167,44|€199,25|paypal|DE|19%|€31,81
EU419325|26-02-2025|carlos.dupont7831@example.nl|WID189|1|€278,13|€336,54|credit_card|NL|21%|€58,41
EU413826|26-02-2025|carlos.schmidt6030@example.it|WID129|2|€247,46|€598,85|credit_card|ES|21%|€103,93
EU417797|26-02-2025|hans.schmidt7115@example.it|WID121|1|€177,66|€214,97|bank_transfer|NL|21%|€37,31
EU418518|26-02-2025|anna.dupont8783@example.es|WID138|4|€93,56|€452,83|credit_card|ES|21%|€78,59
EU417114|26-02-2025|anna.dupont3714@example.it|WID138|4|€270,32|€1308,34|bank_transfer|ES|21%|€227,07
EU417328|26-02-2025|hans.dupont1825@example.de|WID129|2|€75,77|€183,35|credit_card|ES|21%|€31,82
EU418905|26-02-2025|anna.rossi9394@example.de|WID114|5|€288,55|€1716,85|bank_transfer|DE|19%|€274,12
EU415454|26-02-2025|carlos.schmidt2601@example.es|WID131|1|€202,47|€247,01|carte_bancaire|IT|22%|€44,54
EU419497|26-02-2025|hans.dupont8610@example.fr|WID121|1|€228,89|€276,96|bank_transfer|ES|21%|€48,07
EU417706|26-02-2025|anna.schmidt89@example.nl|WID192|1|€43,92|€52,27|paypal|DE|19%|€8,34
EU417330|26-02-2025|carlos.garcia7067@example.es|WID164|2|€16,37|€39,63|carte_bancaire|NL|21%|€6,88
EU413191|26-02-2025|carlos.de_vries6047@example.es|WID184|1|€27,83|€33,67|carte_bancaire|NL|21%|€5,84
EU413873|26-02-2025|hans.garcia2433@example.it|WID142|2|€278,42|€673,77|credit_card|NL|21%|€116,93
EU417120|26-02-2025|sofia.de_vries4279@example.es|WID175|1|€63,87|€77,28|bank_transfer|NL|21%|€13,41
EU413808|26-02-2025|pierre.de_vries1123@example.fr|WID158|3|€138,90|€504,21|bank_transfer|NL|21%|€87,51
EU417798|26-02-2025|lucia.dupont3404@example.it|WID178|3|€156,16|€562,17|carte_bancaire|FR|20%|€93,69
EU413741|26-02-2025|jan.de_vries8239@example.nl|WID141|1|€184,36|€221,24|carte_bancaire|FR|20%|€36,87
EU419422|26-02-2025|marie.de_vries3938@example.nl|WID109|5|€21,89|€132,44|bank_transfer|NL|21%|€22,99
EU413090|26-02-2025|marie.rossi6027@example.nl|WID162|2|€238,89|€578,11|bank_transfer|NL|21%|€100,33
EU416340|26-02-2025|marie.schmidt4053@example.it|WID176|5|€246,01|€1488,34|carte_bancaire|ES|21%|€258,31
EU419395|26-02-2025|pierre.garcia2194@example.de|WID185|4|€146,44|€708,78|carte_bancaire|NL|21%|€123,01
EU415527|26-02-2025|jan.dupont5899@example.fr|WID148|1|€221,28|€263,32|carte_bancaire|DE|19%|€42,04
EU413014|26-02-2025|pierre.garcia4994@example.nl|WID188|5|€229,90|€1402,39|paypal|IT|22%|€252,89
EU415895|26-02-2025|sofia.dupont5858@example.nl|WID133|2|€183,95|€448,85|carte_bancaire|IT|22%|€80,94
EU416827|26-02-2025|carlos.rossi4533@example.fr|WID179|4|€267,13|€1292,89|credit_card|ES|21%|€224,39
EU415715|26-02-2025|pierre.rossi1722@example.fr|WID171|5|€198,74|€1202,39|bank_transfer|ES|21%|€208,68
EU413722|26-02-2025|jan.garcia7418@example.nl|WID150|3|€52,83|€188,61|bank_transfer|DE|19%|€30,11
EU414638|26-02-2025|hans.de_vries4843@example.it|WID152|4|€115,97|€561,27|credit_card|NL|21%|€97,41
EU414462|26-02-2025|carlos.garcia5145@example.es|WID153|4|€46,46|€223,00|carte_bancaire|FR|20%|€37,17
EU414070|26-02-2025|carlos.garcia96@example.es|WID186|3|€156,38|€558,29|carte_bancaire|DE|19%|€89,14
EU419200|26-02-2025|hans.de_vries8561@example.es|WID198|2|€230,30|€548,11|paypal|DE|19%|€87,51
EU418229|26-02-2025|jan.garcia2633@example.nl|WID124|1|€115,14|€137,02|paypal|DE|19%|€21,88
EU418952|26-02-2025|anna.rossi1922@example.nl|WID150|4|€86,26|€410,58|carte_bancaire|DE|19%|€65,55
EU414846|26-02-2025|pierre.dupont395@example.es|WID108|1|€265,83|€321,65|paypal|NL|21%|€55,82
EU418959|26-02-2025|anna.de_vries9865@example.de|WID137|4|€21,72|€104,24|paypal|FR|20%|€17,37
EU417382|26-02-2025|sofia.de_vries4618@example.de|WID185|3|€31,92|€113,97|credit_card|DE|19%|€18,20
EU417898|26-02-2025|sofia.dupont7210@example.nl|WID110|1|€272,31|€324,05|bank_transfer|DE|19%|€51,74
EU415318|26-02-2025|anna.de_vries4271@example.it|WID143|5|€247,70|€1486,23|paypal|FR|20%|€247,70
EU412302|26-02-2025|lucia.rossi6771@example.nl|WID136|5|€158,81|€968,75|credit_card|IT|22%|€174,69
EU416597|26-02-2025|pierre.de_vries2079@example.it|WID129|4|€243,95|€1180,69|bank_transfer|NL|21%|€204,91
EU417804|26-02-2025|carlos.rossi7372@example.es|WID180|4|€261,68|€1256,08|carte_bancaire|FR|20%|€209,35
EU418059|26-02-2025|marie.rossi5446@example.de|WID189|3|€174,03|€631,74|credit_card|ES|21%|€109,64
EU415745|26-02-2025|pierre.rossi5470@example.it|WID170|3|€207,43|€740,52|carte_bancaire|DE|19%|€118,23
EU418837|26-02-2025|hans.de_vries2467@example.nl|WID154|3|€267,04|€969,37|paypal|NL|21%|€168,24
EU419400|26-02-2025|jan.rossi894@example.de|WID112|1|€123,80|€149,80|paypal|NL|21%|€26,00
EU415559|26-02-2025|anna.dupont2194@example.es|WID148|4|€265,67|€1296,45|paypal|IT|22%|€233,79
EU418545|26-02-2025|pierre.schmidt6396@example.es|WID123|1|€250,85|€301,02|bank_transfer|FR|20%|€50,17
EU416078|26-02-2025|carlos.schmidt9299@example.nl|WID117|2|€64,66|€156,48|bank_transfer|NL|21%|€27,16
EU415683|26-02-2025|hans.rossi5446@example.nl|WID151|1|€153,89|€186,21|bank_transfer|NL|21%|€32,32
EU416525|26-02-2025|pierre.schmidt9977@example.de|WID120|3|€84,89|€303,05|paypal|DE|19%|€48,39
EU415603|26-02-2025|carlos.dupont5162@example.fr|WID196|3|€130,36|€465,39|credit_card|DE|19%|€74,31
EU414777|26-02-2025|sofia.rossi9593@example.es|WID145|3|€175,74|€637,95|credit_card|NL|21%|€110,72
EU413677|26-02-2025|pierre.garcia5564@example.de|WID103|1|€165,70|€200,50|carte_bancaire|ES|21%|€34,80
EU416674|26-02-2025|pierre.rossi695@example.de|WID182|1|€87,24|€105,56|bank_transfer|ES|21%|€18,32
EU415851|26-02-2025|marie.dupont9513@example.it|WID173|4|€42,68|€204,87|bank_transfer|FR|20%|€34,14
EU413592|26-02-2025|marie.dupont531@example.es|WID158|2|€266,86|€640,45|carte_bancaire|FR|20%|€106,74
EU418365|26-02-2025|jan.dupont5656@example.nl|WID133|1|€271,05|€330,68|credit_card|IT|22%|€59,63
EU413297|26-02-2025|pierre.schmidt2419@example.de|WID161|1|€126,34|€152,87|bank_transfer|ES|21%|€26,53
EU413899|26-02-2025|pierre.rossi3406@example.de|WID132|3|€258,83|€924,02|credit_card|DE|19%|€147,53
EU416928|26-02-2025|hans.dupont4712@example.it|WID117|5|€6,91|€41,80|paypal|ES|21%|€7,25
EU417754|26-02-2025|carlos.schmidt6169@example.fr|WID141|4|€54,51|€261,65|credit_card|FR|20%|€43,61
EU416405|26-02-2025|hans.rossi7383@example.it|WID172|5|€229,77|€1378,61|carte_bancaire|FR|20%|€229,77
EU414753|26-02-2025|lucia.dupont8687@example.fr|WID152|5|€194,29|€1175,47|bank_transfer|ES|21%|€204,01
EU415464|26-02-2025|pierre.schmidt4771@example.fr|WID190|5|€181,00|€1076,97|carte_bancaire|DE|19%|€171,95
EU415125|26-02-2025|sofia.garcia7449@example.nl|WID107|3|€181,49|€658,80|carte_bancaire|NL|21%|€114,34
EU412422|26-02-2025|pierre.de_vries9595@example.it|WID107|1|€19,45|€23,34|carte_bancaire|FR|20%|€3,89
EU419118|26-02-2025|jan.rossi6187@example.fr|WID187|5|€223,45|€1351,88|carte_bancaire|ES|21%|€234,62
EU416968|26-02-2025|lucia.schmidt4474@example.de|WID164|3|€72,82|€266,51|bank_transfer|IT|22%|€48,06
EU418920|26-02-2025|jan.dupont5689@example.fr|WID142|4|€111,73|€536,29|bank_transfer|FR|20%|€89,38
EU418034|26-02-2025|jan.rossi8766@example.de|WID113|2|€27,06|€65,50|carte_bancaire|NL|21%|€11,37
EU416483|26-02-2025|hans.garcia1473@example.it|WID121|4|€132,34|€635,22|carte_bancaire|FR|20%|€105,87
EU412270|26-02-2025|carlos.schmidt1566@example.it|WID194|2|€128,55|€311,10|paypal|NL|21%|€53,99
EU417470|26-02-2025|sofia.rossi2961@example.nl|WID162|3|€202,25|€722,03|paypal|DE|19%|€115,28
EU413075|26-02-2025|pierre.dupont1550@example.es|WID107|3|€58,15|€211,10|bank_transfer|ES|21%|€36,64
EU417262|26-02-2025|marie.garcia4433@example.de|WID143|4|€153,84|€738,44|carte_bancaire|FR|20%|€123,07
EU413453|26-02-2025|pierre.schmidt5093@example.nl|WID133|5|€136,59|€812,73|paypal|DE|19%|€129,76
EU415317|26-02-2025|hans.rossi3321@example.nl|WID174|5|€52,20|€318,42|paypal|IT|22%|€57,42
EU416221|26-02-2025|pierre.rossi5426@example.nl|WID105|2|€231,67|€560,64|paypal|NL|21%|€97,30
EU418703|26-02-2025|jan.garcia8224@example.de|WID182|1|€199,56|€241,47|bank_transfer|NL|21%|€41,91
EU416193|26-02-2025|pierre.de_vries8039@example.de|WID199|5|€208,34|€1260,44|paypal|NL|21%|€218,75
EU416178|26-02-2025|carlos.rossi2656@example.de|WID191|5|€22,51|€136,16|credit_card|NL|21%|€23,63
EU418853|26-02-2025|carlos.rossi9975@example.fr|WID183|1|€225,93|€273,38|bank_transfer|NL|21%|€47,45
EU413524|26-02-2025|sofia.rossi8436@example.es|WID120|4|€241,59|€1169,29|carte_bancaire|NL|21%|€202,93
EU412886|26-02-2025|hans.rossi2896@example.de|WID156|3|€27,58|€99,27|bank_transfer|FR|20%|€16,55
EU418086|26-02-2025|anna.schmidt4969@example.es|WID103|2|€49,73|€120,35|paypal|ES|21%|€20,89
EU419201|26-02-2025|hans.dupont60@example.fr|WID160|1|€264,74|€322,98|paypal|IT|22%|€58,24
EU417321|26-02-2025|marie.rossi2763@example.it|WID192|2|€254,75|€616,50|bank_transfer|ES|21%|€107,00
EU416921|26-02-2025|hans.rossi2420@example.it|WID185|2|€46,78|€111,34|paypal|DE|19%|€17,78
EU414156|26-02-2025|lucia.garcia2170@example.fr|WID131|4|€270,81|€1310,70|paypal|NL|21%|€227,48
EU418845|26-02-2025|marie.schmidt360@example.nl|WID137|2|€226,64|€539,39|paypal|DE|19%|€86,12
EU413154|26-02-2025|sofia.de_vries3424@example.fr|WID154|2|€110,55|€263,11|carte_bancaire|DE|19%|€42,01
EU416216|26-02-2025|lucia.schmidt1648@example.de|WID123|5|€13,91|€84,87|carte_bancaire|IT|22%|€15,31
EU419228|26-02-2025|anna.garcia2724@example.nl|WID172|4|€212,48|€1036,93|bank_transfer|IT|22%|€186,99
EU416021|26-02-2025|hans.dupont3261@example.nl|WID142|3|€289,70|€1034,24|bank_transfer|DE|19%|€165,13
EU413042|26-02-2025|marie.garcia5304@example.it|WID143|1|€191,65|€228,06|credit_card|DE|19%|€36,41
EU418330|26-02-2025|carlos.rossi7512@example.de|WID133|4|€268,50|€1310,29|credit_card|IT|22%|€236,28
EU412703|26-02-2025|marie.de_vries885@example.it|WID100|1|€214,76|€255,57|paypal|DE|19%|€40,80
EU415525|26-02-2025|hans.schmidt4083@example.es|WID116|3|€164,10|€600,61|bank_transfer|IT|22%|€108,31
EU417350|26-02-2025|anna.de_vries9510@example.nl|WID148|2|€77,02|€186,40|carte_bancaire|NL|21%|€32,35
EU415275|26-02-2025|anna.rossi5394@example.fr|WID188|5|€95,40|€577,15|carte_bancaire|ES|21%|€100,17
EU413570|26-02-2025|jan.dupont5356@example.es|WID169|5|€20,56|€122,34|carte_bancaire|DE|19%|€19,53
EU414031|26-02-2025|pierre.de_vries9749@example.de|WID139|5|€151,84|€926,22|carte_bancaire|IT|22%|€167,02
EU414416|26-02-2025|hans.rossi5686@example.fr|WID146|4|€203,13|€975,03|carte_bancaire|FR|20%|€162,51
EU417938|26-02-2025|carlos.dupont1384@example.nl|WID171|3|€73,11|€267,58|credit_card|IT|22%|€48,25
EU417060|26-02-2025|pierre.rossi2596@example.de|WID128|1|€24,39|€29,02|paypal|DE|19%|€4,63
EU419038|26-02-2025|lucia.rossi8269@example.it|WID140|4|€144,28|€698,30|credit_card|ES|21%|€121,19
EU413450|26-02-2025|sofia.garcia3112@example.nl|WID116|4|€91,65|€439,90|paypal|FR|20%|€73,32
EU419314|26-02-2025|marie.garcia7859@example.de|WID144|5|€128,07|€762,00|carte_bancaire|DE|19%|€121,66
EU416056|26-02-2025|pierre.schmidt7612@example.nl|WID116|3|€279,36|€1005,68|carte_bancaire|FR|20%|€167,61
EU419057|26-02-2025|lucia.de_vries3689@example.it|WID101|5|€36,66|€218,13|credit_card|DE|19%|€34,83
EU417615|26-02-2025|carlos.schmidt4047@example.it|WID136|5|€181,74|€1099,51|carte_bancaire|ES|21%|€190,82
EU416810|26-02-2025|marie.garcia328@example.nl|WID101|5|€255,58|€1559,02|carte_bancaire|IT|22%|€281,14
EU412403|26-02-2025|hans.de_vries5919@example.fr|WID140|5|€163,01|€969,90|paypal|DE|19%|€154,86
EU414289|26-02-2025|jan.garcia2422@example.it|WID131|5|€184,94|€1118,90|credit_card|NL|21%|€194,19
EU412833|26-02-2025|pierre.dupont2365@example.fr|WID183|5|€157,54|€937,34|paypal|DE|19%|€149,66
EU413562|26-02-2025|hans.schmidt1887@example.es|WID166|2|€30,54|€73,90|paypal|NL|21%|€12,82
EU417917|26-02-2025|marie.rossi9536@example.es|WID136|4|€287,46|€1402,82|bank_transfer|IT|22%|€252,97
EU416758|26-02-2025|lucia.garcia3012@example.fr|WID169|2|€263,63|€632,72|paypal|FR|20%|€105,45
EU416383|26-02-2025|jan.schmidt190@example.it|WID112|3|€163,39|€588,21|paypal|FR|20%|€98,03
EU414382|26-02-2025|pierre.de_vries8825@example.fr|WID126|5|€115,49|€698,71|credit_card|NL|21%|€121,26
EU419020|26-02-2025|lucia.de_vries345@example.nl|WID137|5|€284,90|€1709,42|paypal|FR|20%|€284,90
EU414852|26-02-2025|jan.de_vries5471@example.it|WID190|3|€85,77|€311,36|carte_bancaire|ES|21%|€54,04
EU414286|26-02-2025|jan.schmidt9535@example.it|WID168|5|€53,72|€325,00|carte_bancaire|NL|21%|€56,41
EU419182|26-02-2025|lucia.garcia139@example.de|WID153|3|€182,12|€666,56|bank_transfer|IT|22%|€120,20
EU418378|26-02-2025|jan.de_vries704@example.it|WID189|5|€15,99|€96,77|credit_card|ES|21%|€16,79
EU417004|26-02-2025|marie.rossi8743@example.it|WID181|3|€235,96|€842,36|paypal|DE|19%|€134,49
EU416244|26-02-2025|anna.garcia4873@example.es|WID169|3|€33,43|€121,35|bank_transfer|NL|21%|€21,06
EU413331|26-02-2025|marie.de_vries277@example.fr|WID177|5|€182,99|€1116,23|paypal|IT|22%|€201,29
