order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU410988|25-02-2025|pierre.de_vries8346@example.it|WID147|5|€207,48|€1255,28|bank_transfer|ES|21%|€217,86
EU409475|25-02-2025|jan.schmidt5242@example.it|WID164|1|€226,73|€272,08|bank_transfer|FR|20%|€45,35
EU407818|25-02-2025|lucia.de_vries1601@example.fr|WID114|3|€298,35|€1065,10|credit_card|DE|19%|€170,06
EU410661|25-02-2025|pierre.schmidt741@example.nl|WID191|2|€57,89|€140,09|carte_bancaire|NL|21%|€24,31
EU406677|25-02-2025|carlos.dupont6163@example.nl|WID117|2|€36,74|€87,44|carte_bancaire|DE|19%|€13,96
EU410952|25-02-2025|anna.schmidt2780@example.es|WID100|1|€68,26|€82,60|paypal|ES|21%|€14,34
EU407230|25-02-2025|jan.garcia2509@example.es|WID104|4|€62,79|€301,41|bank_transfer|FR|20%|€50,23
EU405022|25-02-2025|jan.rossi5405@example.nl|WID162|4|€266,04|€1276,99|credit_card|FR|20%|€212,83
EU405777|25-02-2025|lucia.garcia8534@example.de|WID165|4|€207,40|€987,23|paypal|DE|19%|€157,62
EU407745|25-02-2025|sofia.garcia3583@example.it|WID120|2|€65,59|€156,11|credit_card|DE|19%|€24,92
EU407062|25-02-2025|pierre.garcia5372@example.fr|WID143|1|€17,41|€20,89|carte_bancaire|FR|20%|€3,48
EU408379|25-02-2025|pierre.dupont9437@example.fr|WID167|3|€163,91|€594,98|paypal|ES|21%|€103,26
EU410814|25-02-2025|anna.schmidt8061@example.es|WID156|5|€36,07|€220,03|carte_bancaire|IT|22%|€39,68
EU410774|25-02-2025|jan.dupont2899@example.es|WID183|3|€41,82|€151,82|paypal|NL|21%|€26,35
EU410333|25-02-2025|anna.dupont564@example.es|WID199|3|€53,47|€192,49|paypal|FR|20%|€32,08
EU411361|25-02-2025|sofia.rossi9167@example.de|WID154|3|€42,19|€153,16|carte_bancaire|ES|21%|€26,58
EU406132|25-02-2025|jan.de_vries6531@example.it|WID178|5|€190,73|€1144,40|carte_bancaire|FR|20%|€190,73
EU408577|25-02-2025|pierre.de_vries6352@example.fr|WID156|1|€28,86|€34,92|bank_transfer|NL|21%|€6,06
EU411147|25-02-2025|pierre.garcia6493@example.it|WID162|1|€286,43|€343,71|carte_bancaire|FR|20%|€57,29
EU407254|25-02-2025|carlos.dupont537@example.fr|WID160|2|€288,26|€686,06|carte_bancaire|DE|19%|€109,54
EU411810|25-02-2025|hans.schmidt9285@example.es|WID174|3|€252,16|€900,21|paypal|DE|19%|€143,73
EU410710|25-02-2025|pierre.schmidt1320@example.es|WID161|2|€48,44|€115,28|credit_card|DE|19%|€18,41
EU407351|25-02-2025|sofia.schmidt9260@example.it|WID157|3|€289,36|€1059,08|bank_transfer|IT|22%|€190,98
EU411458|25-02-2025|hans.dupont3870@example.fr|WID100|2|€132,01|€316,83|bank_transfer|FR|20%|€52,80
EU407286|25-02-2025|lucia.rossi4528@example.de|WID140|5|€228,17|€1380,41|bank_transfer|NL|21%|€239,58
EU410653|25-02-2025|marie.rossi6707@example.es|WID121|1|€55,67|€67,36|credit_card|NL|21%|€11,69
EU409143|25-02-2025|jan.dupont1122@example.nl|WID103|2|€79,90|€191,76|bank_transfer|FR|20%|€31,96
EU407607|25-02-2025|hans.dupont6534@example.de|WID120|3|€209,15|€752,95|carte_bancaire|FR|20%|€125,49
EU409431|25-02-2025|lucia.de_vries9340@example.es|WID175|3|€19,32|€69,54|bank_transfer|FR|20%|€11,59
EU409608|25-02-2025|marie.rossi6155@example.nl|WID143|2|€80,92|€195,83|paypal|NL|21%|€33,99
EU409284|25-02-2025|sofia.garcia2381@example.es|WID139|2|€85,50|€203,49|bank_transfer|DE|19%|€32,49
EU410706|25-02-2025|jan.garcia5219@example.es|WID133|4|€294,34|€1412,85|carte_bancaire|FR|20%|€235,48
EU411719|25-02-2025|anna.schmidt4494@example.de|WID133|4|€229,20|€1109,33|credit_card|NL|21%|€192,53
EU408805|25-02-2025|anna.rossi8482@example.nl|WID177|5|€32,21|€194,85|carte_bancaire|NL|21%|€33,82
EU408242|25-02-2025|sofia.garcia2121@example.it|WID186|3|€225,76|€826,29|paypal|IT|22%|€149,00
EU411531|25-02-2025|carlos.schmidt3972@example.it|WID194|5|€11,48|€69,43|carte_bancaire|NL|21%|€12,05
EU411568|25-02-2025|marie.garcia6686@example.nl|WID190|3|€246,57|€902,43|credit_card|IT|22%|€162,73
EU405564|25-02-2025|lucia.de_vries8273@example.it|WID154|1|€216,82|€260,19|paypal|FR|20%|€43,36
EU406896|25-02-2025|hans.rossi3431@example.nl|WID144|3|€225,74|€812,65|carte_bancaire|FR|20%|€135,44
EU410707|25-02-2025|anna.schmidt8905@example.it|WID100|1|€153,96|€186,29|bank_transfer|NL|21%|€32,33
EU406416|25-02-2025|jan.de_vries9964@example.nl|WID120|1|€247,39|€301,82|paypal|IT|22%|€54,43
EU408416|25-02-2025|sofia.dupont3876@example.es|WID129|1|€195,85|€233,06|paypal|DE|19%|€37,21
EU408063|25-02-2025|lucia.schmidt1000@example.es|WID191|2|€285,83|€685,99|credit_card|FR|20%|€114,33
EU410410|25-02-2025|sofia.garcia7707@example.de|WID109|3|€38,05|€138,13|bank_transfer|ES|21%|€23,97
EU408462|25-02-2025|marie.de_vries4872@example.es|WID142|5|€223,73|€1353,60|bank_transfer|ES|21%|€234,92
EU409947|25-02-2025|pierre.rossi3287@example.es|WID130|5|€252,00|€1537,19|carte_bancaire|IT|22%|€277,20
EU410072|25-02-2025|marie.garcia4834@example.fr|WID165|1|€146,07|€173,82|credit_card|DE|19%|€27,75
EU410730|25-02-2025|carlos.dupont2303@example.nl|WID167|3|€27,02|€96,47|credit_card|DE|19%|€15,40
EU408613|25-02-2025|marie.garcia2825@example.de|WID122|5|€31,01|€187,59|bank_transfer|NL|21%|€32,56
EU408249|25-02-2025|pierre.rossi6649@example.de|WID184|4|€207,81|€1005,81|bank_transfer|NL|21%|€174,56
EU412138|25-02-2025|carlos.de_vries398@example.es|WID160|2|€203,38|€496,25|carte_bancaire|IT|22%|€89,49
EU407823|25-02-2025|lucia.rossi4710@example.fr|WID121|5|€248,26|€1514,41|credit_card|IT|22%|€273,09
EU410831|25-02-2025|jan.de_vries8163@example.it|WID127|1|€295,25|€360,20|paypal|IT|22%|€64,95
EU411453|25-02-2025|lucia.dupont8652@example.nl|WID104|5|€234,08|€1404,50|paypal|FR|20%|€234,08
EU409883|25-02-2025|carlos.schmidt8540@example.de|WID132|4|€85,12|€405,16|bank_transfer|DE|19%|€64,69
EU411034|25-02-2025|anna.schmidt3570@example.fr|WID138|4|€19,03|€90,57|bank_transfer|DE|19%|€14,46
EU406311|25-02-2025|hans.dupont2313@example.fr|WID101|4|€58,03|€278,53|paypal|FR|20%|€46,42
EU405374|25-02-2025|jan.schmidt9256@example.es|WID117|2|€98,47|€240,26|bank_transfer|IT|22%|€43,33
EU411630|25-02-2025|hans.de_vries9276@example.es|WID126|5|€137,08|€829,34|paypal|ES|21%|€143,93
EU411692|25-02-2025|sofia.rossi3011@example.de|WID136|3|€35,24|€127,91|paypal|NL|21%|€22,20
EU405885|25-02-2025|pierre.schmidt5879@example.de|WID166|2|€237,50|€574,76|paypal|NL|21%|€99,75
EU407100|25-02-2025|jan.de_vries8221@example.es|WID189|2|€38,57|€93,35|paypal|ES|21%|€16,20
EU408464|25-02-2025|pierre.de_vries7144@example.es|WID152|5|€253,75|€1535,22|bank_transfer|ES|21%|€266,44
EU410738|25-02-2025|hans.dupont223@example.de|WID185|5|€102,95|€612,58|carte_bancaire|DE|19%|€97,81
EU409420|25-02-2025|pierre.schmidt4255@example.nl|WID138|3|€41,95|€152,27|carte_bancaire|NL|21%|€26,43
EU410820|25-02-2025|anna.de_vries5054@example.nl|WID110|4|€79,42|€381,22|bank_transfer|FR|20%|€63,54
EU404877|25-02-2025|pierre.dupont3821@example.fr|WID139|4|€128,53|€627,21|paypal|IT|22%|€113,10
EU406436|25-02-2025|lucia.garcia8462@example.it|WID103|3|€257,91|€928,46|credit_card|FR|20%|€154,74
EU406430|25-02-2025|marie.rossi352@example.fr|WID172|4|€76,57|€364,45|carte_bancaire|DE|19%|€58,19
EU410501|25-02-2025|sofia.dupont5681@example.es|WID122|4|€257,64|€1236,69|bank_transfer|FR|20%|€206,11
EU408704|25-02-2025|jan.dupont920@example.nl|WID171|1|€250,18|€302,72|bank_transfer|NL|21%|€52,54
EU406138|25-02-2025|hans.de_vries6355@example.fr|WID130|2|€36,96|€89,44|credit_card|ES|21%|€15,52
EU411574|25-02-2025|hans.dupont2363@example.de|WID165|1|€218,33|€261,99|bank_transfer|FR|20%|€43,67
EU404937|25-02-2025|lucia.schmidt1897@example.fr|WID136|1|€246,25|€297,97|carte_bancaire|ES|21%|€51,71
EU411566|25-02-2025|marie.rossi8986@example.de|WID174|4|€272,49|€1297,04|credit_card|DE|19%|€207,09
EU406347|25-02-2025|lucia.dupont6221@example.es|WID113|4|€298,78|€1422,20|carte_bancaire|DE|19%|€227,07
EU405338|25-02-2025|jan.de_vries1010@example.nl|WID122|1|€163,78|€198,18|carte_bancaire|NL|21%|€34,39
EU410067|25-02-2025|anna.de_vries6744@example.fr|WID122|3|€291,23|€1039,71|credit_card|DE|19%|€166,00
EU408580|25-02-2025|hans.schmidt512@example.es|WID131|4|€232,04|€1104,52|carte_bancaire|DE|19%|€176,35
EU405541|25-02-2025|jan.schmidt7397@example.fr|WID110|2|€210,06|€508,35|carte_bancaire|NL|21%|€88,23
EU409195|25-02-2025|hans.schmidt9843@example.nl|WID102|1|€139,92|€166,51|credit_card|DE|19%|€26,59
EU409331|25-02-2025|marie.garcia7702@example.es|WID197|2|€105,53|€253,28|bank_transfer|FR|20%|€42,21
EU409026|25-02-2025|lucia.dupont9341@example.it|WID187|5|€263,69|€1582,15|paypal|FR|20%|€263,69
EU409186|25-02-2025|hans.garcia1763@example.nl|WID182|3|€298,92|€1085,09|credit_card|ES|21%|€188,32
EU404996|25-02-2025|pierre.garcia3461@example.es|WID107|1|€103,47|€125,20|credit_card|ES|21%|€21,73
EU408825|25-02-2025|sofia.dupont8283@example.es|WID118|4|€251,00|€1224,88|carte_bancaire|IT|22%|€220,88
EU411746|25-02-2025|jan.de_vries6005@example.fr|WID147|2|€112,67|€274,92|carte_bancaire|IT|22%|€49,58
EU412098|25-02-2025|jan.dupont1317@example.es|WID155|3|€37,86|€138,58|bank_transfer|IT|22%|€24,99
EU405678|25-02-2025|jan.schmidt4175@example.it|WID120|2|€244,56|€596,71|bank_transfer|IT|22%|€107,60
EU409909|25-02-2025|pierre.garcia6254@example.fr|WID151|4|€237,84|€1141,62|credit_card|FR|20%|€190,27
EU410026|25-02-2025|sofia.rossi5206@example.es|WID111|1|€66,98|€79,71|carte_bancaire|DE|19%|€12,73
EU408347|25-02-2025|sofia.dupont6741@example.nl|WID143|3|€280,95|€1019,86|carte_bancaire|ES|21%|€177,00
EU405359|25-02-2025|sofia.dupont3001@example.it|WID180|3|€25,78|€92,82|carte_bancaire|FR|20%|€15,47
EU408285|25-02-2025|sofia.de_vries7122@example.nl|WID193|4|€65,47|€311,62|carte_bancaire|DE|19%|€49,76
EU406110|25-02-2025|lucia.garcia7256@example.es|WID148|1|€108,42|€130,11|bank_transfer|FR|20%|€21,68
EU408581|25-02-2025|carlos.garcia3339@example.es|WID198|4|€188,00|€894,88|paypal|DE|19%|€142,88
EU405500|25-02-2025|hans.garcia6381@example.de|WID132|5|€226,93|€1350,23|paypal|DE|19%|€215,58
EU404844|25-02-2025|carlos.dupont5565@example.fr|WID151|1|€260,62|€315,35|credit_card|NL|21%|€54,73
EU405703|25-02-2025|carlos.dupont3244@example.fr|WID155|4|€294,98|€1427,69|carte_bancaire|ES|21%|€247,78
EU411225|25-02-2025|marie.schmidt8898@example.nl|WID131|4|€77,83|€373,58|paypal|FR|20%|€62,26
EU408352|25-02-2025|pierre.garcia8128@example.es|WID120|3|€276,60|€995,76|bank_transfer|FR|20%|€165,96
EU405880|25-02-2025|lucia.de_vries7896@example.nl|WID120|4|€52,56|€254,41|bank_transfer|NL|21%|€44,15
EU405700|25-02-2025|carlos.dupont2929@example.fr|WID180|1|€266,60|€317,25|credit_card|DE|19%|€50,65
EU409729|25-02-2025|anna.schmidt5989@example.nl|WID146|3|€101,98|€370,19|bank_transfer|NL|21%|€64,25
EU404897|25-02-2025|marie.de_vries1634@example.it|WID103|3|€65,07|€234,24|paypal|FR|20%|€39,04
EU411600|25-02-2025|hans.dupont3599@example.es|WID108|5|€64,66|€387,98|bank_transfer|FR|20%|€64,66
EU406990|25-02-2025|marie.garcia4545@example.es|WID163|2|€234,56|€567,64|bank_transfer|NL|21%|€98,52
EU406280|25-02-2025|carlos.schmidt9257@example.fr|WID188|1|€181,67|€216,19|paypal|DE|19%|€34,52
EU410959|25-02-2025|sofia.de_vries6961@example.fr|WID178|2|€176,86|€431,53|paypal|IT|22%|€77,82
EU410669|25-02-2025|jan.de_vries7194@example.it|WID171|5|€223,04|€1360,52|credit_card|IT|22%|€245,34
EU411013|25-02-2025|carlos.de_vries538@example.nl|WID116|2|€222,68|€538,88|paypal|ES|21%|€93,52
EU409592|25-02-2025|pierre.dupont8527@example.fr|WID130|1|€224,22|€271,31|bank_transfer|NL|21%|€47,09
EU405445|25-02-2025|jan.de_vries5920@example.es|WID119|2|€174,26|€418,21|carte_bancaire|FR|20%|€69,70
EU408726|25-02-2025|carlos.rossi4402@example.it|WID170|1|€189,72|€225,76|bank_transfer|DE|19%|€36,05
EU405555|25-02-2025|hans.rossi6505@example.de|WID117|3|€52,58|€190,86|bank_transfer|ES|21%|€33,12
EU410337|25-02-2025|anna.rossi9059@example.it|WID119|3|€195,79|€716,57|credit_card|IT|22%|€129,22
EU408996|25-02-2025|sofia.garcia6744@example.fr|WID191|2|€31,47|€76,78|carte_bancaire|IT|22%|€13,84
EU405205|25-02-2025|carlos.schmidt9821@example.es|WID143|2|€273,28|€661,33|credit_card|NL|21%|€114,78
EU409849|25-02-2025|sofia.de_vries2911@example.nl|WID102|5|€164,47|€978,58|carte_bancaire|DE|19%|€156,24
EU408012|25-02-2025|marie.de_vries9859@example.fr|WID165|2|€115,32|€276,77|paypal|FR|20%|€46,13
EU407877|25-02-2025|anna.de_vries2403@example.de|WID117|4|€153,87|€750,87|credit_card|IT|22%|€135,40
EU408115|25-02-2025|lucia.rossi5133@example.es|WID182|1|€213,41|€260,36|credit_card|IT|22%|€46,95
EU411423|25-02-2025|hans.garcia4802@example.de|WID139|3|€154,29|€560,08|credit_card|NL|21%|€97,20
EU405887|25-02-2025|carlos.garcia130@example.nl|WID139|5|€292,11|€1767,24|paypal|NL|21%|€306,71
EU407280|25-02-2025|jan.de_vries6203@example.de|WID101|1|€105,66|€125,74|bank_transfer|DE|19%|€20,08
EU411846|25-02-2025|hans.de_vries736@example.es|WID192|5|€239,92|€1427,55|carte_bancaire|DE|19%|€227,93
EU411052|25-02-2025|pierre.rossi7844@example.it|WID183|3|€221,63|€797,86|credit_card|FR|20%|€132,98
EU410747|25-02-2025|carlos.garcia9348@example.fr|WID148|1|€228,34|€276,30|paypal|ES|21%|€47,95
EU411394|25-02-2025|jan.garcia1140@example.nl|WID148|3|€111,89|€399,45|carte_bancaire|DE|19%|€63,78
EU407284|25-02-2025|pierre.schmidt7683@example.nl|WID141|2|€63,71|€151,63|paypal|DE|19%|€24,21
EU410426|25-02-2025|lucia.schmidt3941@example.es|WID189|3|€57,46|€206,85|bank_transfer|FR|20%|€34,48
EU408829|25-02-2025|pierre.rossi9793@example.it|WID178|1|€113,81|€137,71|credit_card|ES|21%|€23,90
EU409429|25-02-2025|marie.dupont554@example.es|WID135|3|€173,49|€634,98|credit_card|IT|22%|€114,50
EU409467|25-02-2025|jan.rossi5149@example.it|WID117|4|€171,00|€827,63|paypal|ES|21%|€143,64
EU408647|25-02-2025|marie.de_vries2638@example.nl|WID126|4|€241,26|€1167,70|paypal|NL|21%|€202,66
EU407885|25-02-2025|pierre.rossi8608@example.it|WID164|5|€94,73|€573,09|bank_transfer|NL|21%|€99,46
EU407842|25-02-2025|marie.garcia2559@example.fr|WID153|1|€108,44|€131,22|paypal|NL|21%|€22,77
EU408959|25-02-2025|anna.rossi7599@example.es|WID192|2|€178,81|€432,72|bank_transfer|ES|21%|€75,10
EU408183|25-02-2025|pierre.de_vries2103@example.es|WID133|2|€244,59|€587,02|credit_card|FR|20%|€97,84
EU409815|25-02-2025|pierre.rossi1820@example.it|WID144|1|€116,95|€142,68|paypal|IT|22%|€25,73
EU404893|25-02-2025|marie.rossi5481@example.it|WID169|5|€71,28|€431,22|carte_bancaire|ES|21%|€74,84
EU406675|25-02-2025|sofia.garcia4848@example.es|WID188|4|€56,57|€273,81|bank_transfer|ES|21%|€47,52
EU405711|25-02-2025|lucia.de_vries1947@example.nl|WID192|4|€15,01|€72,06|bank_transfer|FR|20%|€12,01
EU408181|25-02-2025|anna.rossi8913@example.nl|WID196|2|€98,66|€234,80|carte_bancaire|DE|19%|€37,49
EU410768|25-02-2025|anna.schmidt297@example.es|WID127|3|€111,55|€398,23|paypal|DE|19%|€63,58
EU408135|25-02-2025|anna.garcia9554@example.it|WID178|3|€252,55|€916,75|credit_card|ES|21%|€159,11
