order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU199006|28-01-2025|sofia.dupont6636@example.es|WID193|3|€126,29|€462,22|bank_transfer|IT|22%|€83,35
EU203419|28-01-2025|carlos.de_vries4469@example.es|WID171|4|€145,60|€693,07|credit_card|DE|19%|€110,66
EU200078|28-01-2025|carlos.schmidt3567@example.it|WID190|2|€288,36|€686,30|paypal|DE|19%|€109,58
EU204043|28-01-2025|lucia.dupont8576@example.it|WID112|5|€204,98|€1250,40|carte_bancaire|IT|22%|€225,48
EU204590|28-01-2025|pierre.de_vries7428@example.es|WID150|1|€290,71|€351,76|paypal|NL|21%|€61,05
EU203911|28-01-2025|jan.rossi7641@example.nl|WID112|2|€132,27|€322,75|credit_card|IT|22%|€58,20
EU203625|28-01-2025|anna.garcia832@example.nl|WID154|4|€276,80|€1328,64|carte_bancaire|FR|20%|€221,44
EU202630|28-01-2025|lucia.garcia7853@example.fr|WID116|2|€146,31|€354,07|paypal|NL|21%|€61,45
EU204051|28-01-2025|sofia.garcia612@example.es|WID178|4|€221,90|€1074,00|paypal|NL|21%|€186,40
EU201630|28-01-2025|marie.de_vries7726@example.es|WID127|4|€52,82|€257,78|credit_card|IT|22%|€46,49
EU202330|28-01-2025|anna.garcia4796@example.it|WID166|1|€7,90|€9,56|bank_transfer|NL|21%|€1,66
EU198942|28-01-2025|carlos.rossi7678@example.de|WID114|1|€235,92|€283,10|bank_transfer|FR|20%|€47,18
EU202654|28-01-2025|jan.rossi5896@example.nl|WID196|2|€5,34|€12,72|carte_bancaire|DE|19%|€2,03
EU201835|28-01-2025|pierre.schmidt9727@example.nl|WID122|4|€223,34|€1080,96|paypal|ES|21%|€187,61
EU203877|28-01-2025|carlos.de_vries3420@example.it|WID154|2|€228,30|€552,48|paypal|NL|21%|€95,89
EU199618|28-01-2025|anna.dupont1003@example.fr|WID156|4|€30,57|€147,95|paypal|ES|21%|€25,68
EU202183|28-01-2025|jan.rossi1280@example.de|WID148|2|€37,60|€91,74|carte_bancaire|IT|22%|€16,54
EU200566|28-01-2025|carlos.rossi8415@example.it|WID146|1|€175,04|€211,79|paypal|ES|21%|€36,76
EU198893|28-01-2025|lucia.de_vries7638@example.nl|WID142|5|€84,27|€505,64|credit_card|FR|20%|€84,27
EU199546|28-01-2025|anna.dupont1962@example.it|WID104|3|€142,70|€513,72|carte_bancaire|FR|20%|€85,62
EU204247|28-01-2025|anna.schmidt5465@example.nl|WID196|2|€292,02|€706,69|bank_transfer|NL|21%|€122,65
EU200550|28-01-2025|sofia.schmidt5114@example.nl|WID157|4|€232,17|€1123,69|carte_bancaire|ES|21%|€195,02
EU199209|28-01-2025|pierre.rossi8220@example.es|WID113|1|€271,69|€328,75|paypal|ES|21%|€57,06
EU200672|28-01-2025|anna.garcia976@example.de|WID109|3|€22,69|€82,35|carte_bancaire|NL|21%|€14,29
EU203909|28-01-2025|sofia.de_vries5922@example.fr|WID155|5|€134,81|€808,86|paypal|FR|20%|€134,81
EU200455|28-01-2025|marie.garcia8581@example.de|WID155|1|€128,66|€155,68|credit_card|ES|21%|€27,02
EU199915|28-01-2025|hans.schmidt3520@example.nl|WID105|4|€112,33|€543,68|bank_transfer|ES|21%|€94,36
EU204757|28-01-2025|marie.dupont5971@example.it|WID135|3|€198,29|€707,91|credit_card|DE|19%|€113,03
EU205438|28-01-2025|pierre.dupont6565@example.fr|WID189|2|€126,18|€302,84|bank_transfer|FR|20%|€50,47
EU199879|28-01-2025|sofia.de_vries2300@example.nl|WID160|2|€250,93|€612,26|bank_transfer|IT|22%|€110,41
EU202684|28-01-2025|sofia.de_vries851@example.es|WID157|5|€74,47|€450,57|credit_card|ES|21%|€78,20
EU202399|28-01-2025|hans.garcia9665@example.de|WID123|4|€205,26|€977,05|paypal|DE|19%|€156,00
EU204714|28-01-2025|lucia.garcia6597@example.de|WID135|4|€294,41|€1401,37|carte_bancaire|DE|19%|€223,75
EU201185|28-01-2025|anna.dupont8127@example.de|WID128|2|€290,41|€691,18|paypal|DE|19%|€110,36
EU200285|28-01-2025|marie.dupont5931@example.de|WID138|3|€28,49|€101,72|carte_bancaire|DE|19%|€16,24
EU200258|28-01-2025|jan.de_vries843@example.nl|WID135|3|€104,15|€371,80|credit_card|DE|19%|€59,36
EU198730|28-01-2025|sofia.garcia9238@example.fr|WID147|2|€191,47|€459,53|credit_card|FR|20%|€76,59
EU199793|28-01-2025|marie.schmidt8867@example.nl|WID164|1|€211,34|€253,61|credit_card|FR|20%|€42,27
EU199976|28-01-2025|lucia.de_vries3495@example.it|WID114|2|€62,52|€151,31|bank_transfer|NL|21%|€26,26
EU200436|28-01-2025|lucia.de_vries6276@example.fr|WID125|4|€122,53|€588,16|credit_card|FR|20%|€98,03
EU198725|28-01-2025|carlos.garcia2354@example.fr|WID183|3|€22,33|€81,72|carte_bancaire|IT|22%|€14,74
EU202322|28-01-2025|hans.dupont4445@example.fr|WID162|3|€12,02|€44,00|bank_transfer|IT|22%|€7,93
EU204631|28-01-2025|anna.schmidt9897@example.nl|WID191|5|€62,02|€375,21|carte_bancaire|NL|21%|€65,12
EU200542|28-01-2025|carlos.rossi2968@example.fr|WID194|2|€293,50|€704,40|carte_bancaire|FR|20%|€117,40
EU202072|28-01-2025|pierre.schmidt7409@example.fr|WID171|2|€13,45|€32,02|bank_transfer|DE|19%|€5,11
EU201259|28-01-2025|marie.dupont9627@example.fr|WID194|3|€283,49|€1037,56|paypal|IT|22%|€187,10
EU205324|28-01-2025|jan.garcia8048@example.es|WID182|5|€171,46|€1037,36|credit_card|ES|21%|€180,04
EU204979|28-01-2025|hans.garcia6501@example.it|WID110|1|€103,20|€123,84|bank_transfer|FR|20%|€20,64
EU202415|28-01-2025|anna.dupont2524@example.de|WID121|5|€256,76|€1566,23|bank_transfer|IT|22%|€282,43
EU200480|28-01-2025|lucia.dupont8303@example.nl|WID176|2|€58,13|€139,51|paypal|FR|20%|€23,25
EU203890|28-01-2025|hans.dupont6006@example.de|WID118|1|€183,91|€220,69|credit_card|FR|20%|€36,78
EU203833|28-01-2025|sofia.rossi9313@example.de|WID129|5|€48,20|€291,62|credit_card|NL|21%|€50,61
EU204129|28-01-2025|hans.dupont4270@example.de|WID178|2|€72,97|€178,04|credit_card|IT|22%|€32,10
EU203239|28-01-2025|marie.dupont2626@example.nl|WID181|1|€58,87|€70,65|bank_transfer|FR|20%|€11,77
EU204462|28-01-2025|marie.de_vries1761@example.it|WID115|2|€158,70|€377,71|paypal|DE|19%|€60,31
EU200448|28-01-2025|pierre.schmidt4779@example.de|WID135|5|€167,43|€1012,95|carte_bancaire|ES|21%|€175,80
EU201162|28-01-2025|carlos.dupont2937@example.it|WID130|1|€36,14|€43,37|credit_card|FR|20%|€7,23
EU203421|28-01-2025|carlos.rossi363@example.es|WID129|4|€233,04|€1109,26|credit_card|DE|19%|€177,11
EU202978|28-01-2025|carlos.dupont592@example.fr|WID145|5|€179,46|€1085,75|carte_bancaire|NL|21%|€188,44
EU199938|28-01-2025|pierre.garcia4246@example.fr|WID144|5|€194,72|€1178,07|bank_transfer|ES|21%|€204,46
EU202546|28-01-2025|pierre.dupont4200@example.it|WID148|2|€266,38|€633,99|bank_transfer|DE|19%|€101,23
EU205780|28-01-2025|sofia.dupont8062@example.nl|WID143|4|€260,13|€1259,02|credit_card|NL|21%|€218,51
EU201412|28-01-2025|lucia.de_vries2093@example.es|WID160|1|€278,17|€336,59|carte_bancaire|ES|21%|€58,42
EU202924|28-01-2025|sofia.garcia7346@example.nl|WID128|3|€191,68|€701,56|credit_card|IT|22%|€126,51
EU201018|28-01-2025|marie.dupont3231@example.nl|WID163|2|€253,41|€618,31|credit_card|IT|22%|€111,50
EU203472|28-01-2025|jan.garcia5728@example.it|WID141|5|€41,10|€246,62|carte_bancaire|FR|20%|€41,10
EU202996|28-01-2025|sofia.de_vries8684@example.de|WID154|4|€299,89|€1427,47|credit_card|DE|19%|€227,92
EU203302|28-01-2025|marie.garcia9066@example.nl|WID116|3|€186,31|€670,72|carte_bancaire|FR|20%|€111,79
EU198984|28-01-2025|lucia.de_vries1091@example.nl|WID129|3|€220,24|€806,07|carte_bancaire|IT|22%|€145,36
EU199566|28-01-2025|anna.dupont2065@example.it|WID166|4|€34,53|€168,50|paypal|IT|22%|€30,39
EU199445|28-01-2025|sofia.schmidt6700@example.es|WID165|1|€155,25|€187,86|paypal|NL|21%|€32,60
EU199412|28-01-2025|jan.schmidt8869@example.fr|WID179|1|€293,78|€349,59|bank_transfer|DE|19%|€55,82
EU204031|28-01-2025|lucia.garcia1152@example.es|WID181|4|€13,15|€64,16|paypal|IT|22%|€11,57
EU203219|28-01-2025|pierre.dupont5039@example.fr|WID148|1|€25,67|€31,06|paypal|NL|21%|€5,39
EU203575|28-01-2025|carlos.dupont8374@example.it|WID116|2|€125,57|€306,39|paypal|IT|22%|€55,25
EU205799|28-01-2025|pierre.dupont2223@example.es|WID177|2|€88,28|€213,64|bank_transfer|NL|21%|€37,08
EU201190|28-01-2025|hans.rossi8501@example.fr|WID143|1|€283,81|€337,73|paypal|DE|19%|€53,92
EU199862|28-01-2025|sofia.rossi8628@example.fr|WID118|4|€227,68|€1083,74|carte_bancaire|DE|19%|€173,03
EU203816|28-01-2025|lucia.rossi4902@example.de|WID157|5|€291,49|€1778,11|carte_bancaire|IT|22%|€320,64
EU200523|28-01-2025|marie.rossi124@example.fr|WID115|3|€163,15|€587,35|carte_bancaire|FR|20%|€97,89
EU198827|28-01-2025|pierre.dupont9057@example.it|WID128|4|€131,95|€638,66|credit_card|NL|21%|€110,84
EU201968|28-01-2025|marie.garcia3726@example.es|WID118|2|€298,99|€717,59|carte_bancaire|FR|20%|€119,60
EU205595|28-01-2025|jan.dupont7456@example.de|WID182|2|€105,28|€250,57|carte_bancaire|DE|19%|€40,01
EU201023|28-01-2025|jan.de_vries7084@example.es|WID101|1|€87,38|€106,60|paypal|IT|22%|€19,22
EU201005|28-01-2025|anna.dupont22@example.nl|WID136|2|€161,95|€385,44|bank_transfer|DE|19%|€61,54
EU204940|28-01-2025|carlos.de_vries9076@example.de|WID104|4|€42,91|€207,67|bank_transfer|NL|21%|€36,04
EU204808|28-01-2025|pierre.de_vries7947@example.nl|WID199|5|€22,26|€134,68|carte_bancaire|ES|21%|€23,37
EU200153|28-01-2025|hans.rossi9785@example.fr|WID120|2|€115,51|€281,84|carte_bancaire|IT|22%|€50,82
EU203125|28-01-2025|hans.de_vries3272@example.de|WID140|5|€282,61|€1709,82|credit_card|ES|21%|€296,75
EU201038|28-01-2025|hans.rossi1166@example.fr|WID157|5|€217,66|€1316,81|paypal|NL|21%|€228,54
EU199602|28-01-2025|jan.rossi6636@example.it|WID170|4|€57,26|€279,43|paypal|IT|22%|€50,39
EU203562|28-01-2025|anna.dupont9159@example.nl|WID159|4|€189,72|€910,64|credit_card|FR|20%|€151,77
EU205232|28-01-2025|sofia.schmidt4679@example.it|WID115|3|€147,07|€533,86|carte_bancaire|NL|21%|€92,65
EU203306|28-01-2025|marie.rossi7470@example.fr|WID141|5|€111,78|€681,88|carte_bancaire|IT|22%|€122,96
EU199160|28-01-2025|hans.garcia9486@example.nl|WID158|1|€212,29|€252,63|carte_bancaire|DE|19%|€40,34
EU203250|28-01-2025|anna.garcia2479@example.de|WID170|5|€181,28|€1096,73|paypal|ES|21%|€190,34
EU205231|28-01-2025|carlos.garcia4093@example.de|WID164|3|€8,19|€29,72|carte_bancaire|ES|21%|€5,16
EU203493|28-01-2025|pierre.rossi6849@example.de|WID117|1|€154,59|€185,51|carte_bancaire|FR|20%|€30,92
EU204893|28-01-2025|jan.dupont9211@example.de|WID193|3|€218,66|€793,74|paypal|NL|21%|€137,76
EU202332|28-01-2025|pierre.schmidt2121@example.fr|WID194|2|€249,58|€608,98|credit_card|IT|22%|€109,82
EU200163|28-01-2025|anna.rossi1668@example.it|WID164|3|€174,59|€633,77|credit_card|NL|21%|€109,99
EU200144|28-01-2025|pierre.garcia7911@example.it|WID116|5|€257,68|€1571,82|bank_transfer|IT|22%|€283,44
EU199530|28-01-2025|sofia.schmidt9277@example.it|WID129|1|€245,15|€299,09|bank_transfer|IT|22%|€53,93
EU203672|28-01-2025|carlos.rossi9085@example.fr|WID142|5|€160,90|€957,35|paypal|DE|19%|€152,85
EU202488|28-01-2025|anna.dupont8974@example.fr|WID129|1|€19,87|€24,04|carte_bancaire|ES|21%|€4,17
EU202205|28-01-2025|jan.garcia5987@example.nl|WID140|3|€198,93|€710,18|carte_bancaire|DE|19%|€113,39
EU206034|28-01-2025|anna.rossi2411@example.fr|WID118|3|€86,71|€309,56|carte_bancaire|DE|19%|€49,43
EU202985|28-01-2025|lucia.de_vries6997@example.fr|WID151|4|€83,61|€397,98|bank_transfer|DE|19%|€63,54
EU200380|28-01-2025|lucia.de_vries6274@example.it|WID133|1|€156,25|€189,06|credit_card|NL|21%|€32,81
EU200376|28-01-2025|sofia.dupont983@example.fr|WID197|5|€217,85|€1318,00|carte_bancaire|NL|21%|€228,74
EU202462|28-01-2025|anna.dupont8512@example.es|WID115|1|€128,11|€152,46|bank_transfer|DE|19%|€24,34
EU202386|28-01-2025|jan.rossi2328@example.de|WID179|1|€296,02|€358,19|bank_transfer|NL|21%|€62,17
EU199701|28-01-2025|hans.garcia6587@example.de|WID192|5|€247,17|€1470,69|carte_bancaire|DE|19%|€234,82
EU200441|28-01-2025|pierre.de_vries4406@example.it|WID146|5|€175,24|€1042,65|credit_card|DE|19%|€166,47
EU200292|28-01-2025|marie.schmidt8311@example.fr|WID163|4|€109,60|€534,87|credit_card|IT|22%|€96,45
EU199689|28-01-2025|jan.rossi4183@example.de|WID196|3|€148,27|€542,69|bank_transfer|IT|22%|€97,86
EU205488|28-01-2025|anna.de_vries8715@example.it|WID122|4|€70,62|€336,17|bank_transfer|DE|19%|€53,67
EU198898|28-01-2025|marie.rossi8677@example.nl|WID109|4|€23,31|€113,75|bank_transfer|IT|22%|€20,51
EU203039|28-01-2025|jan.garcia2284@example.it|WID100|3|€100,60|€368,18|paypal|IT|22%|€66,39
EU204232|28-01-2025|anna.dupont7092@example.nl|WID198|2|€213,71|€517,18|paypal|NL|21%|€89,76
EU205998|28-01-2025|marie.dupont669@example.es|WID137|2|€44,51|€107,72|credit_card|NL|21%|€18,70
EU199441|28-01-2025|sofia.de_vries130@example.es|WID114|5|€141,01|€839,04|carte_bancaire|DE|19%|€133,96
EU199817|28-01-2025|hans.de_vries3417@example.de|WID118|3|€238,04|€864,08|carte_bancaire|NL|21%|€149,96
EU203705|28-01-2025|anna.garcia812@example.it|WID161|1|€62,26|€74,09|carte_bancaire|DE|19%|€11,83
EU201428|28-01-2025|lucia.rossi9401@example.it|WID138|3|€244,22|€879,18|paypal|FR|20%|€146,53
EU200731|28-01-2025|marie.rossi791@example.it|WID193|1|€17,09|€20,68|paypal|ES|21%|€3,59
EU200829|28-01-2025|pierre.schmidt2834@example.nl|WID119|5|€282,94|€1683,49|credit_card|DE|19%|€268,79
EU205299|28-01-2025|marie.dupont9943@example.de|WID155|1|€187,84|€227,29|paypal|NL|21%|€39,45
EU203933|28-01-2025|hans.rossi6119@example.nl|WID174|4|€58,21|€281,72|credit_card|NL|21%|€48,89
EU202551|28-01-2025|anna.de_vries3288@example.nl|WID185|4|€262,55|€1270,76|credit_card|NL|21%|€220,54
EU205206|28-01-2025|lucia.garcia4558@example.es|WID122|1|€138,08|€165,69|paypal|FR|20%|€27,62
EU204284|28-01-2025|marie.dupont7810@example.es|WID186|5|€71,33|€431,54|bank_transfer|ES|21%|€74,89
EU202161|28-01-2025|lucia.garcia7545@example.de|WID109|5|€53,09|€323,82|credit_card|IT|22%|€58,39
EU199924|28-01-2025|anna.de_vries4750@example.nl|WID124|4|€285,77|€1394,55|carte_bancaire|IT|22%|€251,48
EU204196|28-01-2025|hans.garcia285@example.it|WID178|1|€50,04|€59,55|bank_transfer|DE|19%|€9,51
EU204251|28-01-2025|jan.dupont9365@example.nl|WID135|5|€189,31|€1135,87|paypal|FR|20%|€189,31
EU205476|28-01-2025|jan.de_vries6786@example.fr|WID163|5|€63,57|€381,40|carte_bancaire|FR|20%|€63,57
EU204828|28-01-2025|hans.schmidt4795@example.fr|WID165|4|€115,81|€555,89|carte_bancaire|FR|20%|€92,65
EU204070|28-01-2025|jan.dupont9430@example.de|WID157|2|€168,45|€411,02|credit_card|IT|22%|€74,12
EU202071|28-01-2025|carlos.schmidt8167@example.es|WID156|3|€91,62|€327,10|bank_transfer|DE|19%|€52,23
EU205790|28-01-2025|pierre.de_vries1697@example.de|WID169|1|€238,64|€291,14|carte_bancaire|IT|22%|€52,50
EU203469|28-01-2025|pierre.garcia6829@example.fr|WID161|2|€41,24|€98,99|paypal|FR|20%|€16,50
EU202156|28-01-2025|anna.rossi5094@example.it|WID103|2|€92,29|€223,34|paypal|NL|21%|€38,76
EU204735|28-01-2025|hans.dupont5159@example.nl|WID138|2|€181,14|€438,36|bank_transfer|ES|21%|€76,08
EU202857|28-01-2025|sofia.garcia6148@example.de|WID195|3|€78,34|€284,38|credit_card|ES|21%|€49,36
EU204320|28-01-2025|marie.de_vries3681@example.fr|WID106|3|€62,25|€225,98|bank_transfer|ES|21%|€39,22
EU199741|28-01-2025|hans.dupont2200@example.it|WID108|3|€37,58|€135,31|carte_bancaire|FR|20%|€22,55
EU200524|28-01-2025|jan.dupont8429@example.nl|WID123|1|€89,78|€106,83|carte_bancaire|DE|19%|€17,06
EU200641|28-01-2025|lucia.rossi2518@example.it|WID153|3|€222,56|€807,89|paypal|NL|21%|€140,21
EU199129|28-01-2025|marie.rossi5794@example.fr|WID155|3|€38,89|€138,84|credit_card|DE|19%|€22,17
EU199581|28-01-2025|marie.dupont3045@example.it|WID178|5|€236,13|€1440,40|credit_card|IT|22%|€259,74
EU199627|28-01-2025|hans.dupont305@example.nl|WID135|4|€152,74|€739,25|carte_bancaire|ES|21%|€128,30
EU202051|28-01-2025|marie.rossi9591@example.nl|WID197|1|€183,75|€222,33|paypal|ES|21%|€38,59
EU204883|28-01-2025|anna.garcia4956@example.es|WID188|5|€80,98|€485,88|carte_bancaire|FR|20%|€80,98
EU204123|28-01-2025|sofia.de_vries9495@example.nl|WID115|2|€127,41|€305,78|paypal|FR|20%|€50,96
EU199927|28-01-2025|marie.dupont3726@example.it|WID114|3|€88,79|€322,30|bank_transfer|NL|21%|€55,94
EU205861|28-01-2025|marie.garcia8973@example.fr|WID101|3|€24,46|€89,51|credit_card|IT|22%|€16,14
EU203402|28-01-2025|hans.schmidt5371@example.it|WID174|1|€218,00|€263,78|credit_card|ES|21%|€45,78
EU199488|28-01-2025|hans.de_vries3045@example.it|WID113|5|€117,81|€700,99|carte_bancaire|DE|19%|€111,92
EU204003|28-01-2025|pierre.schmidt1322@example.fr|WID193|2|€51,46|€122,46|carte_bancaire|DE|19%|€19,55
EU202422|28-01-2025|pierre.rossi411@example.nl|WID134|2|€90,28|€216,67|credit_card|FR|20%|€36,11
EU204068|28-01-2025|hans.rossi1721@example.nl|WID137|1|€278,31|€336,75|carte_bancaire|NL|21%|€58,44
EU200140|28-01-2025|carlos.de_vries876@example.de|WID124|3|€40,33|€147,62|credit_card|IT|22%|€26,62
EU202079|28-01-2025|sofia.rossi7341@example.de|WID198|5|€43,94|€268,03|carte_bancaire|IT|22%|€48,33
EU202693|28-01-2025|hans.de_vries8031@example.nl|WID125|4|€98,11|€474,87|bank_transfer|NL|21%|€82,42
EU204335|28-01-2025|anna.schmidt6235@example.es|WID156|3|€157,10|€570,26|credit_card|NL|21%|€98,97
EU199658|28-01-2025|anna.rossi4668@example.de|WID138|3|€220,40|€786,83|credit_card|DE|19%|€125,63
EU203868|28-01-2025|lucia.schmidt3829@example.es|WID142|4|€108,19|€515,00|paypal|DE|19%|€82,23
EU202643|28-01-2025|carlos.garcia5481@example.fr|WID194|1|€121,04|€145,24|credit_card|FR|20%|€24,21
EU205805|28-01-2025|lucia.schmidt3829@example.fr|WID180|4|€138,79|€671,75|credit_card|NL|21%|€116,59
EU205201|28-01-2025|marie.rossi6204@example.nl|WID137|4|€138,98|€672,66|bank_transfer|NL|21%|€116,74
EU202210|28-01-2025|marie.garcia9297@example.it|WID135|2|€173,13|€418,96|credit_card|ES|21%|€72,71
EU200981|28-01-2025|marie.rossi1227@example.it|WID157|5|€109,65|€652,42|credit_card|DE|19%|€104,17
EU205300|28-01-2025|lucia.rossi9821@example.de|WID149|1|€31,57|€38,52|credit_card|IT|22%|€6,95
EU200577|28-01-2025|marie.rossi3348@example.de|WID193|3|€21,88|€78,76|bank_transfer|FR|20%|€13,13
EU202113|28-01-2025|anna.dupont715@example.es|WID150|3|€152,44|€557,92|credit_card|IT|22%|€100,61
EU200216|28-01-2025|marie.rossi163@example.nl|WID190|2|€9,12|€21,89|carte_bancaire|FR|20%|€3,65
EU204512|28-01-2025|marie.schmidt4658@example.it|WID192|3|€242,50|€887,55|bank_transfer|IT|22%|€160,05
EU202217|28-01-2025|hans.schmidt3627@example.es|WID164|5|€81,95|€491,73|credit_card|FR|20%|€81,95
EU199614|28-01-2025|carlos.garcia8082@example.nl|WID135|2|€232,58|€558,20|paypal|FR|20%|€93,03
EU202824|28-01-2025|lucia.dupont6759@example.es|WID164|5|€29,94|€179,62|carte_bancaire|FR|20%|€29,94
EU203399|28-01-2025|sofia.dupont7834@example.de|WID109|4|€178,60|€864,45|carte_bancaire|ES|21%|€150,03
EU200794|28-01-2025|pierre.de_vries3769@example.fr|WID166|1|€281,27|€340,34|credit_card|ES|21%|€59,07
EU200552|28-01-2025|sofia.garcia4912@example.es|WID153|2|€80,80|€193,93|carte_bancaire|FR|20%|€32,32
EU203458|28-01-2025|hans.de_vries8458@example.es|WID116|4|€217,19|€1042,52|carte_bancaire|FR|20%|€173,75
EU200846|28-01-2025|marie.dupont8881@example.it|WID177|4|€202,68|€980,99|paypal|ES|21%|€170,25
EU203020|28-01-2025|pierre.de_vries1785@example.es|WID101|3|€176,50|€646,00|credit_card|IT|22%|€116,49
EU198891|28-01-2025|carlos.garcia8780@example.fr|WID121|5|€72,33|€434,01|credit_card|FR|20%|€72,33
EU206021|28-01-2025|lucia.dupont659@example.fr|WID172|2|€155,02|€372,05|paypal|FR|20%|€62,01
EU202815|28-01-2025|lucia.de_vries9083@example.es|WID123|3|€259,84|€943,23|paypal|NL|21%|€163,70
EU203220|28-01-2025|hans.schmidt7052@example.es|WID120|5|€132,06|€785,75|paypal|DE|19%|€125,46
EU202814|28-01-2025|marie.de_vries2998@example.it|WID196|4|€106,18|€505,41|paypal|DE|19%|€80,70
EU198745|28-01-2025|lucia.rossi1587@example.it|WID175|1|€241,34|€292,03|credit_card|NL|21%|€50,68
EU206012|28-01-2025|lucia.schmidt7787@example.es|WID147|2|€146,45|€357,33|credit_card|IT|22%|€64,44
