order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU00962|01-01-2025|marie.garcia5232@example.it|WID126|2|€59,54|€144,07|bank_transfer|ES|21%|€25,00
EU07002|01-01-2025|marie.schmidt7453@example.nl|WID116|3|€244,87|€888,88|carte_bancaire|ES|21%|€154,27
EU01778|01-01-2025|marie.schmidt1289@example.es|WID174|1|€64,69|€77,62|bank_transfer|FR|20%|€12,94
EU00819|01-01-2025|sofia.schmidt9683@example.de|WID197|4|€200,04|€968,20|carte_bancaire|NL|21%|€168,03
EU04312|01-01-2025|carlos.schmidt3689@example.de|WID196|5|€257,04|€1542,26|bank_transfer|FR|20%|€257,04
EU06535|01-01-2025|marie.garcia7593@example.es|WID193|5|€145,96|€890,36|paypal|IT|22%|€160,56
EU03455|01-01-2025|jan.rossi2317@example.it|WID150|2|€6,80|€16,46|carte_bancaire|ES|21%|€2,86
EU04690|01-01-2025|jan.rossi4705@example.es|WID172|5|€137,67|€819,14|credit_card|DE|19%|€130,79
EU06430|01-01-2025|hans.dupont8412@example.it|WID160|4|€29,95|€143,78|bank_transfer|FR|20%|€23,96
EU04196|01-01-2025|sofia.schmidt2473@example.de|WID183|2|€140,63|€343,13|carte_bancaire|IT|22%|€61,88
EU07024|01-01-2025|jan.rossi3676@example.de|WID198|5|€270,55|€1636,83|carte_bancaire|ES|21%|€284,08
EU05103|01-01-2025|pierre.dupont3995@example.nl|WID149|1|€180,79|€216,94|carte_bancaire|FR|20%|€36,16
EU00387|01-01-2025|jan.garcia6787@example.fr|WID164|3|€33,78|€120,58|paypal|DE|19%|€19,25
EU01628|01-01-2025|jan.de_vries7576@example.it|WID184|5|€243,73|€1450,18|paypal|DE|19%|€231,54
EU05963|01-01-2025|lucia.rossi3752@example.nl|WID115|4|€213,05|€1014,14|carte_bancaire|DE|19%|€161,92
EU02876|01-01-2025|jan.de_vries9626@example.fr|WID181|2|€126,03|€307,53|bank_transfer|IT|22%|€55,46
EU04653|01-01-2025|pierre.de_vries6242@example.fr|WID142|3|€86,27|€310,57|paypal|FR|20%|€51,76
EU04138|01-01-2025|marie.rossi8323@example.es|WID174|5|€171,01|€1017,50|credit_card|DE|19%|€162,46
EU01681|01-01-2025|hans.dupont2577@example.es|WID121|5|€109,20|€660,69|bank_transfer|ES|21%|€114,66
EU03212|01-01-2025|carlos.dupont6737@example.it|WID129|4|€16,41|€78,74|paypal|FR|20%|€13,12
EU04735|01-01-2025|pierre.rossi1916@example.de|WID140|1|€226,19|€271,43|bank_transfer|FR|20%|€45,24
EU05871|01-01-2025|jan.dupont4407@example.es|WID132|4|€177,96|€861,31|credit_card|ES|21%|€149,48
EU00221|01-01-2025|lucia.rossi2577@example.es|WID157|3|€208,12|€761,73|bank_transfer|IT|22%|€137,36
EU01430|01-01-2025|pierre.rossi1218@example.it|WID173|4|€174,74|€831,78|bank_transfer|DE|19%|€132,81
EU03447|01-01-2025|hans.rossi1869@example.it|WID136|5|€71,64|€429,87|bank_transfer|FR|20%|€71,64
EU01000|01-01-2025|pierre.dupont5521@example.it|WID139|1|€178,04|€215,43|carte_bancaire|NL|21%|€37,39
EU00555|01-01-2025|marie.dupont1706@example.es|WID119|3|€290,49|€1054,47|bank_transfer|ES|21%|€183,01
EU02972|01-01-2025|carlos.dupont9441@example.nl|WID152|4|€225,86|€1075,07|credit_card|DE|19%|€171,65
EU03031|01-01-2025|jan.garcia1453@example.es|WID171|5|€184,00|€1094,79|bank_transfer|DE|19%|€174,80
EU00910|01-01-2025|pierre.de_vries4925@example.es|WID102|4|€85,73|€411,51|carte_bancaire|FR|20%|€68,59
EU05951|01-01-2025|carlos.garcia2976@example.es|WID167|1|€89,58|€109,28|paypal|IT|22%|€19,71
EU03899|01-01-2025|lucia.rossi6371@example.de|WID136|4|€71,60|€346,54|credit_card|NL|21%|€60,14
EU06124|01-01-2025|hans.garcia378@example.de|WID177|4|€133,79|€636,85|carte_bancaire|DE|19%|€101,68
EU05344|01-01-2025|carlos.schmidt1581@example.de|WID170|5|€267,89|€1620,71|bank_transfer|ES|21%|€281,28
EU02812|01-01-2025|anna.de_vries3546@example.nl|WID107|3|€5,42|€19,34|carte_bancaire|DE|19%|€3,09
EU03917|01-01-2025|pierre.schmidt4740@example.de|WID143|2|€75,24|€182,08|credit_card|NL|21%|€31,60
EU01404|01-01-2025|marie.rossi3453@example.nl|WID190|3|€20,87|€75,13|carte_bancaire|FR|20%|€12,52
EU07244|01-01-2025|lucia.rossi9937@example.de|WID134|1|€124,74|€150,93|credit_card|ES|21%|€26,19
EU06266|01-01-2025|carlos.garcia1701@example.nl|WID124|5|€210,58|€1263,46|carte_bancaire|FR|20%|€210,58
EU07155|01-01-2025|anna.dupont6677@example.fr|WID124|2|€8,84|€21,39|paypal|ES|21%|€3,71
EU02445|01-01-2025|sofia.rossi8697@example.de|WID121|4|€258,34|€1250,36|carte_bancaire|ES|21%|€217,00
EU01860|01-01-2025|hans.de_vries5262@example.de|WID120|2|€194,33|€466,40|paypal|FR|20%|€77,73
EU03868|01-01-2025|sofia.garcia9464@example.nl|WID127|2|€12,78|€30,42|credit_card|DE|19%|€4,86
EU01888|01-01-2025|lucia.schmidt472@example.de|WID124|4|€164,45|€802,52|bank_transfer|IT|22%|€144,72
EU04863|01-01-2025|lucia.garcia1324@example.it|WID103|2|€108,83|€259,01|bank_transfer|DE|19%|€41,35
EU06780|01-01-2025|sofia.dupont6726@example.nl|WID185|5|€262,03|€1598,35|paypal|IT|22%|€288,23
EU05175|01-01-2025|anna.rossi1760@example.nl|WID188|3|€19,60|€71,73|carte_bancaire|IT|22%|€12,94
EU07216|01-01-2025|carlos.garcia5406@example.es|WID188|1|€244,68|€298,51|carte_bancaire|IT|22%|€53,83
EU03931|01-01-2025|anna.garcia8309@example.nl|WID187|1|€136,89|€162,89|bank_transfer|DE|19%|€26,01
EU02424|01-01-2025|carlos.schmidt259@example.nl|WID187|2|€103,10|€249,51|credit_card|NL|21%|€43,30
EU02681|01-01-2025|lucia.de_vries9734@example.fr|WID168|5|€241,87|€1463,32|carte_bancaire|ES|21%|€253,97
EU03835|01-01-2025|marie.schmidt1974@example.de|WID101|2|€101,99|€242,73|paypal|DE|19%|€38,76
EU07077|01-01-2025|marie.schmidt4077@example.nl|WID107|5|€259,38|€1582,19|credit_card|IT|22%|€285,31
EU02952|01-01-2025|hans.dupont4909@example.fr|WID151|2|€73,12|€175,49|paypal|FR|20%|€29,25
EU03257|01-01-2025|carlos.garcia839@example.es|WID143|1|€232,53|€279,04|credit_card|FR|20%|€46,51
EU02593|01-01-2025|sofia.schmidt7829@example.nl|WID143|1|€165,67|€200,46|paypal|NL|21%|€34,79
EU01486|01-01-2025|hans.garcia942@example.de|WID142|1|€35,31|€42,73|paypal|NL|21%|€7,42
EU00594|01-01-2025|carlos.schmidt4358@example.it|WID101|3|€183,93|€662,13|paypal|FR|20%|€110,36
EU06140|01-01-2025|pierre.de_vries1327@example.es|WID178|1|€267,38|€320,85|carte_bancaire|FR|20%|€53,48
EU00888|01-01-2025|jan.schmidt6102@example.fr|WID117|5|€285,52|€1727,37|bank_transfer|ES|21%|€299,79
EU06963|01-01-2025|hans.de_vries3438@example.fr|WID140|3|€139,76|€498,95|credit_card|DE|19%|€79,66
EU03475|01-01-2025|marie.schmidt8309@example.de|WID172|2|€108,02|€261,40|carte_bancaire|ES|21%|€45,37
EU03837|01-01-2025|jan.de_vries961@example.nl|WID168|1|€39,57|€47,48|carte_bancaire|FR|20%|€7,91
EU00302|01-01-2025|anna.rossi8272@example.es|WID145|2|€218,13|€527,87|credit_card|ES|21%|€91,61
EU04970|01-01-2025|anna.de_vries102@example.nl|WID132|5|€245,14|€1458,57|paypal|DE|19%|€232,88
EU05867|01-01-2025|anna.schmidt588@example.de|WID169|2|€111,86|€266,22|paypal|DE|19%|€42,51
EU05761|01-01-2025|carlos.rossi8191@example.nl|WID184|4|€13,48|€65,24|carte_bancaire|ES|21%|€11,32
EU01335|01-01-2025|sofia.rossi9494@example.it|WID144|5|€237,11|€1434,53|paypal|ES|21%|€248,97
EU05427|01-01-2025|marie.schmidt7924@example.es|WID112|5|€201,31|€1217,95|paypal|ES|21%|€211,38
EU04967|01-01-2025|pierre.schmidt6343@example.de|WID112|3|€287,67|€1044,26|credit_card|ES|21%|€181,23
EU00387|01-01-2025|jan.garcia6787@example.fr|WID164|3|€33,78|€120,58|paypal|DE|19%|€19,25
EU02565|01-01-2025|jan.de_vries2818@example.it|WID110|3|€100,84|€366,06|credit_card|ES|21%|€63,53
EU03090|01-01-2025|sofia.dupont3683@example.it|WID190|5|€252,90|€1530,05|bank_transfer|NL|21%|€265,55
EU00942|01-01-2025|anna.garcia1973@example.de|WID111|5|€249,62|€1510,18|paypal|NL|21%|€262,10
EU04240|01-01-2025|anna.de_vries2792@example.de|WID169|1|€67,72|€81,94|carte_bancaire|ES|21%|€14,22
EU02692|01-01-2025|pierre.garcia9668@example.fr|WID195|4|€201,11|€981,41|paypal|IT|22%|€176,98
EU01488|01-01-2025|jan.schmidt8444@example.de|WID136|5|€173,61|€1032,98|carte_bancaire|DE|19%|€164,93
EU05442|01-01-2025|jan.dupont4843@example.nl|WID163|5|€220,08|€1342,49|carte_bancaire|IT|22%|€242,09
EU06797|01-01-2025|carlos.de_vries6633@example.es|WID155|3|€184,16|€668,51|bank_transfer|ES|21%|€116,02
EU01371|01-01-2025|pierre.dupont8702@example.de|WID136|4|€267,85|€1307,09|carte_bancaire|IT|22%|€235,70
EU03322|01-01-2025|anna.schmidt3655@example.es|WID175|4|€71,26|€344,88|paypal|NL|21%|€59,86
EU05082|01-01-2025|sofia.schmidt8853@example.es|WID176|3|€33,19|€119,48|credit_card|FR|20%|€19,91
EU06587|01-01-2025|marie.de_vries5722@example.nl|WID155|4|€65,81|€313,26|bank_transfer|DE|19%|€50,02
EU00039|01-01-2025|jan.de_vries8573@example.de|WID188|3|€138,44|€502,54|paypal|NL|21%|€87,22
EU04526|01-01-2025|hans.garcia598@example.fr|WID179|1|€66,91|€80,97|credit_card|NL|21%|€14,05
EU05651|01-01-2025|pierre.garcia9797@example.fr|WID100|5|€289,50|€1736,99|paypal|FR|20%|€289,50
EU03762|01-01-2025|jan.dupont3085@example.it|WID104|3|€134,78|€493,31|carte_bancaire|IT|22%|€88,96
EU03764|01-01-2025|carlos.garcia5360@example.de|WID150|2|€140,99|€344,03|bank_transfer|IT|22%|€62,04
EU05209|01-01-2025|hans.de_vries4599@example.fr|WID166|1|€11,42|€13,81|credit_card|ES|21%|€2,40
EU03582|01-01-2025|marie.rossi3125@example.it|WID162|5|€245,81|€1487,16|paypal|NL|21%|€258,10
EU05945|01-01-2025|lucia.garcia4609@example.it|WID130|3|€251,51|€897,89|carte_bancaire|DE|19%|€143,36
EU05644|01-01-2025|jan.de_vries14@example.nl|WID167|5|€262,63|€1602,04|bank_transfer|IT|22%|€288,89
EU05311|01-01-2025|marie.dupont4026@example.es|WID120|5|€220,29|€1310,70|credit_card|DE|19%|€209,27
EU03218|01-01-2025|hans.dupont1432@example.fr|WID190|2|€160,56|€382,13|carte_bancaire|DE|19%|€61,01
EU02890|01-01-2025|pierre.dupont6310@example.de|WID156|5|€238,99|€1457,85|bank_transfer|IT|22%|€262,89
EU01984|01-01-2025|lucia.garcia4360@example.es|WID171|5|€75,35|€455,86|carte_bancaire|NL|21%|€79,12
EU05417|01-01-2025|pierre.de_vries7156@example.it|WID140|4|€127,72|€607,97|paypal|DE|19%|€97,07
EU03858|01-01-2025|anna.garcia8270@example.it|WID115|4|€11,65|€55,45|bank_transfer|DE|19%|€8,85
EU02579|01-01-2025|anna.schmidt9044@example.nl|WID149|5|€118,22|€715,26|credit_card|NL|21%|€124,14
EU04858|01-01-2025|marie.schmidt7185@example.it|WID128|4|€237,71|€1131,49|credit_card|DE|19%|€180,66
EU02531|01-01-2025|marie.garcia2278@example.es|WID187|3|€60,79|€217,01|bank_transfer|DE|19%|€34,65
EU06696|01-01-2025|carlos.dupont9419@example.it|WID150|5|€256,70|€1540,18|bank_transfer|FR|20%|€256,70
EU00885|01-01-2025|anna.dupont6257@example.fr|WID136|3|€85,38|€307,37|paypal|FR|20%|€51,23
EU06156|01-01-2025|pierre.de_vries7684@example.fr|WID151|5|€233,48|€1412,56|paypal|NL|21%|€245,16
EU01320|01-01-2025|jan.rossi9221@example.fr|WID107|2|€180,91|€441,41|bank_transfer|IT|22%|€79,60
EU07117|01-01-2025|jan.rossi656@example.de|WID109|1|€252,02|€304,94|bank_transfer|NL|21%|€52,92
EU01261|01-01-2025|marie.de_vries3184@example.nl|WID123|2|€24,33|€57,90|carte_bancaire|DE|19%|€9,24
EU05786|01-01-2025|lucia.rossi8770@example.es|WID156|1|€186,55|€223,85|carte_bancaire|FR|20%|€37,31
EU02727|01-01-2025|anna.garcia1009@example.nl|WID191|2|€26,10|€63,68|bank_transfer|IT|22%|€11,48
EU02744|01-01-2025|carlos.rossi9683@example.nl|WID166|3|€126,97|€460,90|credit_card|ES|21%|€79,99
EU06494|01-01-2025|marie.dupont7283@example.fr|WID166|5|€55,14|€330,84|bank_transfer|FR|20%|€55,14
EU01746|01-01-2025|jan.garcia1854@example.fr|WID118|1|€169,51|€205,11|paypal|ES|21%|€35,60
EU07291|01-01-2025|hans.de_vries1077@example.nl|WID182|3|€10,37|€37,01|carte_bancaire|DE|19%|€5,91
EU06388|01-01-2025|sofia.garcia7603@example.it|WID106|2|€58,10|€140,61|carte_bancaire|ES|21%|€24,40
EU04224|01-01-2025|lucia.dupont7935@example.es|WID155|4|€103,08|€498,90|carte_bancaire|ES|21%|€86,59
EU00437|01-01-2025|marie.de_vries1568@example.es|WID195|3|€57,76|€211,41|bank_transfer|IT|22%|€38,12
EU01041|01-01-2025|carlos.garcia1917@example.it|WID177|5|€135,07|€810,43|bank_transfer|FR|20%|€135,07
EU05456|01-01-2025|marie.schmidt905@example.de|WID194|5|€280,21|€1667,22|paypal|DE|19%|€266,19
EU05360|01-01-2025|pierre.schmidt9985@example.fr|WID189|3|€83,90|€307,08|carte_bancaire|IT|22%|€55,37
EU01750|01-01-2025|pierre.rossi7096@example.de|WID108|3|€193,86|€703,70|credit_card|ES|21%|€122,13
EU00259|01-01-2025|sofia.garcia9877@example.nl|WID195|4|€53,48|€256,68|bank_transfer|FR|20%|€42,78
EU04780|01-01-2025|marie.de_vries1918@example.es|WID114|3|€232,75|€851,86|credit_card|IT|22%|€153,61
EU00416|01-01-2025|marie.garcia3533@example.fr|WID128|1|€173,45|€208,14|carte_bancaire|FR|20%|€34,69
EU01133|01-01-2025|carlos.rossi9899@example.fr|WID199|4|€38,06|€184,19|carte_bancaire|NL|21%|€31,97
EU02222|01-01-2025|lucia.garcia2496@example.fr|WID112|2|€244,87|€597,49|credit_card|IT|22%|€107,74
EU02043|01-01-2025|carlos.rossi2558@example.fr|WID138|4|€247,49|€1207,75|paypal|IT|22%|€217,79
EU07341|01-01-2025|carlos.dupont8044@example.nl|WID134|4|€12,14|€58,78|credit_card|ES|21%|€10,20
EU00453|01-01-2025|hans.garcia8405@example.es|WID195|4|€250,57|€1212,78|paypal|NL|21%|€210,48
EU06542|01-01-2025|pierre.dupont414@example.it|WID106|1|€223,25|€270,14|credit_card|NL|21%|€46,88
EU02730|01-01-2025|marie.de_vries7772@example.de|WID161|5|€296,91|€1796,31|credit_card|ES|21%|€311,76
EU00839|01-01-2025|lucia.dupont7311@example.nl|WID143|1|€154,91|€187,44|carte_bancaire|ES|21%|€32,53
EU04731|01-01-2025|lucia.schmidt7164@example.it|WID165|3|€108,35|€390,08|credit_card|FR|20%|€65,01
EU01003|01-01-2025|pierre.garcia7991@example.fr|WID160|1|€157,68|€192,37|carte_bancaire|IT|22%|€34,69
EU04247|01-01-2025|sofia.schmidt1971@example.de|WID115|3|€60,28|€215,21|bank_transfer|DE|19%|€34,36
EU06882|01-01-2025|carlos.de_vries7035@example.fr|WID140|1|€289,17|€349,89|bank_transfer|NL|21%|€60,72
EU06455|01-01-2025|jan.dupont1136@example.de|WID182|4|€94,33|€460,34|bank_transfer|IT|22%|€83,01
EU00903|01-01-2025|carlos.garcia7384@example.de|WID171|4|€277,64|€1332,68|credit_card|FR|20%|€222,11
EU06393|01-01-2025|lucia.schmidt82@example.es|WID147|1|€177,09|€216,05|credit_card|IT|22%|€38,96
EU02059|01-01-2025|sofia.dupont7143@example.de|WID141|4|€271,51|€1314,10|carte_bancaire|NL|21%|€228,07
EU07177|01-01-2025|hans.de_vries7810@example.it|WID168|5|€179,22|€1084,28|bank_transfer|NL|21%|€188,18
EU00197|01-01-2025|jan.schmidt4040@example.es|WID160|4|€169,37|€819,77|carte_bancaire|ES|21%|€142,27
EU00774|01-01-2025|sofia.garcia7219@example.fr|WID150|1|€285,00|€339,15|carte_bancaire|DE|19%|€54,15
EU04730|01-01-2025|pierre.rossi647@example.nl|WID153|4|€121,51|€583,24|bank_transfer|FR|20%|€97,21
EU03374|01-01-2025|sofia.de_vries9674@example.it|WID143|3|€188,45|€678,43|paypal|FR|20%|€113,07
EU04176|01-01-2025|lucia.dupont7909@example.fr|WID177|4|€223,10|€1070,87|paypal|FR|20%|€178,48
EU01453|01-01-2025|hans.rossi5352@example.de|WID131|2|€254,99|€617,07|bank_transfer|NL|21%|€107,09
EU05030|01-01-2025|hans.de_vries5506@example.it|WID179|5|€223,13|€1349,97|bank_transfer|NL|21%|€234,29
EU02224|01-01-2025|carlos.rossi3089@example.de|WID179|1|€252,02|€299,91|credit_card|DE|19%|€47,88
EU02643|01-01-2025|lucia.garcia6856@example.es|WID109|5|€81,35|€488,12|paypal|FR|20%|€81,35
EU04751|01-01-2025|anna.schmidt7042@example.nl|WID137|2|€105,73|€255,86|credit_card|ES|21%|€44,40
EU02904|01-01-2025|pierre.de_vries37@example.fr|WID148|5|€151,37|€900,66|bank_transfer|DE|19%|€143,80
EU06627|01-01-2025|hans.schmidt340@example.it|WID126|2|€175,92|€425,74|bank_transfer|NL|21%|€73,89
EU02141|01-01-2025|lucia.de_vries784@example.fr|WID145|1|€227,11|€274,80|credit_card|NL|21%|€47,69
EU03840|01-01-2025|carlos.schmidt3684@example.it|WID180|3|€284,90|€1042,74|bank_transfer|IT|22%|€188,03
EU00660|01-01-2025|lucia.dupont1435@example.es|WID124|5|€215,39|€1292,35|paypal|FR|20%|€215,39
EU05948|01-01-2025|anna.dupont5460@example.fr|WID114|3|€91,62|€332,57|carte_bancaire|NL|21%|€57,72
EU04713|01-01-2025|jan.schmidt3974@example.es|WID176|3|€144,62|€529,30|bank_transfer|IT|22%|€95,45
EU04331|01-01-2025|sofia.de_vries593@example.es|WID164|5|€18,71|€112,28|paypal|FR|20%|€18,71
EU00937|01-01-2025|pierre.dupont226@example.it|WID131|3|€224,55|€815,12|bank_transfer|NL|21%|€141,47
EU03396|01-01-2025|anna.garcia7646@example.it|WID196|5|€272,89|€1651,01|bank_transfer|ES|21%|€286,54
EU02297|01-01-2025|lucia.rossi5992@example.nl|WID181|2|€215,23|€520,85|carte_bancaire|NL|21%|€90,40
EU01116|01-01-2025|hans.dupont4946@example.es|WID136|2|€291,40|€693,54|bank_transfer|DE|19%|€110,73
EU00811|01-01-2025|sofia.rossi4238@example.es|WID115|4|€23,48|€113,65|carte_bancaire|ES|21%|€19,72
EU00653|01-01-2025|carlos.garcia2247@example.de|WID120|5|€206,74|€1250,79|carte_bancaire|NL|21%|€217,08
EU03355|01-01-2025|anna.schmidt9899@example.nl|WID167|4|€43,98|€212,86|bank_transfer|NL|21%|€36,94
EU00975|01-01-2025|anna.rossi3811@example.nl|WID136|4|€275,86|€1346,20|credit_card|IT|22%|€242,76
EU06332|01-01-2025|hans.de_vries5493@example.es|WID155|1|€127,87|€154,73|paypal|NL|21%|€26,85
EU05915|01-01-2025|hans.dupont7961@example.de|WID135|4|€76,59|€370,67|credit_card|NL|21%|€64,33
EU01422|01-01-2025|lucia.garcia6202@example.fr|WID134|3|€53,07|€191,06|bank_transfer|FR|20%|€31,84
EU01549|01-01-2025|lucia.garcia3486@example.fr|WID184|2|€187,65|€454,11|paypal|ES|21%|€78,81
EU04505|01-01-2025|pierre.rossi5447@example.es|WID154|5|€273,85|€1656,81|paypal|ES|21%|€287,55
EU01151|01-01-2025|hans.rossi5509@example.it|WID134|4|€113,32|€539,38|paypal|DE|19%|€86,12
EU02188|01-01-2025|lucia.dupont6186@example.de|WID145|2|€86,36|€210,71|paypal|IT|22%|€38,00
EU02772|01-01-2025|marie.garcia8741@example.fr|WID106|4|€24,12|€117,71|paypal|IT|22%|€21,23
EU04103|01-01-2025|anna.schmidt2247@example.es|WID166|5|€70,73|€427,91|paypal|NL|21%|€74,26
EU02437|01-01-2025|pierre.garcia8905@example.de|WID145|5|€166,07|€1013,06|paypal|IT|22%|€182,68
EU02508|01-01-2025|sofia.de_vries3930@example.nl|WID188|1|€51,95|€63,38|carte_bancaire|IT|22%|€11,43
EU01435|01-01-2025|pierre.rossi2444@example.nl|WID155|2|€211,74|€516,65|paypal|IT|22%|€93,17
EU03672|01-01-2025|pierre.dupont8434@example.de|WID106|3|€39,39|€143,00|bank_transfer|NL|21%|€24,82
EU01710|01-01-2025|marie.dupont5592@example.it|WID167|3|€282,21|€1024,43|carte_bancaire|ES|21%|€177,79
EU04785|01-01-2025|pierre.de_vries8853@example.it|WID183|4|€147,60|€702,56|credit_card|DE|19%|€112,17
EU05602|01-01-2025|anna.rossi4068@example.de|WID196|4|€220,66|€1068,00|credit_card|NL|21%|€185,36
EU05498|01-01-2025|hans.dupont6983@example.es|WID149|3|€173,16|€618,19|carte_bancaire|DE|19%|€98,70
EU00578|01-01-2025|anna.rossi2151@example.it|WID127|4|€186,34|€886,99|credit_card|DE|19%|€141,62
EU00582|01-01-2025|marie.dupont6342@example.nl|WID187|4|€161,13|€773,43|carte_bancaire|FR|20%|€128,91
EU05078|01-01-2025|jan.rossi1656@example.es|WID154|4|€112,46|€544,31|credit_card|ES|21%|€94,47
EU06280|01-01-2025|hans.rossi2074@example.fr|WID115|5|€63,60|€378,44|bank_transfer|DE|19%|€60,42
