order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318863|13-02-2025|marie.garcia2367@example.it|WID139|3|€7,66|€27,58|credit_card|FR|20%|€4,60
EU319230|13-02-2025|sofia.schmidt2581@example.fr|WID171|2|€159,66|€386,39|paypal|NL|21%|€67,06
EU323811|13-02-2025|anna.de_vries4975@example.it|WID187|2|€179,08|€433,37|carte_bancaire|ES|21%|€75,21
EU323109|13-02-2025|anna.de_vries3889@example.es|WID177|4|€202,57|€964,24|credit_card|DE|19%|€153,95
EU321543|13-02-2025|hans.garcia7609@example.fr|WID164|2|€226,71|€548,64|credit_card|ES|21%|€95,22
EU320822|13-02-2025|carlos.garcia5711@example.nl|WID106|2|€146,69|€357,93|bank_transfer|IT|22%|€64,55
EU322263|13-02-2025|anna.garcia9068@example.de|WID107|3|€286,87|€1032,72|credit_card|FR|20%|€172,12
EU320027|13-02-2025|carlos.rossi2659@example.it|WID120|4|€195,53|€954,17|credit_card|IT|22%|€172,06
EU323701|13-02-2025|pierre.de_vries6931@example.it|WID109|4|€271,28|€1312,98|bank_transfer|NL|21%|€227,87
EU321457|13-02-2025|lucia.rossi6564@example.nl|WID188|3|€171,41|€617,06|paypal|FR|20%|€102,84
EU319591|13-02-2025|marie.schmidt9239@example.es|WID119|4|€31,27|€151,35|credit_card|NL|21%|€26,27
EU323226|13-02-2025|jan.dupont4920@example.it|WID136|4|€234,16|€1123,98|credit_card|FR|20%|€187,33
EU317349|13-02-2025|pierre.de_vries4326@example.it|WID195|4|€242,02|€1171,39|credit_card|NL|21%|€203,30
EU322039|13-02-2025|pierre.garcia4124@example.fr|WID148|1|€8,48|€10,27|credit_card|ES|21%|€1,78
EU322456|13-02-2025|anna.rossi7897@example.fr|WID129|3|€254,75|€932,40|credit_card|IT|22%|€168,14
EU320477|13-02-2025|jan.rossi8608@example.fr|WID179|3|€253,01|€918,44|bank_transfer|ES|21%|€159,40
EU319311|13-02-2025|carlos.de_vries9241@example.es|WID153|2|€88,50|€210,63|credit_card|DE|19%|€33,63
EU318081|13-02-2025|lucia.de_vries3545@example.es|WID142|1|€41,51|€50,23|carte_bancaire|ES|21%|€8,72
EU321370|13-02-2025|carlos.rossi6968@example.it|WID188|5|€38,03|€226,30|credit_card|DE|19%|€36,13
EU319965|13-02-2025|sofia.de_vries6137@example.nl|WID106|2|€234,59|€567,71|bank_transfer|ES|21%|€98,53
EU319018|13-02-2025|jan.schmidt4824@example.it|WID197|1|€297,47|€353,99|carte_bancaire|DE|19%|€56,52
EU318553|13-02-2025|lucia.garcia2004@example.nl|WID151|2|€5,69|€13,66|credit_card|FR|20%|€2,28
EU319517|13-02-2025|hans.schmidt3561@example.fr|WID117|5|€157,61|€937,80|credit_card|DE|19%|€149,73
EU323611|13-02-2025|sofia.de_vries2331@example.it|WID129|3|€199,84|€719,43|bank_transfer|FR|20%|€119,90
EU317533|13-02-2025|marie.rossi5227@example.it|WID197|1|€270,63|€330,17|bank_transfer|IT|22%|€59,54
EU319133|13-02-2025|marie.de_vries9570@example.de|WID172|3|€86,24|€307,88|credit_card|DE|19%|€49,16
EU317068|13-02-2025|jan.garcia5806@example.it|WID174|2|€181,95|€440,33|bank_transfer|ES|21%|€76,42
EU323825|13-02-2025|lucia.rossi5505@example.de|WID180|2|€34,25|€82,89|credit_card|NL|21%|€14,39
EU321422|13-02-2025|jan.schmidt448@example.fr|WID137|2|€242,61|€587,11|carte_bancaire|ES|21%|€101,89
EU323697|13-02-2025|carlos.de_vries2899@example.it|WID184|2|€134,05|€327,09|bank_transfer|IT|22%|€58,98
EU320354|13-02-2025|sofia.de_vries4062@example.fr|WID145|4|€158,16|€765,48|carte_bancaire|NL|21%|€132,85
EU316626|13-02-2025|hans.schmidt5620@example.fr|WID166|2|€199,35|€474,45|paypal|DE|19%|€75,75
EU318592|13-02-2025|anna.de_vries7234@example.es|WID108|2|€249,25|€608,16|carte_bancaire|IT|22%|€109,67
EU317550|13-02-2025|lucia.de_vries8985@example.fr|WID174|5|€32,90|€199,02|carte_bancaire|NL|21%|€34,54
EU316880|13-02-2025|marie.de_vries9320@example.es|WID155|2|€251,35|€608,26|bank_transfer|ES|21%|€105,57
EU318040|13-02-2025|hans.rossi1807@example.de|WID165|2|€106,14|€256,87|carte_bancaire|NL|21%|€44,58
EU319657|13-02-2025|hans.de_vries187@example.es|WID107|2|€145,44|€354,87|bank_transfer|IT|22%|€63,99
EU320260|13-02-2025|jan.de_vries6521@example.de|WID132|3|€118,56|€423,24|credit_card|DE|19%|€67,58
EU319562|13-02-2025|anna.dupont318@example.nl|WID114|4|€97,64|€464,75|paypal|DE|19%|€74,20
EU318026|13-02-2025|marie.garcia2877@example.de|WID164|1|€227,05|€274,73|bank_transfer|NL|21%|€47,68
EU320581|13-02-2025|hans.schmidt8948@example.de|WID178|2|€73,20|€177,14|credit_card|ES|21%|€30,74
EU319535|13-02-2025|lucia.dupont3904@example.es|WID176|1|€213,06|€259,94|carte_bancaire|IT|22%|€46,87
EU318854|13-02-2025|hans.dupont2796@example.es|WID122|1|€273,30|€327,96|bank_transfer|FR|20%|€54,66
EU319978|13-02-2025|pierre.dupont246@example.it|WID122|4|€149,23|€710,35|credit_card|DE|19%|€113,42
EU322699|13-02-2025|jan.de_vries9750@example.es|WID138|1|€284,17|€346,69|bank_transfer|IT|22%|€62,52
EU323003|13-02-2025|carlos.dupont4095@example.de|WID120|5|€93,60|€556,91|carte_bancaire|DE|19%|€88,92
EU319522|13-02-2025|carlos.rossi2325@example.nl|WID187|1|€205,43|€248,57|bank_transfer|ES|21%|€43,14
EU317703|13-02-2025|pierre.de_vries5944@example.es|WID112|2|€46,48|€110,63|credit_card|DE|19%|€17,66
EU320810|13-02-2025|carlos.dupont7029@example.de|WID112|5|€130,60|€796,66|paypal|IT|22%|€143,66
EU319119|13-02-2025|jan.de_vries3208@example.es|WID186|3|€81,95|€295,03|credit_card|FR|20%|€49,17
EU322475|13-02-2025|lucia.schmidt5539@example.fr|WID147|5|€108,46|€645,35|paypal|DE|19%|€103,04
EU323004|13-02-2025|lucia.schmidt1864@example.es|WID196|2|€229,83|€551,59|carte_bancaire|FR|20%|€91,93
EU322219|13-02-2025|lucia.garcia6418@example.es|WID198|2|€256,13|€614,71|bank_transfer|FR|20%|€102,45
EU317440|13-02-2025|hans.dupont2112@example.es|WID122|4|€122,62|€598,39|bank_transfer|IT|22%|€107,91
EU318251|13-02-2025|sofia.de_vries7697@example.nl|WID195|3|€95,01|€344,87|bank_transfer|NL|21%|€59,85
EU322715|13-02-2025|lucia.rossi2999@example.nl|WID190|1|€27,37|€33,39|paypal|IT|22%|€6,02
EU321725|13-02-2025|hans.de_vries1636@example.fr|WID193|3|€37,33|€136,64|bank_transfer|IT|22%|€24,64
EU320702|13-02-2025|sofia.dupont2725@example.nl|WID132|1|€108,73|€132,65|credit_card|IT|22%|€23,92
EU321205|13-02-2025|hans.garcia5800@example.de|WID190|1|€60,05|€71,46|bank_transfer|DE|19%|€11,41
EU319602|13-02-2025|lucia.garcia2036@example.de|WID161|5|€123,25|€733,31|bank_transfer|DE|19%|€117,08
EU320309|13-02-2025|carlos.de_vries2454@example.it|WID164|5|€44,32|€268,16|carte_bancaire|NL|21%|€46,54
EU319144|13-02-2025|pierre.schmidt1422@example.nl|WID172|5|€7,16|€42,96|credit_card|FR|20%|€7,16
EU319088|13-02-2025|carlos.schmidt4443@example.fr|WID144|2|€143,97|€342,65|credit_card|DE|19%|€54,71
EU321245|13-02-2025|hans.garcia8142@example.it|WID158|3|€143,94|€518,19|credit_card|FR|20%|€86,36
EU320207|13-02-2025|sofia.schmidt174@example.nl|WID100|3|€200,33|€715,19|bank_transfer|DE|19%|€114,19
EU322311|13-02-2025|anna.schmidt1959@example.nl|WID196|3|€118,01|€428,36|bank_transfer|ES|21%|€74,34
EU320841|13-02-2025|jan.rossi8021@example.fr|WID156|4|€215,08|€1049,61|credit_card|IT|22%|€189,27
EU316519|13-02-2025|carlos.garcia8546@example.it|WID192|3|€166,89|€610,81|carte_bancaire|IT|22%|€110,15
EU317558|13-02-2025|marie.schmidt2414@example.nl|WID162|1|€252,66|€305,72|paypal|NL|21%|€53,06
EU318265|13-02-2025|carlos.dupont8416@example.fr|WID136|5|€136,31|€824,66|carte_bancaire|ES|21%|€143,12
EU319131|13-02-2025|lucia.garcia654@example.es|WID145|4|€94,41|€456,95|credit_card|NL|21%|€79,31
EU321150|13-02-2025|pierre.de_vries7490@example.fr|WID126|4|€150,57|€722,71|credit_card|FR|20%|€120,45
EU318904|13-02-2025|pierre.dupont938@example.de|WID108|1|€37,66|€45,19|paypal|FR|20%|€7,53
EU320100|13-02-2025|lucia.rossi5583@example.es|WID194|1|€84,44|€102,17|credit_card|ES|21%|€17,73
EU317430|13-02-2025|carlos.rossi9696@example.fr|WID164|2|€165,96|€401,61|carte_bancaire|ES|21%|€69,70
EU321065|13-02-2025|hans.garcia6945@example.fr|WID137|3|€218,10|€798,23|paypal|IT|22%|€143,94
EU318526|13-02-2025|jan.de_vries7178@example.es|WID157|5|€97,49|€594,66|paypal|IT|22%|€107,23
EU323603|13-02-2025|lucia.dupont7897@example.de|WID135|3|€83,54|€305,76|bank_transfer|IT|22%|€55,14
EU323406|13-02-2025|sofia.rossi2037@example.nl|WID162|1|€139,26|€165,72|bank_transfer|DE|19%|€26,46
EU320588|13-02-2025|carlos.garcia9309@example.nl|WID136|3|€113,41|€411,66|carte_bancaire|ES|21%|€71,45
EU319470|13-02-2025|marie.de_vries2032@example.fr|WID139|5|€126,98|€761,87|credit_card|FR|20%|€126,98
EU317003|13-02-2025|marie.dupont2815@example.es|WID142|4|€290,76|€1384,03|paypal|DE|19%|€220,98
EU319406|13-02-2025|lucia.dupont7221@example.nl|WID151|2|€153,90|€375,53|bank_transfer|IT|22%|€67,72
EU323685|13-02-2025|lucia.schmidt9047@example.it|WID115|3|€71,16|€254,06|credit_card|DE|19%|€40,56
EU323125|13-02-2025|lucia.rossi5983@example.it|WID110|2|€157,59|€375,07|bank_transfer|DE|19%|€59,88
EU319734|13-02-2025|anna.dupont6578@example.es|WID124|3|€257,71|€920,04|bank_transfer|DE|19%|€146,90
EU319484|13-02-2025|sofia.de_vries5762@example.fr|WID128|1|€243,48|€289,74|credit_card|DE|19%|€46,26
EU321554|13-02-2025|sofia.dupont5798@example.nl|WID100|3|€229,63|€833,55|carte_bancaire|ES|21%|€144,67
EU316942|13-02-2025|marie.dupont3104@example.de|WID171|1|€75,62|€90,75|paypal|FR|20%|€15,12
EU317380|13-02-2025|sofia.garcia8048@example.de|WID169|5|€59,27|€352,64|bank_transfer|DE|19%|€56,30
EU323589|13-02-2025|carlos.rossi5653@example.it|WID198|5|€135,16|€804,19|credit_card|DE|19%|€128,40
EU318445|13-02-2025|lucia.dupont5619@example.it|WID119|3|€149,41|€533,40|paypal|DE|19%|€85,16
EU317530|13-02-2025|pierre.de_vries4092@example.fr|WID118|5|€47,33|€286,34|paypal|ES|21%|€49,69
EU320491|13-02-2025|lucia.dupont5537@example.nl|WID186|5|€164,56|€987,36|bank_transfer|FR|20%|€164,56
EU318015|13-02-2025|anna.dupont6387@example.nl|WID157|3|€217,55|€796,23|carte_bancaire|IT|22%|€143,58
EU319235|13-02-2025|pierre.rossi2535@example.de|WID105|5|€14,76|€90,03|bank_transfer|IT|22%|€16,24
EU323495|13-02-2025|lucia.dupont8826@example.es|WID116|5|€245,04|€1482,52|paypal|NL|21%|€257,30
EU320474|13-02-2025|jan.garcia9877@example.de|WID166|5|€256,60|€1552,44|credit_card|ES|21%|€269,43
EU317393|13-02-2025|hans.de_vries437@example.de|WID112|3|€99,73|€362,03|carte_bancaire|ES|21%|€62,83
EU318429|13-02-2025|sofia.rossi6857@example.de|WID122|2|€294,85|€713,54|carte_bancaire|NL|21%|€123,84
EU321811|13-02-2025|marie.schmidt4448@example.it|WID130|2|€199,95|€487,87|bank_transfer|IT|22%|€87,98
EU320958|13-02-2025|jan.schmidt1202@example.es|WID187|3|€161,93|€592,67|carte_bancaire|IT|22%|€106,87
EU322555|13-02-2025|carlos.de_vries2969@example.it|WID154|5|€64,51|€383,83|carte_bancaire|DE|19%|€61,28
EU322411|13-02-2025|jan.dupont6765@example.de|WID109|2|€215,19|€520,76|carte_bancaire|NL|21%|€90,38
EU320802|13-02-2025|anna.rossi4599@example.fr|WID166|4|€217,54|€1052,88|credit_card|NL|21%|€182,73
EU320189|13-02-2025|hans.schmidt484@example.de|WID186|3|€81,27|€297,43|credit_card|IT|22%|€53,64
EU321214|13-02-2025|carlos.rossi6347@example.nl|WID149|1|€123,13|€148,99|bank_transfer|NL|21%|€25,86
EU322863|13-02-2025|anna.schmidt453@example.nl|WID196|2|€12,85|€31,35|bank_transfer|IT|22%|€5,65
EU320891|13-02-2025|hans.schmidt4016@example.es|WID112|1|€104,07|€125,93|carte_bancaire|NL|21%|€21,86
EU320706|13-02-2025|jan.de_vries3126@example.es|WID187|1|€251,15|€303,89|bank_transfer|NL|21%|€52,74
EU316502|13-02-2025|marie.de_vries9229@example.fr|WID172|2|€231,39|€559,97|paypal|NL|21%|€97,18
EU318819|13-02-2025|anna.de_vries5699@example.de|WID160|3|€203,34|€738,14|bank_transfer|ES|21%|€128,11
EU318061|13-02-2025|hans.garcia5628@example.es|WID123|4|€69,69|€331,70|bank_transfer|DE|19%|€52,96
EU320601|13-02-2025|carlos.dupont8269@example.fr|WID163|3|€212,47|€771,26|carte_bancaire|NL|21%|€133,85
EU322578|13-02-2025|hans.de_vries3579@example.fr|WID120|2|€184,40|€446,24|credit_card|ES|21%|€77,45
EU318983|13-02-2025|sofia.schmidt4257@example.nl|WID126|5|€83,78|€502,67|bank_transfer|FR|20%|€83,78
EU317733|13-02-2025|marie.dupont504@example.de|WID198|1|€226,52|€274,09|carte_bancaire|ES|21%|€47,57
EU320292|13-02-2025|carlos.schmidt5147@example.fr|WID163|3|€288,03|€1045,54|bank_transfer|NL|21%|€181,46
EU319451|13-02-2025|jan.schmidt3402@example.es|WID168|2|€178,30|€431,50|paypal|NL|21%|€74,89
EU322493|13-02-2025|hans.rossi1953@example.fr|WID112|5|€76,77|€464,43|paypal|ES|21%|€80,60
EU320941|13-02-2025|lucia.rossi1160@example.nl|WID145|3|€97,23|€352,94|bank_transfer|NL|21%|€61,25
EU321075|13-02-2025|jan.garcia7485@example.de|WID114|1|€120,91|€143,88|bank_transfer|DE|19%|€22,97
EU320210|13-02-2025|jan.schmidt7396@example.nl|WID100|4|€175,72|€836,44|credit_card|DE|19%|€133,55
EU323627|13-02-2025|pierre.garcia9734@example.nl|WID132|4|€108,81|€526,63|bank_transfer|NL|21%|€91,40
EU318460|13-02-2025|pierre.schmidt1153@example.it|WID188|3|€183,65|€655,63|paypal|DE|19%|€104,68
EU321528|13-02-2025|anna.dupont7948@example.de|WID103|3|€40,04|€144,15|paypal|FR|20%|€24,03
EU318995|13-02-2025|lucia.de_vries6089@example.de|WID189|4|€227,71|€1093,03|paypal|FR|20%|€182,17
EU320767|13-02-2025|carlos.dupont7477@example.fr|WID134|4|€58,66|€279,22|credit_card|DE|19%|€44,58
EU316531|13-02-2025|jan.dupont1956@example.es|WID132|1|€219,19|€260,83|credit_card|DE|19%|€41,65
EU317824|13-02-2025|anna.dupont3422@example.fr|WID199|5|€164,77|€996,85|credit_card|NL|21%|€173,01
EU320633|13-02-2025|sofia.rossi2860@example.de|WID181|1|€225,48|€270,58|bank_transfer|FR|20%|€45,10
EU316741|13-02-2025|jan.schmidt8177@example.de|WID109|1|€223,25|€270,13|bank_transfer|NL|21%|€46,88
EU321902|13-02-2025|lucia.garcia7673@example.es|WID191|1|€179,45|€218,93|bank_transfer|IT|22%|€39,48
EU318130|13-02-2025|marie.dupont638@example.fr|WID190|2|€90,82|€217,96|paypal|FR|20%|€36,33
EU320233|13-02-2025|sofia.garcia2848@example.de|WID168|1|€226,11|€271,33|bank_transfer|FR|20%|€45,22
EU321701|13-02-2025|anna.rossi3747@example.it|WID166|4|€99,65|€474,33|bank_transfer|DE|19%|€75,73
EU318549|13-02-2025|lucia.garcia4750@example.es|WID105|3|€171,16|€621,31|carte_bancaire|NL|21%|€107,83
EU319542|13-02-2025|marie.dupont173@example.es|WID138|2|€43,14|€105,27|credit_card|IT|22%|€18,98
EU321506|13-02-2025|carlos.rossi8113@example.es|WID128|3|€7,97|€28,92|carte_bancaire|NL|21%|€5,02
EU322455|13-02-2025|anna.schmidt1871@example.nl|WID171|4|€275,36|€1332,74|paypal|NL|21%|€231,30
EU317763|13-02-2025|jan.garcia4446@example.it|WID176|4|€25,96|€124,59|carte_bancaire|FR|20%|€20,76
EU322223|13-02-2025|jan.schmidt6265@example.es|WID187|4|€219,67|€1054,44|paypal|FR|20%|€175,74
EU317447|13-02-2025|carlos.dupont1898@example.de|WID127|5|€122,43|€734,58|bank_transfer|FR|20%|€122,43
EU317211|13-02-2025|hans.garcia8356@example.fr|WID101|5|€183,97|€1094,65|carte_bancaire|DE|19%|€174,78
EU323770|13-02-2025|sofia.rossi934@example.it|WID184|5|€42,76|€254,44|bank_transfer|DE|19%|€40,63
EU318967|13-02-2025|jan.de_vries8367@example.it|WID106|3|€93,92|€340,94|carte_bancaire|NL|21%|€59,17
EU318629|13-02-2025|anna.dupont3198@example.fr|WID116|2|€163,91|€396,67|credit_card|ES|21%|€68,84
EU320515|13-02-2025|jan.de_vries6845@example.fr|WID179|3|€192,83|€705,78|paypal|IT|22%|€127,27
EU320209|13-02-2025|carlos.rossi4771@example.es|WID111|5|€283,54|€1729,61|carte_bancaire|IT|22%|€311,90
EU318477|13-02-2025|lucia.schmidt2363@example.it|WID117|1|€180,86|€217,03|carte_bancaire|FR|20%|€36,17
EU320713|13-02-2025|anna.rossi1199@example.fr|WID186|1|€284,93|€344,77|carte_bancaire|NL|21%|€59,84
EU321616|13-02-2025|hans.schmidt3301@example.fr|WID167|2|€251,77|€604,26|paypal|FR|20%|€100,71
EU319000|13-02-2025|sofia.schmidt7878@example.it|WID175|5|€290,04|€1725,73|bank_transfer|DE|19%|€275,54
EU318628|13-02-2025|marie.de_vries7289@example.de|WID106|2|€265,25|€641,91|carte_bancaire|NL|21%|€111,41
EU318966|13-02-2025|marie.garcia7801@example.nl|WID115|2|€33,25|€79,80|carte_bancaire|FR|20%|€13,30
EU323425|13-02-2025|carlos.de_vries9200@example.nl|WID192|2|€44,67|€109,01|credit_card|IT|22%|€19,66
EU321181|13-02-2025|pierre.garcia2845@example.it|WID171|4|€158,49|€773,45|carte_bancaire|IT|22%|€139,48
EU321843|13-02-2025|sofia.schmidt8775@example.nl|WID177|3|€223,15|€810,03|credit_card|ES|21%|€140,58
EU319855|13-02-2025|jan.dupont4424@example.es|WID151|3|€183,09|€659,13|bank_transfer|FR|20%|€109,85
EU322201|13-02-2025|anna.dupont7173@example.de|WID153|1|€198,64|€240,36|paypal|NL|21%|€41,71
EU322374|13-02-2025|jan.garcia579@example.de|WID167|3|€208,04|€755,19|credit_card|ES|21%|€131,07
EU316484|13-02-2025|jan.garcia7605@example.it|WID156|4|€111,82|€536,75|carte_bancaire|FR|20%|€89,46
EU321772|13-02-2025|sofia.de_vries6174@example.de|WID116|5|€135,13|€804,05|bank_transfer|DE|19%|€128,38
EU319808|13-02-2025|anna.garcia9815@example.fr|WID126|2|€156,30|€372,00|credit_card|DE|19%|€59,39
EU319926|13-02-2025|carlos.garcia5019@example.it|WID164|2|€167,92|€406,36|bank_transfer|ES|21%|€70,53
EU318438|13-02-2025|jan.schmidt8919@example.nl|WID147|1|€188,24|€227,77|credit_card|ES|21%|€39,53
EU320274|13-02-2025|marie.rossi5604@example.nl|WID146|1|€95,30|€115,31|carte_bancaire|NL|21%|€20,01
EU317566|13-02-2025|jan.schmidt4226@example.fr|WID181|4|€242,90|€1156,20|bank_transfer|DE|19%|€184,60
EU323693|13-02-2025|carlos.rossi7069@example.nl|WID114|4|€184,55|€878,45|credit_card|DE|19%|€140,26
EU316635|13-02-2025|hans.rossi1710@example.es|WID152|5|€160,91|€973,48|bank_transfer|NL|21%|€168,95
EU322738|13-02-2025|marie.dupont7006@example.es|WID140|1|€275,19|€327,47|bank_transfer|DE|19%|€52,29
EU320434|13-02-2025|sofia.schmidt3411@example.it|WID181|1|€163,66|€198,03|credit_card|NL|21%|€34,37
EU318217|13-02-2025|carlos.dupont3653@example.nl|WID127|1|€158,96|€192,34|bank_transfer|ES|21%|€33,38
EU323256|13-02-2025|jan.rossi5153@example.de|WID137|1|€73,51|€88,95|bank_transfer|ES|21%|€15,44
EU322867|13-02-2025|carlos.schmidt9406@example.es|WID106|2|€259,65|€628,36|credit_card|NL|21%|€109,05
EU322481|13-02-2025|hans.dupont1196@example.es|WID194|5|€168,29|€1026,59|credit_card|IT|22%|€185,12
EU322330|13-02-2025|marie.de_vries5691@example.fr|WID194|2|€120,49|€286,77|credit_card|DE|19%|€45,79
EU320450|13-02-2025|carlos.garcia439@example.nl|WID162|3|€117,79|€420,52|credit_card|DE|19%|€67,14
EU321692|13-02-2025|anna.schmidt2219@example.nl|WID127|5|€56,52|€344,80|bank_transfer|IT|22%|€62,18
EU317249|13-02-2025|lucia.schmidt85@example.fr|WID113|4|€224,72|€1069,67|paypal|DE|19%|€170,79
EU317045|13-02-2025|anna.de_vries1208@example.nl|WID112|5|€282,45|€1680,58|credit_card|DE|19%|€268,33
EU319921|13-02-2025|hans.de_vries4816@example.de|WID141|5|€248,22|€1501,75|carte_bancaire|ES|21%|€260,64
EU323773|13-02-2025|anna.dupont9761@example.it|WID101|4|€280,31|€1345,47|paypal|FR|20%|€224,25
EU319739|13-02-2025|jan.garcia983@example.nl|WID117|2|€200,02|€488,05|credit_card|IT|22%|€88,01
EU322898|13-02-2025|hans.schmidt5593@example.nl|WID146|3|€85,96|€309,46|bank_transfer|FR|20%|€51,58
EU319038|13-02-2025|sofia.garcia2714@example.es|WID111|2|€200,67|€489,63|credit_card|IT|22%|€88,29
EU316849|13-02-2025|sofia.garcia4339@example.de|WID159|5|€20,05|€121,29|credit_card|NL|21%|€21,05
EU316706|13-02-2025|jan.schmidt9811@example.es|WID104|3|€102,64|€372,57|credit_card|NL|21%|€64,66
EU316647|13-02-2025|anna.rossi9569@example.de|WID175|3|€173,20|€623,53|carte_bancaire|FR|20%|€103,92
EU318990|13-02-2025|lucia.schmidt8791@example.de|WID106|5|€205,20|€1251,72|carte_bancaire|IT|22%|€225,72
EU320764|13-02-2025|anna.schmidt4811@example.it|WID105|1|€145,45|€173,08|bank_transfer|DE|19%|€27,63
EU320678|13-02-2025|sofia.dupont6610@example.fr|WID169|2|€216,99|€529,45|paypal|IT|22%|€95,47
EU319458|13-02-2025|jan.de_vries4205@example.it|WID147|3|€167,78|€604,00|paypal|FR|20%|€100,67
EU317184|13-02-2025|hans.dupont7536@example.fr|WID189|1|€206,66|€245,93|bank_transfer|DE|19%|€39,27
EU317925|13-02-2025|carlos.garcia8324@example.it|WID181|2|€215,92|€522,53|credit_card|ES|21%|€90,69
EU321513|13-02-2025|hans.garcia8099@example.es|WID107|3|€147,94|€537,02|bank_transfer|NL|21%|€93,20
EU316999|13-02-2025|pierre.garcia3716@example.es|WID124|2|€252,37|€600,63|carte_bancaire|DE|19%|€95,90
EU323792|13-02-2025|pierre.dupont6678@example.fr|WID112|2|€100,15|€242,36|credit_card|ES|21%|€42,06
EU320364|13-02-2025|sofia.schmidt5348@example.fr|WID132|4|€65,40|€313,92|credit_card|FR|20%|€52,32
EU319324|13-02-2025|jan.rossi2783@example.es|WID190|5|€90,51|€538,56|paypal|DE|19%|€85,99
EU323348|13-02-2025|lucia.garcia4723@example.de|WID177|4|€47,79|€231,30|credit_card|NL|21%|€40,14
EU319694|13-02-2025|jan.garcia4246@example.nl|WID133|3|€285,30|€1044,18|credit_card|IT|22%|€188,30
EU319813|13-02-2025|pierre.garcia4907@example.fr|WID162|1|€278,45|€334,14|bank_transfer|FR|20%|€55,69
EU317800|13-02-2025|sofia.de_vries1718@example.es|WID173|2|€10,55|€25,54|paypal|ES|21%|€4,43
