order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU45606|07-01-2025|pierre.dupont4262@example.it|WID182|3|€230,74|€830,65|carte_bancaire|FR|20%|€138,44
EU46212|07-01-2025|sofia.schmidt1445@example.nl|WID127|3|€124,27|€447,39|carte_bancaire|FR|20%|€74,56
EU47570|07-01-2025|anna.schmidt2785@example.it|WID182|4|€81,84|€399,40|credit_card|IT|22%|€72,02
EU48450|07-01-2025|carlos.dupont9553@example.fr|WID155|2|€11,72|€28,37|paypal|NL|21%|€4,92
EU50827|07-01-2025|hans.rossi4541@example.nl|WID161|5|€70,54|€426,77|carte_bancaire|NL|21%|€74,07
EU51084|07-01-2025|sofia.schmidt8626@example.it|WID116|3|€65,83|€236,98|paypal|FR|20%|€39,50
EU48662|07-01-2025|hans.schmidt2056@example.nl|WID176|1|€224,95|€272,20|carte_bancaire|ES|21%|€47,24
EU49158|07-01-2025|sofia.garcia2686@example.de|WID145|2|€53,09|€129,53|bank_transfer|IT|22%|€23,36
EU46453|07-01-2025|anna.garcia3841@example.es|WID104|1|€85,94|€104,85|credit_card|IT|22%|€18,91
EU50598|07-01-2025|pierre.schmidt5161@example.fr|WID181|1|€70,09|€84,81|carte_bancaire|ES|21%|€14,72
EU45363|07-01-2025|lucia.dupont3120@example.it|WID142|4|€60,75|€291,58|paypal|FR|20%|€48,60
EU49571|07-01-2025|sofia.schmidt1016@example.es|WID163|5|€122,05|€738,37|carte_bancaire|ES|21%|€128,15
EU44679|07-01-2025|hans.dupont3836@example.nl|WID184|1|€106,47|€128,83|credit_card|ES|21%|€22,36
EU48266|07-01-2025|carlos.rossi6040@example.nl|WID104|5|€152,93|€925,25|bank_transfer|NL|21%|€160,58
EU47010|07-01-2025|sofia.garcia3733@example.nl|WID175|4|€296,07|€1421,14|paypal|FR|20%|€236,86
EU45291|07-01-2025|lucia.garcia1623@example.it|WID133|5|€291,97|€1766,42|carte_bancaire|ES|21%|€306,57
EU45532|07-01-2025|carlos.schmidt5376@example.es|WID101|4|€277,99|€1356,60|bank_transfer|IT|22%|€244,63
EU44671|07-01-2025|anna.dupont2784@example.de|WID150|4|€195,07|€944,16|bank_transfer|ES|21%|€163,86
EU45326|07-01-2025|pierre.de_vries1280@example.de|WID182|3|€10,34|€36,91|paypal|DE|19%|€5,89
EU47026|07-01-2025|sofia.rossi8644@example.de|WID141|5|€88,74|€536,85|paypal|ES|21%|€93,17
EU48280|07-01-2025|carlos.schmidt7787@example.de|WID113|1|€67,28|€82,08|paypal|IT|22%|€14,80
EU46819|07-01-2025|sofia.garcia9968@example.de|WID135|5|€54,70|€333,69|carte_bancaire|IT|22%|€60,17
EU50334|07-01-2025|sofia.schmidt2400@example.fr|WID168|1|€52,02|€62,43|bank_transfer|FR|20%|€10,40
EU48680|07-01-2025|jan.schmidt9972@example.es|WID138|5|€292,16|€1767,59|carte_bancaire|ES|21%|€306,77
EU48188|07-01-2025|anna.de_vries3405@example.fr|WID138|2|€49,22|€119,10|bank_transfer|NL|21%|€20,67
EU46550|07-01-2025|lucia.rossi5858@example.de|WID199|4|€288,00|€1393,94|credit_card|ES|21%|€241,92
EU45775|07-01-2025|anna.schmidt828@example.it|WID156|4|€129,83|€628,37|credit_card|NL|21%|€109,06
EU45833|07-01-2025|marie.garcia4707@example.es|WID133|3|€133,95|€490,27|paypal|IT|22%|€88,41
EU49047|07-01-2025|jan.garcia6806@example.it|WID149|1|€153,04|€182,12|carte_bancaire|DE|19%|€29,08
EU44282|07-01-2025|jan.schmidt5444@example.it|WID199|5|€225,25|€1362,78|carte_bancaire|ES|21%|€236,51
EU50116|07-01-2025|pierre.schmidt6667@example.it|WID154|5|€33,90|€205,07|paypal|NL|21%|€35,59
EU48890|07-01-2025|lucia.de_vries2315@example.it|WID187|1|€60,33|€73,00|paypal|NL|21%|€12,67
EU50427|07-01-2025|sofia.rossi1969@example.es|WID131|2|€272,54|€648,64|paypal|DE|19%|€103,56
EU48768|07-01-2025|anna.de_vries6726@example.it|WID166|4|€109,36|€529,30|carte_bancaire|NL|21%|€91,86
EU50195|07-01-2025|pierre.dupont2284@example.it|WID110|1|€48,61|€59,31|credit_card|IT|22%|€10,69
EU45165|07-01-2025|hans.de_vries3104@example.es|WID148|2|€148,48|€356,36|carte_bancaire|FR|20%|€59,39
EU48691|07-01-2025|sofia.rossi704@example.fr|WID157|1|€126,62|€154,47|bank_transfer|IT|22%|€27,86
EU45265|07-01-2025|marie.de_vries6165@example.nl|WID193|2|€30,81|€74,57|paypal|NL|21%|€12,94
EU49387|07-01-2025|lucia.schmidt4963@example.nl|WID189|5|€221,32|€1338,97|paypal|NL|21%|€232,38
EU46628|07-01-2025|lucia.rossi1263@example.de|WID110|5|€56,24|€340,23|paypal|ES|21%|€59,05
EU48549|07-01-2025|marie.rossi6948@example.de|WID141|1|€23,48|€28,41|carte_bancaire|ES|21%|€4,93
EU45056|07-01-2025|sofia.garcia600@example.it|WID145|2|€283,06|€684,99|paypal|ES|21%|€118,88
EU47108|07-01-2025|marie.rossi6887@example.es|WID170|2|€266,05|€643,84|bank_transfer|ES|21%|€111,74
EU49149|07-01-2025|carlos.de_vries7330@example.es|WID194|1|€60,42|€73,71|carte_bancaire|IT|22%|€13,29
EU48284|07-01-2025|carlos.rossi6245@example.fr|WID102|4|€251,63|€1227,96|carte_bancaire|IT|22%|€221,44
EU45667|07-01-2025|marie.dupont7164@example.de|WID162|4|€17,31|€83,79|credit_card|NL|21%|€14,54
EU46141|07-01-2025|lucia.garcia2179@example.fr|WID167|4|€45,84|€221,85|credit_card|ES|21%|€38,50
EU51402|07-01-2025|pierre.de_vries4476@example.de|WID152|3|€73,02|€260,69|credit_card|DE|19%|€41,62
EU51104|07-01-2025|sofia.garcia6622@example.de|WID135|3|€57,86|€206,55|credit_card|DE|19%|€32,98
EU51309|07-01-2025|lucia.schmidt7706@example.nl|WID113|2|€143,63|€347,58|credit_card|NL|21%|€60,32
EU49591|07-01-2025|lucia.de_vries8479@example.de|WID192|5|€101,73|€620,54|carte_bancaire|IT|22%|€111,90
EU51269|07-01-2025|pierre.schmidt5730@example.de|WID131|4|€59,60|€283,72|credit_card|DE|19%|€45,30
EU45540|07-01-2025|pierre.rossi6523@example.es|WID134|1|€119,06|€141,69|bank_transfer|DE|19%|€22,62
EU50661|07-01-2025|lucia.de_vries1446@example.es|WID114|4|€107,88|€517,84|bank_transfer|FR|20%|€86,31
EU51406|07-01-2025|marie.schmidt732@example.nl|WID192|5|€31,46|€191,91|paypal|IT|22%|€34,61
EU47961|07-01-2025|lucia.schmidt698@example.de|WID112|4|€52,09|€250,02|credit_card|FR|20%|€41,67
EU51021|07-01-2025|marie.rossi3296@example.nl|WID136|5|€46,63|€279,78|carte_bancaire|FR|20%|€46,63
EU48483|07-01-2025|hans.schmidt1322@example.fr|WID174|2|€212,69|€518,97|carte_bancaire|IT|22%|€93,59
EU44401|07-01-2025|pierre.schmidt955@example.nl|WID123|4|€108,96|€527,37|paypal|ES|21%|€91,53
EU46888|07-01-2025|sofia.de_vries7603@example.nl|WID109|4|€201,84|€976,90|carte_bancaire|ES|21%|€169,55
EU46511|07-01-2025|anna.rossi8596@example.fr|WID159|2|€81,76|€199,49|bank_transfer|IT|22%|€35,97
EU46991|07-01-2025|anna.garcia7209@example.fr|WID168|1|€293,74|€358,36|credit_card|IT|22%|€64,62
EU45023|07-01-2025|anna.dupont8995@example.it|WID135|5|€171,39|€1036,93|bank_transfer|ES|21%|€179,96
EU45259|07-01-2025|carlos.de_vries6299@example.it|WID179|2|€258,11|€624,62|credit_card|ES|21%|€108,40
EU49255|07-01-2025|carlos.rossi738@example.nl|WID151|4|€146,19|€707,54|bank_transfer|ES|21%|€122,80
EU44943|07-01-2025|sofia.rossi3802@example.fr|WID176|4|€171,10|€828,13|bank_transfer|NL|21%|€143,72
EU44312|07-01-2025|anna.garcia3270@example.es|WID185|2|€280,49|€684,40|credit_card|IT|22%|€123,42
EU49825|07-01-2025|jan.schmidt290@example.fr|WID181|1|€46,32|€55,58|paypal|FR|20%|€9,26
EU46893|07-01-2025|lucia.dupont708@example.de|WID144|2|€85,80|€205,92|carte_bancaire|FR|20%|€34,32
EU50926|07-01-2025|hans.garcia7316@example.fr|WID132|3|€283,77|€1038,60|credit_card|IT|22%|€187,29
EU44884|07-01-2025|sofia.schmidt9557@example.it|WID153|1|€271,98|€329,10|carte_bancaire|ES|21%|€57,12
EU46140|07-01-2025|pierre.rossi567@example.nl|WID121|3|€145,33|€527,53|paypal|ES|21%|€91,56
EU49476|07-01-2025|pierre.garcia8541@example.it|WID177|4|€270,52|€1287,67|carte_bancaire|DE|19%|€205,59
EU47779|07-01-2025|hans.garcia709@example.es|WID189|2|€30,78|€75,11|paypal|IT|22%|€13,54
EU45554|07-01-2025|jan.garcia1565@example.fr|WID134|5|€45,20|€275,72|credit_card|IT|22%|€49,72
EU49944|07-01-2025|hans.de_vries8087@example.it|WID147|1|€159,34|€194,39|carte_bancaire|IT|22%|€35,05
EU48904|07-01-2025|marie.schmidt706@example.es|WID104|3|€41,66|€149,97|credit_card|FR|20%|€25,00
EU50338|07-01-2025|anna.de_vries7967@example.de|WID175|5|€287,78|€1741,06|paypal|NL|21%|€302,17
EU46382|07-01-2025|sofia.de_vries9011@example.it|WID166|2|€274,63|€653,62|credit_card|DE|19%|€104,36
EU48385|07-01-2025|anna.de_vries2007@example.es|WID151|3|€139,30|€501,47|carte_bancaire|FR|20%|€83,58
EU44960|07-01-2025|hans.garcia3316@example.de|WID137|2|€78,19|€187,65|paypal|FR|20%|€31,27
EU48813|07-01-2025|sofia.garcia6684@example.fr|WID139|1|€40,59|€48,30|credit_card|DE|19%|€7,71
EU49493|07-01-2025|anna.de_vries1109@example.fr|WID174|3|€249,88|€907,05|credit_card|ES|21%|€157,42
EU46938|07-01-2025|lucia.schmidt7342@example.fr|WID108|1|€143,27|€171,93|credit_card|FR|20%|€28,65
EU51293|07-01-2025|sofia.schmidt5612@example.fr|WID182|1|€248,43|€295,64|carte_bancaire|DE|19%|€47,20
EU46400|07-01-2025|pierre.rossi2891@example.de|WID108|5|€242,32|€1466,01|paypal|ES|21%|€254,43
EU50453|07-01-2025|carlos.de_vries7393@example.nl|WID130|4|€140,94|€682,15|bank_transfer|NL|21%|€118,39
EU47723|07-01-2025|sofia.de_vries5809@example.it|WID147|3|€13,43|€47,96|bank_transfer|DE|19%|€7,66
EU50591|07-01-2025|hans.dupont1415@example.fr|WID123|3|€73,29|€266,03|paypal|NL|21%|€46,17
EU44576|07-01-2025|sofia.schmidt585@example.nl|WID176|4|€155,18|€757,28|bank_transfer|IT|22%|€136,56
EU48013|07-01-2025|marie.rossi3571@example.es|WID128|2|€87,00|€210,53|bank_transfer|NL|21%|€36,54
EU44363|07-01-2025|carlos.schmidt198@example.fr|WID161|3|€246,99|€896,56|carte_bancaire|ES|21%|€155,60
EU48652|07-01-2025|carlos.de_vries1792@example.es|WID112|3|€207,54|€740,93|carte_bancaire|DE|19%|€118,30
EU50230|07-01-2025|hans.de_vries7663@example.nl|WID162|5|€42,63|€253,65|carte_bancaire|DE|19%|€40,50
EU48178|07-01-2025|lucia.de_vries5448@example.fr|WID176|2|€119,51|€289,21|bank_transfer|NL|21%|€50,19
EU47899|07-01-2025|jan.garcia1350@example.nl|WID146|1|€178,64|€214,37|credit_card|FR|20%|€35,73
EU48724|07-01-2025|marie.schmidt4786@example.it|WID128|3|€49,83|€179,39|credit_card|FR|20%|€29,90
EU45561|07-01-2025|sofia.schmidt8695@example.es|WID186|5|€162,15|€972,89|carte_bancaire|FR|20%|€162,15
EU48710|07-01-2025|jan.dupont6236@example.it|WID194|1|€100,93|€122,12|carte_bancaire|NL|21%|€21,20
EU49361|07-01-2025|anna.dupont8716@example.es|WID170|2|€113,50|€274,66|paypal|NL|21%|€47,67
EU45212|07-01-2025|lucia.dupont7756@example.es|WID107|1|€185,69|€222,82|carte_bancaire|FR|20%|€37,14
EU48708|07-01-2025|jan.garcia3236@example.fr|WID170|3|€205,06|€738,22|carte_bancaire|FR|20%|€123,04
EU48006|07-01-2025|hans.schmidt1805@example.es|WID156|5|€92,71|€565,56|paypal|IT|22%|€101,99
EU49282|07-01-2025|marie.schmidt7227@example.nl|WID161|5|€285,63|€1742,35|bank_transfer|IT|22%|€314,19
EU50232|07-01-2025|lucia.dupont5941@example.nl|WID192|4|€93,04|€442,86|credit_card|DE|19%|€70,71
EU45246|07-01-2025|pierre.schmidt9081@example.fr|WID103|1|€44,72|€53,22|bank_transfer|DE|19%|€8,50
EU46229|07-01-2025|hans.de_vries8049@example.fr|WID174|2|€210,02|€504,06|carte_bancaire|FR|20%|€84,01
EU48951|07-01-2025|pierre.dupont7701@example.de|WID138|2|€255,69|€623,89|carte_bancaire|IT|22%|€112,50
EU45925|07-01-2025|marie.dupont1258@example.it|WID151|1|€289,59|€350,40|carte_bancaire|NL|21%|€60,81
EU47611|07-01-2025|hans.dupont8823@example.nl|WID103|4|€220,60|€1067,69|carte_bancaire|NL|21%|€185,30
EU49732|07-01-2025|jan.schmidt1595@example.fr|WID105|3|€40,20|€147,15|paypal|IT|22%|€26,54
EU45409|07-01-2025|jan.dupont2428@example.es|WID185|4|€152,44|€743,92|paypal|IT|22%|€134,15
EU49827|07-01-2025|anna.dupont2825@example.de|WID137|2|€201,30|€487,14|carte_bancaire|ES|21%|€84,55
EU49642|07-01-2025|hans.schmidt7116@example.de|WID176|4|€89,68|€434,04|carte_bancaire|NL|21%|€75,33
EU45721|07-01-2025|pierre.garcia1358@example.es|WID198|5|€195,42|€1182,30|paypal|ES|21%|€205,19
EU51441|07-01-2025|carlos.rossi9035@example.it|WID134|3|€19,33|€70,18|carte_bancaire|ES|21%|€12,18
EU50843|07-01-2025|jan.de_vries5855@example.de|WID198|2|€109,18|€259,86|credit_card|DE|19%|€41,49
EU46672|07-01-2025|lucia.de_vries5959@example.nl|WID125|3|€175,52|€626,62|bank_transfer|DE|19%|€100,05
EU49529|07-01-2025|lucia.dupont9430@example.es|WID121|5|€58,21|€349,26|bank_transfer|FR|20%|€58,21
EU46993|07-01-2025|pierre.de_vries8954@example.de|WID150|2|€234,23|€557,46|bank_transfer|DE|19%|€89,01
EU50219|07-01-2025|lucia.schmidt2928@example.es|WID120|1|€218,91|€267,07|carte_bancaire|IT|22%|€48,16
EU49099|07-01-2025|marie.de_vries1973@example.es|WID184|2|€285,36|€679,17|paypal|DE|19%|€108,44
EU50410|07-01-2025|marie.schmidt2250@example.es|WID109|4|€234,18|€1133,44|carte_bancaire|ES|21%|€196,71
EU50079|07-01-2025|carlos.rossi6585@example.fr|WID140|4|€71,38|€345,46|paypal|ES|21%|€59,96
EU48372|07-01-2025|anna.dupont4753@example.nl|WID133|3|€171,12|€610,91|bank_transfer|DE|19%|€97,54
EU49566|07-01-2025|marie.rossi7697@example.es|WID147|3|€88,57|€324,17|credit_card|IT|22%|€58,46
EU51093|07-01-2025|jan.garcia9905@example.it|WID192|2|€173,49|€412,91|paypal|DE|19%|€65,93
EU50791|07-01-2025|lucia.schmidt6157@example.es|WID107|1|€284,44|€338,48|bank_transfer|DE|19%|€54,04
EU48873|07-01-2025|anna.schmidt6435@example.de|WID135|3|€113,47|€405,09|carte_bancaire|DE|19%|€64,68
EU50809|07-01-2025|sofia.schmidt4532@example.fr|WID157|2|€158,79|€384,28|carte_bancaire|NL|21%|€66,69
EU44971|07-01-2025|pierre.schmidt4141@example.fr|WID109|2|€54,38|€130,51|paypal|FR|20%|€21,75
EU48972|07-01-2025|marie.dupont1442@example.it|WID135|2|€208,82|€505,34|carte_bancaire|ES|21%|€87,70
EU49189|07-01-2025|marie.schmidt8860@example.de|WID139|4|€137,21|€653,10|credit_card|DE|19%|€104,28
EU51124|07-01-2025|sofia.schmidt262@example.es|WID184|4|€223,30|€1062,89|carte_bancaire|DE|19%|€169,71
EU45803|07-01-2025|jan.dupont8545@example.fr|WID142|4|€202,77|€973,31|bank_transfer|FR|20%|€162,22
EU44710|07-01-2025|anna.rossi976@example.it|WID144|5|€32,87|€200,48|bank_transfer|IT|22%|€36,15
EU44523|07-01-2025|carlos.de_vries9385@example.es|WID133|2|€139,60|€337,84|bank_transfer|ES|21%|€58,63
EU48313|07-01-2025|lucia.de_vries6164@example.nl|WID106|4|€280,88|€1348,24|credit_card|FR|20%|€224,71
EU49094|07-01-2025|lucia.de_vries6274@example.nl|WID151|3|€12,75|€45,90|carte_bancaire|FR|20%|€7,65
EU46731|07-01-2025|carlos.schmidt8106@example.it|WID181|2|€298,04|€715,29|paypal|FR|20%|€119,22
EU48091|07-01-2025|marie.dupont5475@example.es|WID189|5|€108,73|€646,96|carte_bancaire|DE|19%|€103,30
EU45338|07-01-2025|carlos.schmidt5217@example.fr|WID136|3|€189,02|€680,49|paypal|FR|20%|€113,41
EU44649|07-01-2025|marie.schmidt4685@example.de|WID128|3|€84,90|€308,19|credit_card|NL|21%|€53,49
EU47508|07-01-2025|hans.garcia8983@example.es|WID100|3|€245,37|€875,96|paypal|DE|19%|€139,86
EU45591|07-01-2025|hans.dupont518@example.de|WID187|1|€64,91|€77,25|carte_bancaire|DE|19%|€12,33
EU44621|07-01-2025|jan.dupont3134@example.fr|WID174|3|€278,25|€1018,39|paypal|IT|22%|€183,64
EU48570|07-01-2025|marie.garcia7176@example.it|WID177|3|€43,93|€159,46|credit_card|ES|21%|€27,67
EU48586|07-01-2025|marie.rossi4268@example.es|WID173|5|€208,27|€1260,01|credit_card|ES|21%|€218,68
EU44887|07-01-2025|lucia.schmidt3740@example.es|WID156|5|€262,70|€1589,33|credit_card|NL|21%|€275,83
EU47853|07-01-2025|pierre.de_vries728@example.es|WID169|5|€291,20|€1776,30|carte_bancaire|IT|22%|€320,32
EU49617|07-01-2025|pierre.de_vries7229@example.it|WID167|5|€167,25|€1003,51|carte_bancaire|FR|20%|€167,25
EU45306|07-01-2025|sofia.de_vries5825@example.fr|WID109|3|€95,65|€347,22|carte_bancaire|NL|21%|€60,26
EU46432|07-01-2025|anna.de_vries1407@example.nl|WID196|3|€72,31|€258,15|bank_transfer|DE|19%|€41,22
EU47485|07-01-2025|jan.de_vries7134@example.it|WID151|3|€136,67|€496,10|credit_card|NL|21%|€86,10
EU51253|07-01-2025|hans.dupont3800@example.fr|WID108|3|€59,37|€213,72|paypal|FR|20%|€35,62
EU50168|07-01-2025|jan.de_vries6141@example.nl|WID168|4|€227,00|€1080,53|credit_card|DE|19%|€172,52
EU48384|07-01-2025|lucia.garcia1460@example.de|WID151|4|€126,74|€618,48|credit_card|IT|22%|€111,53
EU47428|07-01-2025|lucia.de_vries6171@example.it|WID136|2|€40,49|€98,79|carte_bancaire|IT|22%|€17,81
EU45441|07-01-2025|hans.garcia9284@example.de|WID171|1|€16,05|€19,26|paypal|FR|20%|€3,21
EU48640|07-01-2025|sofia.dupont5294@example.nl|WID155|5|€162,66|€984,12|carte_bancaire|NL|21%|€170,80
EU49779|07-01-2025|marie.dupont2925@example.es|WID120|3|€101,88|€366,75|bank_transfer|FR|20%|€61,13
EU47190|07-01-2025|carlos.dupont8562@example.it|WID171|4|€147,20|€712,45|bank_transfer|ES|21%|€123,65
EU48762|07-01-2025|marie.dupont7798@example.nl|WID118|2|€56,28|€135,06|paypal|FR|20%|€22,51
EU46669|07-01-2025|jan.dupont6222@example.fr|WID195|2|€180,54|€433,30|credit_card|FR|20%|€72,22
EU50656|07-01-2025|marie.garcia3113@example.de|WID118|1|€74,59|€88,77|carte_bancaire|DE|19%|€14,17
EU46972|07-01-2025|lucia.schmidt8599@example.fr|WID195|1|€242,45|€288,52|bank_transfer|DE|19%|€46,07
EU45064|07-01-2025|jan.garcia6240@example.it|WID140|2|€14,33|€34,68|carte_bancaire|ES|21%|€6,02
EU47690|07-01-2025|pierre.rossi8056@example.de|WID177|4|€233,54|€1139,69|credit_card|IT|22%|€205,52
EU44961|07-01-2025|lucia.de_vries2439@example.it|WID109|5|€54,25|€330,92|carte_bancaire|IT|22%|€59,67
EU50115|07-01-2025|pierre.de_vries5017@example.nl|WID170|3|€264,64|€960,66|credit_card|NL|21%|€166,73
EU50584|07-01-2025|anna.de_vries7343@example.es|WID176|1|€75,99|€91,94|carte_bancaire|ES|21%|€15,96
EU46306|07-01-2025|carlos.rossi9177@example.de|WID130|4|€95,29|€453,57|paypal|DE|19%|€72,42
EU49087|07-01-2025|sofia.schmidt2591@example.nl|WID186|2|€219,81|€531,95|paypal|NL|21%|€92,32
EU50814|07-01-2025|hans.garcia9243@example.es|WID104|1|€51,38|€61,14|paypal|DE|19%|€9,76
EU47311|07-01-2025|lucia.schmidt7883@example.it|WID101|2|€73,10|€176,91|credit_card|ES|21%|€30,70
EU51444|07-01-2025|lucia.rossi4262@example.es|WID152|4|€9,20|€44,52|bank_transfer|NL|21%|€7,73
EU49031|07-01-2025|lucia.garcia8716@example.es|WID146|1|€93,37|€113,92|bank_transfer|IT|22%|€20,54
EU46270|07-01-2025|carlos.schmidt9893@example.fr|WID139|5|€89,87|€539,22|paypal|FR|20%|€89,87
EU44333|07-01-2025|sofia.rossi5421@example.it|WID191|3|€164,09|€595,65|credit_card|NL|21%|€103,38
EU50832|07-01-2025|hans.de_vries1889@example.it|WID162|1|€280,99|€340,00|credit_card|ES|21%|€59,01
EU44232|07-01-2025|lucia.dupont9068@example.nl|WID172|2|€99,30|€242,30|credit_card|IT|22%|€43,69
EU46918|07-01-2025|lucia.dupont7834@example.nl|WID162|2|€282,56|€672,49|paypal|DE|19%|€107,37
EU45356|07-01-2025|hans.dupont5313@example.nl|WID159|5|€99,59|€602,54|bank_transfer|NL|21%|€104,57
EU45845|07-01-2025|hans.dupont270@example.fr|WID131|5|€194,68|€1177,82|paypal|ES|21%|€204,42
EU49250|07-01-2025|marie.rossi6273@example.de|WID195|2|€27,76|€66,62|paypal|FR|20%|€11,10
EU46100|07-01-2025|jan.rossi6142@example.es|WID135|3|€37,92|€136,53|carte_bancaire|FR|20%|€22,75
EU47599|07-01-2025|pierre.schmidt7765@example.es|WID158|4|€125,91|€599,35|carte_bancaire|DE|19%|€95,69
EU48444|07-01-2025|marie.garcia4480@example.de|WID103|4|€13,98|€67,66|credit_card|NL|21%|€11,74
EU47722|07-01-2025|marie.schmidt6125@example.it|WID122|1|€77,74|€94,07|credit_card|NL|21%|€16,33
EU49168|07-01-2025|marie.garcia15@example.fr|WID143|1|€186,84|€222,34|credit_card|DE|19%|€35,50
EU45749|07-01-2025|sofia.schmidt1546@example.de|WID184|4|€26,47|€128,10|paypal|NL|21%|€22,23
EU44990|07-01-2025|pierre.schmidt8555@example.es|WID130|2|€63,39|€153,41|credit_card|ES|21%|€26,62
EU50401|07-01-2025|lucia.de_vries8757@example.it|WID199|2|€139,22|€336,90|bank_transfer|ES|21%|€58,47
EU46992|07-01-2025|lucia.rossi7769@example.nl|WID135|2|€54,01|€131,78|bank_transfer|IT|22%|€23,76
EU47754|07-01-2025|anna.rossi5640@example.es|WID119|5|€19,12|€116,63|paypal|IT|22%|€21,03
EU49534|07-01-2025|marie.dupont7762@example.de|WID134|4|€21,57|€103,52|carte_bancaire|FR|20%|€17,25
EU48425|07-01-2025|sofia.garcia3718@example.nl|WID107|3|€170,50|€618,90|credit_card|ES|21%|€107,41
EU45141|07-01-2025|carlos.garcia6437@example.it|WID181|4|€284,16|€1375,35|credit_card|ES|21%|€238,70
EU51179|07-01-2025|sofia.garcia812@example.fr|WID183|2|€201,30|€483,11|carte_bancaire|FR|20%|€80,52
EU51345|07-01-2025|sofia.rossi7925@example.it|WID191|4|€24,87|€120,39|carte_bancaire|ES|21%|€20,89
EU48317|07-01-2025|carlos.de_vries6796@example.fr|WID155|5|€198,61|€1181,73|credit_card|DE|19%|€188,68
EU47672|07-01-2025|lucia.rossi2860@example.fr|WID191|1|€295,20|€357,20|bank_transfer|NL|21%|€61,99
EU51195|07-01-2025|carlos.schmidt6889@example.it|WID116|1|€252,14|€302,56|carte_bancaire|FR|20%|€50,43
EU51283|07-01-2025|jan.garcia1528@example.de|WID134|2|€226,40|€538,83|paypal|DE|19%|€86,03
EU47122|07-01-2025|anna.dupont539@example.it|WID152|1|€24,07|€29,37|carte_bancaire|IT|22%|€5,30
EU51453|07-01-2025|lucia.dupont2690@example.es|WID180|1|€204,73|€247,72|paypal|NL|21%|€42,99
EU48059|07-01-2025|marie.garcia7838@example.fr|WID188|5|€223,62|€1341,75|credit_card|FR|20%|€223,62
