order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU74474|11-01-2025|anna.rossi9775@example.de|WID104|1|€107,41|€131,04|paypal|IT|22%|€23,63
EU80744|11-01-2025|marie.de_vries8571@example.nl|WID149|3|€10,28|€37,32|credit_card|ES|21%|€6,48
EU74224|11-01-2025|lucia.dupont8610@example.es|WID136|1|€242,62|€288,72|paypal|DE|19%|€46,10
EU76588|11-01-2025|jan.de_vries6954@example.nl|WID121|1|€231,91|€282,92|paypal|IT|22%|€51,02
EU80484|11-01-2025|carlos.schmidt63@example.es|WID118|2|€227,09|€549,55|carte_bancaire|NL|21%|€95,38
EU79621|11-01-2025|marie.garcia8897@example.nl|WID149|1|€215,77|€258,92|carte_bancaire|FR|20%|€43,15
EU77739|11-01-2025|jan.dupont3818@example.it|WID175|3|€170,22|€617,92|paypal|ES|21%|€107,24
EU74674|11-01-2025|sofia.garcia6948@example.de|WID111|1|€111,58|€135,02|bank_transfer|ES|21%|€23,43
EU77532|11-01-2025|anna.garcia7762@example.nl|WID131|1|€97,25|€115,72|bank_transfer|DE|19%|€18,48
EU77979|11-01-2025|jan.dupont7891@example.fr|WID122|5|€67,35|€407,48|credit_card|NL|21%|€70,72
EU77387|11-01-2025|lucia.dupont9966@example.nl|WID195|4|€55,96|€266,36|carte_bancaire|DE|19%|€42,53
EU75878|11-01-2025|sofia.garcia9954@example.fr|WID162|1|€213,24|€258,03|carte_bancaire|ES|21%|€44,78
EU79919|11-01-2025|hans.rossi8247@example.de|WID115|1|€122,04|€145,22|carte_bancaire|DE|19%|€23,19
EU73977|11-01-2025|jan.dupont3210@example.fr|WID171|2|€126,88|€307,05|bank_transfer|ES|21%|€53,29
EU76637|11-01-2025|marie.dupont8345@example.nl|WID163|2|€217,95|€527,43|bank_transfer|NL|21%|€91,54
EU75916|11-01-2025|lucia.de_vries9848@example.fr|WID105|3|€59,75|€216,90|credit_card|ES|21%|€37,64
EU77509|11-01-2025|carlos.schmidt4923@example.es|WID104|5|€109,20|€666,12|carte_bancaire|IT|22%|€120,12
EU75763|11-01-2025|hans.de_vries1035@example.nl|WID113|1|€124,98|€152,47|bank_transfer|IT|22%|€27,49
EU74971|11-01-2025|pierre.schmidt3247@example.fr|WID185|3|€235,96|€856,53|credit_card|ES|21%|€148,65
EU73971|11-01-2025|marie.rossi3003@example.nl|WID101|1|€261,50|€316,41|bank_transfer|NL|21%|€54,91
EU78343|11-01-2025|jan.dupont6612@example.de|WID136|4|€219,52|€1062,46|bank_transfer|NL|21%|€184,39
EU78097|11-01-2025|pierre.garcia6775@example.nl|WID120|2|€183,50|€440,41|paypal|FR|20%|€73,40
EU78789|11-01-2025|anna.garcia3329@example.it|WID158|4|€225,36|€1081,73|carte_bancaire|FR|20%|€180,29
EU73918|11-01-2025|hans.rossi4831@example.it|WID139|4|€94,28|€456,34|carte_bancaire|NL|21%|€79,20
EU75355|11-01-2025|pierre.dupont1460@example.nl|WID180|2|€14,96|€35,90|paypal|FR|20%|€5,98
EU73994|11-01-2025|lucia.de_vries8710@example.es|WID102|5|€21,37|€127,14|carte_bancaire|DE|19%|€20,30
EU76238|11-01-2025|hans.de_vries6931@example.de|WID158|5|€172,60|€1044,25|paypal|NL|21%|€181,23
EU76088|11-01-2025|carlos.dupont9690@example.es|WID172|5|€276,79|€1660,73|carte_bancaire|FR|20%|€276,79
EU78366|11-01-2025|anna.schmidt6417@example.it|WID159|4|€183,15|€871,79|bank_transfer|DE|19%|€139,19
EU79416|11-01-2025|pierre.schmidt4206@example.nl|WID136|1|€94,67|€115,50|credit_card|IT|22%|€20,83
EU78794|11-01-2025|hans.schmidt2598@example.es|WID130|4|€184,06|€883,50|bank_transfer|FR|20%|€147,25
EU80186|11-01-2025|anna.schmidt9719@example.fr|WID142|3|€238,56|€851,65|paypal|DE|19%|€135,98
EU79062|11-01-2025|jan.dupont3994@example.it|WID197|2|€200,00|€488,00|paypal|IT|22%|€88,00
EU80544|11-01-2025|pierre.garcia6797@example.it|WID184|5|€62,03|€372,21|paypal|FR|20%|€62,03
EU76745|11-01-2025|jan.schmidt8712@example.nl|WID136|2|€199,53|€482,86|paypal|ES|21%|€83,80
EU74356|11-01-2025|jan.schmidt5519@example.fr|WID174|2|€15,65|€37,24|paypal|DE|19%|€5,95
