order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU484661|07-03-2025|jan.rossi9947@example.it|WID145|2|€241,41|€589,04|carte_bancaire|IT|22%|€106,22
EU482761|07-03-2025|carlos.schmidt3713@example.de|WID160|5|€158,05|€964,12|paypal|IT|22%|€173,86
EU483291|07-03-2025|pierre.schmidt988@example.nl|WID181|5|€47,00|€284,38|paypal|NL|21%|€49,36
EU484731|07-03-2025|anna.garcia9848@example.it|WID132|2|€223,90|€541,84|paypal|NL|21%|€94,04
EU483134|07-03-2025|sofia.garcia1124@example.nl|WID166|2|€15,31|€36,44|paypal|DE|19%|€5,82
EU479701|07-03-2025|hans.schmidt4337@example.de|WID102|3|€230,09|€835,22|bank_transfer|NL|21%|€144,96
EU484592|07-03-2025|sofia.rossi2502@example.de|WID164|3|€269,77|€987,36|carte_bancaire|IT|22%|€178,05
EU482871|07-03-2025|pierre.de_vries1233@example.nl|WID158|2|€69,55|€168,30|carte_bancaire|ES|21%|€29,21
EU483609|07-03-2025|carlos.rossi5969@example.fr|WID110|2|€171,49|€418,43|paypal|IT|22%|€75,45
EU483453|07-03-2025|marie.dupont121@example.de|WID193|1|€93,89|€111,73|paypal|DE|19%|€17,84
EU485432|07-03-2025|carlos.rossi1848@example.fr|WID184|3|€184,65|€659,20|paypal|DE|19%|€105,25
EU479753|07-03-2025|anna.dupont8983@example.it|WID144|2|€193,68|€460,96|paypal|DE|19%|€73,60
EU478673|07-03-2025|jan.dupont6391@example.it|WID167|5|€114,17|€685,03|carte_bancaire|FR|20%|€114,17
EU478555|07-03-2025|pierre.schmidt7848@example.nl|WID123|3|€54,25|€196,91|credit_card|ES|21%|€34,18
EU484086|07-03-2025|jan.de_vries9894@example.it|WID193|1|€172,94|€205,80|credit_card|DE|19%|€32,86
EU484048|07-03-2025|sofia.garcia4537@example.fr|WID100|5|€80,45|€482,70|paypal|FR|20%|€80,45
EU484169|07-03-2025|anna.de_vries9481@example.de|WID155|5|€83,13|€494,64|carte_bancaire|DE|19%|€78,98
EU481374|07-03-2025|hans.dupont2301@example.nl|WID179|4|€221,82|€1073,61|credit_card|ES|21%|€186,33
EU481790|07-03-2025|pierre.dupont8611@example.it|WID170|4|€299,55|€1449,80|carte_bancaire|ES|21%|€251,62
EU482851|07-03-2025|sofia.dupont7084@example.de|WID135|1|€116,77|€142,46|bank_transfer|IT|22%|€25,69
EU483776|07-03-2025|anna.rossi6947@example.nl|WID180|5|€211,15|€1277,45|credit_card|ES|21%|€221,71
EU483165|07-03-2025|hans.dupont1169@example.es|WID178|5|€279,92|€1679,51|carte_bancaire|FR|20%|€279,92
EU485665|07-03-2025|hans.de_vries4471@example.it|WID127|5|€148,70|€892,22|bank_transfer|FR|20%|€148,70
EU480814|07-03-2025|carlos.dupont5489@example.it|WID192|2|€179,58|€431,00|bank_transfer|FR|20%|€71,83
EU485508|07-03-2025|jan.dupont2490@example.fr|WID178|3|€223,35|€797,37|credit_card|DE|19%|€127,31
EU479682|07-03-2025|anna.garcia7796@example.fr|WID122|3|€129,77|€467,16|credit_card|FR|20%|€77,86
EU485029|07-03-2025|marie.de_vries4933@example.fr|WID119|2|€271,84|€646,99|bank_transfer|DE|19%|€103,30
EU481861|07-03-2025|anna.garcia7191@example.nl|WID124|3|€299,11|€1085,78|carte_bancaire|ES|21%|€188,44
EU482788|07-03-2025|sofia.rossi9283@example.es|WID173|3|€184,24|€668,78|credit_card|ES|21%|€116,07
EU478966|07-03-2025|carlos.dupont6229@example.it|WID124|3|€42,24|€154,60|carte_bancaire|IT|22%|€27,88
EU481802|07-03-2025|pierre.schmidt6657@example.fr|WID192|3|€113,10|€410,54|credit_card|ES|21%|€71,25
EU481670|07-03-2025|marie.garcia5397@example.de|WID113|4|€211,36|€1014,54|bank_transfer|FR|20%|€169,09
EU485339|07-03-2025|lucia.garcia4618@example.fr|WID100|3|€71,49|€259,50|carte_bancaire|NL|21%|€45,04
EU479292|07-03-2025|hans.schmidt576@example.nl|WID109|3|€176,07|€628,56|bank_transfer|DE|19%|€100,36
EU483832|07-03-2025|hans.dupont176@example.de|WID115|5|€65,31|€388,61|bank_transfer|DE|19%|€62,05
EU485321|07-03-2025|carlos.schmidt269@example.fr|WID159|5|€232,11|€1404,24|bank_transfer|NL|21%|€243,71
EU482410|07-03-2025|carlos.dupont9051@example.nl|WID136|1|€87,68|€105,21|credit_card|FR|20%|€17,54
EU479796|07-03-2025|pierre.schmidt3873@example.de|WID148|1|€232,27|€278,72|carte_bancaire|FR|20%|€46,45
EU479301|07-03-2025|jan.de_vries3927@example.nl|WID104|3|€272,00|€995,52|paypal|IT|22%|€179,52
EU479147|07-03-2025|hans.garcia8103@example.fr|WID135|1|€269,63|€323,55|bank_transfer|FR|20%|€53,93
EU478748|07-03-2025|sofia.garcia4371@example.de|WID129|3|€262,07|€943,45|paypal|FR|20%|€157,24
EU483800|07-03-2025|anna.rossi1062@example.es|WID113|4|€299,29|€1448,58|bank_transfer|NL|21%|€251,41
EU485683|07-03-2025|pierre.garcia8825@example.de|WID149|5|€140,19|€848,13|credit_card|NL|21%|€147,20
EU485261|07-03-2025|jan.de_vries635@example.nl|WID125|5|€9,27|€56,11|bank_transfer|ES|21%|€9,74
EU481358|07-03-2025|marie.dupont7138@example.it|WID171|2|€125,45|€303,59|paypal|NL|21%|€52,69
EU481035|07-03-2025|pierre.garcia4288@example.fr|WID155|3|€229,29|€832,34|bank_transfer|ES|21%|€144,46
EU485609|07-03-2025|lucia.garcia6451@example.de|WID174|5|€292,42|€1754,52|credit_card|FR|20%|€292,42
EU485702|07-03-2025|marie.rossi394@example.de|WID189|5|€53,74|€325,14|bank_transfer|NL|21%|€56,43
EU479282|07-03-2025|hans.garcia2811@example.de|WID141|5|€213,94|€1294,34|bank_transfer|ES|21%|€224,64
EU480528|07-03-2025|sofia.rossi3708@example.es|WID112|4|€29,08|€138,40|carte_bancaire|DE|19%|€22,10
EU479000|07-03-2025|pierre.schmidt6579@example.de|WID168|4|€272,74|€1330,95|paypal|IT|22%|€240,01
EU484934|07-03-2025|jan.de_vries6271@example.nl|WID190|5|€227,03|€1384,90|credit_card|IT|22%|€249,74
EU478722|07-03-2025|lucia.schmidt6639@example.nl|WID113|2|€22,59|€53,76|paypal|DE|19%|€8,58
EU482881|07-03-2025|hans.garcia2771@example.de|WID195|1|€148,06|€176,19|credit_card|DE|19%|€28,13
EU482728|07-03-2025|hans.garcia4294@example.nl|WID130|2|€278,26|€678,96|paypal|IT|22%|€122,44
EU482820|07-03-2025|pierre.garcia6333@example.de|WID145|1|€180,42|€218,30|paypal|ES|21%|€37,89
EU478975|07-03-2025|pierre.garcia8728@example.de|WID155|4|€248,71|€1183,84|credit_card|DE|19%|€189,02
EU478418|07-03-2025|anna.dupont3840@example.fr|WID129|1|€78,42|€94,88|carte_bancaire|NL|21%|€16,47
EU478664|07-03-2025|jan.de_vries6910@example.it|WID125|3|€226,48|€815,32|credit_card|FR|20%|€135,89
EU479474|07-03-2025|anna.de_vries7813@example.nl|WID170|5|€9,64|€57,85|paypal|FR|20%|€9,64
EU485500|07-03-2025|sofia.garcia7072@example.es|WID142|1|€159,11|€192,52|carte_bancaire|NL|21%|€33,41
EU484807|07-03-2025|pierre.dupont2995@example.it|WID114|3|€40,11|€143,18|credit_card|DE|19%|€22,86
EU482535|07-03-2025|jan.de_vries9471@example.de|WID158|5|€170,19|€1029,67|bank_transfer|NL|21%|€178,70
EU483235|07-03-2025|pierre.dupont5676@example.fr|WID159|2|€237,77|€575,39|paypal|NL|21%|€99,86
EU483473|07-03-2025|jan.schmidt1173@example.it|WID184|5|€83,50|€496,82|paypal|DE|19%|€79,32
EU484642|07-03-2025|pierre.schmidt3612@example.fr|WID149|4|€122,70|€598,75|carte_bancaire|IT|22%|€107,97
EU484246|07-03-2025|lucia.garcia5370@example.de|WID157|4|€163,52|€784,90|credit_card|FR|20%|€130,82
EU481649|07-03-2025|jan.dupont6269@example.de|WID139|5|€5,30|€32,05|credit_card|ES|21%|€5,56
EU483041|07-03-2025|marie.rossi2112@example.nl|WID162|4|€219,04|€1068,93|paypal|IT|22%|€192,76
EU479144|07-03-2025|hans.garcia31@example.nl|WID195|2|€13,21|€31,71|paypal|FR|20%|€5,29
EU481278|07-03-2025|hans.dupont5360@example.fr|WID116|3|€241,22|€875,64|credit_card|ES|21%|€151,97
EU485088|07-03-2025|jan.garcia6715@example.it|WID169|1|€219,84|€263,81|bank_transfer|FR|20%|€43,97
EU483603|07-03-2025|marie.rossi8594@example.it|WID111|1|€209,45|€253,43|paypal|ES|21%|€43,98
EU483909|07-03-2025|carlos.dupont8722@example.nl|WID176|5|€217,86|€1318,07|credit_card|ES|21%|€228,76
EU483680|07-03-2025|carlos.schmidt3485@example.it|WID154|3|€76,96|€274,74|carte_bancaire|DE|19%|€43,87
EU481181|07-03-2025|pierre.rossi7112@example.es|WID162|5|€201,83|€1221,08|bank_transfer|ES|21%|€211,92
EU479267|07-03-2025|hans.de_vries1235@example.fr|WID194|3|€249,96|€907,37|carte_bancaire|NL|21%|€157,48
EU485356|07-03-2025|jan.de_vries1810@example.de|WID111|2|€246,37|€591,30|credit_card|FR|20%|€98,55
EU481004|07-03-2025|carlos.rossi6858@example.es|WID100|4|€87,91|€421,95|paypal|FR|20%|€70,33
EU482003|07-03-2025|pierre.dupont9045@example.es|WID121|3|€130,07|€472,14|credit_card|ES|21%|€81,94
EU478929|07-03-2025|carlos.dupont8536@example.de|WID135|1|€175,51|€208,86|carte_bancaire|DE|19%|€33,35
EU481242|07-03-2025|sofia.de_vries7814@example.de|WID163|4|€94,90|€459,32|paypal|NL|21%|€79,72
EU479764|07-03-2025|anna.de_vries7409@example.es|WID175|3|€255,97|€936,85|bank_transfer|IT|22%|€168,94
EU483355|07-03-2025|lucia.dupont1121@example.it|WID199|2|€197,65|€478,31|bank_transfer|ES|21%|€83,01
EU481588|07-03-2025|pierre.garcia85@example.it|WID143|2|€260,86|€636,50|credit_card|IT|22%|€114,78
EU479489|07-03-2025|pierre.dupont3025@example.es|WID134|4|€69,96|€338,63|bank_transfer|NL|21%|€58,77
EU482126|07-03-2025|pierre.dupont9942@example.nl|WID110|4|€145,88|€694,41|paypal|DE|19%|€110,87
EU480196|07-03-2025|marie.rossi2779@example.it|WID171|4|€91,91|€444,86|credit_card|ES|21%|€77,21
EU479439|07-03-2025|hans.de_vries2403@example.nl|WID153|1|€144,40|€176,17|bank_transfer|IT|22%|€31,77
EU484003|07-03-2025|pierre.dupont1955@example.es|WID174|3|€293,52|€1065,47|credit_card|NL|21%|€184,92
EU485424|07-03-2025|carlos.garcia9217@example.es|WID161|2|€228,89|€553,91|credit_card|ES|21%|€96,13
EU479139|07-03-2025|carlos.dupont2852@example.nl|WID127|4|€97,49|€467,96|bank_transfer|FR|20%|€77,99
EU479322|07-03-2025|lucia.dupont3368@example.nl|WID123|4|€213,01|€1030,99|bank_transfer|NL|21%|€178,93
EU478844|07-03-2025|jan.dupont2928@example.de|WID154|2|€271,34|€656,64|carte_bancaire|NL|21%|€113,96
EU480991|07-03-2025|carlos.schmidt5889@example.es|WID185|2|€187,99|€451,18|carte_bancaire|FR|20%|€75,20
EU478510|07-03-2025|pierre.rossi9460@example.fr|WID161|3|€107,59|€390,57|carte_bancaire|ES|21%|€67,78
EU483906|07-03-2025|hans.de_vries8714@example.it|WID178|2|€250,89|€607,16|carte_bancaire|NL|21%|€105,37
EU484566|07-03-2025|marie.dupont4770@example.it|WID105|5|€156,70|€940,19|paypal|FR|20%|€156,70
EU479234|07-03-2025|jan.de_vries837@example.es|WID134|5|€169,18|€1006,61|paypal|DE|19%|€160,72
EU481148|07-03-2025|marie.garcia7144@example.fr|WID104|1|€102,69|€122,20|carte_bancaire|DE|19%|€19,51
EU481250|07-03-2025|sofia.schmidt1898@example.nl|WID140|1|€210,73|€252,87|bank_transfer|FR|20%|€42,15
EU483137|07-03-2025|jan.dupont7193@example.fr|WID151|4|€52,53|€254,23|carte_bancaire|ES|21%|€44,12
EU479929|07-03-2025|carlos.dupont9781@example.de|WID115|1|€34,05|€40,87|paypal|FR|20%|€6,81
EU484360|07-03-2025|pierre.garcia5106@example.nl|WID133|3|€272,70|€989,91|credit_card|ES|21%|€171,80
EU482350|07-03-2025|anna.schmidt1277@example.de|WID143|3|€37,39|€135,73|carte_bancaire|NL|21%|€23,56
EU484473|07-03-2025|jan.garcia5698@example.nl|WID119|3|€75,73|€272,63|credit_card|FR|20%|€45,44
EU483372|07-03-2025|hans.schmidt772@example.it|WID193|5|€73,52|€441,15|credit_card|FR|20%|€73,52
EU481451|07-03-2025|jan.schmidt8588@example.it|WID165|4|€49,07|€233,58|credit_card|DE|19%|€37,29
EU479524|07-03-2025|sofia.garcia4391@example.nl|WID164|5|€84,88|€513,54|paypal|ES|21%|€89,13
EU479746|07-03-2025|jan.dupont1521@example.de|WID170|5|€98,05|€583,38|bank_transfer|DE|19%|€93,15
EU484679|07-03-2025|carlos.de_vries8307@example.es|WID185|5|€211,89|€1281,95|carte_bancaire|NL|21%|€222,49
EU481348|07-03-2025|hans.garcia5926@example.it|WID130|4|€125,22|€611,09|bank_transfer|IT|22%|€110,20
EU481230|07-03-2025|sofia.garcia3907@example.it|WID161|1|€169,82|€205,48|credit_card|NL|21%|€35,66
EU481913|07-03-2025|jan.rossi6900@example.de|WID192|2|€262,33|€640,07|carte_bancaire|IT|22%|€115,42
EU485155|07-03-2025|pierre.dupont6465@example.de|WID116|4|€272,91|€1331,80|carte_bancaire|IT|22%|€240,16
EU479311|07-03-2025|anna.de_vries6294@example.it|WID102|1|€219,64|€261,37|paypal|DE|19%|€41,73
EU483871|07-03-2025|hans.dupont3004@example.de|WID192|2|€204,45|€494,78|credit_card|ES|21%|€85,87
EU480961|07-03-2025|lucia.dupont481@example.fr|WID155|2|€57,75|€138,60|paypal|FR|20%|€23,10
EU483069|07-03-2025|sofia.de_vries7062@example.it|WID120|3|€269,73|€971,01|bank_transfer|FR|20%|€161,84
EU482661|07-03-2025|hans.dupont8550@example.it|WID106|5|€54,98|€327,11|credit_card|DE|19%|€52,23
EU485550|07-03-2025|marie.dupont9229@example.nl|WID157|2|€254,94|€606,77|paypal|DE|19%|€96,88
EU479740|07-03-2025|pierre.rossi4830@example.es|WID105|2|€40,87|€99,73|bank_transfer|IT|22%|€17,98
EU481859|07-03-2025|sofia.de_vries9209@example.es|WID185|5|€100,52|€608,15|carte_bancaire|ES|21%|€105,55
EU482848|07-03-2025|marie.dupont6915@example.nl|WID120|1|€112,94|€137,78|paypal|IT|22%|€24,85
EU480451|07-03-2025|anna.dupont4798@example.fr|WID143|1|€276,28|€337,06|carte_bancaire|IT|22%|€60,78
EU484158|07-03-2025|lucia.rossi465@example.de|WID197|3|€15,54|€55,47|bank_transfer|DE|19%|€8,86
EU482847|07-03-2025|pierre.dupont4278@example.it|WID199|5|€162,82|€985,03|bank_transfer|NL|21%|€170,96
EU480032|07-03-2025|hans.garcia6938@example.es|WID161|4|€86,48|€422,01|paypal|IT|22%|€76,10
EU483929|07-03-2025|marie.de_vries1466@example.es|WID115|4|€235,08|€1147,21|credit_card|IT|22%|€206,87
EU480331|07-03-2025|hans.schmidt6664@example.es|WID163|5|€247,79|€1499,16|carte_bancaire|NL|21%|€260,18
EU484950|07-03-2025|hans.dupont9911@example.es|WID152|4|€176,31|€860,37|carte_bancaire|IT|22%|€155,15
EU484102|07-03-2025|lucia.garcia3435@example.fr|WID141|5|€54,65|€330,63|credit_card|NL|21%|€57,38
EU479788|07-03-2025|marie.dupont7004@example.de|WID119|2|€212,48|€509,96|credit_card|FR|20%|€84,99
EU479298|07-03-2025|anna.de_vries5989@example.nl|WID155|5|€26,80|€162,17|carte_bancaire|ES|21%|€28,14
EU484927|07-03-2025|sofia.schmidt9581@example.it|WID163|2|€222,91|€530,53|carte_bancaire|DE|19%|€84,71
EU482014|07-03-2025|pierre.de_vries870@example.it|WID112|2|€94,46|€224,82|credit_card|DE|19%|€35,90
EU482442|07-03-2025|pierre.dupont5690@example.de|WID194|5|€111,90|€677,00|carte_bancaire|NL|21%|€117,50
EU483876|07-03-2025|carlos.dupont286@example.nl|WID150|5|€282,61|€1709,78|paypal|ES|21%|€296,74
EU484009|07-03-2025|hans.rossi1666@example.de|WID116|1|€211,71|€256,16|paypal|ES|21%|€44,46
EU482690|07-03-2025|marie.rossi8559@example.nl|WID141|1|€121,58|€147,11|paypal|ES|21%|€25,53
EU484468|07-03-2025|marie.garcia9884@example.it|WID136|2|€219,04|€530,08|carte_bancaire|ES|21%|€92,00
EU480719|07-03-2025|lucia.rossi995@example.nl|WID163|2|€180,55|€436,94|carte_bancaire|NL|21%|€75,83
EU482118|07-03-2025|sofia.schmidt5961@example.de|WID136|3|€18,29|€66,96|carte_bancaire|IT|22%|€12,07
EU485295|07-03-2025|sofia.de_vries4812@example.nl|WID118|1|€98,97|€119,75|paypal|NL|21%|€20,78
EU484778|07-03-2025|anna.dupont8927@example.es|WID149|1|€18,98|€22,97|credit_card|NL|21%|€3,99
EU479045|07-03-2025|marie.schmidt9941@example.de|WID148|3|€101,65|€365,94|bank_transfer|FR|20%|€60,99
EU481646|07-03-2025|lucia.rossi6102@example.it|WID144|2|€293,99|€711,44|carte_bancaire|NL|21%|€123,47
EU480819|07-03-2025|lucia.schmidt3268@example.de|WID167|4|€12,87|€62,78|credit_card|IT|22%|€11,32
EU478819|07-03-2025|hans.schmidt3737@example.es|WID162|2|€214,17|€518,29|paypal|NL|21%|€89,95
EU480721|07-03-2025|jan.rossi6338@example.nl|WID140|1|€60,62|€73,35|bank_transfer|NL|21%|€12,73
