order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU287030|08-02-2025|jan.rossi5083@example.de|WID161|5|€190,43|€1142,60|carte_bancaire|FR|20%|€190,43
EU283169|08-02-2025|hans.dupont4449@example.fr|WID153|3|€217,63|€790,00|credit_card|ES|21%|€137,11
EU286054|08-02-2025|hans.dupont3798@example.es|WID142|1|€252,33|€302,79|paypal|FR|20%|€50,47
EU286655|08-02-2025|jan.rossi6292@example.es|WID135|2|€167,50|€402,00|paypal|FR|20%|€67,00
EU285291|08-02-2025|marie.dupont1283@example.it|WID144|3|€46,02|€164,29|paypal|DE|19%|€26,23
EU286750|08-02-2025|sofia.dupont3474@example.nl|WID120|1|€38,53|€47,01|paypal|IT|22%|€8,48
EU283318|08-02-2025|marie.schmidt3814@example.de|WID121|2|€26,61|€63,32|credit_card|DE|19%|€10,11
EU286281|08-02-2025|lucia.schmidt1558@example.es|WID148|2|€196,46|€467,57|bank_transfer|DE|19%|€74,65
EU281025|08-02-2025|sofia.schmidt5536@example.it|WID167|5|€82,39|€494,37|carte_bancaire|FR|20%|€82,39
EU280484|08-02-2025|sofia.rossi4979@example.it|WID199|1|€179,48|€217,17|bank_transfer|ES|21%|€37,69
EU282764|08-02-2025|anna.dupont8447@example.it|WID157|1|€103,28|€123,94|paypal|FR|20%|€20,66
EU286094|08-02-2025|sofia.schmidt3084@example.fr|WID116|3|€207,32|€752,59|paypal|NL|21%|€130,61
EU283042|08-02-2025|marie.dupont9878@example.nl|WID114|4|€60,05|€290,65|carte_bancaire|NL|21%|€50,44
EU282938|08-02-2025|hans.garcia5630@example.nl|WID165|2|€208,92|€505,58|carte_bancaire|NL|21%|€87,74
EU285390|08-02-2025|hans.garcia1924@example.fr|WID103|5|€57,58|€351,25|carte_bancaire|IT|22%|€63,34
EU280340|08-02-2025|carlos.dupont4386@example.it|WID125|4|€11,70|€56,15|paypal|FR|20%|€9,36
EU283437|08-02-2025|marie.dupont3601@example.fr|WID111|3|€50,89|€184,73|paypal|NL|21%|€32,06
EU281148|08-02-2025|jan.dupont1704@example.de|WID151|4|€202,02|€961,60|carte_bancaire|DE|19%|€153,53
EU281544|08-02-2025|pierre.dupont1212@example.it|WID116|5|€85,47|€517,11|carte_bancaire|ES|21%|€89,75
EU283363|08-02-2025|carlos.garcia8102@example.es|WID168|3|€253,23|€919,24|carte_bancaire|NL|21%|€159,54
EU285428|08-02-2025|marie.schmidt5834@example.es|WID166|3|€5,17|€18,77|bank_transfer|NL|21%|€3,26
EU284296|08-02-2025|carlos.dupont88@example.it|WID132|1|€139,05|€166,86|credit_card|FR|20%|€27,81
EU285069|08-02-2025|lucia.garcia2549@example.nl|WID166|2|€213,01|€511,23|bank_transfer|FR|20%|€85,21
EU280008|08-02-2025|pierre.dupont8123@example.nl|WID181|5|€206,36|€1248,45|credit_card|NL|21%|€216,67
