order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU453292|03-03-2025|lucia.de_vries9521@example.es|WID135|1|€46,68|€56,48|bank_transfer|ES|21%|€9,80
EU452073|03-03-2025|sofia.rossi8017@example.it|WID177|3|€77,20|€280,25|paypal|ES|21%|€48,64
EU456210|03-03-2025|hans.dupont2376@example.it|WID100|5|€103,78|€617,52|paypal|DE|19%|€98,60
EU454723|03-03-2025|anna.garcia2312@example.nl|WID174|1|€289,21|€347,05|paypal|FR|20%|€57,84
EU450086|03-03-2025|jan.garcia3651@example.fr|WID189|4|€166,32|€804,97|paypal|ES|21%|€139,71
EU449904|03-03-2025|anna.rossi2695@example.it|WID161|2|€167,52|€405,40|carte_bancaire|ES|21%|€70,36
EU453511|03-03-2025|pierre.dupont7732@example.nl|WID175|4|€295,96|€1408,78|credit_card|DE|19%|€224,93
EU451888|03-03-2025|pierre.rossi2259@example.fr|WID177|3|€53,90|€195,66|carte_bancaire|NL|21%|€33,96
EU449737|03-03-2025|marie.rossi3382@example.de|WID114|2|€148,86|€360,24|bank_transfer|NL|21%|€62,52
EU452395|03-03-2025|lucia.schmidt2082@example.fr|WID152|4|€203,23|€983,64|bank_transfer|ES|21%|€170,71
EU449970|03-03-2025|lucia.schmidt8521@example.de|WID107|1|€126,70|€153,31|paypal|NL|21%|€26,61
EU454711|03-03-2025|marie.de_vries455@example.it|WID156|2|€240,94|€573,43|bank_transfer|DE|19%|€91,56
EU450414|03-03-2025|lucia.garcia3407@example.it|WID142|3|€59,49|€217,73|paypal|IT|22%|€39,26
EU455367|03-03-2025|hans.rossi5942@example.nl|WID129|1|€267,83|€324,07|bank_transfer|NL|21%|€56,24
EU449368|03-03-2025|carlos.rossi6071@example.it|WID194|4|€52,75|€255,32|credit_card|ES|21%|€44,31
EU456175|03-03-2025|jan.dupont1211@example.nl|WID170|2|€185,53|€452,69|credit_card|IT|22%|€81,63
EU451185|03-03-2025|pierre.de_vries4424@example.es|WID109|5|€99,09|€589,60|credit_card|DE|19%|€94,14
EU456245|03-03-2025|anna.schmidt9984@example.fr|WID180|1|€164,42|€195,66|paypal|DE|19%|€31,24
EU455514|03-03-2025|sofia.garcia5487@example.de|WID134|4|€294,54|€1437,36|paypal|IT|22%|€259,20
EU455791|03-03-2025|anna.rossi9925@example.de|WID177|5|€184,19|€1095,93|carte_bancaire|DE|19%|€174,98
EU453065|03-03-2025|carlos.garcia4183@example.it|WID134|2|€174,92|€423,32|carte_bancaire|ES|21%|€73,47
EU456132|03-03-2025|pierre.garcia3713@example.es|WID106|5|€43,16|€256,79|credit_card|DE|19%|€41,00
EU451631|03-03-2025|marie.garcia9195@example.fr|WID143|4|€224,68|€1087,44|credit_card|ES|21%|€188,73
EU450865|03-03-2025|sofia.garcia542@example.it|WID168|4|€158,55|€761,05|paypal|FR|20%|€126,84
EU451853|03-03-2025|jan.schmidt2920@example.fr|WID182|5|€219,08|€1325,41|bank_transfer|NL|21%|€230,03
EU454898|03-03-2025|lucia.dupont9172@example.nl|WID133|1|€41,37|€50,06|credit_card|ES|21%|€8,69
EU452797|03-03-2025|lucia.dupont5989@example.it|WID100|1|€284,71|€347,35|credit_card|IT|22%|€62,64
EU454043|03-03-2025|lucia.garcia3494@example.de|WID154|2|€145,88|€350,12|paypal|FR|20%|€58,35
EU451664|03-03-2025|sofia.de_vries7755@example.nl|WID151|4|€238,35|€1153,61|credit_card|ES|21%|€200,21
EU451633|03-03-2025|pierre.dupont5984@example.nl|WID128|1|€48,33|€57,52|paypal|DE|19%|€9,18
EU450887|03-03-2025|sofia.schmidt1975@example.nl|WID193|4|€30,84|€149,25|bank_transfer|NL|21%|€25,90
EU455567|03-03-2025|pierre.rossi2189@example.es|WID109|2|€200,13|€480,31|paypal|FR|20%|€80,05
EU455242|03-03-2025|sofia.rossi9264@example.es|WID182|4|€221,93|€1083,00|credit_card|IT|22%|€195,29
EU452368|03-03-2025|hans.dupont5581@example.nl|WID149|2|€58,11|€141,79|credit_card|IT|22%|€25,57
EU455609|03-03-2025|pierre.dupont6726@example.fr|WID155|5|€240,54|€1455,28|carte_bancaire|NL|21%|€252,57
EU452546|03-03-2025|pierre.dupont7461@example.it|WID169|5|€241,09|€1446,55|carte_bancaire|FR|20%|€241,09
EU453202|03-03-2025|hans.dupont2320@example.de|WID136|4|€116,99|€570,90|bank_transfer|IT|22%|€102,95
EU455752|03-03-2025|sofia.garcia8388@example.it|WID161|4|€129,85|€618,10|bank_transfer|DE|19%|€98,69
