order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU499556|09-03-2025|carlos.schmidt7407@example.it|WID193|2|€78,82|€190,75|credit_card|ES|21%|€33,11
EU496874|09-03-2025|lucia.rossi8691@example.fr|WID151|5|€149,48|€889,40|paypal|DE|19%|€142,00
EU499376|09-03-2025|anna.de_vries6104@example.nl|WID185|2|€125,44|€303,57|bank_transfer|NL|21%|€52,69
EU493489|09-03-2025|jan.garcia4861@example.fr|WID186|2|€291,00|€698,39|bank_transfer|FR|20%|€116,40
EU495935|09-03-2025|pierre.rossi7217@example.de|WID112|2|€278,80|€663,54|credit_card|DE|19%|€105,94
EU500036|09-03-2025|marie.rossi9403@example.fr|WID127|2|€197,38|€481,61|carte_bancaire|IT|22%|€86,85
EU500282|09-03-2025|jan.schmidt8606@example.es|WID106|4|€297,22|€1450,45|carte_bancaire|IT|22%|€261,56
EU500428|09-03-2025|marie.dupont5537@example.it|WID133|2|€63,11|€153,98|bank_transfer|IT|22%|€27,77
EU498036|09-03-2025|carlos.schmidt16@example.fr|WID125|3|€165,29|€599,99|credit_card|NL|21%|€104,13
EU499037|09-03-2025|pierre.rossi9577@example.it|WID172|2|€231,50|€555,61|paypal|FR|20%|€92,60
EU500186|09-03-2025|jan.dupont9291@example.es|WID194|5|€211,11|€1277,22|carte_bancaire|NL|21%|€221,67
EU497327|09-03-2025|jan.de_vries9841@example.de|WID114|2|€170,92|€410,20|paypal|FR|20%|€68,37
EU499951|09-03-2025|carlos.de_vries4477@example.nl|WID154|2|€245,54|€599,13|paypal|IT|22%|€108,04
EU496013|09-03-2025|hans.schmidt7306@example.it|WID197|5|€120,85|€731,12|credit_card|NL|21%|€126,89
EU497499|09-03-2025|marie.rossi368@example.de|WID165|4|€66,66|€322,62|carte_bancaire|ES|21%|€55,99
EU499346|09-03-2025|sofia.rossi4796@example.it|WID187|4|€146,79|€698,71|carte_bancaire|DE|19%|€111,56
EU493157|09-03-2025|marie.schmidt1044@example.nl|WID174|4|€76,49|€364,08|credit_card|DE|19%|€58,13
EU497382|09-03-2025|sofia.schmidt3831@example.nl|WID144|2|€24,03|€58,63|paypal|IT|22%|€10,57
EU497914|09-03-2025|lucia.de_vries3301@example.es|WID125|2|€281,64|€681,56|paypal|NL|21%|€118,29
EU493811|09-03-2025|hans.garcia633@example.it|WID171|1|€205,53|€244,58|credit_card|DE|19%|€39,05
EU494236|09-03-2025|jan.dupont9696@example.de|WID148|1|€252,18|€305,13|paypal|NL|21%|€52,96
EU499999|09-03-2025|lucia.schmidt8742@example.fr|WID189|1|€41,31|€49,98|paypal|NL|21%|€8,67
EU497100|09-03-2025|hans.de_vries690@example.it|WID179|4|€259,90|€1237,13|bank_transfer|DE|19%|€197,52
EU494838|09-03-2025|sofia.schmidt5608@example.fr|WID108|2|€296,11|€704,75|bank_transfer|DE|19%|€112,52
EU496408|09-03-2025|pierre.dupont4259@example.es|WID188|3|€202,82|€736,25|carte_bancaire|ES|21%|€127,78
EU499070|09-03-2025|pierre.schmidt5760@example.nl|WID189|5|€100,41|€597,47|bank_transfer|DE|19%|€95,39
EU496401|09-03-2025|carlos.dupont8230@example.de|WID185|3|€238,56|€865,98|bank_transfer|NL|21%|€150,29
EU495362|09-03-2025|pierre.garcia6830@example.nl|WID144|5|€65,91|€402,03|carte_bancaire|IT|22%|€72,50
EU497441|09-03-2025|hans.rossi7916@example.nl|WID152|2|€230,42|€562,23|carte_bancaire|IT|22%|€101,39
EU495457|09-03-2025|jan.garcia7276@example.fr|WID119|3|€22,09|€80,85|bank_transfer|IT|22%|€14,58
EU493697|09-03-2025|sofia.rossi5526@example.de|WID107|3|€78,42|€279,95|carte_bancaire|DE|19%|€44,70
EU493938|09-03-2025|marie.dupont195@example.nl|WID195|4|€122,16|€591,25|credit_card|NL|21%|€102,61
EU497217|09-03-2025|sofia.dupont9378@example.es|WID161|3|€182,82|€663,62|paypal|NL|21%|€115,17
EU498770|09-03-2025|jan.de_vries240@example.nl|WID109|4|€226,46|€1096,05|credit_card|ES|21%|€190,22
EU494453|09-03-2025|sofia.schmidt2694@example.nl|WID148|2|€22,07|€52,51|bank_transfer|DE|19%|€8,38
EU494311|09-03-2025|marie.de_vries3051@example.es|WID109|3|€178,22|€646,93|credit_card|ES|21%|€112,28
EU496427|09-03-2025|carlos.garcia2821@example.nl|WID103|2|€242,60|€582,25|carte_bancaire|FR|20%|€97,04
EU494785|09-03-2025|sofia.dupont9328@example.es|WID127|4|€76,21|€368,85|bank_transfer|ES|21%|€64,01
EU499631|09-03-2025|anna.schmidt347@example.nl|WID152|2|€57,60|€139,39|bank_transfer|ES|21%|€24,19
EU498057|09-03-2025|pierre.rossi4727@example.fr|WID158|1|€135,04|€160,70|paypal|DE|19%|€25,66
EU496526|09-03-2025|marie.schmidt3857@example.fr|WID182|1|€234,89|€279,52|carte_bancaire|DE|19%|€44,63
EU493896|09-03-2025|carlos.dupont2430@example.de|WID189|5|€253,59|€1521,52|bank_transfer|FR|20%|€253,59
EU496251|09-03-2025|lucia.rossi8390@example.nl|WID124|3|€79,32|€290,30|paypal|IT|22%|€52,35
EU500151|09-03-2025|jan.de_vries3605@example.fr|WID150|1|€49,57|€58,99|paypal|DE|19%|€9,42
EU497925|09-03-2025|lucia.rossi6713@example.de|WID154|3|€101,74|€363,22|paypal|DE|19%|€57,99
EU495101|09-03-2025|marie.rossi1835@example.fr|WID131|3|€124,79|€452,99|bank_transfer|ES|21%|€78,62
EU496969|09-03-2025|marie.garcia5874@example.nl|WID118|2|€234,62|€558,40|bank_transfer|DE|19%|€89,16
EU496818|09-03-2025|jan.de_vries3569@example.nl|WID109|1|€171,68|€209,44|credit_card|IT|22%|€37,77
EU497851|09-03-2025|lucia.rossi4677@example.de|WID119|2|€130,08|€314,80|paypal|NL|21%|€54,63
EU500089|09-03-2025|marie.schmidt5455@example.de|WID100|5|€272,68|€1636,07|paypal|FR|20%|€272,68
EU496156|09-03-2025|jan.schmidt3140@example.it|WID111|3|€73,65|€262,94|bank_transfer|DE|19%|€41,98
EU495372|09-03-2025|jan.garcia4602@example.it|WID138|3|€215,22|€781,25|bank_transfer|NL|21%|€135,59
EU498639|09-03-2025|anna.garcia6610@example.nl|WID196|2|€42,67|€102,40|credit_card|FR|20%|€17,07
EU500169|09-03-2025|sofia.schmidt2403@example.de|WID178|1|€63,73|€77,75|credit_card|IT|22%|€14,02
EU495287|09-03-2025|marie.schmidt4854@example.fr|WID191|2|€293,96|€699,63|carte_bancaire|DE|19%|€111,71
EU494387|09-03-2025|hans.de_vries7826@example.nl|WID188|4|€244,79|€1184,80|bank_transfer|ES|21%|€205,63
EU497106|09-03-2025|lucia.dupont8615@example.fr|WID198|5|€292,48|€1740,24|bank_transfer|DE|19%|€277,85
EU499865|09-03-2025|pierre.rossi3793@example.de|WID150|4|€191,92|€913,52|credit_card|DE|19%|€145,86
EU493296|09-03-2025|sofia.rossi4000@example.nl|WID118|2|€65,60|€157,44|paypal|FR|20%|€26,24
EU499403|09-03-2025|sofia.de_vries3234@example.de|WID156|2|€156,60|€378,96|credit_card|NL|21%|€65,77
EU498469|09-03-2025|sofia.de_vries1091@example.nl|WID101|1|€112,47|€133,85|credit_card|DE|19%|€21,37
EU495521|09-03-2025|pierre.de_vries6517@example.nl|WID194|5|€260,76|€1577,58|bank_transfer|ES|21%|€273,79
EU499449|09-03-2025|lucia.rossi6594@example.de|WID113|2|€271,51|€651,62|bank_transfer|FR|20%|€108,60
EU498205|09-03-2025|lucia.de_vries187@example.es|WID141|1|€299,45|€359,34|bank_transfer|FR|20%|€59,89
EU497212|09-03-2025|marie.schmidt5827@example.fr|WID132|5|€106,19|€642,44|bank_transfer|NL|21%|€111,50
EU498477|09-03-2025|pierre.garcia7710@example.fr|WID133|1|€176,33|€213,36|paypal|NL|21%|€37,03
EU493442|09-03-2025|carlos.dupont5143@example.es|WID152|1|€73,09|€86,97|paypal|DE|19%|€13,89
EU500439|09-03-2025|lucia.garcia6451@example.it|WID149|3|€151,39|€549,56|paypal|ES|21%|€95,38
EU494744|09-03-2025|hans.schmidt2469@example.de|WID112|1|€130,24|€157,59|bank_transfer|ES|21%|€27,35
EU493587|09-03-2025|carlos.rossi1494@example.fr|WID130|4|€49,24|€240,27|credit_card|IT|22%|€43,33
EU493496|09-03-2025|hans.dupont441@example.nl|WID105|5|€114,08|€690,21|paypal|ES|21%|€119,79
EU495372|09-03-2025|jan.garcia4602@example.it|WID138|3|€215,22|€781,25|bank_transfer|NL|21%|€135,59
EU498899|09-03-2025|carlos.dupont4872@example.de|WID137|4|€139,69|€664,91|bank_transfer|DE|19%|€106,16
EU494646|09-03-2025|pierre.garcia5293@example.nl|WID125|3|€245,10|€889,71|bank_transfer|NL|21%|€154,41
EU496147|09-03-2025|anna.rossi5979@example.it|WID197|4|€229,84|€1112,43|bank_transfer|NL|21%|€193,07
EU496695|09-03-2025|lucia.garcia5331@example.de|WID105|4|€183,64|€888,81|paypal|NL|21%|€154,26
EU497649|09-03-2025|lucia.rossi1150@example.de|WID145|5|€115,08|€684,71|bank_transfer|DE|19%|€109,32
EU495364|09-03-2025|anna.de_vries9573@example.fr|WID178|2|€113,46|€274,59|paypal|NL|21%|€47,66
EU500207|09-03-2025|anna.dupont9847@example.es|WID103|4|€149,74|€718,75|bank_transfer|FR|20%|€119,79
EU498999|09-03-2025|carlos.garcia6541@example.fr|WID167|4|€195,51|€946,29|paypal|ES|21%|€164,23
EU494137|09-03-2025|sofia.rossi987@example.es|WID138|1|€127,98|€154,86|paypal|ES|21%|€26,88
EU495563|09-03-2025|pierre.rossi4221@example.de|WID186|2|€291,15|€692,95|paypal|DE|19%|€110,64
EU497490|09-03-2025|pierre.rossi7048@example.fr|WID187|4|€85,82|€411,96|paypal|FR|20%|€68,66
EU500319|09-03-2025|anna.garcia3506@example.nl|WID178|3|€248,60|€894,98|paypal|FR|20%|€149,16
EU498649|09-03-2025|pierre.dupont7171@example.nl|WID165|5|€260,78|€1551,67|credit_card|DE|19%|€247,75
EU500025|09-03-2025|sofia.dupont5251@example.nl|WID125|1|€291,89|€353,18|bank_transfer|NL|21%|€61,30
EU496202|09-03-2025|carlos.de_vries4679@example.fr|WID103|5|€254,46|€1514,06|bank_transfer|DE|19%|€241,74
EU498720|09-03-2025|pierre.rossi7166@example.it|WID145|1|€74,64|€88,83|paypal|DE|19%|€14,18
EU499297|09-03-2025|anna.schmidt8033@example.fr|WID101|2|€282,73|€678,56|credit_card|FR|20%|€113,09
EU493309|09-03-2025|lucia.garcia3396@example.de|WID153|2|€86,32|€208,91|credit_card|ES|21%|€36,26
EU499625|09-03-2025|jan.rossi1140@example.it|WID153|4|€66,45|€318,98|carte_bancaire|FR|20%|€53,16
EU498111|09-03-2025|anna.garcia5351@example.de|WID115|5|€147,85|€879,72|credit_card|DE|19%|€140,46
EU499191|09-03-2025|sofia.de_vries6152@example.nl|WID114|5|€195,86|€1184,93|paypal|ES|21%|€205,65
EU498075|09-03-2025|carlos.schmidt6832@example.nl|WID169|5|€139,40|€843,36|carte_bancaire|NL|21%|€146,37
EU493954|09-03-2025|anna.schmidt8173@example.it|WID161|3|€286,88|€1041,39|paypal|ES|21%|€180,74
EU495664|09-03-2025|pierre.dupont8885@example.it|WID184|1|€62,35|€75,45|credit_card|NL|21%|€13,09
EU496500|09-03-2025|pierre.dupont4264@example.fr|WID185|5|€8,94|€54,53|paypal|IT|22%|€9,83
EU493651|09-03-2025|lucia.rossi2861@example.fr|WID193|2|€83,81|€204,51|bank_transfer|IT|22%|€36,88
EU496259|09-03-2025|jan.de_vries3533@example.de|WID139|3|€123,70|€452,73|credit_card|IT|22%|€81,64
EU496973|09-03-2025|carlos.de_vries2548@example.it|WID112|5|€80,70|€488,24|carte_bancaire|ES|21%|€84,74
EU493225|09-03-2025|lucia.schmidt9063@example.fr|WID103|2|€188,34|€455,79|paypal|ES|21%|€79,10
EU495391|09-03-2025|pierre.rossi6202@example.es|WID191|5|€231,59|€1412,71|paypal|IT|22%|€254,75
EU495693|09-03-2025|hans.dupont4168@example.es|WID157|3|€7,08|€25,27|paypal|DE|19%|€4,03
EU497632|09-03-2025|marie.de_vries6251@example.nl|WID102|1|€22,24|€26,69|carte_bancaire|FR|20%|€4,45
EU496377|09-03-2025|hans.dupont8459@example.es|WID126|2|€246,52|€591,64|credit_card|FR|20%|€98,61
EU499915|09-03-2025|sofia.garcia3713@example.es|WID124|4|€129,79|€622,97|bank_transfer|FR|20%|€103,83
EU497845|09-03-2025|sofia.de_vries630@example.it|WID176|1|€61,08|€73,90|paypal|NL|21%|€12,83
EU498005|09-03-2025|sofia.rossi7491@example.fr|WID133|4|€196,95|€937,49|bank_transfer|DE|19%|€149,68
EU499787|09-03-2025|lucia.schmidt860@example.nl|WID138|3|€104,82|€383,65|credit_card|IT|22%|€69,18
EU499801|09-03-2025|anna.schmidt1423@example.fr|WID195|1|€106,24|€127,49|paypal|FR|20%|€21,25
EU497444|09-03-2025|anna.schmidt3497@example.fr|WID124|2|€30,26|€73,22|carte_bancaire|NL|21%|€12,71
EU498882|09-03-2025|lucia.dupont7709@example.es|WID161|2|€271,79|€652,29|paypal|FR|20%|€108,71
EU497440|09-03-2025|anna.schmidt2786@example.fr|WID175|4|€46,30|€225,93|paypal|IT|22%|€40,74
EU500262|09-03-2025|carlos.dupont19@example.de|WID176|1|€63,73|€77,75|bank_transfer|IT|22%|€14,02
EU498177|09-03-2025|pierre.rossi6225@example.es|WID150|2|€148,07|€352,40|paypal|DE|19%|€56,27
EU497314|09-03-2025|anna.rossi7588@example.es|WID148|1|€89,96|€107,95|credit_card|FR|20%|€17,99
EU494500|09-03-2025|pierre.de_vries1318@example.it|WID135|4|€8,83|€42,74|bank_transfer|ES|21%|€7,42
EU497145|09-03-2025|lucia.rossi5628@example.it|WID121|5|€38,22|€231,22|bank_transfer|ES|21%|€40,13
EU500204|09-03-2025|pierre.garcia3876@example.fr|WID168|3|€202,67|€741,76|paypal|IT|22%|€133,76
EU495416|09-03-2025|anna.rossi1334@example.fr|WID174|4|€251,74|€1218,42|bank_transfer|NL|21%|€211,46
EU496353|09-03-2025|marie.garcia5538@example.de|WID136|3|€297,47|€1079,81|carte_bancaire|ES|21%|€187,41
