order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU134149|19-01-2025|carlos.rossi2435@example.it|WID132|3|€74,51|€270,46|credit_card|NL|21%|€46,94
EU136143|19-01-2025|lucia.dupont4329@example.it|WID160|2|€196,40|€475,29|carte_bancaire|NL|21%|€82,49
EU134201|19-01-2025|hans.rossi3371@example.de|WID123|2|€289,08|€688,01|bank_transfer|DE|19%|€109,85
EU134772|19-01-2025|anna.dupont3972@example.fr|WID147|1|€104,58|€124,45|bank_transfer|DE|19%|€19,87
EU139571|19-01-2025|pierre.rossi8608@example.fr|WID149|2|€43,38|€103,25|carte_bancaire|DE|19%|€16,49
EU136639|19-01-2025|carlos.dupont8196@example.de|WID115|2|€145,12|€348,29|carte_bancaire|FR|20%|€58,05
EU135990|19-01-2025|carlos.rossi8406@example.it|WID149|3|€254,95|€925,48|paypal|NL|21%|€160,62
EU138507|19-01-2025|marie.de_vries5934@example.it|WID178|1|€21,93|€26,53|paypal|ES|21%|€4,60
EU136535|19-01-2025|carlos.garcia4140@example.fr|WID120|5|€97,72|€596,09|bank_transfer|IT|22%|€107,49
EU138162|19-01-2025|lucia.rossi5116@example.es|WID121|3|€99,45|€361,00|paypal|ES|21%|€62,65
EU137097|19-01-2025|lucia.schmidt8376@example.es|WID119|3|€66,81|€242,53|carte_bancaire|ES|21%|€42,09
EU138433|19-01-2025|carlos.dupont5753@example.es|WID126|4|€179,61|€862,14|paypal|FR|20%|€143,69
EU137884|19-01-2025|jan.de_vries9393@example.fr|WID164|1|€290,44|€348,53|paypal|FR|20%|€58,09
EU138077|19-01-2025|anna.schmidt3420@example.es|WID126|2|€88,49|€212,39|credit_card|FR|20%|€35,40
EU137723|19-01-2025|marie.schmidt3732@example.it|WID128|4|€61,37|€299,49|credit_card|IT|22%|€54,01
EU133147|19-01-2025|sofia.schmidt6560@example.it|WID121|2|€10,20|€24,48|paypal|FR|20%|€4,08
EU137397|19-01-2025|lucia.rossi3945@example.fr|WID198|4|€166,56|€806,16|paypal|NL|21%|€139,91
EU134656|19-01-2025|hans.rossi5729@example.fr|WID148|5|€210,03|€1260,20|carte_bancaire|FR|20%|€210,03
