order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU528692|13-03-2025|carlos.dupont1586@example.es|WID113|1|€175,34|€212,16|paypal|ES|21%|€36,82
EU524099|13-03-2025|pierre.garcia9781@example.es|WID141|5|€253,11|€1505,98|credit_card|DE|19%|€240,45
EU527310|13-03-2025|marie.dupont7217@example.es|WID156|3|€255,78|€936,14|credit_card|IT|22%|€168,81
EU529829|13-03-2025|anna.schmidt8246@example.de|WID180|1|€285,34|€345,26|carte_bancaire|NL|21%|€59,92
EU524004|13-03-2025|sofia.rossi8312@example.es|WID168|5|€44,38|€268,52|carte_bancaire|NL|21%|€46,60
EU529811|13-03-2025|marie.rossi6962@example.de|WID187|3|€219,89|€798,20|bank_transfer|ES|21%|€138,53
EU527644|13-03-2025|carlos.dupont2458@example.de|WID183|1|€259,36|€311,23|credit_card|FR|20%|€51,87
EU527574|13-03-2025|carlos.garcia1078@example.de|WID197|2|€263,55|€637,79|carte_bancaire|NL|21%|€110,69
EU524092|13-03-2025|marie.rossi8884@example.it|WID158|5|€293,76|€1777,25|paypal|NL|21%|€308,45
EU526976|13-03-2025|hans.rossi3150@example.it|WID130|2|€126,28|€305,59|bank_transfer|ES|21%|€53,04
EU529310|13-03-2025|pierre.garcia8710@example.fr|WID188|5|€279,49|€1690,89|paypal|ES|21%|€293,46
EU527403|13-03-2025|carlos.rossi6387@example.es|WID185|2|€35,08|€83,50|bank_transfer|DE|19%|€13,33
EU522634|13-03-2025|anna.de_vries9192@example.it|WID174|3|€173,51|€619,45|credit_card|DE|19%|€98,90
EU525501|13-03-2025|carlos.de_vries7776@example.es|WID146|3|€245,90|€900,00|paypal|IT|22%|€162,29
EU527518|13-03-2025|lucia.de_vries4997@example.nl|WID169|3|€250,65|€894,83|carte_bancaire|DE|19%|€142,87
EU524938|13-03-2025|marie.dupont5167@example.fr|WID153|1|€16,61|€19,77|credit_card|DE|19%|€3,16
EU528533|13-03-2025|carlos.rossi929@example.fr|WID114|1|€94,35|€114,16|credit_card|NL|21%|€19,81
EU529111|13-03-2025|carlos.garcia2301@example.es|WID134|5|€77,24|€459,61|carte_bancaire|DE|19%|€73,38
EU523450|13-03-2025|lucia.rossi2629@example.de|WID140|2|€97,57|€232,22|bank_transfer|DE|19%|€37,08
EU522601|13-03-2025|marie.garcia7439@example.de|WID164|1|€250,26|€302,82|carte_bancaire|ES|21%|€52,55
EU526839|13-03-2025|lucia.rossi2073@example.de|WID198|2|€130,26|€317,84|paypal|IT|22%|€57,31
EU522709|13-03-2025|lucia.de_vries2171@example.fr|WID165|2|€162,62|€393,53|paypal|NL|21%|€68,30
EU522565|13-03-2025|carlos.dupont1633@example.de|WID148|4|€282,09|€1376,61|carte_bancaire|IT|22%|€248,24
EU526645|13-03-2025|sofia.rossi9928@example.it|WID164|1|€176,34|€213,37|paypal|ES|21%|€37,03
EU526889|13-03-2025|carlos.de_vries9564@example.de|WID115|1|€298,55|€364,23|bank_transfer|IT|22%|€65,68
EU529777|13-03-2025|anna.de_vries1022@example.fr|WID152|3|€294,00|€1067,22|paypal|NL|21%|€185,22
EU529881|13-03-2025|pierre.dupont4655@example.fr|WID143|2|€32,16|€77,18|bank_transfer|FR|20%|€12,86
EU527514|13-03-2025|lucia.rossi5640@example.it|WID114|4|€224,95|€1097,77|credit_card|IT|22%|€197,96
EU526257|13-03-2025|hans.de_vries6336@example.fr|WID122|4|€220,64|€1067,89|paypal|ES|21%|€185,34
EU528677|13-03-2025|lucia.schmidt791@example.de|WID172|4|€297,86|€1429,71|carte_bancaire|FR|20%|€238,29
EU524614|13-03-2025|lucia.rossi2554@example.nl|WID117|1|€246,60|€295,92|carte_bancaire|FR|20%|€49,32
EU529450|13-03-2025|lucia.garcia9660@example.nl|WID193|4|€216,34|€1047,10|credit_card|NL|21%|€181,73
EU528630|13-03-2025|hans.schmidt8670@example.de|WID147|1|€286,34|€346,48|paypal|NL|21%|€60,13
