order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU298785|10-02-2025|lucia.rossi5843@example.it|WID172|1|€57,14|€69,71|carte_bancaire|IT|22%|€12,57
EU299950|10-02-2025|lucia.rossi5161@example.it|WID188|5|€229,72|€1389,81|bank_transfer|NL|21%|€241,21
EU295603|10-02-2025|pierre.rossi7721@example.de|WID189|4|€123,73|€598,85|paypal|ES|21%|€103,93
EU301514|10-02-2025|hans.de_vries6175@example.de|WID113|2|€6,86|€16,47|credit_card|FR|20%|€2,74
EU294503|10-02-2025|lucia.garcia5654@example.fr|WID145|4|€34,41|€165,17|carte_bancaire|FR|20%|€27,53
EU295805|10-02-2025|pierre.garcia8959@example.nl|WID133|1|€135,92|€163,11|credit_card|FR|20%|€27,18
EU299388|10-02-2025|marie.garcia1183@example.fr|WID186|5|€266,17|€1597,05|paypal|FR|20%|€266,17
EU299339|10-02-2025|pierre.rossi6478@example.nl|WID122|4|€32,05|€152,56|credit_card|DE|19%|€24,36
EU299962|10-02-2025|sofia.schmidt17@example.fr|WID158|3|€109,51|€397,52|bank_transfer|ES|21%|€68,99
EU298369|10-02-2025|marie.schmidt3602@example.it|WID182|3|€9,13|€32,86|bank_transfer|FR|20%|€5,48
EU295430|10-02-2025|sofia.de_vries8199@example.es|WID156|3|€289,17|€1041,01|credit_card|FR|20%|€173,50
EU297141|10-02-2025|marie.garcia1332@example.es|WID181|1|€216,55|€264,19|bank_transfer|IT|22%|€47,64
EU296438|10-02-2025|lucia.schmidt7137@example.de|WID172|2|€147,86|€354,88|credit_card|FR|20%|€59,15
EU300020|10-02-2025|pierre.dupont7367@example.es|WID139|1|€186,12|€221,49|credit_card|DE|19%|€35,36
EU298696|10-02-2025|sofia.garcia4733@example.es|WID152|4|€291,27|€1409,77|credit_card|NL|21%|€244,67
EU298834|10-02-2025|carlos.dupont697@example.de|WID150|5|€14,82|€90,42|paypal|IT|22%|€16,30
EU295604|10-02-2025|marie.schmidt3160@example.de|WID106|2|€70,40|€170,37|paypal|ES|21%|€29,57
EU297724|10-02-2025|hans.dupont4321@example.de|WID134|1|€50,25|€60,80|paypal|NL|21%|€10,55
EU299609|10-02-2025|jan.dupont922@example.de|WID101|2|€171,29|€417,96|credit_card|IT|22%|€75,37
EU298793|10-02-2025|sofia.schmidt6529@example.nl|WID181|3|€193,52|€696,69|bank_transfer|FR|20%|€116,11
EU296399|10-02-2025|pierre.de_vries3968@example.fr|WID147|5|€174,90|€1049,39|paypal|FR|20%|€174,90
EU294998|10-02-2025|lucia.rossi5464@example.fr|WID102|1|€109,66|€130,49|paypal|DE|19%|€20,83
EU297692|10-02-2025|marie.garcia9082@example.es|WID148|2|€166,81|€403,67|carte_bancaire|NL|21%|€70,06
EU294966|10-02-2025|marie.rossi1781@example.it|WID144|3|€295,32|€1071,99|paypal|ES|21%|€186,05
EU299018|10-02-2025|sofia.schmidt6177@example.nl|WID133|5|€162,17|€981,16|credit_card|ES|21%|€170,28
EU300183|10-02-2025|lucia.garcia7025@example.nl|WID133|3|€92,12|€334,40|bank_transfer|ES|21%|€58,04
EU295061|10-02-2025|pierre.schmidt1388@example.es|WID114|1|€54,33|€65,74|paypal|ES|21%|€11,41
EU295098|10-02-2025|marie.rossi7244@example.nl|WID123|4|€184,40|€899,87|bank_transfer|IT|22%|€162,27
EU298720|10-02-2025|lucia.rossi6742@example.de|WID199|4|€231,83|€1112,78|credit_card|FR|20%|€185,46
EU300867|10-02-2025|pierre.dupont8725@example.fr|WID178|1|€185,96|€221,29|paypal|DE|19%|€35,33
EU294977|10-02-2025|jan.rossi480@example.de|WID109|4|€169,75|€828,38|bank_transfer|IT|22%|€149,38
EU298187|10-02-2025|anna.dupont9218@example.de|WID153|5|€155,23|€939,14|carte_bancaire|ES|21%|€162,99
EU295973|10-02-2025|marie.schmidt3085@example.nl|WID134|3|€32,04|€116,30|credit_card|ES|21%|€20,18
EU300997|10-02-2025|marie.rossi7068@example.de|WID129|4|€77,85|€376,79|credit_card|NL|21%|€65,39
EU295610|10-02-2025|lucia.schmidt4286@example.fr|WID160|3|€5,55|€20,30|paypal|IT|22%|€3,66
EU295219|10-02-2025|hans.schmidt6325@example.nl|WID168|2|€150,13|€363,33|bank_transfer|NL|21%|€63,06
EU296083|10-02-2025|carlos.rossi6090@example.it|WID112|3|€217,71|€790,29|carte_bancaire|ES|21%|€137,16
EU300965|10-02-2025|jan.schmidt3306@example.es|WID107|3|€11,30|€40,35|paypal|DE|19%|€6,44
EU297232|10-02-2025|jan.de_vries4445@example.de|WID189|5|€124,88|€755,50|bank_transfer|NL|21%|€131,12
EU301270|10-02-2025|hans.rossi4067@example.nl|WID145|5|€104,57|€637,88|carte_bancaire|IT|22%|€115,03
EU301253|10-02-2025|anna.garcia7444@example.es|WID133|1|€283,02|€342,45|bank_transfer|NL|21%|€59,43
