order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU502508|10-03-2025|hans.dupont9256@example.de|WID125|2|€294,65|€701,27|credit_card|DE|19%|€111,97
EU505049|10-03-2025|pierre.garcia5168@example.nl|WID161|5|€119,15|€714,92|bank_transfer|FR|20%|€119,15
EU500639|10-03-2025|marie.schmidt8170@example.nl|WID134|4|€81,75|€392,38|carte_bancaire|FR|20%|€65,40
EU502247|10-03-2025|hans.garcia9162@example.it|WID122|2|€217,44|€521,85|paypal|FR|20%|€86,97
EU504450|10-03-2025|marie.schmidt4270@example.nl|WID169|3|€246,10|€900,73|carte_bancaire|IT|22%|€162,43
EU504521|10-03-2025|hans.dupont7720@example.de|WID190|5|€96,56|€574,55|bank_transfer|DE|19%|€91,73
EU501077|10-03-2025|jan.dupont4896@example.nl|WID169|5|€120,86|€731,21|carte_bancaire|NL|21%|€126,91
EU506064|10-03-2025|marie.schmidt9743@example.de|WID107|1|€56,72|€68,06|carte_bancaire|FR|20%|€11,34
EU502471|10-03-2025|hans.schmidt4200@example.fr|WID111|1|€27,76|€33,60|credit_card|NL|21%|€5,83
EU504137|10-03-2025|hans.de_vries4466@example.nl|WID142|4|€130,44|€636,55|paypal|IT|22%|€114,79
EU501993|10-03-2025|pierre.schmidt1884@example.es|WID104|2|€222,92|€539,47|carte_bancaire|NL|21%|€93,63
EU502750|10-03-2025|lucia.de_vries7436@example.it|WID122|3|€219,64|€803,87|credit_card|IT|22%|€144,96
EU501288|10-03-2025|lucia.dupont3120@example.nl|WID193|3|€205,85|€741,04|credit_card|FR|20%|€123,51
EU502809|10-03-2025|lucia.schmidt691@example.nl|WID190|5|€33,03|€199,81|carte_bancaire|NL|21%|€34,68
EU507036|10-03-2025|pierre.garcia5848@example.fr|WID106|2|€31,05|€75,15|bank_transfer|ES|21%|€13,04
EU507662|10-03-2025|jan.rossi6848@example.fr|WID180|1|€9,32|€11,28|paypal|NL|21%|€1,96
EU505813|10-03-2025|sofia.schmidt5367@example.de|WID187|5|€244,69|€1492,61|credit_card|IT|22%|€269,16
EU506502|10-03-2025|sofia.garcia8711@example.fr|WID132|3|€267,19|€969,89|carte_bancaire|ES|21%|€168,33
