order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU478769|07-03-2025|pierre.de_vries3815@example.es|WID171|1|€138,33|€168,77|carte_bancaire|IT|22%|€30,43
EU479471|07-03-2025|hans.dupont2053@example.es|WID190|5|€274,94|€1663,41|credit_card|NL|21%|€288,69
EU480256|07-03-2025|pierre.rossi7476@example.it|WID131|1|€126,87|€154,79|credit_card|IT|22%|€27,91
EU485105|07-03-2025|carlos.dupont3995@example.es|WID191|3|€293,63|€1048,27|carte_bancaire|DE|19%|€167,37
EU478452|07-03-2025|jan.de_vries8496@example.nl|WID167|1|€200,41|€242,50|paypal|ES|21%|€42,09
EU479452|07-03-2025|sofia.schmidt2177@example.it|WID128|5|€269,55|€1630,79|bank_transfer|ES|21%|€283,03
EU480724|07-03-2025|jan.dupont9353@example.it|WID112|3|€14,42|€52,36|credit_card|ES|21%|€9,09
EU480244|07-03-2025|pierre.de_vries1982@example.es|WID187|3|€253,87|€906,33|bank_transfer|DE|19%|€144,71
EU481880|07-03-2025|jan.dupont9047@example.es|WID160|5|€15,46|€92,78|credit_card|FR|20%|€15,46
EU483757|07-03-2025|marie.schmidt2983@example.nl|WID112|4|€226,42|€1077,76|paypal|DE|19%|€172,08
EU481572|07-03-2025|lucia.de_vries2379@example.fr|WID123|5|€290,11|€1726,17|paypal|DE|19%|€275,61
EU478505|07-03-2025|pierre.rossi9223@example.it|WID119|5|€147,36|€876,77|credit_card|DE|19%|€139,99
EU479694|07-03-2025|carlos.dupont6581@example.nl|WID192|4|€105,19|€500,72|credit_card|DE|19%|€79,95
EU482655|07-03-2025|marie.rossi7771@example.fr|WID151|1|€94,43|€113,32|carte_bancaire|FR|20%|€18,89
EU479065|07-03-2025|pierre.de_vries5119@example.it|WID176|3|€231,77|€841,31|credit_card|NL|21%|€146,01
EU481309|07-03-2025|lucia.rossi7592@example.fr|WID130|1|€59,46|€71,35|carte_bancaire|FR|20%|€11,89
EU479891|07-03-2025|hans.schmidt780@example.fr|WID154|4|€95,35|€465,32|credit_card|IT|22%|€83,91
EU479542|07-03-2025|jan.de_vries8648@example.es|WID108|4|€277,84|€1344,73|bank_transfer|ES|21%|€233,38
EU483720|07-03-2025|lucia.schmidt144@example.nl|WID153|3|€148,50|€543,52|paypal|IT|22%|€98,01
EU482551|07-03-2025|anna.dupont1321@example.it|WID126|5|€41,90|€249,28|carte_bancaire|DE|19%|€39,80
EU482630|07-03-2025|marie.de_vries2760@example.nl|WID162|1|€90,93|€108,21|carte_bancaire|DE|19%|€17,28
EU482313|07-03-2025|carlos.dupont9262@example.es|WID135|5|€229,60|€1389,08|bank_transfer|ES|21%|€241,08
EU483630|07-03-2025|lucia.rossi6101@example.fr|WID102|1|€60,63|€73,36|credit_card|ES|21%|€12,73
EU480860|07-03-2025|sofia.de_vries4816@example.nl|WID119|1|€36,73|€44,44|bank_transfer|ES|21%|€7,71
EU478734|07-03-2025|sofia.dupont5817@example.es|WID119|2|€159,80|€389,90|credit_card|IT|22%|€70,31
EU478707|07-03-2025|sofia.schmidt400@example.it|WID102|2|€37,52|€89,30|bank_transfer|DE|19%|€14,26
EU482969|07-03-2025|marie.rossi8093@example.es|WID149|1|€152,21|€185,70|bank_transfer|IT|22%|€33,49
EU478506|07-03-2025|pierre.de_vries7308@example.de|WID126|1|€90,45|€109,45|bank_transfer|NL|21%|€19,00
EU479182|07-03-2025|pierre.garcia9266@example.de|WID185|2|€232,53|€553,42|bank_transfer|DE|19%|€88,36
EU479354|07-03-2025|anna.rossi8530@example.es|WID119|3|€278,70|€1020,06|bank_transfer|IT|22%|€183,94
EU480146|07-03-2025|hans.schmidt3887@example.de|WID123|4|€81,73|€395,58|carte_bancaire|NL|21%|€68,65
EU482545|07-03-2025|lucia.rossi6012@example.es|WID139|1|€292,00|€350,40|carte_bancaire|FR|20%|€58,40
EU482250|07-03-2025|anna.garcia1505@example.it|WID125|2|€206,46|€499,64|credit_card|NL|21%|€86,71
EU483571|07-03-2025|anna.schmidt585@example.fr|WID134|5|€161,51|€961,01|bank_transfer|DE|19%|€153,44
EU482150|07-03-2025|carlos.rossi6388@example.es|WID128|4|€160,93|€772,44|credit_card|FR|20%|€128,74
EU483348|07-03-2025|anna.de_vries1634@example.fr|WID107|3|€224,54|€808,34|paypal|FR|20%|€134,72
EU480459|07-03-2025|anna.rossi1002@example.nl|WID133|2|€81,22|€194,94|paypal|FR|20%|€32,49
EU485161|07-03-2025|lucia.rossi8757@example.es|WID110|2|€87,93|€209,28|bank_transfer|DE|19%|€33,41
EU484609|07-03-2025|carlos.garcia392@example.de|WID119|2|€253,87|€604,22|carte_bancaire|DE|19%|€96,47
EU483156|07-03-2025|sofia.garcia2321@example.fr|WID182|5|€279,78|€1678,71|bank_transfer|FR|20%|€279,78
EU482115|07-03-2025|sofia.de_vries9783@example.es|WID194|3|€179,06|€644,63|credit_card|FR|20%|€107,44
EU480362|07-03-2025|sofia.dupont5010@example.nl|WID197|3|€50,75|€185,74|bank_transfer|IT|22%|€33,49
EU479901|07-03-2025|lucia.rossi9416@example.es|WID145|5|€210,85|€1275,62|bank_transfer|ES|21%|€221,39
EU483049|07-03-2025|jan.rossi9401@example.nl|WID151|5|€104,63|€638,25|credit_card|IT|22%|€115,09
EU481459|07-03-2025|carlos.dupont6566@example.it|WID123|3|€68,56|€246,82|paypal|FR|20%|€41,14
EU480162|07-03-2025|anna.rossi1266@example.es|WID120|4|€286,25|€1396,91|carte_bancaire|IT|22%|€251,90
EU482221|07-03-2025|lucia.rossi3957@example.nl|WID146|1|€135,43|€162,51|carte_bancaire|FR|20%|€27,09
EU480615|07-03-2025|anna.dupont9476@example.it|WID118|4|€179,42|€868,40|paypal|NL|21%|€150,71
EU483478|07-03-2025|jan.rossi2479@example.es|WID196|3|€8,02|€29,35|carte_bancaire|IT|22%|€5,29
EU484855|07-03-2025|lucia.dupont3345@example.es|WID145|2|€228,14|€552,11|credit_card|NL|21%|€95,82
EU485145|07-03-2025|carlos.rossi3632@example.es|WID183|1|€140,45|€167,13|credit_card|DE|19%|€26,68
EU480233|07-03-2025|marie.de_vries503@example.it|WID185|2|€118,86|€287,64|paypal|NL|21%|€49,92
EU480693|07-03-2025|sofia.garcia985@example.es|WID141|4|€156,12|€755,62|carte_bancaire|ES|21%|€131,14
EU480819|07-03-2025|lucia.schmidt3268@example.de|WID167|4|€12,87|€62,78|credit_card|IT|22%|€11,32
EU480635|07-03-2025|jan.dupont4628@example.fr|WID119|1|€19,41|€23,10|paypal|DE|19%|€3,69
EU483703|07-03-2025|hans.schmidt1229@example.nl|WID196|5|€268,82|€1612,93|bank_transfer|FR|20%|€268,82
EU483050|07-03-2025|carlos.de_vries6899@example.es|WID100|3|€42,67|€153,62|bank_transfer|FR|20%|€25,60
EU484186|07-03-2025|anna.schmidt7697@example.it|WID187|3|€274,90|€1006,12|credit_card|IT|22%|€181,43
EU485604|07-03-2025|jan.dupont211@example.de|WID113|3|€78,26|€286,43|paypal|IT|22%|€51,65
EU481712|07-03-2025|carlos.de_vries984@example.it|WID197|1|€159,72|€193,26|carte_bancaire|NL|21%|€33,54
EU482177|07-03-2025|hans.rossi3076@example.nl|WID149|3|€278,06|€1009,35|paypal|NL|21%|€175,18
EU479784|07-03-2025|carlos.dupont5387@example.nl|WID157|3|€174,55|€628,40|bank_transfer|FR|20%|€104,73
EU481879|07-03-2025|hans.de_vries5624@example.fr|WID114|3|€105,61|€380,21|carte_bancaire|FR|20%|€63,37
EU481425|07-03-2025|marie.schmidt1926@example.nl|WID160|5|€50,74|€304,47|credit_card|FR|20%|€50,74
EU479667|07-03-2025|lucia.dupont2475@example.fr|WID168|2|€189,99|€463,57|paypal|IT|22%|€83,59
EU481680|07-03-2025|carlos.schmidt7535@example.nl|WID109|5|€12,48|€74,24|carte_bancaire|DE|19%|€11,85
EU480238|07-03-2025|marie.rossi7392@example.de|WID186|5|€70,13|€424,28|bank_transfer|NL|21%|€73,64
EU480127|07-03-2025|sofia.de_vries4494@example.nl|WID176|5|€225,14|€1362,08|paypal|NL|21%|€236,39
EU478409|07-03-2025|lucia.rossi1121@example.fr|WID141|1|€215,03|€255,89|paypal|DE|19%|€40,86
EU484842|07-03-2025|hans.dupont8981@example.de|WID188|1|€157,28|€190,31|paypal|NL|21%|€33,03
EU481829|07-03-2025|lucia.garcia1203@example.fr|WID190|3|€279,31|€1013,91|carte_bancaire|NL|21%|€175,97
EU480096|07-03-2025|pierre.rossi2722@example.es|WID160|4|€7,21|€34,89|paypal|NL|21%|€6,06
EU481893|07-03-2025|anna.schmidt5780@example.es|WID189|1|€227,92|€278,07|carte_bancaire|IT|22%|€50,14
EU482890|07-03-2025|hans.schmidt4831@example.nl|WID114|1|€88,08|€106,58|credit_card|ES|21%|€18,50
EU481205|07-03-2025|pierre.schmidt166@example.it|WID180|5|€297,59|€1800,42|credit_card|NL|21%|€312,47
EU479191|07-03-2025|lucia.garcia5283@example.es|WID124|2|€53,31|€129,01|bank_transfer|NL|21%|€22,39
EU479290|07-03-2025|carlos.garcia6550@example.nl|WID145|3|€67,04|€245,37|carte_bancaire|IT|22%|€44,25
EU482335|07-03-2025|lucia.garcia4365@example.es|WID196|2|€184,37|€442,49|credit_card|FR|20%|€73,75
EU482642|07-03-2025|lucia.rossi5551@example.nl|WID156|5|€16,93|€102,41|paypal|ES|21%|€17,77
EU481766|07-03-2025|anna.schmidt7191@example.de|WID179|1|€241,00|€291,61|paypal|ES|21%|€50,61
EU484348|07-03-2025|marie.schmidt727@example.fr|WID146|2|€44,67|€108,10|credit_card|ES|21%|€18,76
EU482638|07-03-2025|lucia.rossi3936@example.it|WID103|4|€297,67|€1452,61|paypal|IT|22%|€261,95
EU481814|07-03-2025|sofia.dupont9107@example.es|WID101|1|€224,98|€274,48|carte_bancaire|IT|22%|€49,50
EU483671|07-03-2025|lucia.dupont4397@example.it|WID103|4|€254,73|€1222,68|bank_transfer|FR|20%|€203,78
EU478667|07-03-2025|hans.schmidt5089@example.es|WID130|3|€30,08|€108,27|bank_transfer|FR|20%|€18,05
EU479848|07-03-2025|hans.rossi8301@example.nl|WID170|4|€152,54|€732,21|paypal|FR|20%|€122,03
EU479660|07-03-2025|jan.dupont8652@example.nl|WID189|4|€87,87|€428,82|carte_bancaire|IT|22%|€77,33
EU482239|07-03-2025|jan.rossi8521@example.fr|WID173|4|€107,23|€518,99|credit_card|NL|21%|€90,07
EU482759|07-03-2025|jan.schmidt8836@example.es|WID132|1|€151,06|€181,27|carte_bancaire|FR|20%|€30,21
EU481725|07-03-2025|pierre.dupont3635@example.it|WID139|1|€74,58|€90,24|bank_transfer|ES|21%|€15,66
EU484432|07-03-2025|carlos.dupont9776@example.nl|WID153|5|€267,92|€1607,53|credit_card|FR|20%|€267,92
EU483487|07-03-2025|marie.rossi1030@example.it|WID192|2|€10,29|€24,69|paypal|FR|20%|€4,11
EU481331|07-03-2025|lucia.schmidt6379@example.fr|WID169|4|€191,92|€921,20|paypal|FR|20%|€153,53
EU483710|07-03-2025|pierre.de_vries7628@example.it|WID165|1|€169,55|€205,15|credit_card|NL|21%|€35,60
EU478552|07-03-2025|jan.garcia295@example.it|WID113|5|€79,26|€483,48|paypal|IT|22%|€87,18
EU478783|07-03-2025|carlos.garcia9742@example.nl|WID181|1|€155,30|€184,81|carte_bancaire|DE|19%|€29,51
EU482596|07-03-2025|sofia.rossi2114@example.fr|WID190|1|€62,51|€74,39|carte_bancaire|DE|19%|€11,88
EU481517|07-03-2025|anna.dupont8747@example.de|WID165|1|€211,41|€251,58|bank_transfer|DE|19%|€40,17
EU481454|07-03-2025|jan.rossi9434@example.it|WID180|2|€52,10|€127,12|carte_bancaire|IT|22%|€22,92
EU479993|07-03-2025|hans.rossi605@example.es|WID146|1|€70,08|€84,10|carte_bancaire|FR|20%|€14,02
EU484305|07-03-2025|jan.dupont6994@example.nl|WID100|1|€89,99|€108,89|bank_transfer|NL|21%|€18,90
EU484811|07-03-2025|marie.dupont1080@example.fr|WID147|4|€240,49|€1144,74|carte_bancaire|DE|19%|€182,77
EU484244|07-03-2025|hans.garcia6979@example.it|WID113|4|€54,71|€260,43|bank_transfer|DE|19%|€41,58
EU482961|07-03-2025|marie.de_vries4760@example.it|WID103|5|€294,19|€1750,43|paypal|DE|19%|€279,48
EU479066|07-03-2025|hans.dupont164@example.fr|WID193|1|€282,18|€344,26|carte_bancaire|IT|22%|€62,08
EU485090|07-03-2025|pierre.schmidt8377@example.de|WID193|3|€62,19|€225,75|carte_bancaire|ES|21%|€39,18
EU479155|07-03-2025|lucia.garcia6179@example.nl|WID141|3|€190,56|€686,03|carte_bancaire|FR|20%|€114,34
EU480703|07-03-2025|jan.de_vries6452@example.nl|WID152|2|€291,40|€711,01|carte_bancaire|IT|22%|€128,21
EU483614|07-03-2025|pierre.garcia6991@example.it|WID106|2|€138,21|€334,48|paypal|ES|21%|€58,05
EU483830|07-03-2025|lucia.schmidt9180@example.de|WID154|4|€182,39|€868,18|paypal|DE|19%|€138,62
EU484738|07-03-2025|anna.dupont2425@example.it|WID119|5|€157,54|€953,12|credit_card|ES|21%|€165,42
EU479162|07-03-2025|pierre.schmidt3014@example.es|WID149|2|€263,63|€637,98|bank_transfer|NL|21%|€110,72
EU479294|07-03-2025|lucia.garcia2856@example.de|WID173|4|€141,58|€685,25|bank_transfer|NL|21%|€118,93
EU480903|07-03-2025|anna.schmidt6270@example.it|WID170|5|€299,51|€1826,98|carte_bancaire|IT|22%|€329,46
EU481904|07-03-2025|sofia.dupont8582@example.es|WID164|5|€286,20|€1745,83|paypal|IT|22%|€314,82
EU481602|07-03-2025|anna.de_vries8159@example.fr|WID123|4|€64,24|€313,51|paypal|IT|22%|€56,53
EU479931|07-03-2025|sofia.rossi5449@example.es|WID142|3|€11,38|€40,61|bank_transfer|DE|19%|€6,48
EU482381|07-03-2025|lucia.rossi5001@example.es|WID187|1|€263,31|€321,24|paypal|IT|22%|€57,93
EU484572|07-03-2025|anna.rossi7638@example.de|WID166|3|€43,82|€159,06|credit_card|NL|21%|€27,60
EU478436|07-03-2025|pierre.dupont2678@example.nl|WID107|5|€5,62|€33,74|bank_transfer|FR|20%|€5,62
EU482079|07-03-2025|jan.garcia1150@example.nl|WID153|4|€143,94|€696,68|carte_bancaire|ES|21%|€120,91
EU481360|07-03-2025|lucia.schmidt2272@example.nl|WID108|2|€48,55|€118,47|credit_card|IT|22%|€21,36
EU481081|07-03-2025|carlos.dupont8428@example.de|WID156|3|€272,72|€981,80|paypal|FR|20%|€163,63
EU480372|07-03-2025|carlos.schmidt4319@example.fr|WID146|2|€50,13|€122,31|paypal|IT|22%|€22,06
EU479812|07-03-2025|anna.de_vries8735@example.it|WID197|2|€114,28|€271,98|carte_bancaire|DE|19%|€43,43
EU483056|07-03-2025|pierre.schmidt3723@example.es|WID107|1|€134,16|€162,34|bank_transfer|ES|21%|€28,17
EU484265|07-03-2025|hans.dupont1185@example.fr|WID193|4|€237,83|€1141,59|bank_transfer|FR|20%|€190,27
EU481294|07-03-2025|lucia.garcia6250@example.fr|WID191|2|€62,97|€149,86|bank_transfer|DE|19%|€23,93
EU485264|07-03-2025|pierre.rossi7939@example.de|WID143|3|€87,70|€320,97|carte_bancaire|IT|22%|€57,88
EU483133|07-03-2025|lucia.dupont7236@example.es|WID100|5|€83,54|€505,40|bank_transfer|ES|21%|€87,71
EU482379|07-03-2025|lucia.rossi6029@example.de|WID175|3|€157,70|€562,97|carte_bancaire|DE|19%|€89,89
EU481899|07-03-2025|lucia.garcia3555@example.nl|WID113|4|€200,93|€972,52|paypal|NL|21%|€168,78
EU480348|07-03-2025|hans.rossi3197@example.it|WID107|1|€162,58|€195,09|credit_card|FR|20%|€32,52
EU479824|07-03-2025|lucia.rossi6919@example.es|WID166|1|€241,42|€292,12|credit_card|NL|21%|€50,70
EU485046|07-03-2025|lucia.de_vries8014@example.es|WID137|1|€251,61|€301,94|credit_card|FR|20%|€50,32
EU481380|07-03-2025|jan.dupont4176@example.fr|WID192|3|€277,52|€1007,40|paypal|NL|21%|€174,84
EU484152|07-03-2025|hans.garcia2564@example.it|WID118|4|€155,94|€760,96|paypal|IT|22%|€137,22
EU479782|07-03-2025|marie.rossi1055@example.de|WID104|1|€255,59|€311,82|bank_transfer|IT|22%|€56,23
EU480937|07-03-2025|anna.rossi6603@example.es|WID138|1|€92,92|€113,36|bank_transfer|IT|22%|€20,44
EU482932|07-03-2025|marie.schmidt7375@example.it|WID145|4|€279,71|€1353,82|credit_card|ES|21%|€234,96
EU478442|07-03-2025|jan.de_vries5104@example.fr|WID127|3|€268,94|€976,25|paypal|NL|21%|€169,43
EU480797|07-03-2025|pierre.dupont3742@example.de|WID142|1|€187,92|€227,39|credit_card|ES|21%|€39,46
EU484987|07-03-2025|jan.schmidt4260@example.es|WID126|1|€145,83|€173,54|credit_card|DE|19%|€27,71
EU481064|07-03-2025|sofia.schmidt7970@example.es|WID190|4|€63,54|€302,47|carte_bancaire|DE|19%|€48,29
EU484862|07-03-2025|anna.rossi6678@example.de|WID103|4|€112,94|€537,59|paypal|DE|19%|€85,83
EU483626|07-03-2025|anna.de_vries6296@example.de|WID106|1|€172,64|€207,17|credit_card|FR|20%|€34,53
EU480050|07-03-2025|hans.schmidt8327@example.nl|WID147|4|€44,81|€216,89|carte_bancaire|NL|21%|€37,64
EU483281|07-03-2025|lucia.schmidt9299@example.nl|WID197|3|€200,96|€729,50|carte_bancaire|ES|21%|€126,61
EU483240|07-03-2025|jan.rossi1602@example.fr|WID100|4|€258,73|€1252,24|paypal|ES|21%|€217,33
EU484770|07-03-2025|marie.schmidt9072@example.de|WID189|3|€27,79|€101,72|paypal|IT|22%|€18,34
EU483454|07-03-2025|lucia.dupont9967@example.it|WID106|1|€72,09|€87,23|paypal|NL|21%|€15,14
EU478602|07-03-2025|lucia.rossi8709@example.fr|WID187|2|€151,82|€361,32|paypal|DE|19%|€57,69
EU484722|07-03-2025|anna.de_vries8709@example.es|WID175|5|€65,98|€399,16|carte_bancaire|ES|21%|€69,28
EU480773|07-03-2025|sofia.schmidt3676@example.it|WID187|1|€27,57|€33,63|bank_transfer|IT|22%|€6,06
EU483342|07-03-2025|carlos.rossi658@example.it|WID126|2|€122,96|€295,10|paypal|FR|20%|€49,18
EU483484|07-03-2025|sofia.de_vries9933@example.de|WID140|5|€143,64|€869,04|bank_transfer|ES|21%|€150,82
EU481618|07-03-2025|anna.garcia9009@example.de|WID114|1|€182,13|€222,20|bank_transfer|IT|22%|€40,07
EU482774|07-03-2025|sofia.garcia2725@example.it|WID145|2|€123,52|€298,93|credit_card|NL|21%|€51,88
EU481176|07-03-2025|marie.garcia8710@example.nl|WID136|5|€91,01|€555,15|bank_transfer|IT|22%|€100,11
EU482616|07-03-2025|sofia.garcia1650@example.fr|WID189|3|€108,23|€389,63|paypal|FR|20%|€64,94
EU481538|07-03-2025|anna.de_vries150@example.nl|WID103|5|€214,30|€1285,82|bank_transfer|FR|20%|€214,30
EU480876|07-03-2025|jan.dupont6933@example.es|WID146|1|€207,33|€246,72|paypal|DE|19%|€39,39
EU483874|07-03-2025|jan.dupont1282@example.fr|WID137|1|€280,55|€333,85|bank_transfer|DE|19%|€53,30
EU483558|07-03-2025|hans.rossi9877@example.fr|WID118|3|€127,27|€454,36|carte_bancaire|DE|19%|€72,54
EU478912|07-03-2025|pierre.de_vries9804@example.it|WID102|4|€42,28|€206,31|carte_bancaire|IT|22%|€37,20
EU484228|07-03-2025|sofia.de_vries5405@example.de|WID179|3|€126,91|€453,08|paypal|DE|19%|€72,34
EU481996|07-03-2025|anna.rossi9126@example.nl|WID155|1|€91,75|€111,02|carte_bancaire|NL|21%|€19,27
EU480152|07-03-2025|sofia.de_vries1470@example.es|WID139|4|€46,62|€225,66|carte_bancaire|NL|21%|€39,16
EU480095|07-03-2025|lucia.rossi37@example.fr|WID111|4|€286,81|€1388,14|bank_transfer|ES|21%|€240,92
EU484536|07-03-2025|sofia.rossi1982@example.nl|WID100|4|€281,10|€1338,02|paypal|DE|19%|€213,63
EU479872|07-03-2025|jan.garcia1637@example.de|WID163|5|€285,49|€1727,21|credit_card|ES|21%|€299,76
EU482370|07-03-2025|carlos.de_vries5135@example.it|WID182|4|€9,75|€47,21|paypal|ES|21%|€8,19
EU483480|07-03-2025|hans.rossi3181@example.es|WID103|5|€63,04|€381,36|credit_card|ES|21%|€66,19
EU479171|07-03-2025|lucia.rossi7746@example.it|WID193|4|€65,19|€315,52|paypal|ES|21%|€54,76
EU481713|07-03-2025|hans.de_vries3908@example.de|WID101|5|€126,22|€763,63|carte_bancaire|NL|21%|€132,53
EU484270|07-03-2025|jan.de_vries6117@example.nl|WID145|4|€92,07|€445,64|carte_bancaire|ES|21%|€77,34
EU480519|07-03-2025|marie.schmidt5960@example.nl|WID174|5|€117,73|€712,25|bank_transfer|ES|21%|€123,61
EU479887|07-03-2025|hans.schmidt2360@example.it|WID145|1|€150,29|€178,85|carte_bancaire|DE|19%|€28,56
EU479328|07-03-2025|hans.dupont8121@example.es|WID146|1|€36,23|€44,20|paypal|IT|22%|€7,97
EU480136|07-03-2025|hans.dupont9128@example.es|WID159|5|€61,18|€370,16|paypal|NL|21%|€64,24
EU485291|07-03-2025|carlos.rossi1449@example.nl|WID136|1|€19,48|€23,76|carte_bancaire|IT|22%|€4,28
EU482216|07-03-2025|hans.rossi6005@example.it|WID195|5|€152,95|€910,07|paypal|DE|19%|€145,30
EU481600|07-03-2025|lucia.dupont8790@example.nl|WID102|5|€166,10|€1004,90|credit_card|NL|21%|€174,40
EU479384|07-03-2025|anna.de_vries2762@example.de|WID155|1|€133,78|€160,54|credit_card|FR|20%|€26,76
EU482926|07-03-2025|marie.schmidt7833@example.fr|WID136|1|€264,92|€320,55|credit_card|NL|21%|€55,63
EU484908|07-03-2025|sofia.schmidt9055@example.es|WID142|2|€285,41|€690,68|credit_card|NL|21%|€119,87
EU481173|07-03-2025|marie.garcia7497@example.it|WID119|1|€175,14|€213,67|carte_bancaire|IT|22%|€38,53
EU479743|07-03-2025|jan.rossi9259@example.de|WID178|3|€80,06|€293,04|credit_card|IT|22%|€52,84
EU481549|07-03-2025|carlos.de_vries77@example.fr|WID157|4|€131,04|€634,25|bank_transfer|NL|21%|€110,08
EU480068|07-03-2025|sofia.rossi9448@example.it|WID183|2|€98,13|€237,49|carte_bancaire|ES|21%|€41,22
EU482453|07-03-2025|sofia.garcia7848@example.es|WID178|2|€71,44|€172,88|bank_transfer|NL|21%|€30,00
EU480813|07-03-2025|marie.schmidt2484@example.de|WID149|1|€185,26|€220,46|bank_transfer|DE|19%|€35,20
EU481837|07-03-2025|jan.garcia1724@example.es|WID152|1|€87,11|€106,27|bank_transfer|IT|22%|€19,16
EU485180|07-03-2025|hans.rossi3826@example.de|WID130|2|€282,54|€672,45|bank_transfer|DE|19%|€107,37
EU482198|07-03-2025|jan.de_vries877@example.de|WID105|4|€154,45|€747,55|credit_card|NL|21%|€129,74
EU483426|07-03-2025|hans.dupont3399@example.it|WID151|3|€185,34|€672,77|carte_bancaire|ES|21%|€116,76
EU481494|07-03-2025|jan.garcia5217@example.de|WID170|3|€144,33|€528,23|paypal|IT|22%|€95,26
EU478652|07-03-2025|sofia.garcia6713@example.nl|WID122|4|€247,90|€1199,82|credit_card|NL|21%|€208,23
EU481248|07-03-2025|pierre.rossi2563@example.it|WID127|4|€281,42|€1339,56|bank_transfer|DE|19%|€213,88
EU483734|07-03-2025|pierre.rossi7321@example.es|WID175|3|€270,69|€982,61|bank_transfer|NL|21%|€170,53
EU481275|07-03-2025|hans.rossi5943@example.nl|WID179|4|€16,58|€79,59|paypal|FR|20%|€13,27
EU482632|07-03-2025|lucia.dupont1583@example.es|WID116|1|€80,46|€98,16|carte_bancaire|IT|22%|€17,70
EU482610|07-03-2025|carlos.rossi386@example.de|WID174|3|€288,23|€1037,62|paypal|FR|20%|€172,94
EU483006|07-03-2025|anna.garcia8122@example.nl|WID171|4|€297,11|€1426,13|carte_bancaire|FR|20%|€237,69
EU481241|07-03-2025|lucia.schmidt6679@example.fr|WID113|2|€103,72|€253,07|paypal|IT|22%|€45,64
EU482485|07-03-2025|marie.dupont2765@example.it|WID112|4|€51,03|€242,92|credit_card|DE|19%|€38,79
