order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU539261|15-03-2025|sofia.dupont5518@example.de|WID191|5|€181,10|€1095,64|paypal|ES|21%|€190,15
EU542431|15-03-2025|carlos.de_vries2480@example.fr|WID183|4|€141,05|€682,70|credit_card|ES|21%|€118,49
EU538839|15-03-2025|hans.de_vries9448@example.nl|WID193|4|€154,30|€734,49|credit_card|DE|19%|€117,27
EU539979|15-03-2025|hans.de_vries4461@example.de|WID145|3|€38,73|€139,44|carte_bancaire|FR|20%|€23,24
EU539891|15-03-2025|jan.dupont2686@example.it|WID189|2|€95,53|€231,18|carte_bancaire|NL|21%|€40,12
EU543068|15-03-2025|carlos.garcia1914@example.es|WID120|1|€257,89|€314,62|bank_transfer|IT|22%|€56,74
EU542082|15-03-2025|sofia.de_vries3431@example.it|WID109|1|€19,94|€24,13|carte_bancaire|ES|21%|€4,19
EU539455|15-03-2025|pierre.rossi5647@example.nl|WID190|3|€135,32|€491,22|paypal|NL|21%|€85,25
EU542261|15-03-2025|marie.dupont3826@example.nl|WID121|5|€290,62|€1729,16|credit_card|DE|19%|€276,08
EU538430|15-03-2025|sofia.rossi9016@example.es|WID123|5|€145,81|€882,15|bank_transfer|NL|21%|€153,10
EU542540|15-03-2025|hans.schmidt6018@example.es|WID183|5|€126,31|€764,15|credit_card|ES|21%|€132,62
EU539119|15-03-2025|carlos.rossi2939@example.it|WID109|2|€143,79|€342,23|bank_transfer|DE|19%|€54,64
EU542802|15-03-2025|jan.rossi2407@example.es|WID139|1|€208,94|€250,73|carte_bancaire|FR|20%|€41,79
EU542875|15-03-2025|sofia.garcia1715@example.it|WID113|5|€285,57|€1741,97|carte_bancaire|IT|22%|€314,13
EU537965|15-03-2025|sofia.schmidt9527@example.es|WID176|4|€125,33|€606,61|bank_transfer|ES|21%|€105,28
EU538228|15-03-2025|marie.dupont3879@example.nl|WID111|1|€198,22|€239,85|credit_card|ES|21%|€41,63
EU542847|15-03-2025|carlos.garcia9309@example.nl|WID152|1|€253,09|€303,71|bank_transfer|FR|20%|€50,62
EU541418|15-03-2025|anna.schmidt681@example.es|WID107|4|€206,16|€981,33|bank_transfer|DE|19%|€156,68
EU542171|15-03-2025|lucia.schmidt9330@example.es|WID143|4|€273,96|€1336,94|bank_transfer|IT|22%|€241,09
EU537780|15-03-2025|sofia.de_vries5721@example.es|WID186|5|€220,51|€1323,09|bank_transfer|FR|20%|€220,51
EU540627|15-03-2025|sofia.de_vries5206@example.fr|WID169|4|€213,38|€1015,67|paypal|DE|19%|€162,17
EU537646|15-03-2025|sofia.rossi1003@example.de|WID182|2|€27,69|€67,02|carte_bancaire|ES|21%|€11,63
EU539085|15-03-2025|lucia.de_vries6730@example.fr|WID109|1|€241,44|€289,73|bank_transfer|FR|20%|€48,29
EU537477|15-03-2025|lucia.garcia12@example.es|WID101|2|€93,83|€225,19|bank_transfer|FR|20%|€37,53
