order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU221410|31-01-2025|anna.garcia7072@example.es|WID135|3|€14,98|€53,49|credit_card|DE|19%|€8,54
EU223672|31-01-2025|carlos.rossi3176@example.fr|WID127|5|€253,95|€1510,98|paypal|DE|19%|€241,25
EU222112|31-01-2025|carlos.de_vries8681@example.fr|WID182|4|€154,82|€749,32|credit_card|ES|21%|€130,05
EU222629|31-01-2025|pierre.de_vries8805@example.es|WID146|4|€89,75|€427,20|credit_card|DE|19%|€68,21
EU226646|31-01-2025|marie.rossi477@example.nl|WID188|1|€32,84|€39,74|paypal|NL|21%|€6,90
EU223890|31-01-2025|hans.dupont344@example.nl|WID124|1|€239,03|€289,22|credit_card|ES|21%|€50,20
EU226200|31-01-2025|carlos.de_vries9801@example.es|WID166|5|€86,21|€517,28|bank_transfer|FR|20%|€86,21
EU223108|31-01-2025|anna.de_vries4607@example.it|WID158|4|€272,77|€1320,20|bank_transfer|ES|21%|€229,12
EU222550|31-01-2025|carlos.rossi6718@example.de|WID181|5|€74,41|€450,17|bank_transfer|NL|21%|€78,13
EU221234|31-01-2025|pierre.dupont821@example.fr|WID182|1|€20,54|€24,85|paypal|NL|21%|€4,31
EU223547|31-01-2025|lucia.dupont4570@example.fr|WID136|5|€63,54|€381,27|credit_card|FR|20%|€63,54
EU225816|31-01-2025|carlos.de_vries7063@example.it|WID149|3|€97,15|€352,64|bank_transfer|NL|21%|€61,20
EU223289|31-01-2025|marie.schmidt1430@example.fr|WID103|5|€119,74|€724,43|carte_bancaire|NL|21%|€125,73
EU222652|31-01-2025|pierre.rossi3283@example.nl|WID136|2|€21,68|€52,03|credit_card|FR|20%|€8,67
EU224725|31-01-2025|anna.dupont6901@example.it|WID135|4|€265,75|€1286,22|bank_transfer|ES|21%|€223,23
EU227541|31-01-2025|hans.garcia5154@example.fr|WID163|4|€284,05|€1374,80|credit_card|ES|21%|€238,60
EU223384|31-01-2025|marie.dupont9889@example.es|WID184|3|€6,55|€23,37|paypal|DE|19%|€3,73
EU226382|31-01-2025|carlos.schmidt5963@example.de|WID186|3|€67,44|€244,81|credit_card|ES|21%|€42,49
EU222964|31-01-2025|pierre.garcia3187@example.de|WID136|2|€192,34|€469,31|paypal|IT|22%|€84,63
EU221608|31-01-2025|jan.schmidt2275@example.de|WID122|4|€63,05|€305,14|paypal|ES|21%|€52,96
EU223027|31-01-2025|carlos.rossi5052@example.nl|WID161|3|€218,67|€793,78|carte_bancaire|ES|21%|€137,76
EU224567|31-01-2025|lucia.garcia9180@example.nl|WID152|1|€94,37|€113,24|carte_bancaire|FR|20%|€18,87
EU221172|31-01-2025|lucia.schmidt6032@example.de|WID137|1|€204,96|€243,90|paypal|DE|19%|€38,94
EU220964|31-01-2025|pierre.rossi4528@example.de|WID124|2|€132,00|€316,81|credit_card|FR|20%|€52,80
EU222172|31-01-2025|pierre.schmidt2390@example.de|WID163|5|€261,32|€1594,07|carte_bancaire|IT|22%|€287,46
EU228063|31-01-2025|carlos.dupont7369@example.es|WID120|3|€212,88|€772,74|credit_card|NL|21%|€134,11
EU227898|31-01-2025|marie.schmidt3300@example.es|WID188|3|€214,04|€764,11|bank_transfer|DE|19%|€122,00
EU223806|31-01-2025|carlos.rossi186@example.de|WID185|4|€182,60|€876,46|paypal|FR|20%|€146,08
EU227485|31-01-2025|carlos.garcia7440@example.fr|WID120|5|€184,49|€1097,74|paypal|DE|19%|€175,27
EU224751|31-01-2025|carlos.de_vries7123@example.nl|WID172|3|€230,82|€844,81|bank_transfer|IT|22%|€152,34
EU225226|31-01-2025|carlos.de_vries91@example.nl|WID125|5|€227,35|€1364,11|paypal|FR|20%|€227,35
EU222245|31-01-2025|carlos.rossi5265@example.nl|WID110|3|€127,20|€457,93|credit_card|FR|20%|€76,32
EU221299|31-01-2025|carlos.dupont6763@example.it|WID121|4|€129,10|€624,86|credit_card|ES|21%|€108,45
EU222223|31-01-2025|anna.garcia1183@example.es|WID187|2|€185,10|€447,93|paypal|ES|21%|€77,74
EU223390|31-01-2025|carlos.rossi3060@example.de|WID162|3|€206,17|€748,39|bank_transfer|ES|21%|€129,89
EU226403|31-01-2025|carlos.schmidt7811@example.nl|WID115|1|€100,16|€119,20|bank_transfer|DE|19%|€19,03
EU224708|31-01-2025|anna.rossi8481@example.de|WID189|3|€221,07|€802,47|bank_transfer|NL|21%|€139,27
EU227800|31-01-2025|marie.garcia9356@example.it|WID171|2|€110,10|€266,45|bank_transfer|NL|21%|€46,24
EU227754|31-01-2025|sofia.de_vries5635@example.it|WID155|4|€188,60|€897,73|bank_transfer|DE|19%|€143,33
EU222066|31-01-2025|pierre.rossi8102@example.es|WID120|1|€166,53|€201,51|bank_transfer|NL|21%|€34,97
EU227169|31-01-2025|marie.de_vries1535@example.fr|WID172|1|€282,02|€338,43|credit_card|FR|20%|€56,40
EU227537|31-01-2025|marie.de_vries1200@example.fr|WID136|2|€180,83|€430,37|bank_transfer|DE|19%|€68,72
EU226791|31-01-2025|marie.de_vries5550@example.es|WID156|3|€145,94|€525,39|carte_bancaire|FR|20%|€87,56
EU225229|31-01-2025|lucia.de_vries3304@example.de|WID182|2|€290,82|€692,16|carte_bancaire|DE|19%|€110,51
EU222536|31-01-2025|anna.de_vries2728@example.de|WID127|5|€102,21|€613,25|paypal|FR|20%|€102,21
EU221083|31-01-2025|anna.dupont5213@example.it|WID146|3|€53,71|€196,58|paypal|IT|22%|€35,45
EU228149|31-01-2025|sofia.de_vries5853@example.es|WID124|3|€180,52|€660,72|carte_bancaire|IT|22%|€119,15
EU227233|31-01-2025|jan.rossi9718@example.it|WID124|4|€232,62|€1107,29|bank_transfer|DE|19%|€176,79
EU222125|31-01-2025|jan.garcia6343@example.it|WID167|2|€86,91|€206,84|credit_card|DE|19%|€33,02
EU227920|31-01-2025|marie.schmidt9044@example.fr|WID195|4|€126,91|€614,23|bank_transfer|NL|21%|€106,60
EU225380|31-01-2025|pierre.de_vries5777@example.it|WID112|1|€16,41|€19,70|credit_card|FR|20%|€3,28
EU220896|31-01-2025|hans.schmidt5742@example.es|WID165|3|€160,17|€581,43|paypal|ES|21%|€100,91
EU222390|31-01-2025|sofia.dupont5339@example.es|WID113|5|€32,49|€193,33|paypal|DE|19%|€30,87
EU221793|31-01-2025|hans.schmidt6887@example.fr|WID132|2|€208,85|€505,42|credit_card|NL|21%|€87,72
EU224759|31-01-2025|anna.rossi5849@example.fr|WID141|3|€67,49|€240,92|carte_bancaire|DE|19%|€38,47
EU227604|31-01-2025|lucia.rossi3026@example.de|WID185|4|€292,93|€1417,76|bank_transfer|ES|21%|€246,06
EU223874|31-01-2025|anna.rossi5694@example.nl|WID146|5|€191,34|€1157,61|paypal|NL|21%|€200,91
EU227673|31-01-2025|anna.dupont6571@example.de|WID156|2|€261,76|€633,47|paypal|ES|21%|€109,94
EU221463|31-01-2025|sofia.garcia4547@example.it|WID166|2|€114,05|€278,28|paypal|IT|22%|€50,18
EU220855|31-01-2025|hans.schmidt7987@example.de|WID195|5|€244,09|€1452,33|bank_transfer|DE|19%|€231,88
EU220846|31-01-2025|hans.dupont4604@example.it|WID195|1|€203,40|€246,12|carte_bancaire|ES|21%|€42,71
EU223225|31-01-2025|anna.rossi5201@example.fr|WID142|4|€91,40|€446,04|credit_card|IT|22%|€80,43
EU227212|31-01-2025|lucia.dupont5275@example.de|WID164|4|€84,18|€410,81|bank_transfer|IT|22%|€74,08
EU225974|31-01-2025|sofia.rossi5714@example.de|WID175|2|€157,95|€385,39|paypal|IT|22%|€69,50
EU220801|31-01-2025|lucia.schmidt7497@example.fr|WID151|4|€186,68|€896,05|bank_transfer|FR|20%|€149,34
EU227505|31-01-2025|lucia.de_vries4433@example.nl|WID145|2|€164,52|€398,13|credit_card|NL|21%|€69,10
EU225865|31-01-2025|carlos.rossi1112@example.nl|WID167|5|€51,95|€316,87|paypal|IT|22%|€57,14
EU224012|31-01-2025|carlos.de_vries3990@example.es|WID123|4|€138,38|€669,74|credit_card|NL|21%|€116,24
EU222836|31-01-2025|pierre.schmidt2950@example.de|WID150|1|€242,49|€295,83|bank_transfer|IT|22%|€53,35
EU223230|31-01-2025|jan.de_vries8078@example.de|WID154|4|€116,26|€562,69|paypal|ES|21%|€97,66
EU226963|31-01-2025|anna.dupont1037@example.de|WID138|1|€106,06|€127,27|credit_card|FR|20%|€21,21
EU224951|31-01-2025|carlos.dupont5002@example.es|WID160|2|€251,41|€598,36|carte_bancaire|DE|19%|€95,54
EU224616|31-01-2025|hans.de_vries9428@example.it|WID110|1|€156,45|€190,86|paypal|IT|22%|€34,42
EU223638|31-01-2025|lucia.rossi6059@example.de|WID194|4|€127,55|€617,33|carte_bancaire|ES|21%|€107,14
EU221123|31-01-2025|pierre.dupont777@example.nl|WID150|2|€233,55|€560,52|bank_transfer|FR|20%|€93,42
EU225156|31-01-2025|sofia.schmidt6708@example.de|WID179|3|€129,39|€469,70|carte_bancaire|NL|21%|€81,52
EU221466|31-01-2025|sofia.rossi2076@example.fr|WID119|2|€157,78|€384,99|carte_bancaire|IT|22%|€69,43
EU221905|31-01-2025|carlos.schmidt9072@example.nl|WID115|4|€289,35|€1400,45|bank_transfer|ES|21%|€243,05
EU220947|31-01-2025|lucia.garcia3099@example.nl|WID168|3|€202,64|€735,60|carte_bancaire|ES|21%|€127,67
EU225478|31-01-2025|hans.de_vries4137@example.de|WID151|1|€94,82|€114,73|bank_transfer|NL|21%|€19,91
EU222377|31-01-2025|lucia.schmidt75@example.nl|WID117|2|€122,50|€298,90|paypal|IT|22%|€53,90
EU222294|31-01-2025|lucia.garcia6136@example.it|WID103|2|€234,81|€563,55|bank_transfer|FR|20%|€93,93
EU227298|31-01-2025|marie.schmidt4269@example.fr|WID152|1|€289,75|€353,50|paypal|IT|22%|€63,75
EU228081|31-01-2025|lucia.rossi6611@example.nl|WID179|1|€41,07|€48,88|paypal|DE|19%|€7,80
EU223599|31-01-2025|lucia.garcia1923@example.it|WID115|2|€67,67|€162,41|credit_card|FR|20%|€27,07
EU223742|31-01-2025|hans.de_vries8673@example.nl|WID164|1|€295,98|€358,13|credit_card|ES|21%|€62,16
EU225029|31-01-2025|pierre.dupont954@example.it|WID190|2|€122,18|€290,79|bank_transfer|DE|19%|€46,43
EU225102|31-01-2025|carlos.dupont4736@example.it|WID198|2|€100,89|€240,13|paypal|DE|19%|€38,34
EU221126|31-01-2025|pierre.rossi4716@example.it|WID128|1|€187,19|€224,63|credit_card|FR|20%|€37,44
EU220850|31-01-2025|jan.dupont1602@example.it|WID132|3|€145,42|€527,87|bank_transfer|ES|21%|€91,61
EU225050|31-01-2025|sofia.de_vries5270@example.de|WID150|4|€194,50|€941,39|credit_card|ES|21%|€163,38
EU227882|31-01-2025|lucia.garcia6791@example.fr|WID103|5|€94,42|€575,94|bank_transfer|IT|22%|€103,86
EU223141|31-01-2025|anna.schmidt6779@example.nl|WID106|3|€38,65|€140,32|credit_card|ES|21%|€24,35
EU226017|31-01-2025|jan.de_vries9515@example.nl|WID150|1|€101,24|€122,50|bank_transfer|ES|21%|€21,26
EU225934|31-01-2025|hans.de_vries2631@example.nl|WID175|2|€133,79|€326,44|carte_bancaire|IT|22%|€58,87
EU226895|31-01-2025|lucia.garcia7141@example.nl|WID181|4|€263,62|€1275,91|carte_bancaire|NL|21%|€221,44
EU222980|31-01-2025|marie.schmidt9498@example.nl|WID117|4|€112,79|€541,38|carte_bancaire|FR|20%|€90,23
EU225458|31-01-2025|carlos.de_vries2592@example.es|WID147|2|€275,94|€656,74|carte_bancaire|DE|19%|€104,86
EU222635|31-01-2025|pierre.garcia421@example.fr|WID123|5|€122,20|€745,42|bank_transfer|IT|22%|€134,42
EU227015|31-01-2025|hans.schmidt3668@example.es|WID136|5|€22,45|€135,85|paypal|NL|21%|€23,58
EU227567|31-01-2025|sofia.garcia4478@example.fr|WID165|2|€289,63|€700,91|paypal|ES|21%|€121,65
EU222680|31-01-2025|hans.garcia6299@example.de|WID107|3|€110,37|€403,94|paypal|IT|22%|€72,84
EU227516|31-01-2025|jan.rossi4808@example.nl|WID146|5|€128,73|€765,96|paypal|DE|19%|€122,30
EU223322|31-01-2025|marie.garcia8008@example.it|WID126|1|€255,17|€308,75|bank_transfer|ES|21%|€53,59
