order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU207220|29-01-2025|hans.garcia6575@example.de|WID132|2|€145,71|€355,53|paypal|IT|22%|€64,11
EU211896|29-01-2025|pierre.de_vries5238@example.it|WID171|5|€106,38|€638,27|bank_transfer|FR|20%|€106,38
EU207388|29-01-2025|lucia.dupont8779@example.de|WID184|4|€278,45|€1336,55|paypal|FR|20%|€222,76
EU209328|29-01-2025|hans.de_vries549@example.fr|WID163|1|€118,34|€143,19|carte_bancaire|NL|21%|€24,85
EU207793|29-01-2025|carlos.de_vries2429@example.fr|WID183|2|€180,29|€439,90|carte_bancaire|IT|22%|€79,33
EU206269|29-01-2025|pierre.garcia9374@example.nl|WID184|4|€248,07|€1180,79|paypal|DE|19%|€188,53
EU208801|29-01-2025|carlos.rossi1792@example.it|WID161|5|€157,80|€954,67|bank_transfer|ES|21%|€165,69
EU206744|29-01-2025|jan.rossi4364@example.de|WID139|3|€166,25|€593,51|carte_bancaire|DE|19%|€94,76
EU211900|29-01-2025|jan.de_vries5581@example.fr|WID166|5|€286,07|€1730,72|paypal|NL|21%|€300,37
EU211365|29-01-2025|anna.schmidt2784@example.fr|WID153|2|€55,98|€135,47|paypal|NL|21%|€23,51
EU211725|29-01-2025|sofia.garcia4843@example.fr|WID140|4|€120,75|€584,45|credit_card|ES|21%|€101,43
EU212776|29-01-2025|marie.schmidt5096@example.it|WID162|2|€112,45|€272,14|credit_card|NL|21%|€47,23
EU212150|29-01-2025|carlos.schmidt4583@example.it|WID195|5|€60,02|€363,14|bank_transfer|NL|21%|€63,02
EU206754|29-01-2025|jan.dupont2680@example.it|WID190|3|€33,81|€122,72|carte_bancaire|NL|21%|€21,30
EU206472|29-01-2025|sofia.dupont2493@example.nl|WID144|3|€14,90|€54,07|carte_bancaire|NL|21%|€9,38
EU209969|29-01-2025|carlos.dupont9406@example.de|WID122|4|€6,98|€33,80|carte_bancaire|NL|21%|€5,87
EU208727|29-01-2025|jan.de_vries628@example.nl|WID109|1|€136,74|€165,46|carte_bancaire|ES|21%|€28,72
EU207689|29-01-2025|lucia.rossi5326@example.fr|WID125|5|€243,00|€1470,12|carte_bancaire|NL|21%|€255,14
EU209330|29-01-2025|marie.de_vries2635@example.es|WID156|1|€287,18|€347,48|paypal|NL|21%|€60,31
EU213008|29-01-2025|pierre.de_vries8528@example.nl|WID135|2|€48,79|€118,07|carte_bancaire|ES|21%|€20,49
EU210779|29-01-2025|pierre.schmidt8412@example.es|WID166|3|€110,11|€399,69|bank_transfer|NL|21%|€69,37
EU209452|29-01-2025|lucia.rossi5575@example.de|WID140|5|€28,09|€167,12|paypal|DE|19%|€26,68
EU209769|29-01-2025|carlos.garcia4903@example.it|WID185|2|€255,44|€623,26|paypal|IT|22%|€112,39
EU212215|29-01-2025|hans.schmidt4005@example.fr|WID156|5|€164,16|€993,20|carte_bancaire|ES|21%|€172,37
EU212132|29-01-2025|pierre.schmidt9892@example.es|WID132|2|€294,54|€712,78|paypal|ES|21%|€123,71
EU212441|29-01-2025|carlos.garcia8917@example.nl|WID105|2|€25,91|€62,19|carte_bancaire|FR|20%|€10,37
EU210139|29-01-2025|pierre.schmidt9795@example.it|WID165|2|€89,18|€214,04|carte_bancaire|FR|20%|€35,67
EU210479|29-01-2025|hans.schmidt7163@example.nl|WID191|5|€128,06|€781,17|paypal|IT|22%|€140,87
EU209477|29-01-2025|lucia.schmidt7859@example.it|WID139|3|€156,22|€571,75|paypal|IT|22%|€103,10
EU208808|29-01-2025|marie.rossi9099@example.fr|WID131|5|€196,46|€1178,78|credit_card|FR|20%|€196,46
EU208568|29-01-2025|hans.de_vries3559@example.it|WID152|3|€169,53|€615,41|carte_bancaire|NL|21%|€106,81
EU209930|29-01-2025|jan.de_vries3662@example.fr|WID122|5|€287,73|€1726,37|bank_transfer|FR|20%|€287,73
EU213123|29-01-2025|hans.schmidt2040@example.it|WID120|3|€37,41|€135,80|bank_transfer|ES|21%|€23,57
EU209005|29-01-2025|anna.dupont1946@example.it|WID184|3|€260,27|€929,18|paypal|DE|19%|€148,36
EU208352|29-01-2025|pierre.garcia4055@example.fr|WID121|4|€72,12|€351,92|paypal|IT|22%|€63,46
