order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU418649|26-02-2025|lucia.schmidt7281@example.it|WID195|5|€75,90|€455,41|credit_card|FR|20%|€75,90
EU412893|26-02-2025|lucia.garcia9147@example.it|WID114|1|€92,57|€110,16|bank_transfer|DE|19%|€17,59
EU416463|26-02-2025|jan.rossi8823@example.es|WID115|4|€45,08|€214,59|carte_bancaire|DE|19%|€34,26
EU413131|26-02-2025|sofia.schmidt9361@example.de|WID185|2|€170,19|€411,86|bank_transfer|ES|21%|€71,48
EU414725|26-02-2025|jan.de_vries1200@example.es|WID154|3|€271,23|€984,57|credit_card|ES|21%|€170,88
EU414111|26-02-2025|carlos.schmidt8971@example.it|WID120|2|€200,24|€476,57|carte_bancaire|DE|19%|€76,09
EU419112|26-02-2025|lucia.dupont4717@example.es|WID104|2|€276,16|€668,30|carte_bancaire|NL|21%|€115,99
EU415418|26-02-2025|anna.de_vries343@example.de|WID154|4|€98,93|€482,76|paypal|IT|22%|€87,06
EU413730|26-02-2025|anna.de_vries6229@example.nl|WID159|2|€65,38|€158,21|bank_transfer|ES|21%|€27,46
EU417448|26-02-2025|jan.dupont4244@example.de|WID149|5|€205,84|€1245,35|paypal|ES|21%|€216,14
EU414471|26-02-2025|jan.garcia2057@example.nl|WID172|3|€61,78|€226,10|credit_card|IT|22%|€40,77
EU419329|26-02-2025|jan.garcia6578@example.fr|WID167|3|€185,15|€672,11|carte_bancaire|ES|21%|€116,65
EU412962|26-02-2025|marie.rossi3411@example.de|WID169|4|€279,44|€1352,51|bank_transfer|NL|21%|€234,73
EU417245|26-02-2025|hans.schmidt290@example.es|WID126|1|€291,84|€353,12|credit_card|NL|21%|€61,29
EU416412|26-02-2025|carlos.dupont7213@example.es|WID159|1|€164,34|€200,50|credit_card|IT|22%|€36,15
EU414901|26-02-2025|marie.garcia6158@example.it|WID115|3|€192,26|€686,38|carte_bancaire|DE|19%|€109,59
EU412624|26-02-2025|marie.garcia9734@example.de|WID105|1|€270,63|€327,46|paypal|NL|21%|€56,83
EU412667|26-02-2025|marie.de_vries1072@example.fr|WID126|1|€93,24|€112,81|credit_card|ES|21%|€19,58
EU413308|26-02-2025|jan.de_vries9640@example.it|WID147|2|€276,29|€663,09|carte_bancaire|FR|20%|€110,52
EU416463|26-02-2025|jan.rossi8823@example.es|WID115|4|€45,08|€214,59|carte_bancaire|DE|19%|€34,26
EU413292|26-02-2025|anna.garcia6700@example.it|WID152|3|€22,99|€84,16|paypal|IT|22%|€15,18
EU413046|26-02-2025|sofia.de_vries6462@example.fr|WID149|1|€171,08|€207,01|credit_card|NL|21%|€35,93
EU413109|26-02-2025|carlos.garcia3923@example.nl|WID127|2|€41,84|€101,25|credit_card|ES|21%|€17,57
EU418681|26-02-2025|jan.schmidt6842@example.es|WID117|1|€27,61|€33,40|bank_transfer|ES|21%|€5,80
EU413364|26-02-2025|lucia.rossi86@example.de|WID112|3|€79,90|€292,44|credit_card|IT|22%|€52,74
EU414979|26-02-2025|carlos.de_vries5339@example.es|WID128|1|€269,11|€322,93|carte_bancaire|FR|20%|€53,82
EU416687|26-02-2025|pierre.dupont2207@example.es|WID147|5|€250,49|€1515,44|bank_transfer|NL|21%|€263,01
EU415299|26-02-2025|lucia.schmidt6972@example.it|WID185|4|€230,74|€1116,80|credit_card|NL|21%|€193,83
EU416148|26-02-2025|anna.rossi2186@example.fr|WID111|5|€255,34|€1544,80|carte_bancaire|NL|21%|€268,11
EU414985|26-02-2025|marie.schmidt4763@example.it|WID141|4|€130,54|€626,60|paypal|FR|20%|€104,43
EU417532|26-02-2025|jan.schmidt3403@example.it|WID118|1|€243,66|€292,40|paypal|FR|20%|€48,73
EU416319|26-02-2025|sofia.rossi5747@example.it|WID199|3|€155,32|€568,48|paypal|IT|22%|€102,51
EU418888|26-02-2025|anna.garcia8847@example.fr|WID103|5|€34,37|€206,21|carte_bancaire|FR|20%|€34,37
EU415627|26-02-2025|marie.garcia8443@example.it|WID193|1|€153,22|€185,40|bank_transfer|NL|21%|€32,18
EU416180|26-02-2025|jan.garcia8874@example.it|WID145|1|€125,72|€150,86|credit_card|FR|20%|€25,14
EU418247|26-02-2025|sofia.schmidt3433@example.it|WID171|4|€60,68|€293,69|carte_bancaire|ES|21%|€50,97
EU418859|26-02-2025|carlos.garcia663@example.fr|WID139|3|€116,09|€417,91|paypal|FR|20%|€69,65
EU416723|26-02-2025|hans.de_vries8967@example.es|WID112|1|€36,06|€42,91|carte_bancaire|DE|19%|€6,85
EU417511|26-02-2025|lucia.schmidt4497@example.de|WID178|4|€296,73|€1436,17|paypal|ES|21%|€249,25
EU413715|26-02-2025|lucia.de_vries2136@example.es|WID159|1|€243,46|€289,72|bank_transfer|DE|19%|€46,26
EU412557|26-02-2025|marie.garcia2893@example.nl|WID115|1|€279,05|€334,86|paypal|FR|20%|€55,81
