order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU622511|26-03-2025|hans.schmidt143@example.de|WID139|4|€78,68|€380,83|credit_card|ES|21%|€66,09
EU622175|26-03-2025|hans.dupont1135@example.nl|WID128|3|€182,68|€663,13|bank_transfer|NL|21%|€115,09
EU621363|26-03-2025|anna.schmidt7458@example.fr|WID178|1|€250,93|€306,13|carte_bancaire|IT|22%|€55,20
EU619017|26-03-2025|pierre.garcia3292@example.fr|WID107|5|€148,91|€900,91|paypal|ES|21%|€156,36
EU619652|26-03-2025|sofia.garcia243@example.fr|WID161|5|€207,83|€1257,40|paypal|ES|21%|€218,23
EU619479|26-03-2025|sofia.de_vries8290@example.fr|WID161|4|€114,74|€546,16|credit_card|DE|19%|€87,20
EU623022|26-03-2025|pierre.de_vries6303@example.de|WID129|5|€143,32|€859,91|paypal|FR|20%|€143,32
EU624835|26-03-2025|hans.schmidt3558@example.es|WID132|2|€37,18|€89,24|paypal|FR|20%|€14,87
EU621971|26-03-2025|jan.schmidt5596@example.nl|WID184|2|€42,31|€101,53|carte_bancaire|FR|20%|€16,92
EU622513|26-03-2025|sofia.schmidt7241@example.de|WID145|2|€263,56|€637,82|bank_transfer|NL|21%|€110,70
EU622074|26-03-2025|sofia.garcia6723@example.it|WID163|1|€176,86|€214,00|carte_bancaire|ES|21%|€37,14
EU624114|26-03-2025|marie.garcia7654@example.fr|WID147|5|€144,72|€875,54|bank_transfer|NL|21%|€151,95
EU621068|26-03-2025|sofia.garcia2658@example.es|WID195|4|€12,10|€59,03|paypal|IT|22%|€10,65
EU625297|26-03-2025|jan.schmidt9292@example.it|WID117|1|€150,63|€182,27|bank_transfer|ES|21%|€31,63
EU624785|26-03-2025|hans.schmidt6792@example.fr|WID116|2|€66,36|€161,91|paypal|IT|22%|€29,20
EU625504|26-03-2025|hans.de_vries3943@example.de|WID195|2|€16,43|€40,08|credit_card|IT|22%|€7,23
EU620338|26-03-2025|lucia.de_vries1453@example.es|WID168|5|€297,24|€1768,58|carte_bancaire|DE|19%|€282,38
EU620059|26-03-2025|marie.dupont3255@example.it|WID158|2|€64,76|€158,01|bank_transfer|IT|22%|€28,49
EU622789|26-03-2025|carlos.schmidt593@example.it|WID147|3|€218,36|€792,66|credit_card|ES|21%|€137,57
EU620498|26-03-2025|lucia.schmidt6100@example.fr|WID162|5|€29,06|€175,83|carte_bancaire|ES|21%|€30,52
EU619644|26-03-2025|sofia.de_vries1651@example.it|WID181|4|€54,89|€265,69|paypal|NL|21%|€46,11
EU624003|26-03-2025|jan.rossi7896@example.fr|WID132|5|€9,23|€55,81|carte_bancaire|ES|21%|€9,69
EU624325|26-03-2025|marie.rossi9627@example.it|WID183|2|€143,23|€343,75|credit_card|FR|20%|€57,29
EU618929|26-03-2025|lucia.de_vries4479@example.es|WID171|5|€242,26|€1441,47|carte_bancaire|DE|19%|€230,15
EU624598|26-03-2025|hans.schmidt502@example.es|WID154|4|€227,77|€1084,18|paypal|DE|19%|€173,10
EU618672|26-03-2025|hans.rossi8207@example.fr|WID168|5|€8,78|€52,26|credit_card|DE|19%|€8,34
EU624032|26-03-2025|carlos.dupont3978@example.fr|WID105|2|€247,72|€604,43|carte_bancaire|IT|22%|€109,00
EU621297|26-03-2025|sofia.dupont9417@example.de|WID121|2|€140,24|€339,39|credit_card|NL|21%|€58,90
EU622041|26-03-2025|marie.de_vries9733@example.it|WID108|4|€257,67|€1257,42|carte_bancaire|IT|22%|€226,75
EU620476|26-03-2025|sofia.dupont7960@example.it|WID187|1|€17,17|€20,60|paypal|FR|20%|€3,43
EU623712|26-03-2025|lucia.schmidt1157@example.nl|WID152|4|€98,21|€479,26|bank_transfer|IT|22%|€86,42
EU620156|26-03-2025|anna.rossi3182@example.fr|WID148|4|€36,82|€178,20|carte_bancaire|NL|21%|€30,93
EU623394|26-03-2025|pierre.dupont914@example.nl|WID176|2|€281,92|€687,88|paypal|IT|22%|€124,04
EU618371|26-03-2025|lucia.de_vries7501@example.de|WID159|4|€110,98|€528,25|paypal|DE|19%|€84,34
