order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU343586|16-02-2025|marie.rossi6201@example.es|WID194|4|€83,02|€398,49|bank_transfer|FR|20%|€66,42
EU342479|16-02-2025|jan.de_vries7269@example.de|WID132|2|€199,84|€483,61|credit_card|NL|21%|€83,93
EU339246|16-02-2025|jan.schmidt2599@example.fr|WID135|5|€165,72|€994,29|credit_card|FR|20%|€165,72
EU341889|16-02-2025|sofia.de_vries7902@example.fr|WID135|1|€191,78|€230,13|credit_card|FR|20%|€38,36
EU339435|16-02-2025|lucia.de_vries4614@example.it|WID138|5|€220,72|€1313,31|paypal|DE|19%|€209,69
EU345877|16-02-2025|pierre.garcia8598@example.nl|WID140|1|€165,07|€198,08|credit_card|FR|20%|€33,01
EU341081|16-02-2025|jan.de_vries7486@example.es|WID186|3|€118,42|€422,76|bank_transfer|DE|19%|€67,50
EU339134|16-02-2025|hans.de_vries5830@example.it|WID175|4|€207,94|€1006,45|paypal|ES|21%|€174,67
EU345478|16-02-2025|anna.dupont3300@example.it|WID199|3|€72,67|€261,61|credit_card|FR|20%|€43,60
EU343739|16-02-2025|sofia.schmidt6820@example.fr|WID151|5|€208,14|€1259,24|credit_card|NL|21%|€218,55
EU345159|16-02-2025|hans.garcia436@example.nl|WID179|5|€139,32|€849,85|carte_bancaire|IT|22%|€153,25
EU344797|16-02-2025|hans.rossi1935@example.nl|WID125|3|€94,10|€335,95|bank_transfer|DE|19%|€53,64
EU339105|16-02-2025|pierre.schmidt8889@example.it|WID103|2|€30,48|€73,15|bank_transfer|FR|20%|€12,19
EU340328|16-02-2025|marie.rossi6339@example.nl|WID161|5|€29,55|€178,77|carte_bancaire|NL|21%|€31,03
EU345368|16-02-2025|hans.schmidt1017@example.it|WID170|5|€195,29|€1171,72|paypal|FR|20%|€195,29
EU342093|16-02-2025|lucia.rossi6985@example.nl|WID192|5|€280,75|€1712,58|paypal|IT|22%|€308,83
EU343402|16-02-2025|carlos.dupont7243@example.de|WID164|1|€152,89|€185,00|carte_bancaire|NL|21%|€32,11
EU342676|16-02-2025|jan.schmidt1046@example.nl|WID144|1|€6,42|€7,71|carte_bancaire|FR|20%|€1,28
EU339283|16-02-2025|pierre.schmidt4143@example.nl|WID187|1|€88,20|€105,84|credit_card|FR|20%|€17,64
EU341173|16-02-2025|anna.dupont2915@example.es|WID187|2|€18,85|€45,61|bank_transfer|ES|21%|€7,92
EU345764|16-02-2025|lucia.de_vries2319@example.es|WID154|4|€209,96|€999,42|credit_card|DE|19%|€159,57
EU339205|16-02-2025|anna.schmidt1658@example.nl|WID150|5|€293,46|€1760,73|carte_bancaire|FR|20%|€293,46
EU344446|16-02-2025|anna.schmidt4759@example.es|WID166|4|€87,43|€423,18|bank_transfer|ES|21%|€73,44
EU341882|16-02-2025|carlos.dupont4922@example.nl|WID147|1|€141,26|€169,51|credit_card|FR|20%|€28,25
EU345015|16-02-2025|carlos.schmidt5010@example.es|WID178|5|€78,88|€469,32|bank_transfer|DE|19%|€74,93
EU344075|16-02-2025|jan.rossi7935@example.nl|WID147|2|€57,73|€139,72|paypal|ES|21%|€24,25
EU339427|16-02-2025|carlos.de_vries459@example.it|WID146|5|€101,57|€614,50|paypal|ES|21%|€106,65
EU344891|16-02-2025|carlos.de_vries4801@example.it|WID118|5|€152,45|€922,35|carte_bancaire|ES|21%|€160,08
EU344398|16-02-2025|anna.schmidt4262@example.nl|WID173|5|€44,10|€264,58|credit_card|FR|20%|€44,10
EU341104|16-02-2025|sofia.garcia1745@example.nl|WID174|4|€215,83|€1044,64|paypal|ES|21%|€181,30
EU340333|16-02-2025|anna.schmidt7617@example.it|WID163|5|€171,04|€1034,80|paypal|ES|21%|€179,59
EU341969|16-02-2025|carlos.schmidt1229@example.fr|WID185|1|€65,69|€78,83|paypal|FR|20%|€13,14
EU338607|16-02-2025|jan.rossi4129@example.nl|WID106|4|€19,32|€93,50|bank_transfer|NL|21%|€16,23
EU345431|16-02-2025|anna.dupont6723@example.de|WID130|4|€142,24|€682,75|carte_bancaire|FR|20%|€113,79
EU342199|16-02-2025|anna.rossi3262@example.nl|WID167|3|€109,87|€402,14|credit_card|IT|22%|€72,52
EU344008|16-02-2025|pierre.schmidt2418@example.it|WID103|2|€12,82|€31,28|credit_card|IT|22%|€5,64
EU344186|16-02-2025|lucia.rossi7449@example.nl|WID109|4|€110,26|€533,65|credit_card|NL|21%|€92,62
EU342338|16-02-2025|lucia.rossi467@example.de|WID164|2|€206,67|€500,15|credit_card|NL|21%|€86,80
EU338836|16-02-2025|jan.garcia3505@example.nl|WID183|1|€7,96|€9,63|paypal|NL|21%|€1,67
EU345381|16-02-2025|lucia.dupont1476@example.it|WID109|5|€148,94|€901,06|credit_card|NL|21%|€156,38
EU340840|16-02-2025|pierre.schmidt1617@example.nl|WID177|4|€58,83|€282,38|paypal|FR|20%|€47,06
EU340996|16-02-2025|carlos.dupont3506@example.nl|WID168|3|€245,63|€899,02|carte_bancaire|IT|22%|€162,12
EU343509|16-02-2025|pierre.garcia6377@example.it|WID137|3|€21,00|€76,22|credit_card|NL|21%|€13,23
EU340314|16-02-2025|marie.schmidt7276@example.it|WID153|1|€233,86|€278,29|bank_transfer|DE|19%|€44,43
EU342037|16-02-2025|jan.rossi4306@example.nl|WID157|1|€57,47|€69,54|credit_card|ES|21%|€12,07
EU343476|16-02-2025|carlos.rossi7472@example.es|WID189|1|€151,80|€180,64|credit_card|DE|19%|€28,84
EU344047|16-02-2025|marie.dupont2678@example.de|WID186|3|€132,14|€479,67|carte_bancaire|NL|21%|€83,25
EU338792|16-02-2025|lucia.dupont5091@example.fr|WID127|3|€145,14|€531,20|bank_transfer|IT|22%|€95,79
EU341374|16-02-2025|anna.dupont4067@example.it|WID108|4|€222,03|€1074,64|credit_card|ES|21%|€186,51
EU339398|16-02-2025|sofia.garcia8518@example.es|WID111|5|€18,34|€110,96|credit_card|NL|21%|€19,26
EU345319|16-02-2025|sofia.garcia1161@example.es|WID125|2|€98,83|€239,18|carte_bancaire|ES|21%|€41,51
EU340166|16-02-2025|anna.dupont5517@example.es|WID177|2|€90,28|€214,87|bank_transfer|DE|19%|€34,31
EU343235|16-02-2025|hans.schmidt2928@example.de|WID164|2|€257,82|€618,78|paypal|FR|20%|€103,13
EU345674|16-02-2025|carlos.schmidt4293@example.it|WID126|3|€192,96|€694,65|bank_transfer|FR|20%|€115,77
EU345457|16-02-2025|lucia.garcia9185@example.it|WID140|1|€155,03|€187,58|bank_transfer|NL|21%|€32,56
EU345799|16-02-2025|sofia.dupont3856@example.de|WID127|4|€201,65|€975,98|bank_transfer|NL|21%|€169,38
EU339754|16-02-2025|marie.garcia17@example.nl|WID132|1|€114,66|€138,74|credit_card|NL|21%|€24,08
EU339715|16-02-2025|carlos.rossi4278@example.de|WID167|2|€129,52|€313,43|bank_transfer|NL|21%|€54,40
EU339908|16-02-2025|lucia.garcia8788@example.nl|WID130|4|€157,33|€755,18|paypal|FR|20%|€125,86
EU343003|16-02-2025|carlos.schmidt7276@example.es|WID121|1|€30,54|€36,34|paypal|DE|19%|€5,80
EU341450|16-02-2025|lucia.schmidt9769@example.nl|WID116|1|€141,91|€173,13|credit_card|IT|22%|€31,22
EU339420|16-02-2025|hans.garcia8486@example.fr|WID136|5|€65,84|€398,34|bank_transfer|ES|21%|€69,13
EU340609|16-02-2025|lucia.garcia2672@example.nl|WID134|1|€163,16|€194,16|bank_transfer|DE|19%|€31,00
EU345199|16-02-2025|anna.de_vries6837@example.es|WID160|2|€252,23|€600,30|bank_transfer|DE|19%|€95,85
EU343177|16-02-2025|pierre.rossi257@example.nl|WID143|5|€44,58|€267,50|paypal|FR|20%|€44,58
EU345523|16-02-2025|hans.garcia8425@example.es|WID189|2|€188,75|€460,55|bank_transfer|IT|22%|€83,05
EU340610|16-02-2025|jan.dupont96@example.es|WID109|4|€222,71|€1060,12|carte_bancaire|DE|19%|€169,26
EU338930|16-02-2025|sofia.de_vries928@example.nl|WID132|2|€152,54|€366,11|bank_transfer|FR|20%|€61,02
EU339579|16-02-2025|marie.rossi522@example.de|WID151|5|€204,52|€1216,89|paypal|DE|19%|€194,29
EU344481|16-02-2025|hans.de_vries9602@example.fr|WID120|3|€295,59|€1081,84|paypal|IT|22%|€195,09
EU343216|16-02-2025|jan.rossi9127@example.it|WID180|5|€120,88|€731,30|credit_card|ES|21%|€126,92
EU342009|16-02-2025|pierre.dupont4719@example.es|WID117|1|€136,30|€164,92|paypal|NL|21%|€28,62
EU340130|16-02-2025|lucia.schmidt5381@example.fr|WID172|3|€60,47|€219,49|paypal|ES|21%|€38,09
EU343597|16-02-2025|sofia.garcia8870@example.it|WID193|1|€217,26|€262,88|paypal|NL|21%|€45,62
EU341812|16-02-2025|marie.de_vries8247@example.fr|WID145|3|€176,54|€640,83|bank_transfer|ES|21%|€111,22
EU344902|16-02-2025|hans.de_vries1805@example.nl|WID142|4|€8,63|€41,78|paypal|NL|21%|€7,25
EU340512|16-02-2025|marie.rossi8292@example.es|WID149|1|€20,77|€24,92|carte_bancaire|FR|20%|€4,15
EU342084|16-02-2025|pierre.de_vries7405@example.es|WID104|2|€63,50|€153,67|bank_transfer|NL|21%|€26,67
EU342373|16-02-2025|sofia.dupont9492@example.de|WID148|2|€148,00|€358,16|carte_bancaire|ES|21%|€62,16
EU341486|16-02-2025|jan.garcia1313@example.it|WID173|5|€166,22|€989,04|bank_transfer|DE|19%|€157,91
EU339008|16-02-2025|pierre.schmidt601@example.es|WID119|3|€47,91|€173,91|carte_bancaire|NL|21%|€30,18
EU340698|16-02-2025|carlos.rossi7779@example.fr|WID179|3|€50,44|€183,10|carte_bancaire|NL|21%|€31,78
EU339961|16-02-2025|carlos.rossi3312@example.fr|WID166|1|€274,54|€332,20|credit_card|ES|21%|€57,65
EU342941|16-02-2025|pierre.dupont2078@example.fr|WID186|5|€139,16|€834,98|bank_transfer|FR|20%|€139,16
EU343891|16-02-2025|carlos.rossi946@example.de|WID170|4|€81,26|€386,78|credit_card|DE|19%|€61,76
EU340741|16-02-2025|sofia.dupont9222@example.nl|WID101|5|€200,50|€1192,97|paypal|DE|19%|€190,47
EU340144|16-02-2025|carlos.de_vries5468@example.it|WID145|2|€30,36|€72,25|paypal|DE|19%|€11,54
EU344338|16-02-2025|jan.de_vries1089@example.es|WID127|2|€19,12|€46,28|paypal|NL|21%|€8,03
EU340011|16-02-2025|pierre.dupont1813@example.it|WID170|4|€50,93|€246,52|credit_card|ES|21%|€42,78
EU344999|16-02-2025|jan.rossi1187@example.fr|WID180|1|€220,26|€262,11|bank_transfer|DE|19%|€41,85
EU343733|16-02-2025|hans.rossi5346@example.de|WID148|3|€208,20|€762,01|bank_transfer|IT|22%|€137,41
EU343810|16-02-2025|hans.dupont2601@example.it|WID119|5|€60,27|€361,63|carte_bancaire|FR|20%|€60,27
EU339392|16-02-2025|sofia.de_vries4465@example.fr|WID158|5|€121,43|€734,68|carte_bancaire|NL|21%|€127,51
EU343080|16-02-2025|marie.rossi1901@example.nl|WID160|1|€168,93|€206,10|carte_bancaire|IT|22%|€37,17
EU344933|16-02-2025|anna.de_vries7071@example.es|WID199|2|€56,33|€134,06|carte_bancaire|DE|19%|€21,40
EU342079|16-02-2025|sofia.dupont1894@example.it|WID185|5|€21,53|€130,28|carte_bancaire|ES|21%|€22,61
EU344167|16-02-2025|lucia.dupont9420@example.es|WID106|4|€18,20|€88,83|bank_transfer|IT|22%|€16,02
EU339930|16-02-2025|carlos.rossi7140@example.es|WID100|2|€67,60|€164,94|bank_transfer|IT|22%|€29,74
EU345852|16-02-2025|carlos.dupont7004@example.de|WID133|4|€293,54|€1397,23|bank_transfer|DE|19%|€223,09
EU341040|16-02-2025|jan.de_vries8677@example.it|WID134|1|€190,15|€230,08|carte_bancaire|NL|21%|€39,93
EU342103|16-02-2025|jan.schmidt6936@example.it|WID126|4|€274,97|€1308,88|carte_bancaire|DE|19%|€208,98
EU339460|16-02-2025|marie.schmidt2695@example.nl|WID184|5|€230,84|€1373,51|credit_card|DE|19%|€219,30
EU344019|16-02-2025|carlos.dupont3463@example.nl|WID191|3|€206,83|€744,60|carte_bancaire|FR|20%|€124,10
EU341548|16-02-2025|carlos.schmidt4421@example.it|WID175|2|€175,98|€418,84|paypal|DE|19%|€66,87
EU341756|16-02-2025|anna.dupont9279@example.nl|WID103|5|€185,99|€1125,25|credit_card|ES|21%|€195,29
EU342662|16-02-2025|hans.rossi4313@example.it|WID109|2|€86,42|€209,14|paypal|ES|21%|€36,30
EU345313|16-02-2025|jan.dupont7579@example.es|WID158|5|€231,82|€1414,13|bank_transfer|IT|22%|€255,01
EU345337|16-02-2025|pierre.schmidt7656@example.it|WID156|5|€190,79|€1154,30|carte_bancaire|ES|21%|€200,33
EU339703|16-02-2025|marie.dupont1846@example.it|WID120|4|€33,71|€163,15|carte_bancaire|NL|21%|€28,32
EU343159|16-02-2025|marie.rossi3438@example.it|WID122|2|€88,50|€215,94|credit_card|IT|22%|€38,94
EU344242|16-02-2025|anna.schmidt2542@example.fr|WID199|5|€215,42|€1292,55|credit_card|FR|20%|€215,42
EU342499|16-02-2025|lucia.de_vries8719@example.it|WID183|1|€263,22|€315,86|credit_card|FR|20%|€52,64
EU341296|16-02-2025|pierre.schmidt6716@example.it|WID174|5|€187,84|€1145,84|carte_bancaire|IT|22%|€206,63
EU342537|16-02-2025|marie.schmidt3400@example.nl|WID186|1|€242,03|€290,44|bank_transfer|FR|20%|€48,41
EU340514|16-02-2025|hans.rossi3597@example.nl|WID163|5|€271,12|€1626,74|paypal|FR|20%|€271,12
EU338761|16-02-2025|sofia.garcia4494@example.es|WID162|5|€287,23|€1752,11|carte_bancaire|IT|22%|€315,95
EU342910|16-02-2025|anna.de_vries7353@example.it|WID169|2|€205,34|€496,93|carte_bancaire|ES|21%|€86,24
EU345019|16-02-2025|jan.schmidt4978@example.it|WID160|4|€99,39|€473,09|credit_card|DE|19%|€75,54
EU339112|16-02-2025|pierre.rossi9860@example.it|WID139|4|€119,57|€573,95|carte_bancaire|FR|20%|€95,66
EU343411|16-02-2025|lucia.garcia7684@example.de|WID180|2|€162,72|€390,53|paypal|FR|20%|€65,09
EU339541|16-02-2025|jan.garcia5291@example.de|WID160|5|€175,72|€1071,89|credit_card|IT|22%|€193,29
EU345186|16-02-2025|lucia.dupont5966@example.fr|WID139|5|€67,93|€407,60|bank_transfer|FR|20%|€67,93
EU342109|16-02-2025|pierre.dupont1170@example.es|WID132|3|€101,18|€367,30|credit_card|NL|21%|€63,75
EU345440|16-02-2025|jan.garcia3040@example.es|WID198|3|€24,08|€87,42|credit_card|NL|21%|€15,17
EU343722|16-02-2025|lucia.garcia7493@example.fr|WID152|1|€50,92|€61,62|credit_card|ES|21%|€10,69
EU343838|16-02-2025|lucia.de_vries8558@example.nl|WID162|4|€23,76|€115,95|carte_bancaire|IT|22%|€20,91
EU339904|16-02-2025|lucia.garcia730@example.it|WID104|2|€65,85|€156,73|paypal|DE|19%|€25,02
EU342250|16-02-2025|carlos.rossi1429@example.de|WID196|5|€161,67|€986,19|credit_card|IT|22%|€177,84
EU340809|16-02-2025|pierre.garcia2184@example.fr|WID167|1|€283,26|€345,57|bank_transfer|IT|22%|€62,32
EU341503|16-02-2025|anna.de_vries3261@example.nl|WID172|4|€9,26|€44,79|bank_transfer|NL|21%|€7,77
EU341997|16-02-2025|lucia.rossi6710@example.es|WID134|4|€223,40|€1063,40|credit_card|DE|19%|€169,79
EU342119|16-02-2025|anna.schmidt453@example.es|WID181|2|€228,58|€553,16|credit_card|ES|21%|€96,00
EU344790|16-02-2025|carlos.dupont1685@example.fr|WID114|3|€213,03|€766,91|paypal|FR|20%|€127,82
EU342287|16-02-2025|lucia.de_vries8706@example.de|WID129|3|€295,71|€1064,54|bank_transfer|FR|20%|€177,42
EU339216|16-02-2025|sofia.rossi8284@example.nl|WID174|1|€40,42|€48,91|paypal|ES|21%|€8,49
EU341813|16-02-2025|carlos.de_vries4071@example.fr|WID139|4|€192,10|€914,39|carte_bancaire|DE|19%|€146,00
EU345062|16-02-2025|jan.rossi7501@example.de|WID165|1|€103,23|€125,94|bank_transfer|IT|22%|€22,71
EU341087|16-02-2025|sofia.garcia2246@example.de|WID189|4|€142,80|€691,17|paypal|NL|21%|€119,95
EU345282|16-02-2025|lucia.rossi3707@example.es|WID183|4|€289,20|€1376,57|paypal|DE|19%|€219,79
EU342545|16-02-2025|jan.dupont3769@example.es|WID104|4|€196,71|€944,23|paypal|FR|20%|€157,37
EU338743|16-02-2025|hans.garcia3446@example.de|WID104|5|€248,86|€1505,63|credit_card|NL|21%|€261,31
EU344404|16-02-2025|jan.dupont4238@example.it|WID110|4|€94,23|€456,09|paypal|ES|21%|€79,16
EU342924|16-02-2025|lucia.de_vries9121@example.de|WID124|4|€186,25|€901,47|carte_bancaire|NL|21%|€156,45
EU343266|16-02-2025|pierre.rossi1081@example.fr|WID185|3|€151,94|€542,41|paypal|DE|19%|€86,60
EU344507|16-02-2025|hans.de_vries6765@example.it|WID149|1|€271,42|€322,99|credit_card|DE|19%|€51,57
EU343759|16-02-2025|anna.de_vries6966@example.it|WID159|1|€88,40|€106,97|paypal|NL|21%|€18,56
EU339371|16-02-2025|hans.dupont8169@example.es|WID122|3|€224,76|€802,39|bank_transfer|DE|19%|€128,11
EU345400|16-02-2025|jan.garcia4@example.nl|WID157|3|€103,13|€377,45|bank_transfer|IT|22%|€68,06
EU340227|16-02-2025|pierre.schmidt8010@example.it|WID153|1|€38,30|€46,35|credit_card|NL|21%|€8,04
EU339470|16-02-2025|jan.schmidt9791@example.es|WID170|4|€21,52|€102,43|credit_card|DE|19%|€16,35
EU345038|16-02-2025|pierre.schmidt4657@example.fr|WID125|3|€271,90|€995,16|carte_bancaire|IT|22%|€179,46
EU344459|16-02-2025|pierre.garcia5903@example.es|WID118|1|€131,82|€159,50|credit_card|ES|21%|€27,68
EU339692|16-02-2025|pierre.rossi4772@example.es|WID176|5|€254,95|€1516,98|paypal|DE|19%|€242,21
EU344185|16-02-2025|jan.schmidt3144@example.it|WID112|1|€266,63|€317,29|paypal|DE|19%|€50,66
EU343840|16-02-2025|lucia.dupont5615@example.es|WID100|5|€275,08|€1636,74|paypal|DE|19%|€261,33
EU341353|16-02-2025|jan.garcia2210@example.es|WID111|2|€58,32|€139,96|credit_card|FR|20%|€23,33
EU344921|16-02-2025|lucia.schmidt519@example.nl|WID177|4|€195,92|€956,08|carte_bancaire|IT|22%|€172,41
EU338617|16-02-2025|anna.rossi9319@example.es|WID133|1|€250,00|€305,00|carte_bancaire|IT|22%|€55,00
EU341434|16-02-2025|hans.dupont6601@example.de|WID156|1|€280,18|€341,81|paypal|IT|22%|€61,64
EU345252|16-02-2025|marie.garcia9983@example.fr|WID108|4|€216,03|€1036,94|credit_card|FR|20%|€172,82
EU342396|16-02-2025|lucia.dupont9393@example.nl|WID181|2|€181,35|€438,87|paypal|NL|21%|€76,17
EU345064|16-02-2025|lucia.garcia1697@example.es|WID158|2|€26,34|€63,75|credit_card|NL|21%|€11,06
EU340092|16-02-2025|hans.dupont1159@example.fr|WID138|2|€223,51|€545,38|credit_card|IT|22%|€98,35
EU338566|16-02-2025|pierre.dupont900@example.fr|WID159|5|€18,67|€112,96|carte_bancaire|NL|21%|€19,60
EU344239|16-02-2025|jan.garcia4346@example.fr|WID112|4|€18,28|€87,01|credit_card|DE|19%|€13,89
EU344949|16-02-2025|jan.dupont9177@example.fr|WID132|1|€167,22|€200,66|credit_card|FR|20%|€33,44
