order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU581890|21-03-2025|hans.dupont9448@example.fr|WID159|2|€215,69|€521,97|bank_transfer|NL|21%|€90,59
EU583947|21-03-2025|marie.rossi4785@example.de|WID178|1|€297,05|€362,40|credit_card|IT|22%|€65,35
EU584156|21-03-2025|anna.dupont6911@example.es|WID148|5|€33,06|€198,35|bank_transfer|FR|20%|€33,06
EU584524|21-03-2025|marie.rossi5851@example.it|WID145|3|€188,36|€689,39|bank_transfer|IT|22%|€124,32
EU587058|21-03-2025|anna.de_vries1196@example.es|WID181|5|€34,72|€210,03|credit_card|ES|21%|€36,45
EU584452|21-03-2025|carlos.dupont363@example.it|WID124|1|€50,87|€60,54|credit_card|DE|19%|€9,67
EU583851|21-03-2025|lucia.de_vries9556@example.de|WID131|5|€224,57|€1336,22|credit_card|DE|19%|€213,35
EU585902|21-03-2025|marie.rossi1517@example.it|WID149|2|€222,32|€533,56|paypal|FR|20%|€88,93
EU583585|21-03-2025|pierre.schmidt7745@example.de|WID194|4|€178,51|€856,86|carte_bancaire|FR|20%|€142,81
EU585414|21-03-2025|anna.rossi6845@example.nl|WID155|4|€192,28|€915,27|bank_transfer|DE|19%|€146,14
EU582711|21-03-2025|carlos.dupont6384@example.it|WID135|1|€38,41|€46,10|paypal|FR|20%|€7,68
EU583236|21-03-2025|pierre.de_vries4027@example.it|WID150|4|€221,13|€1070,25|paypal|ES|21%|€185,75
EU583325|21-03-2025|pierre.garcia9851@example.nl|WID181|4|€71,84|€344,85|credit_card|FR|20%|€57,47
EU584631|21-03-2025|lucia.schmidt1891@example.nl|WID163|1|€243,87|€292,65|carte_bancaire|FR|20%|€48,77
EU584769|21-03-2025|sofia.schmidt1428@example.es|WID160|2|€12,78|€30,66|carte_bancaire|FR|20%|€5,11
EU586443|21-03-2025|carlos.schmidt625@example.it|WID120|1|€230,33|€281,00|carte_bancaire|IT|22%|€50,67
EU587108|21-03-2025|jan.schmidt2835@example.nl|WID116|2|€24,29|€57,80|credit_card|DE|19%|€9,23
EU586811|21-03-2025|pierre.rossi9547@example.it|WID114|2|€141,70|€342,91|carte_bancaire|NL|21%|€59,51
EU582058|21-03-2025|lucia.dupont8494@example.it|WID150|3|€170,80|€620,01|paypal|ES|21%|€107,61
EU583921|21-03-2025|pierre.de_vries4846@example.de|WID160|4|€56,28|€272,42|credit_card|NL|21%|€47,28
EU581469|21-03-2025|lucia.garcia8036@example.de|WID174|2|€264,30|€634,32|paypal|FR|20%|€105,72
EU587248|21-03-2025|marie.garcia5685@example.es|WID165|3|€93,79|€334,84|bank_transfer|DE|19%|€53,46
EU584912|21-03-2025|pierre.de_vries3226@example.nl|WID171|3|€229,38|€818,89|paypal|DE|19%|€130,75
EU582206|21-03-2025|sofia.garcia8485@example.de|WID177|4|€247,64|€1198,58|paypal|NL|21%|€208,02
EU581752|21-03-2025|hans.schmidt2024@example.es|WID109|1|€113,36|€138,29|credit_card|IT|22%|€24,94
EU585290|21-03-2025|marie.garcia3680@example.nl|WID135|1|€242,22|€293,08|bank_transfer|ES|21%|€50,87
EU582328|21-03-2025|anna.dupont7661@example.it|WID135|5|€20,35|€122,08|paypal|FR|20%|€20,35
EU588411|21-03-2025|carlos.dupont7132@example.nl|WID169|1|€20,12|€23,95|paypal|DE|19%|€3,82
EU581670|21-03-2025|hans.garcia1915@example.es|WID129|4|€243,86|€1180,31|credit_card|NL|21%|€204,85
