order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU586627|21-03-2025|hans.de_vries743@example.it|WID193|1|€199,04|€236,86|credit_card|DE|19%|€37,82
EU588449|21-03-2025|carlos.dupont8255@example.nl|WID158|1|€267,60|€321,12|carte_bancaire|FR|20%|€53,52
EU586670|21-03-2025|sofia.de_vries3357@example.it|WID144|1|€150,18|€178,72|paypal|DE|19%|€28,54
EU581869|21-03-2025|sofia.rossi1835@example.de|WID121|2|€277,26|€670,96|bank_transfer|NL|21%|€116,45
EU588703|21-03-2025|sofia.rossi4964@example.es|WID187|3|€187,26|€674,14|bank_transfer|FR|20%|€112,36
EU581471|21-03-2025|carlos.rossi2265@example.es|WID182|4|€61,19|€296,18|carte_bancaire|NL|21%|€51,40
EU583779|21-03-2025|anna.dupont7276@example.it|WID108|1|€71,61|€85,93|paypal|FR|20%|€14,32
EU583644|21-03-2025|anna.garcia1120@example.es|WID184|2|€114,39|€279,10|bank_transfer|IT|22%|€50,33
EU587402|21-03-2025|anna.rossi4624@example.it|WID186|4|€18,11|€86,22|credit_card|DE|19%|€13,77
EU583882|21-03-2025|jan.garcia8498@example.es|WID181|1|€184,13|€220,96|credit_card|FR|20%|€36,83
EU581985|21-03-2025|anna.de_vries796@example.de|WID176|1|€152,81|€181,84|carte_bancaire|DE|19%|€29,03
EU586806|21-03-2025|lucia.schmidt7309@example.nl|WID140|2|€131,52|€318,27|credit_card|NL|21%|€55,24
EU583060|21-03-2025|pierre.dupont9752@example.es|WID198|3|€173,01|€617,65|bank_transfer|DE|19%|€98,62
EU587952|21-03-2025|sofia.garcia5121@example.fr|WID139|3|€141,93|€506,68|bank_transfer|DE|19%|€80,90
EU583897|21-03-2025|jan.schmidt6715@example.fr|WID178|4|€155,35|€751,88|credit_card|ES|21%|€130,49
EU584991|21-03-2025|lucia.schmidt5750@example.de|WID133|3|€109,91|€398,97|bank_transfer|NL|21%|€69,24
EU583718|21-03-2025|marie.rossi5529@example.es|WID176|2|€186,75|€448,19|credit_card|FR|20%|€74,70
EU586672|21-03-2025|anna.de_vries1848@example.fr|WID120|3|€28,81|€104,58|carte_bancaire|ES|21%|€18,15
EU581887|21-03-2025|anna.de_vries4183@example.nl|WID110|2|€156,77|€382,52|paypal|IT|22%|€68,98
EU584711|21-03-2025|marie.de_vries1166@example.es|WID132|2|€239,18|€578,82|carte_bancaire|ES|21%|€100,46
EU584693|21-03-2025|hans.garcia6188@example.nl|WID182|1|€261,02|€310,62|bank_transfer|DE|19%|€49,59
EU584235|21-03-2025|lucia.dupont9525@example.de|WID118|2|€187,22|€456,81|bank_transfer|IT|22%|€82,38
EU586298|21-03-2025|carlos.garcia6468@example.nl|WID167|1|€220,01|€266,21|bank_transfer|ES|21%|€46,20
EU583207|21-03-2025|carlos.dupont8328@example.de|WID142|4|€67,40|€326,22|paypal|NL|21%|€56,62
EU582695|21-03-2025|marie.rossi8428@example.de|WID150|1|€94,02|€113,76|credit_card|ES|21%|€19,74
EU581824|21-03-2025|carlos.schmidt6886@example.es|WID114|2|€167,63|€405,66|paypal|ES|21%|€70,40
EU581608|21-03-2025|sofia.de_vries4464@example.fr|WID121|4|€192,16|€914,69|bank_transfer|DE|19%|€146,04
EU583709|21-03-2025|carlos.dupont2213@example.nl|WID136|1|€28,72|€34,18|bank_transfer|DE|19%|€5,46
EU584236|21-03-2025|sofia.garcia5277@example.nl|WID181|5|€69,35|€419,59|carte_bancaire|NL|21%|€72,82
EU587353|21-03-2025|hans.de_vries7734@example.de|WID131|2|€73,56|€178,01|carte_bancaire|NL|21%|€30,89
EU586330|21-03-2025|carlos.schmidt2001@example.it|WID122|3|€152,03|€542,75|paypal|DE|19%|€86,66
EU583764|21-03-2025|carlos.dupont3693@example.fr|WID128|3|€252,29|€923,39|bank_transfer|IT|22%|€166,51
EU584917|21-03-2025|jan.garcia9776@example.fr|WID143|1|€265,81|€324,29|credit_card|IT|22%|€58,48
EU584107|21-03-2025|jan.rossi6292@example.es|WID196|5|€236,52|€1407,32|bank_transfer|DE|19%|€224,70
EU588621|21-03-2025|marie.dupont7318@example.de|WID150|1|€28,08|€33,41|paypal|DE|19%|€5,33
EU588661|21-03-2025|jan.dupont6274@example.nl|WID121|1|€33,88|€41,00|bank_transfer|ES|21%|€7,12
EU583201|21-03-2025|jan.dupont1908@example.es|WID196|5|€51,78|€310,68|credit_card|FR|20%|€51,78
EU587643|21-03-2025|marie.de_vries768@example.nl|WID137|5|€150,12|€908,20|credit_card|ES|21%|€157,62
EU584094|21-03-2025|jan.dupont6231@example.fr|WID170|1|€132,97|€158,24|bank_transfer|DE|19%|€25,26
EU583973|21-03-2025|anna.rossi1657@example.de|WID168|4|€278,42|€1347,58|credit_card|ES|21%|€233,88
EU587261|21-03-2025|marie.de_vries3138@example.de|WID139|2|€126,85|€304,44|bank_transfer|FR|20%|€50,74
EU588447|21-03-2025|carlos.rossi4706@example.de|WID168|2|€55,44|€134,17|bank_transfer|NL|21%|€23,29
EU584414|21-03-2025|anna.de_vries920@example.nl|WID152|3|€72,72|€266,16|credit_card|IT|22%|€48,00
EU587327|21-03-2025|anna.garcia831@example.de|WID199|1|€115,95|€140,30|paypal|ES|21%|€24,35
EU587695|21-03-2025|carlos.rossi2959@example.es|WID100|2|€214,74|€511,08|carte_bancaire|DE|19%|€81,60
EU587756|21-03-2025|marie.garcia3500@example.es|WID139|3|€281,82|€1006,08|carte_bancaire|DE|19%|€160,63
EU582511|21-03-2025|anna.garcia6106@example.nl|WID172|3|€47,59|€169,90|paypal|DE|19%|€27,13
EU582051|21-03-2025|marie.dupont9781@example.nl|WID177|5|€36,89|€221,34|credit_card|FR|20%|€36,89
EU584044|21-03-2025|marie.schmidt243@example.it|WID120|5|€99,48|€606,80|credit_card|IT|22%|€109,42
EU584614|21-03-2025|carlos.garcia5110@example.nl|WID109|4|€39,55|€189,83|credit_card|FR|20%|€31,64
EU586400|21-03-2025|marie.rossi6400@example.es|WID113|2|€7,64|€18,64|credit_card|IT|22%|€3,36
EU585629|21-03-2025|lucia.schmidt4036@example.fr|WID128|2|€83,25|€201,47|bank_transfer|NL|21%|€34,97
EU588531|21-03-2025|pierre.schmidt2815@example.fr|WID131|5|€241,07|€1446,41|bank_transfer|FR|20%|€241,07
EU585076|21-03-2025|marie.rossi4121@example.nl|WID141|2|€51,02|€123,48|credit_card|NL|21%|€21,43
EU587790|21-03-2025|jan.schmidt3492@example.de|WID150|4|€137,29|€653,49|bank_transfer|DE|19%|€104,34
EU584106|21-03-2025|marie.garcia4253@example.de|WID142|3|€146,47|€522,90|paypal|DE|19%|€83,49
EU584430|21-03-2025|sofia.dupont1474@example.it|WID196|3|€290,75|€1037,96|carte_bancaire|DE|19%|€165,73
EU587525|21-03-2025|anna.schmidt6941@example.it|WID123|3|€116,59|€416,24|credit_card|DE|19%|€66,46
EU583791|21-03-2025|hans.de_vries6758@example.es|WID100|1|€210,74|€257,10|bank_transfer|IT|22%|€46,36
EU583253|21-03-2025|marie.garcia4050@example.es|WID123|5|€35,31|€211,84|paypal|FR|20%|€35,31
EU588111|21-03-2025|lucia.garcia2105@example.fr|WID153|2|€180,93|€437,86|carte_bancaire|ES|21%|€75,99
EU586907|21-03-2025|sofia.rossi2342@example.fr|WID170|1|€161,86|€195,85|carte_bancaire|NL|21%|€33,99
EU586257|21-03-2025|anna.rossi7923@example.it|WID135|5|€77,54|€469,15|paypal|ES|21%|€81,42
EU584389|21-03-2025|carlos.rossi7342@example.it|WID114|2|€13,92|€33,68|carte_bancaire|ES|21%|€5,85
EU582898|21-03-2025|carlos.garcia8107@example.de|WID179|3|€22,93|€81,85|carte_bancaire|DE|19%|€13,07
EU582073|21-03-2025|carlos.garcia6060@example.es|WID148|3|€145,99|€529,94|bank_transfer|ES|21%|€91,97
EU583154|21-03-2025|pierre.de_vries3725@example.nl|WID195|3|€25,13|€91,24|bank_transfer|ES|21%|€15,83
EU586317|21-03-2025|jan.rossi1197@example.fr|WID149|3|€183,64|€672,10|paypal|IT|22%|€121,20
EU586067|21-03-2025|pierre.rossi8716@example.it|WID185|4|€17,73|€86,50|carte_bancaire|IT|22%|€15,60
EU584126|21-03-2025|anna.de_vries7930@example.es|WID148|1|€256,43|€307,71|credit_card|FR|20%|€51,29
EU585427|21-03-2025|hans.de_vries3689@example.nl|WID163|2|€165,58|€400,71|carte_bancaire|ES|21%|€69,55
EU583134|21-03-2025|anna.dupont5898@example.de|WID160|5|€6,10|€36,93|bank_transfer|ES|21%|€6,41
EU585801|21-03-2025|carlos.garcia4608@example.es|WID139|3|€87,83|€313,54|paypal|DE|19%|€50,06
EU588458|21-03-2025|pierre.garcia5854@example.de|WID179|4|€96,15|€457,67|bank_transfer|DE|19%|€73,07
EU588334|21-03-2025|anna.garcia5502@example.es|WID184|4|€234,25|€1133,79|credit_card|NL|21%|€196,77
EU585141|21-03-2025|carlos.de_vries5246@example.fr|WID150|5|€236,16|€1428,75|credit_card|ES|21%|€247,97
EU587689|21-03-2025|marie.garcia7464@example.it|WID115|5|€156,33|€937,99|carte_bancaire|FR|20%|€156,33
EU581919|21-03-2025|anna.de_vries7924@example.it|WID120|5|€189,19|€1125,65|credit_card|DE|19%|€179,73
EU584539|21-03-2025|carlos.garcia329@example.it|WID176|4|€102,11|€486,04|carte_bancaire|DE|19%|€77,60
EU585323|21-03-2025|carlos.garcia4217@example.nl|WID186|1|€150,94|€184,14|credit_card|IT|22%|€33,21
EU587515|21-03-2025|jan.schmidt913@example.fr|WID102|2|€116,84|€280,42|bank_transfer|FR|20%|€46,74
EU583065|21-03-2025|hans.schmidt206@example.de|WID161|1|€257,08|€311,07|paypal|NL|21%|€53,99
EU584291|21-03-2025|pierre.dupont9240@example.de|WID156|1|€57,01|€67,84|paypal|DE|19%|€10,83
EU586696|21-03-2025|lucia.garcia4630@example.de|WID150|3|€244,02|€871,17|carte_bancaire|DE|19%|€139,09
EU584165|21-03-2025|anna.rossi1820@example.it|WID152|5|€159,15|€970,79|bank_transfer|IT|22%|€175,06
EU583202|21-03-2025|anna.dupont7788@example.nl|WID116|3|€89,27|€324,06|carte_bancaire|ES|21%|€56,24
EU587473|21-03-2025|pierre.rossi1736@example.de|WID158|2|€186,29|€443,37|credit_card|DE|19%|€70,79
EU584027|21-03-2025|marie.rossi1134@example.fr|WID180|2|€81,19|€198,11|paypal|IT|22%|€35,73
EU587702|21-03-2025|lucia.de_vries9718@example.es|WID151|4|€42,36|€201,65|credit_card|DE|19%|€32,20
EU586746|21-03-2025|jan.de_vries6415@example.de|WID159|2|€66,36|€161,93|bank_transfer|IT|22%|€29,20
EU587179|21-03-2025|sofia.garcia9926@example.es|WID108|5|€153,11|€926,32|paypal|NL|21%|€160,77
EU586676|21-03-2025|carlos.schmidt5798@example.es|WID140|4|€125,53|€607,56|bank_transfer|ES|21%|€105,44
EU588649|21-03-2025|jan.garcia153@example.de|WID175|5|€146,61|€886,97|carte_bancaire|NL|21%|€153,94
EU582985|21-03-2025|jan.dupont4081@example.de|WID132|3|€143,63|€517,08|paypal|FR|20%|€86,18
EU586214|21-03-2025|sofia.garcia8127@example.de|WID177|1|€89,95|€107,03|carte_bancaire|DE|19%|€17,09
EU582422|21-03-2025|hans.de_vries9988@example.fr|WID122|1|€248,88|€301,15|credit_card|ES|21%|€52,27
EU585675|21-03-2025|carlos.rossi4764@example.it|WID199|3|€153,86|€558,49|credit_card|ES|21%|€96,93
EU581837|21-03-2025|lucia.de_vries6077@example.es|WID177|1|€73,39|€89,53|bank_transfer|IT|22%|€16,15
EU587600|21-03-2025|sofia.schmidt631@example.de|WID133|2|€29,52|€71,44|credit_card|ES|21%|€12,40
EU587091|21-03-2025|marie.garcia8604@example.es|WID110|1|€212,93|€259,78|paypal|IT|22%|€46,85
EU583442|21-03-2025|anna.dupont3122@example.de|WID151|3|€85,53|€305,36|carte_bancaire|DE|19%|€48,75
EU581979|21-03-2025|jan.garcia2951@example.de|WID162|5|€78,09|€464,61|bank_transfer|DE|19%|€74,18
EU587397|21-03-2025|pierre.rossi1312@example.fr|WID146|3|€213,71|€769,34|paypal|FR|20%|€128,22
EU582084|21-03-2025|pierre.de_vries8996@example.nl|WID198|3|€117,55|€426,71|paypal|NL|21%|€74,06
EU583483|21-03-2025|jan.schmidt3788@example.it|WID110|4|€269,21|€1281,43|paypal|DE|19%|€204,60
EU588359|21-03-2025|pierre.rossi7415@example.fr|WID158|3|€71,69|€260,23|credit_card|ES|21%|€45,16
EU586118|21-03-2025|pierre.rossi9197@example.de|WID115|5|€102,76|€626,84|carte_bancaire|IT|22%|€113,04
EU585198|21-03-2025|carlos.rossi8598@example.it|WID119|5|€249,99|€1499,92|bank_transfer|FR|20%|€249,99
EU583956|21-03-2025|sofia.schmidt6361@example.it|WID100|3|€255,37|€919,34|paypal|FR|20%|€153,22
EU585084|21-03-2025|hans.schmidt3275@example.de|WID174|1|€197,39|€234,89|credit_card|DE|19%|€37,50
EU585218|21-03-2025|carlos.de_vries3662@example.de|WID191|1|€236,78|€288,87|bank_transfer|IT|22%|€52,09
EU582564|21-03-2025|lucia.rossi9902@example.es|WID181|1|€69,04|€84,23|credit_card|IT|22%|€15,19
EU588077|21-03-2025|carlos.dupont2708@example.fr|WID162|2|€290,45|€708,71|paypal|IT|22%|€127,80
EU585416|21-03-2025|marie.dupont2199@example.nl|WID135|3|€126,32|€458,53|carte_bancaire|ES|21%|€79,58
EU581531|21-03-2025|carlos.dupont6086@example.fr|WID153|5|€242,41|€1466,55|carte_bancaire|ES|21%|€254,53
EU585631|21-03-2025|hans.de_vries5851@example.fr|WID142|5|€200,64|€1203,86|bank_transfer|FR|20%|€200,64
EU588592|21-03-2025|carlos.schmidt9585@example.es|WID124|4|€72,07|€351,71|paypal|IT|22%|€63,42
EU587766|21-03-2025|sofia.dupont6621@example.fr|WID135|5|€112,25|€673,48|carte_bancaire|FR|20%|€112,25
EU582472|21-03-2025|lucia.de_vries5149@example.fr|WID188|1|€159,88|€193,46|credit_card|ES|21%|€33,58
EU581892|21-03-2025|marie.dupont4800@example.de|WID157|3|€83,12|€299,23|carte_bancaire|FR|20%|€49,87
EU584040|21-03-2025|pierre.schmidt2558@example.de|WID176|5|€27,87|€168,63|credit_card|ES|21%|€29,27
EU585350|21-03-2025|anna.rossi6417@example.es|WID198|1|€166,85|€203,55|paypal|IT|22%|€36,71
EU588560|21-03-2025|jan.de_vries7763@example.it|WID157|3|€271,06|€983,96|credit_card|NL|21%|€170,77
EU586572|21-03-2025|hans.de_vries309@example.fr|WID157|2|€36,51|€89,08|credit_card|IT|22%|€16,06
EU583683|21-03-2025|carlos.rossi910@example.nl|WID127|1|€193,99|€234,73|paypal|ES|21%|€40,74
EU586945|21-03-2025|carlos.de_vries9289@example.it|WID130|4|€236,56|€1135,47|carte_bancaire|FR|20%|€189,25
EU585357|21-03-2025|jan.schmidt413@example.de|WID107|3|€296,13|€1074,95|credit_card|NL|21%|€186,56
EU587948|21-03-2025|marie.garcia8436@example.it|WID139|5|€206,13|€1236,77|carte_bancaire|FR|20%|€206,13
EU584525|21-03-2025|hans.garcia9809@example.fr|WID146|3|€118,89|€424,43|paypal|DE|19%|€67,77
EU587192|21-03-2025|hans.schmidt8725@example.de|WID121|2|€173,48|€416,34|bank_transfer|FR|20%|€69,39
EU588339|21-03-2025|marie.garcia9097@example.de|WID166|4|€117,24|€567,44|carte_bancaire|ES|21%|€98,48
EU586421|21-03-2025|jan.schmidt3100@example.it|WID197|2|€228,05|€551,88|carte_bancaire|NL|21%|€95,78
EU582341|21-03-2025|lucia.garcia7816@example.nl|WID128|5|€288,82|€1747,37|bank_transfer|ES|21%|€303,26
EU581671|21-03-2025|sofia.rossi9502@example.nl|WID148|4|€76,05|€371,12|credit_card|IT|22%|€66,92
EU582693|21-03-2025|pierre.dupont883@example.nl|WID167|4|€208,39|€1000,28|bank_transfer|FR|20%|€166,71
EU584116|21-03-2025|carlos.schmidt4852@example.nl|WID150|1|€272,96|€324,83|credit_card|DE|19%|€51,86
EU584409|21-03-2025|carlos.schmidt7886@example.fr|WID191|1|€90,11|€107,23|carte_bancaire|DE|19%|€17,12
EU588737|21-03-2025|pierre.dupont6898@example.it|WID113|4|€132,84|€642,96|carte_bancaire|NL|21%|€111,59
EU587964|21-03-2025|anna.de_vries9177@example.de|WID199|2|€209,83|€511,98|paypal|IT|22%|€92,32
EU582983|21-03-2025|anna.de_vries5142@example.it|WID130|1|€115,38|€139,60|bank_transfer|ES|21%|€24,23
EU584161|21-03-2025|lucia.garcia2151@example.es|WID143|1|€21,21|€25,66|paypal|NL|21%|€4,45
EU583793|21-03-2025|pierre.schmidt8101@example.it|WID169|5|€89,32|€540,38|carte_bancaire|NL|21%|€93,78
EU588475|21-03-2025|jan.garcia3349@example.nl|WID113|2|€45,02|€109,84|carte_bancaire|IT|22%|€19,81
EU585906|21-03-2025|sofia.rossi3663@example.nl|WID159|2|€292,55|€707,97|bank_transfer|NL|21%|€122,87
EU584804|21-03-2025|lucia.dupont5658@example.es|WID143|4|€29,37|€142,17|bank_transfer|ES|21%|€24,67
EU587893|21-03-2025|sofia.garcia7828@example.es|WID149|4|€226,56|€1087,50|paypal|FR|20%|€181,25
EU581558|21-03-2025|pierre.dupont9471@example.it|WID168|1|€208,40|€250,08|carte_bancaire|FR|20%|€41,68
EU587819|21-03-2025|sofia.dupont2111@example.es|WID166|1|€267,66|€321,19|bank_transfer|FR|20%|€53,53
EU583006|21-03-2025|hans.schmidt7025@example.fr|WID124|1|€123,75|€149,73|carte_bancaire|NL|21%|€25,99
EU585302|21-03-2025|hans.garcia1935@example.es|WID172|3|€89,94|€329,18|credit_card|IT|22%|€59,36
EU582551|21-03-2025|jan.schmidt5582@example.de|WID109|1|€145,71|€177,76|paypal|IT|22%|€32,06
EU584137|21-03-2025|anna.dupont5535@example.nl|WID181|3|€143,48|€512,23|bank_transfer|DE|19%|€81,79
EU583586|21-03-2025|pierre.garcia157@example.nl|WID133|1|€78,31|€95,54|paypal|IT|22%|€17,23
EU586040|21-03-2025|lucia.rossi1344@example.de|WID165|1|€244,79|€293,75|carte_bancaire|FR|20%|€48,96
EU587613|21-03-2025|carlos.rossi7039@example.fr|WID178|3|€218,71|€787,36|carte_bancaire|FR|20%|€131,23
EU588288|21-03-2025|marie.de_vries5565@example.nl|WID130|3|€58,49|€212,32|credit_card|NL|21%|€36,85
EU581747|21-03-2025|anna.garcia2676@example.es|WID140|1|€31,53|€37,83|carte_bancaire|FR|20%|€6,31
EU587794|21-03-2025|pierre.de_vries6585@example.fr|WID170|1|€159,19|€192,62|carte_bancaire|ES|21%|€33,43
EU585034|21-03-2025|pierre.de_vries8449@example.nl|WID195|1|€157,37|€188,84|carte_bancaire|FR|20%|€31,47
EU582990|21-03-2025|hans.rossi3122@example.de|WID141|5|€243,62|€1473,88|paypal|NL|21%|€255,80
EU581948|21-03-2025|pierre.dupont9844@example.nl|WID145|4|€53,01|€258,71|bank_transfer|IT|22%|€46,65
EU585133|21-03-2025|jan.rossi198@example.nl|WID181|4|€133,26|€639,62|credit_card|FR|20%|€106,60
EU584021|21-03-2025|hans.schmidt2378@example.fr|WID108|1|€192,80|€233,29|paypal|NL|21%|€40,49
EU583145|21-03-2025|anna.dupont6950@example.de|WID177|5|€272,63|€1663,05|carte_bancaire|IT|22%|€299,89
EU582071|21-03-2025|pierre.schmidt6394@example.fr|WID103|3|€263,07|€947,05|paypal|FR|20%|€157,84
EU585275|21-03-2025|lucia.de_vries9000@example.it|WID174|5|€207,77|€1236,23|credit_card|DE|19%|€197,38
EU586313|21-03-2025|jan.schmidt2@example.nl|WID139|3|€172,38|€620,58|bank_transfer|FR|20%|€103,43
EU583058|21-03-2025|pierre.dupont5507@example.it|WID140|5|€71,17|€427,03|carte_bancaire|FR|20%|€71,17
EU585451|21-03-2025|hans.garcia1858@example.it|WID137|5|€198,81|€1202,78|bank_transfer|NL|21%|€208,75
EU583211|21-03-2025|pierre.de_vries367@example.it|WID199|4|€136,89|€657,07|paypal|FR|20%|€109,51
EU584221|21-03-2025|anna.rossi9089@example.fr|WID135|2|€136,21|€332,34|carte_bancaire|IT|22%|€59,93
EU585162|21-03-2025|anna.schmidt1846@example.nl|WID156|2|€51,92|€124,61|carte_bancaire|FR|20%|€20,77
EU584526|21-03-2025|sofia.schmidt384@example.nl|WID185|3|€217,23|€788,54|carte_bancaire|ES|21%|€136,85
EU584528|21-03-2025|lucia.de_vries7108@example.fr|WID149|3|€119,26|€425,77|paypal|DE|19%|€67,98
EU584325|21-03-2025|pierre.de_vries8917@example.de|WID147|5|€234,31|€1417,56|bank_transfer|NL|21%|€246,02
EU588154|21-03-2025|lucia.garcia2336@example.nl|WID102|2|€286,25|€698,44|paypal|IT|22%|€125,95
EU583519|21-03-2025|sofia.dupont5366@example.fr|WID125|4|€272,71|€1309,03|paypal|FR|20%|€218,17
EU584601|21-03-2025|sofia.dupont5860@example.es|WID154|1|€48,25|€58,38|credit_card|ES|21%|€10,13
EU582455|21-03-2025|hans.de_vries7280@example.nl|WID113|4|€124,04|€590,43|credit_card|DE|19%|€94,27
EU585184|21-03-2025|anna.rossi4689@example.fr|WID130|5|€161,62|€977,77|paypal|ES|21%|€169,70
EU583995|21-03-2025|sofia.garcia4304@example.de|WID111|5|€82,62|€499,86|credit_card|ES|21%|€86,75
EU582316|21-03-2025|hans.garcia8644@example.de|WID102|3|€156,59|€573,12|bank_transfer|IT|22%|€103,35
EU586327|21-03-2025|jan.de_vries4880@example.es|WID175|3|€56,75|€202,59|carte_bancaire|DE|19%|€32,35
EU584140|21-03-2025|pierre.de_vries5860@example.nl|WID109|1|€208,13|€251,83|bank_transfer|ES|21%|€43,71
EU581913|21-03-2025|hans.de_vries8473@example.es|WID196|4|€252,44|€1201,61|bank_transfer|DE|19%|€191,85
EU586322|21-03-2025|jan.de_vries5252@example.nl|WID127|3|€298,03|€1081,85|credit_card|ES|21%|€187,76
EU588074|21-03-2025|carlos.dupont6364@example.nl|WID133|1|€76,27|€92,29|bank_transfer|ES|21%|€16,02
EU588150|21-03-2025|hans.schmidt3137@example.de|WID145|5|€96,03|€581,00|bank_transfer|NL|21%|€100,83
EU587611|21-03-2025|anna.de_vries7784@example.it|WID160|4|€63,29|€306,32|credit_card|NL|21%|€53,16
EU583262|21-03-2025|sofia.schmidt1178@example.nl|WID152|5|€285,09|€1739,06|paypal|IT|22%|€313,60
EU583678|21-03-2025|marie.dupont1392@example.de|WID120|5|€19,76|€119,53|credit_card|NL|21%|€20,74
EU586286|21-03-2025|hans.rossi2765@example.it|WID164|1|€190,51|€232,42|carte_bancaire|IT|22%|€41,91
EU584368|21-03-2025|marie.de_vries3748@example.es|WID102|5|€242,73|€1456,38|credit_card|FR|20%|€242,73
EU581668|21-03-2025|pierre.dupont310@example.nl|WID180|4|€145,97|€694,81|credit_card|DE|19%|€110,94
EU582411|21-03-2025|hans.schmidt7469@example.es|WID194|3|€275,40|€1007,96|paypal|IT|22%|€181,76
EU584798|21-03-2025|lucia.garcia1390@example.nl|WID186|4|€130,30|€630,64|credit_card|ES|21%|€109,45
EU582867|21-03-2025|pierre.dupont8899@example.nl|WID106|2|€204,36|€486,39|credit_card|DE|19%|€77,66
EU586222|21-03-2025|sofia.de_vries7480@example.fr|WID191|4|€293,47|€1408,68|credit_card|FR|20%|€234,78
EU586010|21-03-2025|hans.dupont7403@example.es|WID132|3|€171,63|€612,71|credit_card|DE|19%|€97,83
EU584242|21-03-2025|jan.rossi585@example.es|WID129|5|€79,05|€482,20|credit_card|IT|22%|€86,95
EU584694|21-03-2025|hans.de_vries5873@example.es|WID147|1|€152,34|€184,33|credit_card|ES|21%|€31,99
EU588793|21-03-2025|lucia.rossi3899@example.es|WID183|5|€250,10|€1488,11|carte_bancaire|DE|19%|€237,60
EU587760|21-03-2025|pierre.de_vries6838@example.it|WID155|3|€28,87|€105,67|bank_transfer|IT|22%|€19,06
EU585578|21-03-2025|hans.de_vries778@example.nl|WID150|1|€195,32|€236,34|carte_bancaire|ES|21%|€41,02
EU585016|21-03-2025|lucia.schmidt1617@example.it|WID118|5|€161,38|€960,23|credit_card|DE|19%|€153,31
EU588302|21-03-2025|jan.rossi713@example.fr|WID179|2|€120,89|€287,71|paypal|DE|19%|€45,94
EU583876|21-03-2025|carlos.rossi7905@example.de|WID133|5|€270,01|€1647,08|credit_card|IT|22%|€297,01
EU582056|21-03-2025|anna.dupont8321@example.nl|WID186|1|€134,78|€163,09|paypal|ES|21%|€28,30
EU584895|21-03-2025|jan.schmidt593@example.de|WID158|1|€203,13|€241,72|credit_card|DE|19%|€38,59
EU587980|21-03-2025|carlos.garcia2222@example.de|WID113|2|€182,70|€442,15|paypal|NL|21%|€76,74
EU585609|21-03-2025|lucia.de_vries3097@example.fr|WID184|1|€284,22|€338,22|carte_bancaire|DE|19%|€54,00
EU584475|21-03-2025|lucia.dupont2329@example.nl|WID145|4|€224,17|€1067,07|carte_bancaire|DE|19%|€170,37
EU588677|21-03-2025|marie.rossi4117@example.fr|WID184|5|€228,58|€1382,92|carte_bancaire|NL|21%|€240,01
EU581514|21-03-2025|marie.garcia4933@example.es|WID123|4|€234,32|€1143,48|carte_bancaire|IT|22%|€206,20
EU586216|21-03-2025|hans.rossi9329@example.es|WID131|1|€65,74|€80,20|paypal|IT|22%|€14,46
