order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU185265|26-01-2025|pierre.dupont1786@example.nl|WID163|5|€275,99|€1642,15|paypal|DE|19%|€262,19
EU184144|26-01-2025|sofia.de_vries4532@example.nl|WID144|5|€206,21|€1257,86|carte_bancaire|IT|22%|€226,83
EU190555|26-01-2025|anna.garcia531@example.es|WID178|5|€130,49|€789,46|bank_transfer|NL|21%|€137,01
EU184541|26-01-2025|sofia.garcia8096@example.it|WID172|3|€95,06|€345,07|paypal|NL|21%|€59,89
EU186223|26-01-2025|lucia.schmidt8875@example.de|WID138|2|€124,98|€299,95|credit_card|FR|20%|€49,99
EU184041|26-01-2025|carlos.rossi4346@example.it|WID158|4|€295,03|€1427,95|paypal|ES|21%|€247,83
EU185413|26-01-2025|anna.de_vries5936@example.nl|WID189|1|€142,33|€169,37|carte_bancaire|DE|19%|€27,04
EU186826|26-01-2025|jan.dupont4448@example.it|WID132|3|€254,54|€923,96|bank_transfer|NL|21%|€160,36
EU189714|26-01-2025|carlos.dupont2761@example.fr|WID108|5|€47,24|€288,18|credit_card|IT|22%|€51,97
EU188381|26-01-2025|lucia.de_vries5841@example.nl|WID199|3|€85,54|€305,38|paypal|DE|19%|€48,76
EU186175|26-01-2025|carlos.de_vries7151@example.fr|WID176|2|€106,82|€258,50|carte_bancaire|NL|21%|€44,86
EU188230|26-01-2025|marie.rossi6342@example.de|WID173|4|€192,87|€925,77|bank_transfer|FR|20%|€154,29
EU188595|26-01-2025|pierre.dupont2007@example.es|WID109|5|€200,60|€1193,59|credit_card|DE|19%|€190,57
EU190475|26-01-2025|hans.garcia8825@example.it|WID167|5|€57,39|€344,31|credit_card|FR|20%|€57,39
EU184932|26-01-2025|lucia.dupont2168@example.it|WID155|3|€164,16|€586,06|credit_card|DE|19%|€93,57
EU186116|26-01-2025|sofia.garcia3328@example.es|WID158|1|€140,39|€169,88|bank_transfer|ES|21%|€29,48
EU188848|26-01-2025|marie.dupont7681@example.nl|WID139|3|€247,67|€884,18|carte_bancaire|DE|19%|€141,17
EU188389|26-01-2025|jan.garcia5972@example.it|WID173|3|€201,76|€720,29|credit_card|DE|19%|€115,00
EU186983|26-01-2025|anna.garcia4059@example.es|WID116|2|€125,70|€304,19|credit_card|ES|21%|€52,79
EU187083|26-01-2025|lucia.de_vries7869@example.fr|WID160|3|€60,91|€221,11|paypal|ES|21%|€38,38
EU186958|26-01-2025|marie.rossi2544@example.fr|WID179|2|€235,26|€569,34|paypal|NL|21%|€98,81
EU188056|26-01-2025|carlos.garcia647@example.fr|WID190|4|€188,12|€895,47|paypal|DE|19%|€142,97
EU184935|26-01-2025|sofia.schmidt6733@example.de|WID101|1|€247,25|€299,18|credit_card|ES|21%|€51,92
EU186607|26-01-2025|jan.rossi5846@example.fr|WID120|3|€207,66|€760,03|carte_bancaire|IT|22%|€137,05
EU186188|26-01-2025|hans.schmidt7881@example.es|WID110|5|€12,73|€77,05|credit_card|ES|21%|€13,37
EU184479|26-01-2025|pierre.dupont7635@example.it|WID121|5|€176,88|€1052,46|paypal|DE|19%|€168,04
EU187939|26-01-2025|pierre.dupont2765@example.es|WID116|4|€297,57|€1440,22|bank_transfer|ES|21%|€249,96
EU189399|26-01-2025|carlos.schmidt4374@example.es|WID114|5|€55,59|€330,77|bank_transfer|DE|19%|€52,81
EU184573|26-01-2025|jan.garcia9941@example.de|WID144|1|€92,07|€109,56|bank_transfer|DE|19%|€17,49
EU187896|26-01-2025|jan.schmidt8422@example.fr|WID132|4|€287,63|€1403,62|credit_card|IT|22%|€253,11
EU188794|26-01-2025|jan.de_vries2494@example.fr|WID142|1|€144,32|€171,74|paypal|DE|19%|€27,42
EU185186|26-01-2025|lucia.de_vries9454@example.nl|WID127|4|€119,80|€575,02|carte_bancaire|FR|20%|€95,84
EU190743|26-01-2025|hans.schmidt3991@example.de|WID115|5|€98,56|€596,32|bank_transfer|NL|21%|€103,49
EU186707|26-01-2025|hans.dupont1087@example.de|WID166|5|€19,64|€117,85|credit_card|FR|20%|€19,64
EU187855|26-01-2025|carlos.dupont224@example.de|WID188|5|€199,82|€1208,94|bank_transfer|ES|21%|€209,82
EU189927|26-01-2025|pierre.schmidt1328@example.fr|WID132|5|€29,97|€182,80|paypal|IT|22%|€32,96
EU185518|26-01-2025|hans.dupont9188@example.it|WID198|3|€233,29|€839,86|paypal|FR|20%|€139,98
EU188156|26-01-2025|jan.dupont99@example.fr|WID100|1|€218,03|€263,81|bank_transfer|NL|21%|€45,79
EU184801|26-01-2025|carlos.dupont4828@example.de|WID109|1|€55,50|€66,60|credit_card|FR|20%|€11,10
EU191145|26-01-2025|anna.de_vries7122@example.es|WID156|2|€71,46|€171,49|paypal|FR|20%|€28,58
EU190819|26-01-2025|anna.garcia2805@example.nl|WID117|5|€268,88|€1599,84|paypal|DE|19%|€255,44
EU189803|26-01-2025|lucia.dupont6222@example.fr|WID190|5|€63,47|€384,00|credit_card|ES|21%|€66,64
EU186997|26-01-2025|marie.de_vries7600@example.es|WID158|2|€266,85|€651,12|credit_card|IT|22%|€117,41
EU187036|26-01-2025|pierre.rossi7894@example.it|WID114|5|€7,18|€43,80|carte_bancaire|IT|22%|€7,90
EU191061|26-01-2025|jan.de_vries2024@example.fr|WID181|5|€238,92|€1433,55|carte_bancaire|FR|20%|€238,92
EU187753|26-01-2025|hans.garcia9450@example.es|WID190|4|€188,96|€914,59|bank_transfer|NL|21%|€158,73
EU188620|26-01-2025|sofia.de_vries9812@example.de|WID177|4|€213,52|€1024,88|carte_bancaire|FR|20%|€170,81
EU187282|26-01-2025|hans.dupont7316@example.nl|WID148|4|€49,96|€239,79|credit_card|FR|20%|€39,97
EU189125|26-01-2025|lucia.schmidt847@example.de|WID154|1|€161,99|€196,01|credit_card|NL|21%|€34,02
EU188322|26-01-2025|jan.garcia405@example.fr|WID108|5|€235,70|€1414,21|credit_card|FR|20%|€235,70
EU184092|26-01-2025|jan.de_vries8697@example.es|WID192|1|€226,30|€269,29|paypal|DE|19%|€43,00
EU184242|26-01-2025|pierre.rossi8756@example.fr|WID100|3|€185,80|€674,47|carte_bancaire|ES|21%|€117,06
EU188616|26-01-2025|hans.de_vries7407@example.nl|WID162|4|€18,02|€87,93|carte_bancaire|IT|22%|€15,86
EU189003|26-01-2025|lucia.schmidt4449@example.es|WID102|2|€142,54|€344,95|credit_card|NL|21%|€59,87
EU189815|26-01-2025|sofia.de_vries3597@example.de|WID117|2|€96,96|€236,59|bank_transfer|IT|22%|€42,66
EU185269|26-01-2025|carlos.garcia5566@example.es|WID109|4|€202,68|€989,07|credit_card|IT|22%|€178,36
EU187853|26-01-2025|carlos.rossi9371@example.it|WID143|4|€44,36|€211,18|carte_bancaire|DE|19%|€33,72
EU187270|26-01-2025|lucia.garcia7277@example.nl|WID121|2|€58,50|€141,58|paypal|NL|21%|€24,57
EU191007|26-01-2025|pierre.garcia3864@example.de|WID119|2|€41,39|€98,50|carte_bancaire|DE|19%|€15,73
EU185340|26-01-2025|lucia.rossi2570@example.nl|WID130|5|€20,85|€126,16|carte_bancaire|ES|21%|€21,90
EU186090|26-01-2025|anna.schmidt3443@example.it|WID107|5|€41,20|€245,13|credit_card|DE|19%|€39,14
EU188251|26-01-2025|marie.de_vries7170@example.es|WID151|2|€67,84|€162,82|bank_transfer|FR|20%|€27,14
EU186632|26-01-2025|pierre.dupont5180@example.it|WID176|5|€270,81|€1651,97|bank_transfer|IT|22%|€297,90
EU189928|26-01-2025|anna.de_vries3485@example.de|WID177|3|€157,08|€574,91|bank_transfer|IT|22%|€103,67
EU187281|26-01-2025|jan.rossi327@example.nl|WID116|1|€63,73|€77,11|bank_transfer|NL|21%|€13,38
EU187065|26-01-2025|jan.rossi6446@example.de|WID199|4|€149,18|€727,99|paypal|IT|22%|€131,28
EU185728|26-01-2025|anna.de_vries6290@example.es|WID118|5|€215,82|€1305,68|paypal|NL|21%|€226,61
EU188976|26-01-2025|pierre.de_vries6105@example.nl|WID130|1|€235,37|€284,80|bank_transfer|ES|21%|€49,43
EU184945|26-01-2025|lucia.schmidt8154@example.de|WID146|4|€234,47|€1125,45|bank_transfer|FR|20%|€187,58
EU185552|26-01-2025|lucia.schmidt6703@example.de|WID143|3|€116,10|€414,47|carte_bancaire|DE|19%|€66,18
EU188513|26-01-2025|anna.schmidt3105@example.nl|WID100|2|€89,23|€215,93|carte_bancaire|NL|21%|€37,48
EU188700|26-01-2025|anna.de_vries805@example.es|WID135|1|€30,24|€35,98|paypal|DE|19%|€5,75
EU186487|26-01-2025|hans.garcia6230@example.es|WID128|1|€164,39|€200,56|carte_bancaire|IT|22%|€36,17
EU190205|26-01-2025|lucia.garcia519@example.it|WID160|2|€26,75|€64,74|bank_transfer|ES|21%|€11,24
EU188691|26-01-2025|pierre.rossi7888@example.fr|WID143|4|€106,86|€512,92|bank_transfer|FR|20%|€85,49
EU186349|26-01-2025|pierre.de_vries3621@example.es|WID128|2|€167,01|€397,48|bank_transfer|DE|19%|€63,46
EU186544|26-01-2025|marie.rossi8930@example.fr|WID160|1|€131,47|€156,46|carte_bancaire|DE|19%|€24,98
EU190674|26-01-2025|jan.dupont6018@example.es|WID162|3|€91,55|€326,82|carte_bancaire|DE|19%|€52,18
EU185359|26-01-2025|sofia.schmidt7386@example.de|WID107|4|€215,34|€1033,65|paypal|FR|20%|€172,27
EU188783|26-01-2025|marie.dupont3935@example.it|WID190|2|€31,32|€75,79|paypal|ES|21%|€13,15
EU190156|26-01-2025|marie.de_vries2789@example.nl|WID104|2|€239,93|€585,43|bank_transfer|IT|22%|€105,57
EU184657|26-01-2025|jan.schmidt112@example.fr|WID165|5|€257,45|€1557,56|carte_bancaire|NL|21%|€270,32
EU190575|26-01-2025|pierre.de_vries5267@example.es|WID136|5|€278,68|€1686,03|bank_transfer|NL|21%|€292,62
EU188398|26-01-2025|pierre.de_vries8254@example.it|WID145|4|€210,98|€1021,15|paypal|ES|21%|€177,22
EU184350|26-01-2025|sofia.garcia8374@example.de|WID108|3|€20,37|€74,55|credit_card|IT|22%|€13,44
EU185686|26-01-2025|pierre.rossi3857@example.es|WID128|5|€285,54|€1698,94|paypal|DE|19%|€271,26
EU185356|26-01-2025|hans.de_vries52@example.de|WID132|5|€276,04|€1670,06|paypal|NL|21%|€289,85
EU188883|26-01-2025|anna.de_vries7554@example.de|WID113|2|€21,79|€52,30|paypal|FR|20%|€8,72
EU184757|26-01-2025|sofia.rossi136@example.es|WID198|5|€289,30|€1735,83|paypal|FR|20%|€289,30
EU188752|26-01-2025|sofia.de_vries684@example.nl|WID144|1|€196,72|€238,03|paypal|NL|21%|€41,31
EU190969|26-01-2025|lucia.de_vries3563@example.nl|WID145|3|€219,87|€798,13|carte_bancaire|NL|21%|€138,52
EU186445|26-01-2025|jan.de_vries129@example.it|WID103|2|€168,32|€407,33|carte_bancaire|NL|21%|€70,69
EU186333|26-01-2025|marie.garcia8024@example.fr|WID173|1|€281,27|€340,34|paypal|NL|21%|€59,07
EU187529|26-01-2025|jan.schmidt4232@example.es|WID199|5|€299,72|€1783,33|bank_transfer|DE|19%|€284,73
EU187766|26-01-2025|anna.garcia6960@example.es|WID195|5|€59,45|€359,66|bank_transfer|ES|21%|€62,42
EU187580|26-01-2025|marie.dupont3429@example.de|WID193|2|€243,69|€594,61|credit_card|IT|22%|€107,22
EU189961|26-01-2025|jan.schmidt6562@example.es|WID162|1|€107,92|€130,58|bank_transfer|ES|21%|€22,66
EU191217|26-01-2025|carlos.dupont3858@example.nl|WID154|3|€88,61|€324,31|paypal|IT|22%|€58,48
EU186168|26-01-2025|hans.schmidt741@example.it|WID167|3|€83,47|€303,00|credit_card|NL|21%|€52,59
EU191097|26-01-2025|pierre.rossi9001@example.es|WID185|1|€46,56|€56,34|credit_card|NL|21%|€9,78
EU186213|26-01-2025|carlos.rossi4787@example.fr|WID147|1|€82,33|€98,80|bank_transfer|FR|20%|€16,47
EU190952|26-01-2025|carlos.schmidt4943@example.nl|WID154|1|€44,45|€53,34|bank_transfer|FR|20%|€8,89
EU189414|26-01-2025|jan.garcia5481@example.nl|WID151|5|€6,67|€40,67|carte_bancaire|IT|22%|€7,33
EU186242|26-01-2025|carlos.de_vries4087@example.fr|WID100|5|€52,55|€317,93|bank_transfer|ES|21%|€55,18
EU188916|26-01-2025|lucia.rossi7607@example.it|WID167|1|€275,09|€330,11|bank_transfer|FR|20%|€55,02
EU185548|26-01-2025|sofia.de_vries5754@example.nl|WID117|5|€126,24|€757,45|credit_card|FR|20%|€126,24
EU184365|26-01-2025|marie.dupont47@example.it|WID100|3|€288,10|€1037,16|carte_bancaire|FR|20%|€172,86
EU187256|26-01-2025|sofia.schmidt595@example.it|WID183|2|€26,78|€65,34|carte_bancaire|IT|22%|€11,78
EU190892|26-01-2025|jan.schmidt751@example.fr|WID129|3|€200,14|€726,51|paypal|ES|21%|€126,09
EU185748|26-01-2025|carlos.garcia9721@example.fr|WID170|3|€294,66|€1069,63|credit_card|ES|21%|€185,64
EU188693|26-01-2025|sofia.garcia1858@example.nl|WID177|2|€25,17|€60,42|bank_transfer|FR|20%|€10,07
EU184950|26-01-2025|sofia.dupont5073@example.it|WID186|4|€239,35|€1158,44|credit_card|ES|21%|€201,05
EU186720|26-01-2025|marie.garcia8057@example.de|WID173|2|€225,55|€536,80|paypal|DE|19%|€85,71
EU189910|26-01-2025|hans.schmidt5570@example.es|WID190|3|€59,31|€217,09|paypal|IT|22%|€39,15
EU184157|26-01-2025|sofia.dupont4294@example.es|WID115|3|€222,11|€806,27|credit_card|ES|21%|€139,93
EU189565|26-01-2025|sofia.de_vries7663@example.es|WID122|1|€293,48|€355,11|paypal|NL|21%|€61,63
EU191131|26-01-2025|jan.rossi7453@example.it|WID121|3|€167,60|€603,36|credit_card|FR|20%|€100,56
EU186981|26-01-2025|anna.rossi7126@example.it|WID185|3|€95,48|€340,88|bank_transfer|DE|19%|€54,43
EU184720|26-01-2025|sofia.rossi4472@example.it|WID189|2|€255,15|€617,47|paypal|NL|21%|€107,16
EU189300|26-01-2025|sofia.schmidt9491@example.de|WID127|1|€169,42|€203,30|credit_card|FR|20%|€33,88
EU191032|26-01-2025|sofia.dupont5366@example.es|WID197|1|€80,14|€97,77|paypal|IT|22%|€17,63
EU187542|26-01-2025|carlos.garcia43@example.it|WID155|3|€199,28|€729,36|carte_bancaire|IT|22%|€131,52
EU185545|26-01-2025|jan.rossi688@example.fr|WID192|2|€255,54|€608,19|paypal|DE|19%|€97,11
EU185561|26-01-2025|lucia.rossi5822@example.es|WID193|1|€280,03|€338,84|bank_transfer|ES|21%|€58,81
EU190335|26-01-2025|anna.dupont4383@example.fr|WID186|3|€269,69|€978,96|carte_bancaire|ES|21%|€169,90
EU186299|26-01-2025|hans.schmidt6919@example.de|WID144|5|€255,67|€1521,23|bank_transfer|DE|19%|€242,88
EU187813|26-01-2025|anna.de_vries5900@example.fr|WID144|2|€24,03|€58,64|bank_transfer|IT|22%|€10,57
EU186255|26-01-2025|anna.garcia9102@example.es|WID156|5|€75,16|€458,50|carte_bancaire|IT|22%|€82,68
EU186345|26-01-2025|anna.dupont4372@example.de|WID105|1|€230,51|€274,30|bank_transfer|DE|19%|€43,80
EU188476|26-01-2025|pierre.garcia3065@example.it|WID178|4|€226,06|€1103,17|bank_transfer|IT|22%|€198,93
EU184615|26-01-2025|anna.rossi9356@example.es|WID179|4|€234,83|€1127,17|credit_card|FR|20%|€187,86
EU188408|26-01-2025|pierre.dupont6740@example.it|WID101|3|€170,71|€619,67|carte_bancaire|ES|21%|€107,55
EU185113|26-01-2025|jan.rossi3033@example.it|WID157|2|€135,92|€328,94|paypal|NL|21%|€57,09
EU184484|26-01-2025|hans.schmidt3446@example.nl|WID145|2|€104,52|€255,04|credit_card|IT|22%|€45,99
EU185755|26-01-2025|sofia.rossi5727@example.it|WID150|1|€17,58|€20,92|carte_bancaire|DE|19%|€3,34
EU186979|26-01-2025|carlos.de_vries6564@example.fr|WID148|2|€55,95|€134,28|bank_transfer|FR|20%|€22,38
EU186694|26-01-2025|hans.schmidt4608@example.nl|WID183|5|€253,52|€1546,48|credit_card|IT|22%|€278,87
EU184166|26-01-2025|lucia.dupont3507@example.nl|WID146|5|€192,48|€1174,14|carte_bancaire|IT|22%|€211,73
EU187082|26-01-2025|carlos.schmidt7855@example.it|WID102|1|€82,92|€100,33|bank_transfer|ES|21%|€17,41
EU190565|26-01-2025|jan.dupont3402@example.fr|WID162|5|€74,33|€449,68|bank_transfer|NL|21%|€78,04
EU188124|26-01-2025|carlos.schmidt1945@example.de|WID131|1|€169,52|€206,82|bank_transfer|IT|22%|€37,30
EU185333|26-01-2025|lucia.de_vries8229@example.es|WID139|4|€165,67|€801,85|credit_card|ES|21%|€139,16
EU188142|26-01-2025|jan.schmidt9077@example.fr|WID140|2|€38,00|€91,97|paypal|ES|21%|€15,96
EU185669|26-01-2025|pierre.rossi2190@example.de|WID150|4|€184,97|€880,45|credit_card|DE|19%|€140,58
EU190232|26-01-2025|anna.rossi992@example.it|WID129|3|€38,51|€139,78|bank_transfer|NL|21%|€24,26
EU187253|26-01-2025|anna.de_vries4379@example.es|WID118|4|€237,49|€1158,95|carte_bancaire|IT|22%|€208,99
EU187977|26-01-2025|pierre.rossi4123@example.fr|WID137|2|€181,17|€431,18|paypal|DE|19%|€68,84
EU186269|26-01-2025|marie.garcia1994@example.nl|WID116|3|€299,34|€1086,60|carte_bancaire|ES|21%|€188,58
EU185035|26-01-2025|hans.de_vries7308@example.de|WID126|1|€100,50|€121,60|bank_transfer|ES|21%|€21,10
EU184170|26-01-2025|anna.schmidt8453@example.es|WID196|1|€93,67|€111,47|paypal|DE|19%|€17,80
EU191253|26-01-2025|pierre.garcia4655@example.es|WID123|4|€19,88|€95,44|credit_card|FR|20%|€15,91
EU184503|26-01-2025|hans.de_vries3372@example.nl|WID163|2|€160,54|€382,08|paypal|DE|19%|€61,00
EU190227|26-01-2025|sofia.de_vries972@example.nl|WID125|5|€163,30|€979,81|bank_transfer|FR|20%|€163,30
EU189247|26-01-2025|hans.de_vries5042@example.it|WID153|4|€90,62|€442,21|bank_transfer|IT|22%|€79,74
EU187721|26-01-2025|carlos.schmidt1294@example.es|WID188|5|€178,77|€1072,64|bank_transfer|FR|20%|€178,77
EU191025|26-01-2025|marie.de_vries7615@example.de|WID171|4|€112,49|€535,45|paypal|DE|19%|€85,49
EU189810|26-01-2025|anna.garcia9564@example.it|WID158|4|€206,03|€1005,44|credit_card|IT|22%|€181,31
EU186880|26-01-2025|marie.dupont6312@example.nl|WID149|3|€157,70|€577,18|carte_bancaire|IT|22%|€104,08
EU188189|26-01-2025|marie.rossi3423@example.de|WID135|5|€153,38|€935,63|paypal|IT|22%|€168,72
EU186761|26-01-2025|carlos.schmidt1756@example.es|WID176|4|€109,50|€530,00|bank_transfer|ES|21%|€91,98
EU188309|26-01-2025|carlos.dupont8253@example.it|WID134|5|€159,55|€957,30|bank_transfer|FR|20%|€159,55
EU186193|26-01-2025|lucia.rossi8243@example.nl|WID103|3|€290,52|€1054,59|credit_card|ES|21%|€183,03
EU184760|26-01-2025|carlos.dupont9530@example.es|WID149|1|€235,39|€287,17|carte_bancaire|IT|22%|€51,79
EU187280|26-01-2025|hans.garcia8401@example.nl|WID106|3|€176,40|€645,62|paypal|IT|22%|€116,42
EU189883|26-01-2025|hans.schmidt8600@example.de|WID195|1|€210,33|€252,39|bank_transfer|FR|20%|€42,07
EU184622|26-01-2025|jan.garcia8428@example.fr|WID120|3|€146,37|€526,94|carte_bancaire|FR|20%|€87,82
EU185896|26-01-2025|lucia.garcia1859@example.de|WID161|1|€293,25|€354,83|carte_bancaire|ES|21%|€61,58
EU187264|26-01-2025|lucia.rossi1354@example.de|WID162|3|€264,03|€966,35|credit_card|IT|22%|€174,26
EU188445|26-01-2025|anna.de_vries2960@example.fr|WID136|3|€67,92|€246,56|bank_transfer|NL|21%|€42,79
EU184864|26-01-2025|carlos.garcia3881@example.fr|WID187|5|€226,45|€1370,02|carte_bancaire|NL|21%|€237,77
EU187085|26-01-2025|pierre.rossi7262@example.es|WID164|1|€81,78|€98,13|carte_bancaire|FR|20%|€16,36
EU191270|26-01-2025|sofia.de_vries6542@example.de|WID139|2|€222,30|€537,97|carte_bancaire|NL|21%|€93,37
EU187938|26-01-2025|anna.garcia2643@example.de|WID151|2|€28,66|€68,78|credit_card|FR|20%|€11,46
EU187469|26-01-2025|pierre.de_vries339@example.fr|WID114|4|€202,51|€988,24|paypal|IT|22%|€178,21
EU187459|26-01-2025|sofia.garcia2004@example.it|WID180|4|€181,15|€876,74|bank_transfer|NL|21%|€152,16
EU187465|26-01-2025|lucia.de_vries1799@example.it|WID110|1|€54,66|€66,14|paypal|NL|21%|€11,48
EU186395|26-01-2025|pierre.schmidt6064@example.de|WID119|4|€171,16|€828,39|credit_card|ES|21%|€143,77
EU185834|26-01-2025|jan.rossi7820@example.es|WID119|2|€196,12|€470,70|paypal|FR|20%|€78,45
EU185135|26-01-2025|lucia.de_vries9382@example.fr|WID151|4|€142,43|€683,67|credit_card|FR|20%|€113,95
EU184697|26-01-2025|jan.de_vries6944@example.nl|WID163|1|€194,94|€237,82|credit_card|IT|22%|€42,89
EU189696|26-01-2025|marie.schmidt7607@example.es|WID100|5|€294,88|€1784,01|paypal|ES|21%|€309,62
EU188206|26-01-2025|marie.garcia9318@example.it|WID158|3|€189,69|€688,57|carte_bancaire|NL|21%|€119,50
EU187174|26-01-2025|anna.schmidt2286@example.nl|WID135|2|€28,82|€68,58|credit_card|DE|19%|€10,95
EU191158|26-01-2025|anna.dupont7393@example.it|WID159|4|€52,72|€257,29|paypal|IT|22%|€46,40
EU186758|26-01-2025|jan.dupont2548@example.de|WID156|5|€146,48|€886,23|credit_card|NL|21%|€153,81
EU189763|26-01-2025|lucia.dupont9917@example.fr|WID162|1|€12,86|€15,55|bank_transfer|ES|21%|€2,70
EU188663|26-01-2025|jan.de_vries6822@example.nl|WID116|5|€226,65|€1348,58|carte_bancaire|DE|19%|€215,32
EU189152|26-01-2025|pierre.de_vries6035@example.es|WID186|1|€19,68|€23,81|paypal|ES|21%|€4,13
EU186549|26-01-2025|carlos.rossi4841@example.nl|WID150|1|€180,67|€218,61|credit_card|ES|21%|€37,94
EU188008|26-01-2025|sofia.garcia8843@example.de|WID189|1|€155,37|€184,89|credit_card|DE|19%|€29,52
EU189808|26-01-2025|anna.de_vries9350@example.fr|WID188|1|€22,79|€27,58|paypal|NL|21%|€4,79
EU185057|26-01-2025|hans.dupont5536@example.fr|WID100|2|€169,18|€402,65|credit_card|DE|19%|€64,29
EU184666|26-01-2025|carlos.garcia69@example.es|WID128|4|€35,22|€170,45|carte_bancaire|NL|21%|€29,58
EU186989|26-01-2025|anna.dupont911@example.de|WID146|4|€131,58|€642,12|bank_transfer|IT|22%|€115,79
EU184553|26-01-2025|anna.garcia4018@example.fr|WID101|4|€207,21|€1002,91|credit_card|ES|21%|€174,06
EU184311|26-01-2025|sofia.rossi7381@example.it|WID110|2|€201,49|€479,55|bank_transfer|DE|19%|€76,57
EU184812|26-01-2025|carlos.dupont7319@example.es|WID153|4|€122,86|€584,81|carte_bancaire|DE|19%|€93,37
EU186744|26-01-2025|sofia.garcia1640@example.de|WID112|4|€250,59|€1202,84|credit_card|FR|20%|€200,47
EU189203|26-01-2025|marie.rossi1203@example.it|WID134|1|€85,01|€101,17|bank_transfer|DE|19%|€16,15
EU190128|26-01-2025|anna.garcia6590@example.it|WID125|4|€256,44|€1230,89|credit_card|FR|20%|€205,15
EU186767|26-01-2025|carlos.garcia3058@example.it|WID150|2|€90,00|€217,79|paypal|NL|21%|€37,80
EU187826|26-01-2025|marie.de_vries8249@example.de|WID178|5|€296,12|€1791,56|carte_bancaire|NL|21%|€310,93
EU190948|26-01-2025|marie.rossi5322@example.it|WID124|3|€58,17|€212,92|credit_card|IT|22%|€38,40
