order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU545861|16-03-2025|carlos.dupont9606@example.nl|WID150|2|€138,78|€335,85|paypal|ES|21%|€58,29
EU550757|16-03-2025|carlos.de_vries5065@example.fr|WID179|2|€259,86|€628,87|carte_bancaire|NL|21%|€109,14
EU546213|16-03-2025|marie.dupont6621@example.es|WID180|5|€180,34|€1073,04|paypal|DE|19%|€171,33
EU544666|16-03-2025|jan.schmidt6737@example.de|WID111|3|€243,16|€882,69|credit_card|ES|21%|€153,19
EU550281|16-03-2025|lucia.schmidt7135@example.nl|WID137|5|€80,44|€486,68|carte_bancaire|ES|21%|€84,46
EU545130|16-03-2025|hans.garcia1934@example.es|WID130|5|€299,33|€1795,96|paypal|FR|20%|€299,33
EU545727|16-03-2025|carlos.dupont8670@example.es|WID153|3|€280,42|€1026,32|bank_transfer|IT|22%|€185,07
EU547965|16-03-2025|lucia.garcia4236@example.fr|WID143|5|€101,63|€619,95|carte_bancaire|IT|22%|€111,79
EU545089|16-03-2025|carlos.garcia4011@example.de|WID106|5|€201,73|€1200,30|carte_bancaire|DE|19%|€191,64
EU548167|16-03-2025|hans.de_vries6480@example.nl|WID119|3|€100,16|€363,59|carte_bancaire|ES|21%|€63,10
EU545092|16-03-2025|sofia.dupont2580@example.de|WID150|1|€76,57|€92,65|paypal|NL|21%|€16,08
EU544760|16-03-2025|marie.dupont3282@example.it|WID140|3|€242,51|€887,59|carte_bancaire|IT|22%|€160,06
EU546902|16-03-2025|anna.rossi8857@example.es|WID162|1|€265,40|€315,83|bank_transfer|DE|19%|€50,43
EU550807|16-03-2025|carlos.garcia6991@example.it|WID180|5|€62,74|€376,46|bank_transfer|FR|20%|€62,74
EU548841|16-03-2025|lucia.de_vries176@example.fr|WID106|4|€178,78|€858,13|paypal|FR|20%|€143,02
EU545957|16-03-2025|carlos.de_vries4994@example.de|WID121|2|€79,69|€191,25|carte_bancaire|FR|20%|€31,87
EU545234|16-03-2025|pierre.dupont7799@example.it|WID140|2|€167,56|€405,48|carte_bancaire|ES|21%|€70,37
EU545337|16-03-2025|carlos.rossi7720@example.nl|WID140|2|€21,69|€52,50|bank_transfer|ES|21%|€9,11
EU548819|16-03-2025|marie.dupont5745@example.fr|WID132|5|€134,09|€811,26|paypal|NL|21%|€140,80
EU549548|16-03-2025|hans.de_vries2643@example.fr|WID175|5|€244,05|€1476,52|carte_bancaire|NL|21%|€256,26
EU550359|16-03-2025|anna.schmidt328@example.es|WID175|2|€90,48|€218,95|bank_transfer|NL|21%|€38,00
EU549023|16-03-2025|carlos.de_vries2800@example.fr|WID103|5|€19,71|€120,21|carte_bancaire|IT|22%|€21,68
EU548290|16-03-2025|sofia.dupont7020@example.it|WID130|3|€195,17|€714,32|bank_transfer|IT|22%|€128,81
EU548808|16-03-2025|anna.dupont4575@example.it|WID185|4|€254,68|€1242,83|bank_transfer|IT|22%|€224,12
EU545280|16-03-2025|sofia.de_vries9897@example.es|WID151|2|€223,25|€540,27|carte_bancaire|NL|21%|€93,77
EU544761|16-03-2025|marie.dupont1252@example.nl|WID122|4|€21,58|€103,58|paypal|FR|20%|€17,26
EU548081|16-03-2025|marie.de_vries2406@example.it|WID131|1|€243,56|€294,70|carte_bancaire|ES|21%|€51,15
EU549378|16-03-2025|marie.rossi9391@example.fr|WID117|4|€248,84|€1184,49|credit_card|DE|19%|€189,12
EU548742|16-03-2025|anna.de_vries122@example.fr|WID118|5|€103,45|€631,04|credit_card|IT|22%|€113,79
EU549217|16-03-2025|hans.schmidt2861@example.es|WID126|4|€183,68|€874,31|paypal|DE|19%|€139,60
EU550751|16-03-2025|sofia.rossi5676@example.de|WID192|2|€284,76|€677,73|paypal|DE|19%|€108,21
EU549154|16-03-2025|sofia.rossi3298@example.fr|WID150|4|€34,06|€166,22|carte_bancaire|IT|22%|€29,97
EU545549|16-03-2025|sofia.schmidt2113@example.it|WID140|3|€296,93|€1077,84|carte_bancaire|ES|21%|€187,06
EU548402|16-03-2025|sofia.rossi1137@example.nl|WID122|1|€234,70|€279,30|carte_bancaire|DE|19%|€44,59
EU549943|16-03-2025|lucia.garcia2637@example.nl|WID192|5|€170,83|€1016,46|credit_card|DE|19%|€162,29
EU550786|16-03-2025|jan.rossi3585@example.it|WID156|4|€235,23|€1147,90|credit_card|IT|22%|€207,00
EU547464|16-03-2025|pierre.schmidt90@example.fr|WID176|1|€104,78|€127,83|credit_card|IT|22%|€23,05
EU549982|16-03-2025|marie.dupont5403@example.es|WID184|2|€41,06|€98,53|credit_card|FR|20%|€16,42
EU550024|16-03-2025|sofia.schmidt2818@example.nl|WID166|1|€51,71|€62,57|credit_card|ES|21%|€10,86
EU548970|16-03-2025|pierre.rossi61@example.fr|WID170|2|€218,17|€519,25|paypal|DE|19%|€82,91
EU550046|16-03-2025|carlos.dupont4581@example.es|WID170|2|€8,51|€20,76|carte_bancaire|IT|22%|€3,74
EU546542|16-03-2025|anna.de_vries5093@example.de|WID167|1|€89,56|€107,47|bank_transfer|FR|20%|€17,91
EU545144|16-03-2025|carlos.dupont6573@example.fr|WID184|4|€195,62|€946,81|paypal|NL|21%|€164,32
EU546728|16-03-2025|marie.de_vries4871@example.de|WID163|4|€222,40|€1076,44|paypal|NL|21%|€186,82
EU546565|16-03-2025|jan.dupont6259@example.nl|WID103|3|€145,77|€529,13|carte_bancaire|NL|21%|€91,83
EU545204|16-03-2025|lucia.schmidt4857@example.es|WID160|2|€50,44|€122,07|carte_bancaire|ES|21%|€21,19
EU548494|16-03-2025|carlos.schmidt513@example.es|WID157|4|€298,75|€1422,05|bank_transfer|DE|19%|€227,05
EU551285|16-03-2025|sofia.de_vries742@example.it|WID199|3|€198,83|€721,75|carte_bancaire|NL|21%|€125,26
EU551081|16-03-2025|jan.rossi2218@example.de|WID124|5|€221,97|€1342,91|paypal|NL|21%|€233,07
EU550711|16-03-2025|marie.rossi2497@example.it|WID184|3|€253,78|€928,83|bank_transfer|IT|22%|€167,49
EU545064|16-03-2025|carlos.schmidt6876@example.nl|WID100|4|€133,70|€647,10|bank_transfer|NL|21%|€112,31
EU548085|16-03-2025|sofia.dupont691@example.fr|WID197|1|€210,36|€252,43|bank_transfer|FR|20%|€42,07
EU550806|16-03-2025|lucia.schmidt1743@example.fr|WID197|5|€287,16|€1722,93|bank_transfer|FR|20%|€287,16
EU549338|16-03-2025|lucia.de_vries5039@example.de|WID165|3|€122,08|€446,82|bank_transfer|IT|22%|€80,57
EU548687|16-03-2025|sofia.garcia3245@example.nl|WID118|2|€119,33|€286,40|bank_transfer|FR|20%|€47,73
EU547253|16-03-2025|jan.schmidt4432@example.nl|WID199|3|€85,63|€310,85|bank_transfer|NL|21%|€53,95
EU545866|16-03-2025|anna.garcia6893@example.nl|WID115|5|€84,01|€508,27|bank_transfer|NL|21%|€88,21
EU547847|16-03-2025|marie.garcia3430@example.nl|WID109|4|€92,22|€438,96|paypal|DE|19%|€70,09
