order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU640282|28-03-2025|carlos.dupont3056@example.it|WID147|3|€123,05|€439,28|paypal|DE|19%|€70,14
EU639802|28-03-2025|marie.dupont3981@example.fr|WID159|1|€216,75|€257,93|credit_card|DE|19%|€41,18
EU638794|28-03-2025|jan.schmidt4566@example.it|WID183|2|€25,73|€62,27|bank_transfer|ES|21%|€10,81
EU633192|28-03-2025|marie.dupont4650@example.es|WID133|2|€183,93|€445,12|bank_transfer|ES|21%|€77,25
EU639827|28-03-2025|jan.de_vries4817@example.nl|WID171|5|€261,05|€1592,42|paypal|IT|22%|€287,16
EU636294|28-03-2025|sofia.de_vries8517@example.nl|WID190|5|€198,79|€1192,77|credit_card|FR|20%|€198,79
EU636104|28-03-2025|carlos.de_vries8497@example.de|WID120|4|€122,89|€589,89|credit_card|FR|20%|€98,31
EU634550|28-03-2025|anna.schmidt7505@example.es|WID144|4|€269,00|€1291,22|paypal|FR|20%|€215,20
EU637876|28-03-2025|hans.dupont8998@example.it|WID124|4|€50,89|€242,23|paypal|DE|19%|€38,67
EU637084|28-03-2025|lucia.de_vries4753@example.de|WID119|1|€230,41|€276,49|carte_bancaire|FR|20%|€46,08
EU639720|28-03-2025|carlos.rossi2630@example.fr|WID178|4|€178,50|€863,96|paypal|NL|21%|€149,94
EU638645|28-03-2025|sofia.dupont4102@example.nl|WID119|2|€189,07|€449,99|credit_card|DE|19%|€71,85
EU636518|28-03-2025|carlos.rossi5427@example.it|WID196|3|€191,79|€696,18|credit_card|NL|21%|€120,83
EU638942|28-03-2025|marie.de_vries7067@example.de|WID131|2|€100,02|€242,06|credit_card|ES|21%|€42,01
EU638974|28-03-2025|marie.dupont9381@example.fr|WID198|4|€22,74|€110,08|bank_transfer|ES|21%|€19,11
EU636715|28-03-2025|marie.rossi4536@example.fr|WID160|3|€198,84|€727,74|paypal|IT|22%|€131,23
EU639516|28-03-2025|hans.dupont4344@example.it|WID193|5|€260,02|€1573,14|carte_bancaire|NL|21%|€273,02
EU637824|28-03-2025|marie.garcia7328@example.fr|WID154|2|€112,69|€272,70|carte_bancaire|ES|21%|€47,33
EU637224|28-03-2025|sofia.dupont4145@example.de|WID130|3|€115,58|€419,54|paypal|ES|21%|€72,81
EU639046|28-03-2025|marie.schmidt1422@example.es|WID164|1|€184,18|€219,17|bank_transfer|DE|19%|€34,99
EU634471|28-03-2025|carlos.garcia1862@example.nl|WID156|2|€281,92|€682,26|paypal|NL|21%|€118,41
EU633075|28-03-2025|carlos.rossi6530@example.nl|WID157|1|€51,58|€62,41|bank_transfer|ES|21%|€10,83
EU639855|28-03-2025|marie.garcia4926@example.es|WID152|4|€65,40|€316,52|credit_card|ES|21%|€54,93
EU634500|28-03-2025|pierre.de_vries2216@example.it|WID133|4|€105,27|€509,51|carte_bancaire|ES|21%|€88,43
EU633237|28-03-2025|jan.garcia224@example.es|WID110|2|€191,88|€464,36|carte_bancaire|ES|21%|€80,59
EU639923|28-03-2025|pierre.de_vries3455@example.it|WID145|1|€84,84|€101,80|carte_bancaire|FR|20%|€16,97
EU635274|28-03-2025|carlos.de_vries7122@example.nl|WID160|3|€174,60|€623,33|credit_card|DE|19%|€99,52
EU633273|28-03-2025|anna.dupont7904@example.nl|WID175|4|€226,81|€1106,81|paypal|IT|22%|€199,59
EU634919|28-03-2025|marie.de_vries8007@example.de|WID164|4|€154,14|€733,70|bank_transfer|DE|19%|€117,15
EU636917|28-03-2025|jan.garcia4402@example.de|WID130|5|€144,18|€872,30|paypal|NL|21%|€151,39
EU638554|28-03-2025|sofia.garcia1412@example.nl|WID105|4|€276,94|€1340,38|carte_bancaire|ES|21%|€232,63
EU638613|28-03-2025|lucia.dupont8701@example.it|WID196|1|€256,60|€310,48|credit_card|NL|21%|€53,89
EU635411|28-03-2025|anna.dupont6704@example.fr|WID112|4|€70,53|€341,36|paypal|ES|21%|€59,24
EU635535|28-03-2025|sofia.dupont8671@example.es|WID113|5|€34,54|€210,71|credit_card|IT|22%|€38,00
EU636931|28-03-2025|sofia.garcia3773@example.fr|WID172|5|€11,69|€70,71|bank_transfer|NL|21%|€12,27
EU634613|28-03-2025|sofia.garcia9919@example.de|WID142|1|€11,71|€14,28|paypal|IT|22%|€2,58
EU635018|28-03-2025|lucia.dupont412@example.nl|WID101|5|€41,97|€251,82|credit_card|FR|20%|€41,97
EU638296|28-03-2025|jan.garcia5870@example.fr|WID104|2|€56,52|€137,90|carte_bancaire|IT|22%|€24,87
EU636805|28-03-2025|carlos.de_vries2896@example.de|WID192|2|€243,72|€594,67|bank_transfer|IT|22%|€107,24
EU640037|28-03-2025|anna.schmidt8109@example.nl|WID134|4|€99,76|€482,86|bank_transfer|NL|21%|€83,80
EU637003|28-03-2025|marie.rossi7061@example.nl|WID174|4|€23,87|€115,55|paypal|ES|21%|€20,05
EU639447|28-03-2025|anna.garcia6782@example.nl|WID156|3|€245,99|€892,93|carte_bancaire|ES|21%|€154,97
EU637411|28-03-2025|anna.de_vries2036@example.nl|WID144|5|€118,28|€721,51|paypal|IT|22%|€130,11
EU636389|28-03-2025|sofia.garcia8744@example.it|WID104|2|€259,16|€616,80|bank_transfer|DE|19%|€98,48
