order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU224919|31-01-2025|hans.schmidt352@example.nl|WID182|3|€127,14|€461,51|bank_transfer|ES|21%|€80,10
EU226703|31-01-2025|lucia.de_vries7074@example.fr|WID173|1|€194,08|€234,84|bank_transfer|ES|21%|€40,76
EU226109|31-01-2025|carlos.schmidt3785@example.de|WID163|2|€171,28|€417,93|bank_transfer|IT|22%|€75,36
EU222336|31-01-2025|hans.rossi489@example.nl|WID112|1|€155,37|€184,89|bank_transfer|DE|19%|€29,52
EU223019|31-01-2025|carlos.dupont9782@example.fr|WID179|4|€202,72|€981,17|credit_card|ES|21%|€170,29
EU222645|31-01-2025|carlos.schmidt9159@example.it|WID149|4|€113,79|€550,76|carte_bancaire|NL|21%|€95,59
EU227671|31-01-2025|jan.de_vries438@example.es|WID172|4|€48,64|€231,53|bank_transfer|DE|19%|€36,97
EU221460|31-01-2025|lucia.dupont3116@example.it|WID179|2|€175,80|€418,40|credit_card|DE|19%|€66,80
EU227415|31-01-2025|marie.de_vries2236@example.it|WID197|4|€67,21|€322,61|paypal|FR|20%|€53,77
EU222370|31-01-2025|jan.garcia3689@example.de|WID177|5|€44,30|€268,02|paypal|ES|21%|€46,52
EU223047|31-01-2025|lucia.rossi292@example.de|WID123|4|€18,56|€90,55|bank_transfer|IT|22%|€16,33
EU224991|31-01-2025|hans.rossi7745@example.it|WID136|5|€193,80|€1172,48|bank_transfer|NL|21%|€203,49
EU225310|31-01-2025|pierre.dupont8658@example.nl|WID139|5|€246,67|€1480,00|carte_bancaire|FR|20%|€246,67
EU223035|31-01-2025|carlos.dupont7558@example.nl|WID168|2|€100,91|€244,19|credit_card|NL|21%|€42,38
EU227872|31-01-2025|marie.dupont7811@example.fr|WID144|5|€120,66|€730,01|credit_card|NL|21%|€126,70
EU224750|31-01-2025|anna.rossi5307@example.nl|WID163|3|€192,30|€692,30|carte_bancaire|FR|20%|€115,38
EU222299|31-01-2025|sofia.schmidt1899@example.it|WID169|4|€107,11|€514,15|credit_card|FR|20%|€85,69
EU221269|31-01-2025|pierre.dupont1629@example.it|WID187|5|€213,83|€1293,65|bank_transfer|ES|21%|€224,52
EU223763|31-01-2025|anna.garcia2411@example.it|WID108|4|€155,02|€750,29|bank_transfer|ES|21%|€130,21
EU220879|31-01-2025|pierre.schmidt8233@example.es|WID135|3|€295,83|€1082,73|paypal|IT|22%|€195,25
EU223003|31-01-2025|pierre.dupont9041@example.it|WID127|3|€134,75|€489,16|credit_card|NL|21%|€84,90
EU222421|31-01-2025|lucia.de_vries8261@example.it|WID173|5|€107,27|€643,62|paypal|FR|20%|€107,27
EU222179|31-01-2025|pierre.de_vries8886@example.es|WID195|4|€235,37|€1139,20|bank_transfer|ES|21%|€197,71
EU225245|31-01-2025|hans.dupont8858@example.fr|WID135|2|€194,40|€466,55|credit_card|FR|20%|€77,76
EU227457|31-01-2025|jan.garcia1253@example.fr|WID188|1|€10,91|€13,31|paypal|IT|22%|€2,40
EU227005|31-01-2025|lucia.garcia1072@example.es|WID172|2|€194,36|€470,35|carte_bancaire|NL|21%|€81,63
EU221723|31-01-2025|marie.dupont8360@example.fr|WID177|2|€198,40|€472,19|carte_bancaire|DE|19%|€75,39
EU226368|31-01-2025|carlos.dupont6317@example.fr|WID103|3|€61,64|€223,75|credit_card|ES|21%|€38,83
EU222908|31-01-2025|anna.schmidt8333@example.fr|WID146|5|€195,90|€1194,98|credit_card|IT|22%|€215,49
EU223284|31-01-2025|jan.de_vries9823@example.de|WID165|2|€68,61|€166,03|paypal|ES|21%|€28,82
EU224478|31-01-2025|carlos.schmidt5957@example.nl|WID136|1|€13,82|€16,44|carte_bancaire|DE|19%|€2,63
EU226151|31-01-2025|marie.de_vries9557@example.it|WID144|5|€140,94|€859,74|bank_transfer|IT|22%|€155,04
EU225121|31-01-2025|sofia.dupont2218@example.nl|WID183|5|€220,56|€1323,37|carte_bancaire|FR|20%|€220,56
EU221362|31-01-2025|sofia.rossi8256@example.nl|WID157|1|€13,32|€15,99|credit_card|FR|20%|€2,66
EU225942|31-01-2025|jan.dupont7702@example.de|WID184|5|€275,89|€1641,56|carte_bancaire|DE|19%|€262,10
EU223148|31-01-2025|carlos.rossi430@example.es|WID132|5|€82,88|€501,40|credit_card|NL|21%|€87,02
EU225847|31-01-2025|pierre.garcia1729@example.nl|WID186|5|€85,40|€520,92|credit_card|IT|22%|€93,94
EU224253|31-01-2025|anna.garcia6613@example.es|WID147|3|€26,66|€96,78|credit_card|NL|21%|€16,80
EU227214|31-01-2025|lucia.garcia9109@example.es|WID146|2|€232,39|€567,04|carte_bancaire|IT|22%|€102,25
EU224972|31-01-2025|hans.dupont5651@example.nl|WID144|1|€237,89|€285,47|carte_bancaire|FR|20%|€47,58
EU221302|31-01-2025|sofia.dupont5805@example.it|WID172|5|€210,80|€1285,87|credit_card|IT|22%|€231,88
EU227764|31-01-2025|pierre.dupont6624@example.es|WID129|5|€135,89|€808,52|bank_transfer|DE|19%|€129,09
EU222965|31-01-2025|hans.garcia7188@example.fr|WID169|4|€254,53|€1242,13|credit_card|IT|22%|€223,99
EU222783|31-01-2025|marie.garcia2599@example.es|WID172|5|€27,59|€164,16|bank_transfer|DE|19%|€26,21
EU226651|31-01-2025|jan.garcia1357@example.fr|WID122|4|€136,15|€658,97|carte_bancaire|ES|21%|€114,37
EU221730|31-01-2025|hans.schmidt1538@example.es|WID141|2|€100,93|€240,20|bank_transfer|DE|19%|€38,35
EU222649|31-01-2025|pierre.de_vries8423@example.nl|WID169|1|€68,01|€80,93|paypal|DE|19%|€12,92
EU226303|31-01-2025|anna.de_vries6058@example.it|WID163|1|€69,72|€84,36|credit_card|NL|21%|€14,64
EU221984|31-01-2025|sofia.schmidt1635@example.it|WID177|5|€228,71|€1383,70|carte_bancaire|NL|21%|€240,15
EU225641|31-01-2025|jan.dupont8284@example.nl|WID139|4|€213,24|€1032,09|credit_card|NL|21%|€179,12
EU227200|31-01-2025|jan.de_vries3348@example.es|WID184|5|€72,76|€440,22|bank_transfer|ES|21%|€76,40
EU225074|31-01-2025|hans.rossi5493@example.it|WID107|2|€139,31|€339,92|bank_transfer|IT|22%|€61,30
EU227355|31-01-2025|marie.de_vries2549@example.de|WID176|1|€178,20|€215,62|carte_bancaire|ES|21%|€37,42
EU225079|31-01-2025|marie.garcia6159@example.fr|WID162|3|€150,01|€549,03|carte_bancaire|IT|22%|€99,01
EU223207|31-01-2025|pierre.rossi266@example.es|WID114|4|€261,06|€1242,62|paypal|DE|19%|€198,40
EU222467|31-01-2025|lucia.dupont7692@example.it|WID102|2|€65,96|€158,31|credit_card|FR|20%|€26,39
EU221194|31-01-2025|jan.garcia7781@example.es|WID124|2|€114,53|€274,88|carte_bancaire|FR|20%|€45,81
EU224424|31-01-2025|pierre.de_vries9319@example.it|WID104|3|€140,90|€511,48|carte_bancaire|ES|21%|€88,77
EU224560|31-01-2025|marie.garcia2442@example.de|WID128|5|€88,00|€532,41|bank_transfer|NL|21%|€92,40
EU225971|31-01-2025|jan.schmidt8807@example.fr|WID135|5|€286,53|€1733,53|bank_transfer|NL|21%|€300,86
EU223622|31-01-2025|carlos.schmidt6560@example.es|WID102|2|€255,47|€618,23|credit_card|NL|21%|€107,30
EU225957|31-01-2025|hans.dupont5174@example.de|WID152|4|€71,41|€348,50|paypal|IT|22%|€62,84
EU226180|31-01-2025|hans.garcia7916@example.de|WID148|3|€40,76|€147,95|credit_card|NL|21%|€25,68
EU223670|31-01-2025|marie.schmidt4611@example.de|WID143|3|€269,35|€977,74|carte_bancaire|ES|21%|€169,69
EU221325|31-01-2025|hans.schmidt1408@example.nl|WID137|3|€261,60|€949,60|paypal|ES|21%|€164,81
EU226149|31-01-2025|carlos.dupont9541@example.it|WID140|2|€63,78|€154,36|paypal|NL|21%|€26,79
EU227469|31-01-2025|hans.garcia2955@example.es|WID117|2|€122,34|€296,06|bank_transfer|ES|21%|€51,38
EU223475|31-01-2025|hans.dupont1401@example.nl|WID196|5|€24,58|€149,94|credit_card|IT|22%|€27,04
EU224454|31-01-2025|hans.garcia1512@example.nl|WID138|3|€30,50|€111,64|bank_transfer|IT|22%|€20,13
EU228039|31-01-2025|pierre.garcia1588@example.fr|WID185|1|€184,56|€221,47|bank_transfer|FR|20%|€36,91
EU220911|31-01-2025|hans.dupont2680@example.nl|WID101|2|€157,99|€382,33|bank_transfer|NL|21%|€66,35
EU225626|31-01-2025|marie.schmidt4890@example.es|WID149|1|€201,95|€244,36|paypal|ES|21%|€42,41
EU221422|31-01-2025|hans.dupont7710@example.it|WID145|2|€52,40|€125,75|credit_card|FR|20%|€20,96
EU222134|31-01-2025|pierre.de_vries5171@example.es|WID179|1|€161,19|€191,82|bank_transfer|DE|19%|€30,63
EU225307|31-01-2025|carlos.dupont8556@example.de|WID143|3|€72,31|€260,30|credit_card|FR|20%|€43,38
EU223992|31-01-2025|marie.de_vries7031@example.fr|WID119|4|€63,98|€309,68|paypal|ES|21%|€53,75
EU223861|31-01-2025|anna.de_vries8471@example.es|WID171|4|€184,51|€900,40|bank_transfer|IT|22%|€162,37
EU224657|31-01-2025|sofia.garcia1696@example.it|WID198|4|€195,79|€947,63|paypal|ES|21%|€164,46
EU225010|31-01-2025|jan.schmidt9797@example.es|WID150|2|€202,70|€486,47|bank_transfer|FR|20%|€81,08
EU221213|31-01-2025|anna.de_vries7834@example.fr|WID118|1|€265,94|€324,45|credit_card|IT|22%|€58,51
EU220878|31-01-2025|pierre.schmidt388@example.nl|WID175|1|€64,95|€77,29|paypal|DE|19%|€12,34
EU224682|31-01-2025|anna.garcia3223@example.es|WID122|2|€155,09|€375,33|credit_card|NL|21%|€65,14
EU223343|31-01-2025|sofia.de_vries9087@example.es|WID193|3|€106,83|€387,80|paypal|NL|21%|€67,30
EU223369|31-01-2025|marie.schmidt236@example.es|WID161|3|€135,03|€490,15|paypal|ES|21%|€85,07
EU222295|31-01-2025|carlos.schmidt4524@example.fr|WID196|4|€206,38|€998,90|credit_card|NL|21%|€173,36
EU225322|31-01-2025|hans.rossi9775@example.it|WID145|2|€148,79|€357,09|carte_bancaire|FR|20%|€59,51
EU223978|31-01-2025|anna.schmidt3773@example.de|WID133|1|€50,67|€60,30|bank_transfer|DE|19%|€9,63
EU222217|31-01-2025|anna.de_vries5133@example.de|WID129|3|€259,01|€940,21|bank_transfer|ES|21%|€163,18
EU226711|31-01-2025|hans.dupont5175@example.nl|WID127|2|€132,69|€323,77|bank_transfer|IT|22%|€58,38
EU221011|31-01-2025|jan.dupont8836@example.fr|WID108|4|€265,90|€1286,97|bank_transfer|ES|21%|€223,36
EU224524|31-01-2025|sofia.de_vries4841@example.nl|WID132|2|€86,27|€207,06|carte_bancaire|FR|20%|€34,51
EU223317|31-01-2025|hans.schmidt8983@example.fr|WID173|1|€56,15|€67,94|paypal|NL|21%|€11,79
EU224347|31-01-2025|pierre.schmidt5662@example.fr|WID146|1|€246,61|€300,87|bank_transfer|IT|22%|€54,26
EU227719|31-01-2025|sofia.schmidt6798@example.de|WID137|3|€24,87|€90,26|carte_bancaire|NL|21%|€15,67
EU225721|31-01-2025|anna.garcia3495@example.it|WID139|4|€267,97|€1275,54|paypal|DE|19%|€203,66
EU224375|31-01-2025|lucia.rossi9210@example.de|WID145|5|€178,17|€1077,96|carte_bancaire|NL|21%|€187,08
EU224054|31-01-2025|jan.dupont9778@example.it|WID165|2|€289,39|€700,33|paypal|NL|21%|€121,55
EU226719|31-01-2025|anna.dupont8242@example.de|WID193|4|€160,27|€762,90|carte_bancaire|DE|19%|€121,81
EU223155|31-01-2025|anna.dupont4313@example.it|WID136|3|€285,95|€1020,84|paypal|DE|19%|€162,99
EU226401|31-01-2025|anna.rossi6762@example.fr|WID145|2|€136,93|€331,36|carte_bancaire|NL|21%|€57,51
EU224083|31-01-2025|marie.garcia6791@example.fr|WID135|3|€140,90|€503,01|paypal|DE|19%|€80,31
EU225373|31-01-2025|hans.schmidt823@example.nl|WID119|1|€47,72|€57,26|bank_transfer|FR|20%|€9,54
EU223357|31-01-2025|lucia.schmidt3208@example.de|WID167|5|€213,26|€1290,24|paypal|NL|21%|€223,93
EU223028|31-01-2025|hans.dupont4447@example.nl|WID167|4|€285,96|€1372,62|paypal|FR|20%|€228,77
EU221882|31-01-2025|lucia.schmidt4250@example.es|WID134|2|€165,80|€404,56|bank_transfer|IT|22%|€72,95
EU225104|31-01-2025|lucia.schmidt6114@example.de|WID190|3|€32,65|€119,50|paypal|IT|22%|€21,55
EU227247|31-01-2025|marie.garcia2278@example.fr|WID163|1|€20,60|€25,13|credit_card|IT|22%|€4,53
EU224870|31-01-2025|hans.schmidt4407@example.fr|WID122|3|€80,00|€290,39|credit_card|ES|21%|€50,40
EU225479|31-01-2025|marie.schmidt5336@example.it|WID132|5|€115,66|€688,18|credit_card|DE|19%|€109,88
EU224378|31-01-2025|pierre.dupont8138@example.es|WID122|1|€181,90|€220,10|paypal|NL|21%|€38,20
EU224715|31-01-2025|hans.dupont2158@example.es|WID104|5|€229,03|€1385,66|bank_transfer|NL|21%|€240,49
EU222732|31-01-2025|pierre.rossi7769@example.nl|WID169|5|€86,63|€524,10|paypal|NL|21%|€90,96
EU224272|31-01-2025|marie.de_vries7682@example.it|WID187|3|€264,88|€961,52|paypal|NL|21%|€166,88
EU228123|31-01-2025|jan.dupont766@example.it|WID187|1|€203,35|€244,01|bank_transfer|FR|20%|€40,67
EU226580|31-01-2025|sofia.dupont7161@example.nl|WID192|2|€55,11|€133,37|carte_bancaire|NL|21%|€23,15
EU222293|31-01-2025|marie.garcia338@example.es|WID187|4|€32,68|€158,15|bank_transfer|ES|21%|€27,45
EU221319|31-01-2025|pierre.garcia2996@example.it|WID108|2|€196,98|€472,76|credit_card|FR|20%|€78,79
EU224088|31-01-2025|lucia.garcia227@example.es|WID131|1|€92,53|€111,04|credit_card|FR|20%|€18,51
EU225215|31-01-2025|hans.dupont885@example.nl|WID182|5|€75,25|€447,75|paypal|DE|19%|€71,49
EU226597|31-01-2025|carlos.de_vries4063@example.fr|WID156|5|€205,08|€1240,76|credit_card|ES|21%|€215,34
EU223972|31-01-2025|anna.rossi5977@example.de|WID131|5|€217,40|€1304,38|paypal|FR|20%|€217,40
EU221770|31-01-2025|jan.dupont2674@example.it|WID156|1|€27,02|€32,15|paypal|DE|19%|€5,13
EU226455|31-01-2025|anna.schmidt9972@example.it|WID134|1|€119,77|€142,53|carte_bancaire|DE|19%|€22,76
EU223656|31-01-2025|anna.garcia6010@example.it|WID143|4|€24,46|€119,38|paypal|IT|22%|€21,53
EU223096|31-01-2025|anna.garcia7029@example.es|WID181|2|€122,35|€298,54|credit_card|IT|22%|€53,84
EU227891|31-01-2025|hans.garcia1574@example.it|WID112|2|€272,97|€649,67|carte_bancaire|DE|19%|€103,73
EU228117|31-01-2025|carlos.garcia6442@example.nl|WID160|5|€221,73|€1330,37|paypal|FR|20%|€221,73
EU221024|31-01-2025|marie.dupont706@example.fr|WID117|4|€267,57|€1295,05|carte_bancaire|ES|21%|€224,76
EU222394|31-01-2025|marie.schmidt8554@example.fr|WID148|4|€9,73|€46,70|bank_transfer|FR|20%|€7,78
EU228003|31-01-2025|jan.rossi8422@example.fr|WID193|5|€152,25|€913,51|paypal|FR|20%|€152,25
EU223485|31-01-2025|anna.de_vries1830@example.it|WID180|2|€185,64|€445,53|credit_card|FR|20%|€74,25
EU227695|31-01-2025|pierre.de_vries3843@example.it|WID111|3|€30,43|€108,65|paypal|DE|19%|€17,35
EU226219|31-01-2025|anna.de_vries6619@example.fr|WID153|2|€23,79|€57,09|carte_bancaire|FR|20%|€9,51
EU226116|31-01-2025|lucia.dupont7387@example.de|WID104|5|€111,85|€676,71|bank_transfer|ES|21%|€117,45
EU227836|31-01-2025|carlos.schmidt3792@example.fr|WID161|1|€185,85|€224,87|paypal|NL|21%|€39,03
EU225101|31-01-2025|marie.dupont1989@example.it|WID186|3|€119,91|€435,26|credit_card|ES|21%|€75,54
EU227266|31-01-2025|carlos.schmidt639@example.it|WID111|4|€170,02|€822,90|carte_bancaire|ES|21%|€142,82
EU224990|31-01-2025|sofia.de_vries6979@example.es|WID100|5|€244,18|€1452,85|credit_card|DE|19%|€231,97
EU222551|31-01-2025|sofia.garcia3014@example.fr|WID130|2|€151,33|€363,19|credit_card|FR|20%|€60,53
EU221517|31-01-2025|lucia.de_vries7600@example.nl|WID149|3|€48,90|€177,52|carte_bancaire|ES|21%|€30,81
EU227500|31-01-2025|carlos.de_vries8087@example.it|WID172|1|€287,38|€350,61|carte_bancaire|IT|22%|€63,22
EU220838|31-01-2025|marie.garcia1832@example.nl|WID149|2|€23,66|€57,74|paypal|IT|22%|€10,41
EU224159|31-01-2025|marie.dupont8885@example.nl|WID133|4|€40,37|€195,39|carte_bancaire|ES|21%|€33,91
EU221610|31-01-2025|pierre.rossi4124@example.nl|WID137|2|€231,76|€560,85|carte_bancaire|NL|21%|€97,34
EU224668|31-01-2025|pierre.de_vries9577@example.de|WID100|3|€78,65|€287,87|paypal|IT|22%|€51,91
EU221348|31-01-2025|carlos.dupont6182@example.fr|WID161|2|€29,96|€72,51|paypal|NL|21%|€12,58
EU226136|31-01-2025|jan.schmidt9376@example.nl|WID169|5|€108,27|€655,03|paypal|ES|21%|€113,68
EU224802|31-01-2025|marie.dupont1692@example.es|WID178|5|€162,22|€973,29|paypal|FR|20%|€162,22
EU226748|31-01-2025|anna.de_vries7882@example.es|WID142|5|€237,94|€1451,41|paypal|IT|22%|€261,73
EU224743|31-01-2025|jan.de_vries1169@example.de|WID143|1|€91,48|€110,70|paypal|ES|21%|€19,21
EU222038|31-01-2025|anna.dupont5220@example.nl|WID191|1|€209,55|€253,56|credit_card|ES|21%|€44,01
EU222669|31-01-2025|jan.dupont1263@example.es|WID130|1|€130,42|€157,81|carte_bancaire|NL|21%|€27,39
EU223344|31-01-2025|jan.schmidt8567@example.it|WID117|1|€137,68|€165,22|paypal|FR|20%|€27,54
EU225945|31-01-2025|marie.dupont7624@example.es|WID103|2|€5,23|€12,66|bank_transfer|ES|21%|€2,20
EU221351|31-01-2025|lucia.schmidt9784@example.nl|WID107|4|€228,44|€1105,66|paypal|ES|21%|€191,89
EU224289|31-01-2025|lucia.de_vries9540@example.it|WID111|5|€83,95|€507,88|paypal|NL|21%|€88,14
EU222324|31-01-2025|hans.dupont7846@example.de|WID199|1|€285,44|€345,38|credit_card|NL|21%|€59,94
EU225791|31-01-2025|lucia.rossi4206@example.nl|WID199|4|€104,28|€504,73|credit_card|NL|21%|€87,60
EU225436|31-01-2025|carlos.rossi5948@example.nl|WID162|5|€113,83|€682,99|bank_transfer|FR|20%|€113,83
EU225950|31-01-2025|anna.rossi493@example.fr|WID192|1|€127,29|€154,02|credit_card|NL|21%|€26,73
EU223780|31-01-2025|sofia.rossi1013@example.es|WID185|1|€117,22|€140,67|carte_bancaire|FR|20%|€23,44
EU227028|31-01-2025|hans.de_vries4055@example.it|WID127|4|€156,56|€745,21|paypal|DE|19%|€118,98
EU222378|31-01-2025|carlos.rossi2656@example.it|WID157|3|€176,88|€647,38|carte_bancaire|IT|22%|€116,74
EU226522|31-01-2025|lucia.de_vries4153@example.fr|WID107|1|€13,01|€15,61|carte_bancaire|FR|20%|€2,60
EU220894|31-01-2025|anna.dupont947@example.fr|WID167|4|€89,62|€433,76|bank_transfer|ES|21%|€75,28
EU226407|31-01-2025|pierre.de_vries8843@example.fr|WID122|1|€176,56|€215,40|bank_transfer|IT|22%|€38,84
EU227647|31-01-2025|sofia.de_vries9061@example.it|WID127|4|€153,84|€744,59|carte_bancaire|ES|21%|€129,23
EU223182|31-01-2025|pierre.schmidt8805@example.nl|WID104|3|€108,41|€393,53|credit_card|NL|21%|€68,30
EU224111|31-01-2025|pierre.garcia7894@example.de|WID121|4|€116,60|€559,70|bank_transfer|FR|20%|€93,28
EU224143|31-01-2025|jan.dupont7187@example.fr|WID129|3|€175,20|€635,98|carte_bancaire|ES|21%|€110,38
EU221990|31-01-2025|carlos.de_vries2665@example.es|WID110|3|€123,32|€443,96|credit_card|FR|20%|€73,99
EU227817|31-01-2025|pierre.schmidt1399@example.es|WID169|2|€292,28|€701,48|bank_transfer|FR|20%|€116,91
EU225642|31-01-2025|pierre.schmidt9297@example.es|WID137|1|€131,74|€160,72|paypal|IT|22%|€28,98
EU228138|31-01-2025|anna.garcia7924@example.de|WID149|2|€149,66|€359,20|bank_transfer|FR|20%|€59,87
EU221816|31-01-2025|marie.schmidt6315@example.nl|WID169|3|€37,93|€137,69|credit_card|ES|21%|€23,90
EU227076|31-01-2025|carlos.garcia848@example.nl|WID138|3|€130,58|€477,92|bank_transfer|IT|22%|€86,18
EU224495|31-01-2025|sofia.schmidt3304@example.de|WID145|1|€53,44|€65,19|paypal|IT|22%|€11,76
EU227267|31-01-2025|hans.de_vries8614@example.fr|WID180|4|€68,45|€331,29|paypal|NL|21%|€57,50
EU224013|31-01-2025|marie.dupont3659@example.de|WID121|4|€156,66|€764,50|paypal|IT|22%|€137,86
EU221506|31-01-2025|marie.rossi643@example.es|WID189|1|€192,39|€232,80|paypal|NL|21%|€40,40
EU225491|31-01-2025|sofia.dupont5490@example.es|WID101|2|€148,25|€361,74|carte_bancaire|IT|22%|€65,23
EU226936|31-01-2025|jan.dupont262@example.es|WID187|1|€241,78|€292,56|paypal|NL|21%|€50,77
EU227031|31-01-2025|carlos.rossi226@example.de|WID185|2|€199,19|€486,03|credit_card|IT|22%|€87,64
EU223607|31-01-2025|pierre.rossi6472@example.nl|WID190|3|€290,01|€1061,45|paypal|IT|22%|€191,41
EU223037|31-01-2025|anna.garcia2220@example.nl|WID146|1|€80,87|€96,23|bank_transfer|DE|19%|€15,37
EU227460|31-01-2025|hans.dupont3409@example.es|WID187|5|€144,76|€875,81|bank_transfer|NL|21%|€152,00
EU221918|31-01-2025|hans.dupont4886@example.es|WID192|3|€100,63|€368,31|credit_card|IT|22%|€66,42
EU226497|31-01-2025|anna.schmidt1700@example.es|WID186|1|€47,85|€57,90|carte_bancaire|ES|21%|€10,05
EU225947|31-01-2025|carlos.garcia1391@example.fr|WID178|5|€218,12|€1308,74|credit_card|FR|20%|€218,12
EU228019|31-01-2025|lucia.rossi8792@example.es|WID120|3|€177,13|€648,31|carte_bancaire|IT|22%|€116,91
EU224774|31-01-2025|marie.schmidt632@example.it|WID187|1|€224,74|€271,94|credit_card|NL|21%|€47,20
