order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU472770|06-03-2025|sofia.rossi575@example.nl|WID157|4|€131,39|€635,92|carte_bancaire|ES|21%|€110,37
EU474177|06-03-2025|marie.dupont5903@example.fr|WID108|2|€15,14|€36,63|carte_bancaire|ES|21%|€6,36
EU475306|06-03-2025|carlos.garcia1469@example.de|WID187|4|€227,39|€1109,67|credit_card|IT|22%|€200,10
EU474627|06-03-2025|lucia.schmidt8993@example.es|WID113|5|€289,04|€1763,13|paypal|IT|22%|€317,94
EU474997|06-03-2025|pierre.schmidt774@example.es|WID166|5|€105,27|€626,33|carte_bancaire|DE|19%|€100,00
EU478149|06-03-2025|hans.rossi3133@example.fr|WID108|4|€50,02|€238,08|paypal|DE|19%|€38,01
EU475135|06-03-2025|sofia.garcia384@example.nl|WID120|3|€135,19|€490,73|credit_card|ES|21%|€85,17
EU476332|06-03-2025|lucia.garcia139@example.de|WID113|1|€196,47|€235,76|credit_card|FR|20%|€39,29
EU473958|06-03-2025|hans.rossi1878@example.es|WID167|5|€36,00|€214,19|carte_bancaire|DE|19%|€34,20
EU473819|06-03-2025|hans.garcia2841@example.it|WID109|2|€169,30|€406,32|paypal|FR|20%|€67,72
EU473452|06-03-2025|pierre.dupont3673@example.de|WID111|5|€86,47|€527,48|carte_bancaire|IT|22%|€95,12
EU472269|06-03-2025|pierre.dupont466@example.nl|WID164|5|€294,46|€1766,79|carte_bancaire|FR|20%|€294,46
EU473591|06-03-2025|pierre.de_vries7183@example.fr|WID137|3|€212,66|€765,58|credit_card|FR|20%|€127,60
EU474516|06-03-2025|anna.de_vries9276@example.fr|WID133|4|€177,07|€864,10|carte_bancaire|IT|22%|€155,82
EU472818|06-03-2025|carlos.schmidt1809@example.es|WID186|4|€222,37|€1067,40|credit_card|FR|20%|€177,90
EU473592|06-03-2025|pierre.de_vries5530@example.fr|WID110|3|€123,43|€451,74|paypal|IT|22%|€81,46
EU476623|06-03-2025|anna.schmidt4823@example.it|WID189|5|€225,22|€1340,06|credit_card|DE|19%|€213,96
EU476527|06-03-2025|jan.rossi1728@example.de|WID133|3|€250,21|€900,76|paypal|FR|20%|€150,13
EU473127|06-03-2025|marie.dupont648@example.de|WID131|3|€279,93|€999,37|credit_card|DE|19%|€159,56
EU474676|06-03-2025|marie.de_vries5176@example.es|WID199|1|€21,87|€26,25|credit_card|FR|20%|€4,37
EU472035|06-03-2025|marie.schmidt3134@example.fr|WID126|2|€130,54|€315,89|bank_transfer|ES|21%|€54,82
EU471284|06-03-2025|marie.garcia3815@example.nl|WID147|5|€163,76|€982,57|paypal|FR|20%|€163,76
EU474471|06-03-2025|pierre.schmidt5169@example.es|WID144|2|€99,46|€242,69|credit_card|IT|22%|€43,76
EU472768|06-03-2025|pierre.schmidt5137@example.nl|WID130|5|€170,78|€1024,70|bank_transfer|FR|20%|€170,78
EU474779|06-03-2025|lucia.garcia8302@example.es|WID135|3|€188,01|€671,19|bank_transfer|DE|19%|€107,17
EU471877|06-03-2025|sofia.de_vries6631@example.fr|WID144|5|€281,06|€1700,39|bank_transfer|ES|21%|€295,11
EU477933|06-03-2025|sofia.de_vries238@example.de|WID130|4|€27,98|€136,56|credit_card|IT|22%|€24,63
EU472152|06-03-2025|jan.schmidt9756@example.de|WID144|3|€107,56|€393,66|paypal|IT|22%|€70,99
EU475938|06-03-2025|jan.de_vries7337@example.de|WID132|3|€271,17|€984,35|credit_card|NL|21%|€170,84
EU472090|06-03-2025|lucia.dupont2155@example.fr|WID189|4|€173,23|€824,55|bank_transfer|DE|19%|€131,65
EU476881|06-03-2025|hans.garcia3761@example.it|WID120|5|€76,44|€454,82|paypal|DE|19%|€72,62
EU477255|06-03-2025|jan.schmidt1768@example.de|WID124|4|€191,57|€919,55|credit_card|FR|20%|€153,26
EU471560|06-03-2025|pierre.garcia5710@example.de|WID174|2|€79,39|€188,96|bank_transfer|DE|19%|€30,17
EU476368|06-03-2025|marie.garcia6811@example.it|WID117|3|€109,99|€392,68|paypal|DE|19%|€62,70
EU471885|06-03-2025|lucia.de_vries9075@example.nl|WID156|1|€210,38|€254,56|bank_transfer|NL|21%|€44,18
EU471936|06-03-2025|carlos.rossi579@example.nl|WID111|4|€270,35|€1308,49|bank_transfer|NL|21%|€227,09
EU473856|06-03-2025|hans.dupont57@example.fr|WID104|4|€199,53|€973,71|credit_card|IT|22%|€175,59
EU474067|06-03-2025|hans.schmidt4214@example.es|WID135|3|€208,65|€763,66|carte_bancaire|IT|22%|€137,71
EU471334|06-03-2025|hans.de_vries1225@example.nl|WID187|5|€180,21|€1072,25|bank_transfer|DE|19%|€171,20
EU478382|06-03-2025|pierre.de_vries9032@example.nl|WID172|1|€61,76|€74,72|credit_card|ES|21%|€12,97
EU471965|06-03-2025|lucia.schmidt5067@example.de|WID180|3|€61,31|€222,54|carte_bancaire|ES|21%|€38,62
EU477485|06-03-2025|anna.rossi665@example.de|WID139|1|€149,05|€180,35|carte_bancaire|NL|21%|€31,30
EU473203|06-03-2025|sofia.dupont7371@example.nl|WID168|2|€260,16|€619,18|credit_card|DE|19%|€98,86
EU472102|06-03-2025|pierre.de_vries8917@example.de|WID119|5|€210,34|€1283,05|paypal|IT|22%|€231,37
EU472955|06-03-2025|lucia.de_vries2287@example.de|WID110|4|€112,58|€544,90|paypal|NL|21%|€94,57
EU476538|06-03-2025|pierre.garcia7587@example.it|WID174|1|€298,79|€358,55|credit_card|FR|20%|€59,76
EU478267|06-03-2025|hans.dupont4558@example.de|WID193|1|€137,05|€163,09|credit_card|DE|19%|€26,04
EU474918|06-03-2025|sofia.de_vries8957@example.es|WID156|2|€191,03|€458,46|paypal|FR|20%|€76,41
