order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU458139|04-03-2025|carlos.de_vries8473@example.it|WID174|5|€230,49|€1394,49|carte_bancaire|NL|21%|€242,02
EU459767|04-03-2025|lucia.schmidt4388@example.it|WID144|5|€213,26|€1290,19|carte_bancaire|NL|21%|€223,92
EU460208|04-03-2025|marie.de_vries21@example.de|WID189|5|€162,64|€983,97|credit_card|ES|21%|€170,77
EU457280|04-03-2025|sofia.schmidt6394@example.de|WID118|3|€229,91|€834,57|paypal|ES|21%|€144,84
EU457581|04-03-2025|carlos.rossi2501@example.it|WID112|3|€83,70|€298,80|paypal|DE|19%|€47,71
EU463101|04-03-2025|lucia.de_vries4754@example.es|WID143|4|€150,89|€730,29|bank_transfer|ES|21%|€126,74
EU462192|04-03-2025|pierre.schmidt4543@example.nl|WID186|4|€47,39|€231,25|credit_card|IT|22%|€41,70
EU457208|04-03-2025|jan.schmidt4023@example.it|WID131|2|€42,11|€102,75|paypal|IT|22%|€18,53
EU462767|04-03-2025|anna.dupont3852@example.nl|WID139|3|€210,53|€764,22|carte_bancaire|NL|21%|€132,63
EU461998|04-03-2025|sofia.de_vries2889@example.it|WID169|1|€269,24|€325,78|carte_bancaire|ES|21%|€56,54
EU462547|04-03-2025|carlos.garcia1660@example.it|WID135|5|€116,39|€698,34|paypal|FR|20%|€116,39
EU458083|04-03-2025|pierre.dupont7361@example.fr|WID112|2|€49,60|€118,06|bank_transfer|DE|19%|€18,85
EU457397|04-03-2025|sofia.garcia6638@example.es|WID105|4|€278,94|€1350,05|credit_card|NL|21%|€234,31
EU456335|04-03-2025|sofia.garcia6157@example.fr|WID103|3|€52,61|€187,82|bank_transfer|DE|19%|€29,99
EU463625|04-03-2025|pierre.dupont3054@example.nl|WID150|4|€271,88|€1326,77|bank_transfer|IT|22%|€239,25
EU458972|04-03-2025|pierre.garcia7387@example.nl|WID161|5|€192,98|€1177,20|carte_bancaire|IT|22%|€212,28
EU457795|04-03-2025|jan.de_vries3045@example.nl|WID178|5|€107,41|€649,83|bank_transfer|ES|21%|€112,78
EU459361|04-03-2025|lucia.garcia4930@example.nl|WID142|3|€133,80|€485,69|carte_bancaire|NL|21%|€84,29
EU458180|04-03-2025|carlos.rossi664@example.it|WID186|1|€187,90|€227,36|bank_transfer|ES|21%|€39,46
EU456461|04-03-2025|pierre.rossi5542@example.fr|WID170|3|€176,48|€640,63|credit_card|NL|21%|€111,18
EU462963|04-03-2025|anna.schmidt6739@example.de|WID194|4|€100,82|€487,96|credit_card|ES|21%|€84,69
EU463487|04-03-2025|marie.de_vries2814@example.nl|WID195|4|€126,80|€613,70|credit_card|ES|21%|€106,51
EU462833|04-03-2025|carlos.garcia7129@example.es|WID105|3|€202,33|€722,32|credit_card|DE|19%|€115,33
EU458185|04-03-2025|sofia.schmidt6747@example.fr|WID162|3|€252,38|€908,55|credit_card|FR|20%|€151,43
EU459729|04-03-2025|carlos.de_vries6989@example.it|WID175|4|€299,62|€1438,20|bank_transfer|FR|20%|€239,70
EU463114|04-03-2025|pierre.garcia3487@example.es|WID157|5|€284,35|€1691,89|carte_bancaire|DE|19%|€270,13
EU457715|04-03-2025|carlos.de_vries4563@example.nl|WID161|1|€203,86|€246,68|bank_transfer|ES|21%|€42,81
EU457572|04-03-2025|sofia.dupont6048@example.fr|WID100|3|€227,04|€824,17|credit_card|ES|21%|€143,04
EU463268|04-03-2025|marie.de_vries3950@example.es|WID183|2|€281,36|€680,88|bank_transfer|NL|21%|€118,17
EU456668|04-03-2025|lucia.dupont4160@example.es|WID105|3|€250,91|€918,33|credit_card|IT|22%|€165,60
EU462255|04-03-2025|pierre.garcia5440@example.fr|WID189|2|€200,64|€489,56|carte_bancaire|IT|22%|€88,28
EU461128|04-03-2025|hans.garcia2795@example.de|WID165|3|€100,24|€363,88|carte_bancaire|ES|21%|€63,15
EU459151|04-03-2025|carlos.schmidt1785@example.it|WID106|5|€22,81|€137,99|carte_bancaire|NL|21%|€23,95
EU458274|04-03-2025|marie.rossi3244@example.es|WID189|3|€66,64|€241,91|carte_bancaire|NL|21%|€41,98
EU459508|04-03-2025|carlos.dupont2831@example.de|WID173|4|€290,85|€1396,08|carte_bancaire|FR|20%|€232,68
EU458410|04-03-2025|jan.dupont605@example.fr|WID193|3|€120,71|€434,55|bank_transfer|FR|20%|€72,42
EU459739|04-03-2025|lucia.schmidt1143@example.de|WID124|3|€233,19|€846,48|credit_card|ES|21%|€146,91
EU457423|04-03-2025|jan.garcia5025@example.fr|WID156|4|€174,11|€849,66|credit_card|IT|22%|€153,22
EU461478|04-03-2025|anna.rossi7226@example.nl|WID153|4|€268,82|€1311,83|bank_transfer|IT|22%|€236,56
EU461549|04-03-2025|lucia.de_vries2996@example.de|WID183|4|€177,59|€859,52|carte_bancaire|NL|21%|€149,17
EU459470|04-03-2025|hans.rossi6447@example.es|WID185|3|€33,54|€122,77|bank_transfer|IT|22%|€22,14
EU458058|04-03-2025|marie.rossi9371@example.nl|WID168|3|€185,87|€674,71|bank_transfer|ES|21%|€117,10
EU459721|04-03-2025|sofia.dupont294@example.es|WID103|5|€80,47|€490,86|paypal|IT|22%|€88,52
EU456409|04-03-2025|marie.rossi8639@example.de|WID161|3|€157,49|€562,23|bank_transfer|DE|19%|€89,77
EU458449|04-03-2025|jan.rossi6501@example.it|WID140|1|€269,20|€328,42|paypal|IT|22%|€59,22
EU462741|04-03-2025|hans.garcia8848@example.de|WID143|5|€29,10|€174,60|carte_bancaire|FR|20%|€29,10
EU462038|04-03-2025|carlos.schmidt9296@example.de|WID162|1|€15,23|€18,58|bank_transfer|IT|22%|€3,35
EU462669|04-03-2025|anna.schmidt6074@example.de|WID141|1|€16,53|€20,00|paypal|NL|21%|€3,47
EU462580|04-03-2025|carlos.garcia4772@example.es|WID138|4|€5,44|€26,34|paypal|NL|21%|€4,57
EU461756|04-03-2025|pierre.dupont3183@example.de|WID179|2|€254,45|€605,58|bank_transfer|DE|19%|€96,69
EU462998|04-03-2025|pierre.dupont7393@example.nl|WID197|4|€45,42|€216,22|carte_bancaire|DE|19%|€34,52
EU458251|04-03-2025|hans.de_vries2840@example.nl|WID153|4|€156,68|€758,31|bank_transfer|ES|21%|€131,61
EU461645|04-03-2025|hans.dupont7172@example.de|WID106|1|€156,69|€189,59|credit_card|NL|21%|€32,90
EU461679|04-03-2025|sofia.de_vries9705@example.it|WID127|2|€27,84|€66,26|paypal|DE|19%|€10,58
EU460618|04-03-2025|hans.dupont6412@example.de|WID112|1|€209,47|€249,27|credit_card|DE|19%|€39,80
EU460111|04-03-2025|hans.rossi4338@example.es|WID127|1|€107,95|€131,70|paypal|IT|22%|€23,75
EU456400|04-03-2025|anna.dupont6845@example.nl|WID100|5|€272,88|€1637,30|paypal|FR|20%|€272,88
EU459407|04-03-2025|anna.de_vries8036@example.it|WID179|4|€148,40|€712,30|bank_transfer|FR|20%|€118,72
EU463480|04-03-2025|carlos.rossi5895@example.es|WID102|3|€202,36|€734,57|credit_card|ES|21%|€127,49
EU460603|04-03-2025|hans.rossi958@example.es|WID162|3|€112,18|€407,20|credit_card|ES|21%|€70,67
EU462032|04-03-2025|carlos.dupont2682@example.it|WID175|1|€284,47|€344,21|carte_bancaire|ES|21%|€59,74
EU463143|04-03-2025|hans.schmidt2490@example.fr|WID172|4|€234,74|€1136,16|carte_bancaire|ES|21%|€197,18
EU463087|04-03-2025|lucia.garcia3230@example.it|WID151|3|€191,65|€689,93|credit_card|FR|20%|€114,99
EU459501|04-03-2025|hans.dupont9461@example.fr|WID158|5|€152,11|€927,87|carte_bancaire|IT|22%|€167,32
EU459038|04-03-2025|sofia.de_vries6891@example.it|WID135|1|€141,09|€172,13|paypal|IT|22%|€31,04
EU457041|04-03-2025|pierre.rossi5034@example.it|WID167|3|€161,37|€585,76|carte_bancaire|ES|21%|€101,66
EU461212|04-03-2025|lucia.rossi7175@example.nl|WID180|5|€221,71|€1341,33|bank_transfer|ES|21%|€232,79
EU458221|04-03-2025|anna.garcia8406@example.it|WID117|5|€67,52|€405,14|paypal|FR|20%|€67,52
EU459441|04-03-2025|pierre.de_vries735@example.de|WID177|1|€24,93|€29,92|credit_card|FR|20%|€4,99
EU462550|04-03-2025|marie.garcia5257@example.es|WID157|4|€132,64|€636,68|credit_card|FR|20%|€106,11
EU463258|04-03-2025|hans.rossi1379@example.es|WID180|5|€96,98|€591,57|carte_bancaire|IT|22%|€106,68
EU459863|04-03-2025|pierre.garcia2874@example.es|WID130|2|€212,33|€518,09|paypal|IT|22%|€93,43
EU456889|04-03-2025|carlos.de_vries1376@example.it|WID193|1|€278,49|€331,41|paypal|DE|19%|€52,91
EU463061|04-03-2025|marie.garcia5645@example.nl|WID115|5|€136,69|€813,33|bank_transfer|DE|19%|€129,86
EU457853|04-03-2025|pierre.dupont8026@example.nl|WID155|5|€172,38|€1025,65|paypal|DE|19%|€163,76
EU463660|04-03-2025|anna.dupont6285@example.de|WID112|5|€82,37|€494,20|paypal|FR|20%|€82,37
EU459144|04-03-2025|hans.rossi5788@example.nl|WID106|2|€129,53|€316,05|paypal|IT|22%|€56,99
EU457683|04-03-2025|carlos.rossi8260@example.nl|WID122|2|€236,05|€561,81|credit_card|DE|19%|€89,70
EU462411|04-03-2025|sofia.garcia1222@example.fr|WID146|2|€55,80|€136,14|carte_bancaire|IT|22%|€24,55
EU460203|04-03-2025|pierre.dupont3101@example.es|WID149|1|€117,30|€141,94|paypal|NL|21%|€24,63
EU458619|04-03-2025|marie.rossi7489@example.de|WID198|3|€220,48|€800,36|paypal|ES|21%|€138,91
EU463049|04-03-2025|marie.garcia5188@example.fr|WID133|3|€231,32|€846,64|bank_transfer|IT|22%|€152,67
EU462195|04-03-2025|sofia.dupont6751@example.nl|WID130|5|€165,22|€999,56|bank_transfer|NL|21%|€173,48
EU456529|04-03-2025|sofia.dupont3534@example.de|WID110|5|€217,99|€1329,72|credit_card|IT|22%|€239,79
EU459735|04-03-2025|hans.garcia2963@example.de|WID176|4|€80,28|€388,54|carte_bancaire|ES|21%|€67,43
EU457177|04-03-2025|pierre.rossi4890@example.es|WID156|1|€34,00|€40,45|carte_bancaire|DE|19%|€6,46
EU461082|04-03-2025|sofia.garcia1285@example.es|WID194|2|€60,99|€145,15|carte_bancaire|DE|19%|€23,18
EU462713|04-03-2025|marie.garcia8001@example.it|WID159|5|€121,94|€737,72|bank_transfer|NL|21%|€128,03
EU456545|04-03-2025|lucia.de_vries6843@example.es|WID178|4|€297,45|€1451,56|bank_transfer|IT|22%|€261,76
EU456765|04-03-2025|anna.de_vries140@example.es|WID154|1|€153,96|€186,29|carte_bancaire|ES|21%|€32,33
EU459405|04-03-2025|pierre.schmidt3269@example.fr|WID111|5|€11,49|€70,09|credit_card|IT|22%|€12,64
EU461626|04-03-2025|anna.dupont7424@example.it|WID143|3|€262,35|€944,48|bank_transfer|FR|20%|€157,41
EU460939|04-03-2025|sofia.dupont7837@example.es|WID142|5|€259,86|€1546,18|paypal|DE|19%|€246,87
EU459127|04-03-2025|sofia.rossi3200@example.fr|WID112|2|€162,01|€385,59|carte_bancaire|DE|19%|€61,57
EU459348|04-03-2025|pierre.dupont9843@example.es|WID179|5|€133,16|€805,59|bank_transfer|NL|21%|€139,81
EU462942|04-03-2025|lucia.dupont7609@example.es|WID105|4|€134,10|€649,02|bank_transfer|NL|21%|€112,64
EU460634|04-03-2025|pierre.de_vries3291@example.fr|WID153|1|€80,88|€97,05|bank_transfer|FR|20%|€16,18
EU457935|04-03-2025|jan.rossi6802@example.fr|WID148|2|€248,98|€602,53|credit_card|ES|21%|€104,57
EU459024|04-03-2025|pierre.schmidt635@example.es|WID159|2|€230,30|€548,10|carte_bancaire|DE|19%|€87,51
EU457617|04-03-2025|hans.de_vries1638@example.it|WID121|1|€152,34|€182,81|credit_card|FR|20%|€30,47
EU459951|04-03-2025|marie.dupont4883@example.es|WID120|4|€201,30|€982,35|bank_transfer|IT|22%|€177,14
EU461913|04-03-2025|carlos.garcia4167@example.nl|WID127|4|€19,41|€93,16|carte_bancaire|FR|20%|€15,53
EU462246|04-03-2025|marie.schmidt5726@example.es|WID165|2|€249,56|€603,94|paypal|NL|21%|€104,82
EU460386|04-03-2025|carlos.schmidt607@example.de|WID181|3|€155,62|€569,58|carte_bancaire|IT|22%|€102,71
EU456377|04-03-2025|marie.de_vries9411@example.de|WID117|2|€233,00|€554,53|carte_bancaire|DE|19%|€88,54
EU463314|04-03-2025|lucia.garcia6105@example.fr|WID127|5|€286,56|€1705,01|credit_card|DE|19%|€272,23
EU460217|04-03-2025|sofia.garcia4796@example.fr|WID118|2|€50,52|€123,28|bank_transfer|IT|22%|€22,23
EU461545|04-03-2025|pierre.dupont9794@example.fr|WID159|1|€118,00|€141,60|credit_card|FR|20%|€23,60
EU462446|04-03-2025|hans.schmidt9015@example.it|WID146|2|€153,60|€374,79|paypal|IT|22%|€67,58
EU456715|04-03-2025|hans.schmidt1224@example.de|WID104|5|€31,53|€189,20|credit_card|FR|20%|€31,53
EU459333|04-03-2025|marie.schmidt1583@example.es|WID105|3|€241,59|€876,99|bank_transfer|NL|21%|€152,20
EU459606|04-03-2025|pierre.garcia8738@example.it|WID173|2|€13,58|€32,59|paypal|FR|20%|€5,43
EU461763|04-03-2025|lucia.rossi2829@example.it|WID175|1|€286,07|€346,14|credit_card|ES|21%|€60,07
EU461391|04-03-2025|lucia.schmidt7229@example.it|WID131|3|€271,42|€985,24|credit_card|ES|21%|€170,99
EU457692|04-03-2025|sofia.dupont7263@example.es|WID168|5|€98,75|€597,46|bank_transfer|NL|21%|€103,69
EU460432|04-03-2025|carlos.garcia365@example.de|WID148|3|€249,03|€896,52|carte_bancaire|FR|20%|€149,42
EU460764|04-03-2025|jan.dupont4311@example.nl|WID111|4|€7,35|€35,88|bank_transfer|IT|22%|€6,47
EU461216|04-03-2025|jan.garcia1664@example.it|WID137|4|€67,96|€331,63|bank_transfer|IT|22%|€59,80
EU461567|04-03-2025|pierre.garcia1641@example.it|WID189|2|€23,11|€55,00|paypal|DE|19%|€8,78
EU458986|04-03-2025|carlos.dupont815@example.it|WID184|2|€171,46|€414,93|paypal|ES|21%|€72,01
EU459632|04-03-2025|hans.garcia7000@example.es|WID109|1|€221,27|€267,74|paypal|NL|21%|€46,47
EU457703|04-03-2025|carlos.dupont7089@example.fr|WID110|5|€36,50|€220,82|credit_card|NL|21%|€38,32
EU456417|04-03-2025|hans.rossi561@example.es|WID178|3|€161,60|€586,60|carte_bancaire|ES|21%|€101,81
EU457228|04-03-2025|pierre.dupont1518@example.es|WID144|1|€209,70|€253,73|bank_transfer|NL|21%|€44,04
EU461131|04-03-2025|sofia.de_vries2022@example.nl|WID176|5|€223,25|€1328,36|carte_bancaire|DE|19%|€212,09
EU463239|04-03-2025|hans.schmidt7605@example.de|WID149|1|€179,20|€215,04|carte_bancaire|FR|20%|€35,84
EU463398|04-03-2025|pierre.schmidt7957@example.fr|WID126|5|€24,59|€146,29|credit_card|DE|19%|€23,36
EU463503|04-03-2025|hans.schmidt7108@example.es|WID184|5|€80,67|€488,03|paypal|NL|21%|€84,70
EU459901|04-03-2025|lucia.schmidt6632@example.nl|WID137|5|€78,66|€471,95|bank_transfer|FR|20%|€78,66
EU460144|04-03-2025|sofia.schmidt1639@example.nl|WID175|5|€96,13|€571,99|bank_transfer|DE|19%|€91,33
EU462307|04-03-2025|jan.rossi255@example.nl|WID142|3|€5,16|€18,74|carte_bancaire|NL|21%|€3,25
EU457293|04-03-2025|jan.dupont648@example.de|WID116|4|€148,74|€719,88|paypal|ES|21%|€124,94
EU458283|04-03-2025|anna.dupont9292@example.de|WID163|4|€205,72|€979,23|paypal|DE|19%|€156,35
EU457054|04-03-2025|hans.garcia1095@example.fr|WID193|1|€207,13|€252,70|credit_card|IT|22%|€45,57
EU459683|04-03-2025|marie.de_vries6973@example.nl|WID187|5|€120,23|€727,42|carte_bancaire|ES|21%|€126,25
EU459086|04-03-2025|sofia.garcia3276@example.nl|WID143|3|€86,57|€316,83|paypal|IT|22%|€57,13
EU458745|04-03-2025|pierre.schmidt3406@example.es|WID155|5|€33,63|€203,44|credit_card|ES|21%|€35,31
EU459018|04-03-2025|pierre.garcia7001@example.nl|WID149|4|€56,11|€271,56|carte_bancaire|NL|21%|€47,13
EU462757|04-03-2025|sofia.dupont6534@example.de|WID170|2|€22,62|€53,84|paypal|DE|19%|€8,60
EU456368|04-03-2025|carlos.schmidt8866@example.fr|WID126|2|€178,58|€432,16|credit_card|NL|21%|€75,00
EU456959|04-03-2025|pierre.schmidt2892@example.it|WID151|5|€110,06|€671,37|carte_bancaire|IT|22%|€121,07
EU460901|04-03-2025|lucia.rossi5854@example.fr|WID145|3|€40,34|€145,21|credit_card|FR|20%|€24,20
EU457210|04-03-2025|sofia.dupont1101@example.nl|WID111|1|€29,23|€35,66|credit_card|IT|22%|€6,43
EU456531|04-03-2025|carlos.dupont7541@example.nl|WID154|3|€212,57|€771,61|carte_bancaire|NL|21%|€133,92
EU461725|04-03-2025|jan.garcia4187@example.nl|WID122|1|€89,41|€108,19|carte_bancaire|NL|21%|€18,78
EU457510|04-03-2025|carlos.rossi5846@example.nl|WID145|5|€24,74|€150,94|paypal|IT|22%|€27,22
EU459542|04-03-2025|carlos.rossi5814@example.es|WID146|4|€145,09|€690,65|paypal|DE|19%|€110,27
EU462247|04-03-2025|sofia.de_vries3822@example.fr|WID148|2|€236,99|€568,77|paypal|FR|20%|€94,79
EU458777|04-03-2025|anna.de_vries7684@example.it|WID118|1|€289,23|€352,87|bank_transfer|IT|22%|€63,63
EU456497|04-03-2025|carlos.de_vries7808@example.de|WID116|4|€183,64|€888,81|bank_transfer|NL|21%|€154,26
EU458994|04-03-2025|sofia.rossi2914@example.it|WID161|1|€27,23|€32,95|carte_bancaire|NL|21%|€5,72
EU459816|04-03-2025|pierre.rossi5242@example.es|WID187|2|€66,72|€161,45|credit_card|ES|21%|€28,02
EU463140|04-03-2025|pierre.schmidt5714@example.es|WID120|3|€210,35|€757,25|credit_card|FR|20%|€126,21
EU463576|04-03-2025|hans.de_vries8233@example.nl|WID136|2|€230,08|€547,59|credit_card|DE|19%|€87,43
EU457446|04-03-2025|lucia.rossi7932@example.es|WID161|1|€140,76|€170,32|paypal|NL|21%|€29,56
EU458257|04-03-2025|jan.garcia9470@example.es|WID101|2|€136,51|€324,89|carte_bancaire|DE|19%|€51,87
EU461633|04-03-2025|jan.dupont8866@example.it|WID116|5|€152,06|€927,58|carte_bancaire|IT|22%|€167,27
EU463115|04-03-2025|anna.rossi8873@example.de|WID118|1|€74,93|€89,92|credit_card|FR|20%|€14,99
EU463090|04-03-2025|anna.dupont5700@example.de|WID185|2|€122,12|€293,08|bank_transfer|FR|20%|€48,85
EU461289|04-03-2025|anna.dupont4272@example.it|WID147|1|€257,19|€313,77|paypal|IT|22%|€56,58
EU456954|04-03-2025|anna.dupont9670@example.de|WID122|5|€132,88|€810,56|credit_card|IT|22%|€146,17
EU457606|04-03-2025|marie.schmidt1230@example.nl|WID130|5|€45,81|€272,59|credit_card|DE|19%|€43,52
EU460210|04-03-2025|carlos.dupont4864@example.nl|WID162|3|€149,22|€541,68|paypal|ES|21%|€94,01
EU458586|04-03-2025|marie.rossi8005@example.nl|WID114|5|€88,06|€532,77|paypal|ES|21%|€92,46
EU462993|04-03-2025|hans.dupont8768@example.de|WID122|1|€14,77|€17,87|credit_card|ES|21%|€3,10
EU461150|04-03-2025|carlos.rossi9754@example.nl|WID130|3|€143,08|€515,08|carte_bancaire|FR|20%|€85,85
EU457452|04-03-2025|sofia.garcia566@example.es|WID118|5|€167,82|€1006,92|paypal|FR|20%|€167,82
EU460158|04-03-2025|pierre.dupont8252@example.it|WID177|2|€56,24|€133,86|credit_card|DE|19%|€21,37
EU461410|04-03-2025|hans.de_vries6124@example.nl|WID135|2|€14,80|€35,81|bank_transfer|ES|21%|€6,21
EU461131|04-03-2025|sofia.de_vries2022@example.nl|WID176|5|€223,25|€1328,36|carte_bancaire|DE|19%|€212,09
EU460129|04-03-2025|marie.schmidt1393@example.nl|WID198|3|€258,56|€946,35|carte_bancaire|IT|22%|€170,65
EU462467|04-03-2025|marie.schmidt6822@example.nl|WID142|2|€166,49|€406,22|carte_bancaire|IT|22%|€73,25
EU458885|04-03-2025|hans.schmidt2741@example.es|WID131|5|€100,62|€603,75|paypal|FR|20%|€100,62
EU456900|04-03-2025|marie.de_vries3430@example.nl|WID102|4|€136,19|€664,62|bank_transfer|IT|22%|€119,85
EU462829|04-03-2025|carlos.rossi9312@example.fr|WID152|3|€284,00|€1013,88|credit_card|DE|19%|€161,88
EU457394|04-03-2025|carlos.dupont7492@example.fr|WID193|4|€212,60|€1028,97|paypal|NL|21%|€178,58
EU459425|04-03-2025|hans.de_vries328@example.es|WID109|5|€251,97|€1537,03|paypal|IT|22%|€277,17
EU457337|04-03-2025|marie.dupont8013@example.fr|WID118|5|€101,67|€615,10|bank_transfer|ES|21%|€106,75
EU458346|04-03-2025|pierre.garcia9224@example.es|WID186|4|€43,91|€212,55|credit_card|ES|21%|€36,89
EU462909|04-03-2025|jan.de_vries3002@example.es|WID166|4|€77,36|€374,42|credit_card|NL|21%|€64,98
EU463613|04-03-2025|jan.schmidt7312@example.es|WID170|3|€140,52|€501,65|paypal|DE|19%|€80,09
EU460134|04-03-2025|carlos.garcia6062@example.fr|WID187|3|€208,84|€758,11|carte_bancaire|NL|21%|€131,57
EU461044|04-03-2025|pierre.schmidt7094@example.nl|WID187|2|€288,09|€691,43|carte_bancaire|FR|20%|€115,24
EU456864|04-03-2025|hans.dupont2763@example.es|WID171|1|€26,62|€31,68|paypal|DE|19%|€5,06
EU463430|04-03-2025|hans.schmidt220@example.it|WID187|1|€176,38|€211,65|carte_bancaire|FR|20%|€35,28
EU463574|04-03-2025|carlos.schmidt128@example.es|WID101|3|€130,14|€472,42|credit_card|NL|21%|€81,99
EU463092|04-03-2025|lucia.dupont2077@example.nl|WID192|4|€141,42|€684,48|carte_bancaire|NL|21%|€118,79
EU456947|04-03-2025|jan.dupont7798@example.es|WID114|1|€24,35|€28,97|paypal|DE|19%|€4,63
EU460185|04-03-2025|jan.garcia1996@example.es|WID164|4|€133,57|€651,80|carte_bancaire|IT|22%|€117,54
EU460258|04-03-2025|marie.rossi1538@example.nl|WID128|2|€125,62|€304,00|paypal|ES|21%|€52,76
EU461147|04-03-2025|pierre.schmidt8363@example.it|WID187|3|€64,12|€234,69|credit_card|IT|22%|€42,32
EU458118|04-03-2025|jan.garcia5385@example.fr|WID114|3|€5,40|€19,44|carte_bancaire|FR|20%|€3,24
EU461850|04-03-2025|pierre.schmidt2635@example.it|WID126|3|€282,93|€1035,52|bank_transfer|IT|22%|€186,73
EU461931|04-03-2025|sofia.garcia2579@example.fr|WID171|3|€96,80|€354,30|carte_bancaire|IT|22%|€63,89
EU463054|04-03-2025|jan.rossi4613@example.de|WID157|5|€94,02|€559,43|credit_card|DE|19%|€89,32
EU459837|04-03-2025|anna.dupont3523@example.de|WID108|2|€92,51|€223,88|carte_bancaire|NL|21%|€38,86
EU462990|04-03-2025|marie.de_vries3909@example.de|WID166|3|€196,96|€714,97|paypal|ES|21%|€124,09
EU462846|04-03-2025|marie.dupont2237@example.fr|WID136|5|€41,13|€244,71|carte_bancaire|DE|19%|€39,07
EU461468|04-03-2025|hans.schmidt5311@example.es|WID154|3|€289,93|€1035,07|carte_bancaire|DE|19%|€165,26
EU457733|04-03-2025|pierre.schmidt1736@example.es|WID163|3|€69,88|€255,75|paypal|IT|22%|€46,12
EU459979|04-03-2025|anna.schmidt4679@example.de|WID196|4|€20,99|€101,60|carte_bancaire|NL|21%|€17,63
EU457914|04-03-2025|carlos.rossi5141@example.nl|WID153|3|€68,36|€248,14|carte_bancaire|ES|21%|€43,07
EU462382|04-03-2025|lucia.garcia5552@example.de|WID124|4|€224,45|€1068,38|bank_transfer|DE|19%|€170,58
EU463248|04-03-2025|jan.rossi6850@example.it|WID156|2|€184,02|€445,34|paypal|NL|21%|€77,29
EU463133|04-03-2025|pierre.de_vries7207@example.fr|WID168|4|€100,52|€486,51|credit_card|NL|21%|€84,44
EU459061|04-03-2025|jan.schmidt3311@example.nl|WID193|2|€38,34|€92,79|bank_transfer|ES|21%|€16,10
EU459067|04-03-2025|carlos.schmidt9720@example.it|WID148|3|€54,91|€196,03|credit_card|DE|19%|€31,30
EU460767|04-03-2025|sofia.dupont5472@example.it|WID187|3|€192,79|€699,83|carte_bancaire|NL|21%|€121,46
EU457718|04-03-2025|pierre.dupont4698@example.fr|WID173|5|€61,61|€372,77|credit_card|ES|21%|€64,70
EU456690|04-03-2025|sofia.rossi6951@example.it|WID164|1|€162,06|€197,71|bank_transfer|IT|22%|€35,65
EU461451|04-03-2025|anna.rossi3461@example.es|WID191|3|€201,23|€730,47|carte_bancaire|NL|21%|€126,78
EU457433|04-03-2025|jan.de_vries8421@example.fr|WID144|5|€275,62|€1639,96|paypal|DE|19%|€261,84
EU460838|04-03-2025|marie.de_vries2001@example.nl|WID101|1|€16,87|€20,58|carte_bancaire|IT|22%|€3,71
