order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU529586|13-03-2025|marie.schmidt5816@example.it|WID109|4|€23,45|€113,52|carte_bancaire|NL|21%|€19,70
EU527684|13-03-2025|hans.schmidt6122@example.it|WID142|3|€106,62|€387,02|credit_card|ES|21%|€67,17
EU527373|13-03-2025|pierre.rossi3864@example.nl|WID184|2|€272,53|€648,63|carte_bancaire|DE|19%|€103,56
EU524869|13-03-2025|carlos.dupont1257@example.nl|WID138|3|€89,11|€323,46|bank_transfer|ES|21%|€56,14
EU525850|13-03-2025|anna.dupont7776@example.it|WID186|2|€280,10|€683,44|credit_card|IT|22%|€123,24
EU528600|13-03-2025|jan.schmidt6716@example.nl|WID114|4|€219,36|€1061,71|bank_transfer|NL|21%|€184,26
EU526466|13-03-2025|pierre.rossi8970@example.it|WID168|5|€13,37|€80,90|bank_transfer|ES|21%|€14,04
EU526139|13-03-2025|sofia.de_vries8918@example.es|WID105|5|€275,47|€1666,61|carte_bancaire|NL|21%|€289,25
EU527648|13-03-2025|hans.rossi983@example.de|WID115|4|€287,50|€1391,49|paypal|ES|21%|€241,50
EU528471|13-03-2025|carlos.dupont478@example.nl|WID116|3|€92,74|€336,64|credit_card|NL|21%|€58,42
EU527723|13-03-2025|lucia.de_vries8702@example.de|WID130|3|€7,37|€26,75|paypal|NL|21%|€4,64
EU526036|13-03-2025|jan.schmidt6204@example.de|WID155|5|€51,50|€311,60|paypal|NL|21%|€54,08
EU522817|13-03-2025|marie.dupont3420@example.de|WID179|1|€93,54|€113,18|bank_transfer|ES|21%|€19,64
EU523091|13-03-2025|pierre.garcia9750@example.it|WID188|5|€266,15|€1583,59|bank_transfer|DE|19%|€252,84
EU524460|13-03-2025|anna.garcia8619@example.nl|WID157|1|€82,43|€99,74|paypal|NL|21%|€17,31
EU525868|13-03-2025|pierre.dupont9273@example.it|WID145|5|€238,10|€1452,44|credit_card|IT|22%|€261,92
EU526311|13-03-2025|hans.garcia8142@example.es|WID101|1|€209,75|€255,90|carte_bancaire|IT|22%|€46,15
EU525245|13-03-2025|lucia.garcia741@example.it|WID124|1|€5,89|€7,01|credit_card|DE|19%|€1,12
EU525992|13-03-2025|pierre.dupont6985@example.de|WID115|3|€177,57|€644,56|paypal|ES|21%|€111,87
EU523472|13-03-2025|lucia.rossi6981@example.es|WID132|2|€133,99|€324,26|bank_transfer|ES|21%|€56,28
EU527386|13-03-2025|carlos.de_vries1536@example.nl|WID190|1|€41,25|€50,32|paypal|IT|22%|€9,07
EU526729|13-03-2025|sofia.rossi2818@example.es|WID106|2|€289,42|€706,18|carte_bancaire|IT|22%|€127,34
EU522827|13-03-2025|hans.de_vries3385@example.fr|WID101|3|€118,83|€424,24|paypal|DE|19%|€67,74
EU525768|13-03-2025|pierre.rossi9157@example.es|WID117|3|€174,52|€633,49|carte_bancaire|NL|21%|€109,94
EU526610|13-03-2025|jan.schmidt6226@example.it|WID143|5|€182,75|€1096,50|credit_card|FR|20%|€182,75
EU529704|13-03-2025|marie.de_vries1471@example.it|WID141|1|€32,49|€39,32|credit_card|ES|21%|€6,82
EU524454|13-03-2025|jan.dupont851@example.es|WID116|2|€123,48|€293,88|bank_transfer|DE|19%|€46,92
EU523569|13-03-2025|marie.rossi9433@example.nl|WID104|1|€161,13|€191,74|bank_transfer|DE|19%|€30,61
EU526093|13-03-2025|jan.rossi2546@example.nl|WID163|2|€216,02|€522,76|bank_transfer|ES|21%|€90,73
EU526482|13-03-2025|jan.dupont8695@example.it|WID104|5|€190,68|€1144,06|paypal|FR|20%|€190,68
EU528791|13-03-2025|pierre.de_vries6955@example.nl|WID134|4|€138,77|€660,55|credit_card|DE|19%|€105,47
EU524716|13-03-2025|anna.rossi5657@example.de|WID199|4|€218,91|€1068,26|bank_transfer|IT|22%|€192,64
EU523812|13-03-2025|anna.dupont9014@example.it|WID128|1|€229,09|€274,91|carte_bancaire|FR|20%|€45,82
EU527796|13-03-2025|sofia.schmidt9033@example.fr|WID149|4|€181,76|€886,98|carte_bancaire|IT|22%|€159,95
EU527665|13-03-2025|lucia.rossi926@example.es|WID136|4|€209,85|€998,87|bank_transfer|DE|19%|€159,48
EU529137|13-03-2025|lucia.de_vries9492@example.de|WID173|5|€27,15|€164,27|credit_card|ES|21%|€28,51
EU529120|13-03-2025|anna.schmidt9933@example.es|WID199|4|€10,45|€50,99|paypal|IT|22%|€9,19
EU527551|13-03-2025|lucia.garcia9434@example.es|WID197|1|€157,13|€190,12|bank_transfer|NL|21%|€33,00
EU523583|13-03-2025|marie.de_vries763@example.nl|WID167|4|€70,41|€340,76|carte_bancaire|ES|21%|€59,14
EU524844|13-03-2025|marie.de_vries3265@example.de|WID169|4|€132,66|€642,08|carte_bancaire|NL|21%|€111,43
EU525996|13-03-2025|pierre.schmidt8727@example.es|WID125|5|€244,29|€1453,53|credit_card|DE|19%|€232,08
EU526555|13-03-2025|carlos.dupont3734@example.fr|WID158|1|€277,68|€335,99|credit_card|ES|21%|€58,31
EU524614|13-03-2025|lucia.rossi2554@example.nl|WID117|1|€246,60|€295,92|carte_bancaire|FR|20%|€49,32
EU528928|13-03-2025|carlos.rossi2705@example.it|WID176|5|€59,03|€351,25|paypal|DE|19%|€56,08
EU524422|13-03-2025|jan.dupont6815@example.de|WID149|4|€246,26|€1172,20|credit_card|DE|19%|€187,16
EU528562|13-03-2025|pierre.rossi9561@example.fr|WID120|3|€154,41|€560,49|carte_bancaire|ES|21%|€97,28
EU523477|13-03-2025|carlos.de_vries3@example.nl|WID196|2|€151,04|€365,53|paypal|ES|21%|€63,44
EU525140|13-03-2025|pierre.garcia1009@example.fr|WID126|4|€252,07|€1209,93|bank_transfer|FR|20%|€201,66
EU523127|13-03-2025|anna.dupont8646@example.fr|WID122|4|€284,92|€1356,20|credit_card|DE|19%|€216,54
EU527159|13-03-2025|lucia.dupont6480@example.nl|WID171|3|€171,25|€621,65|paypal|NL|21%|€107,89
EU523706|13-03-2025|lucia.de_vries5946@example.fr|WID115|5|€125,66|€760,27|bank_transfer|NL|21%|€131,95
EU529711|13-03-2025|pierre.de_vries4210@example.nl|WID157|4|€283,44|€1383,17|paypal|IT|22%|€249,42
EU524471|13-03-2025|hans.dupont5480@example.de|WID103|3|€25,83|€94,54|credit_card|IT|22%|€17,05
EU525159|13-03-2025|pierre.dupont6499@example.nl|WID180|5|€271,26|€1627,55|paypal|FR|20%|€271,26
EU525517|13-03-2025|jan.de_vries3977@example.es|WID173|1|€264,41|€317,29|credit_card|FR|20%|€52,88
EU523880|13-03-2025|marie.dupont3668@example.it|WID167|5|€240,40|€1466,42|bank_transfer|IT|22%|€264,44
EU528062|13-03-2025|hans.de_vries6405@example.nl|WID175|3|€241,25|€882,99|carte_bancaire|IT|22%|€159,23
EU528679|13-03-2025|pierre.rossi4680@example.fr|WID153|4|€110,80|€536,29|bank_transfer|ES|21%|€93,07
EU524963|13-03-2025|sofia.de_vries9836@example.nl|WID145|4|€240,09|€1171,62|carte_bancaire|IT|22%|€211,28
EU529154|13-03-2025|marie.schmidt8698@example.de|WID138|5|€208,31|€1239,47|paypal|DE|19%|€197,90
EU526016|13-03-2025|pierre.dupont2559@example.es|WID159|4|€114,70|€550,54|carte_bancaire|FR|20%|€91,76
EU526740|13-03-2025|pierre.dupont4421@example.es|WID136|1|€120,13|€144,15|carte_bancaire|FR|20%|€24,03
EU523524|13-03-2025|sofia.rossi6092@example.nl|WID196|5|€189,02|€1134,12|carte_bancaire|FR|20%|€189,02
EU527285|13-03-2025|jan.dupont8820@example.nl|WID119|4|€119,30|€582,20|carte_bancaire|IT|22%|€104,99
EU528117|13-03-2025|marie.garcia8921@example.es|WID145|5|€226,17|€1368,33|carte_bancaire|NL|21%|€237,48
EU523985|13-03-2025|marie.garcia9026@example.it|WID105|4|€36,14|€173,48|carte_bancaire|FR|20%|€28,91
EU525392|13-03-2025|marie.dupont3257@example.fr|WID143|1|€165,55|€201,97|paypal|IT|22%|€36,42
EU525218|13-03-2025|marie.dupont2847@example.de|WID181|3|€98,31|€359,80|paypal|IT|22%|€64,88
EU527094|13-03-2025|sofia.de_vries4836@example.es|WID173|4|€245,19|€1196,51|carte_bancaire|IT|22%|€215,76
EU522934|13-03-2025|hans.garcia2760@example.es|WID102|1|€23,91|€29,17|paypal|IT|22%|€5,26
EU525265|13-03-2025|jan.rossi419@example.nl|WID140|1|€246,44|€298,19|credit_card|NL|21%|€51,75
EU527067|13-03-2025|hans.de_vries2342@example.nl|WID138|5|€89,15|€543,80|bank_transfer|IT|22%|€98,06
EU522908|13-03-2025|lucia.rossi4227@example.nl|WID170|2|€261,02|€621,23|bank_transfer|DE|19%|€99,19
EU523348|13-03-2025|hans.de_vries9697@example.nl|WID126|4|€275,70|€1334,37|paypal|NL|21%|€231,58
EU524817|13-03-2025|pierre.garcia6282@example.fr|WID103|3|€168,18|€610,51|paypal|NL|21%|€105,96
EU527805|13-03-2025|sofia.schmidt6388@example.fr|WID188|3|€208,62|€757,31|carte_bancaire|NL|21%|€131,43
EU529114|13-03-2025|anna.rossi7689@example.de|WID153|5|€13,85|€82,38|paypal|DE|19%|€13,15
EU528370|13-03-2025|jan.schmidt4137@example.de|WID109|5|€73,22|€443,00|carte_bancaire|ES|21%|€76,88
EU527446|13-03-2025|hans.rossi9362@example.nl|WID168|1|€83,80|€99,72|paypal|DE|19%|€15,92
EU527055|13-03-2025|hans.garcia9874@example.it|WID112|4|€251,18|€1225,75|paypal|IT|22%|€221,04
EU524181|13-03-2025|jan.rossi691@example.es|WID161|3|€75,19|€270,70|paypal|FR|20%|€45,12
EU524502|13-03-2025|pierre.rossi7389@example.fr|WID140|4|€296,99|€1449,30|carte_bancaire|IT|22%|€261,35
EU528013|13-03-2025|hans.de_vries9027@example.it|WID153|2|€148,50|€356,41|credit_card|FR|20%|€59,40
EU526868|13-03-2025|lucia.de_vries6139@example.es|WID180|3|€151,69|€546,09|bank_transfer|FR|20%|€91,01
EU523664|13-03-2025|marie.garcia6761@example.nl|WID119|3|€195,47|€709,55|paypal|NL|21%|€123,15
EU527321|13-03-2025|sofia.schmidt9307@example.es|WID103|1|€194,27|€235,07|credit_card|ES|21%|€40,80
EU528068|13-03-2025|marie.schmidt8933@example.it|WID173|1|€279,80|€338,55|bank_transfer|ES|21%|€58,76
EU527451|13-03-2025|anna.dupont2894@example.it|WID108|1|€206,40|€249,75|bank_transfer|NL|21%|€43,34
EU525774|13-03-2025|lucia.de_vries786@example.es|WID139|5|€150,40|€909,93|bank_transfer|NL|21%|€157,92
EU525829|13-03-2025|jan.dupont5249@example.de|WID185|4|€177,90|€853,91|carte_bancaire|FR|20%|€142,32
EU525824|13-03-2025|sofia.schmidt5096@example.es|WID194|5|€119,15|€726,81|carte_bancaire|IT|22%|€131,06
EU523426|13-03-2025|marie.schmidt771@example.es|WID198|5|€180,93|€1103,69|carte_bancaire|IT|22%|€199,03
EU528942|13-03-2025|anna.rossi9326@example.nl|WID130|2|€246,60|€586,92|carte_bancaire|DE|19%|€93,71
EU524933|13-03-2025|pierre.dupont9788@example.es|WID108|4|€205,01|€992,27|carte_bancaire|ES|21%|€172,21
EU529778|13-03-2025|lucia.rossi1614@example.de|WID110|5|€200,47|€1212,86|bank_transfer|ES|21%|€210,50
EU523336|13-03-2025|carlos.de_vries3190@example.nl|WID148|3|€121,71|€438,14|carte_bancaire|FR|20%|€73,02
EU526108|13-03-2025|marie.schmidt7073@example.de|WID113|3|€105,47|€376,53|credit_card|DE|19%|€60,12
EU529303|13-03-2025|lucia.rossi8322@example.de|WID131|3|€93,43|€339,13|bank_transfer|NL|21%|€58,86
EU528226|13-03-2025|marie.de_vries6333@example.it|WID125|3|€156,12|€566,71|credit_card|ES|21%|€98,35
EU524988|13-03-2025|carlos.garcia4480@example.de|WID130|2|€275,47|€672,15|bank_transfer|IT|22%|€121,21
EU525837|13-03-2025|carlos.de_vries9629@example.es|WID113|3|€205,24|€751,19|carte_bancaire|IT|22%|€135,46
EU522715|13-03-2025|jan.dupont1160@example.de|WID135|2|€237,25|€574,15|bank_transfer|NL|21%|€99,65
EU526807|13-03-2025|jan.schmidt2794@example.it|WID142|3|€108,15|€392,57|paypal|ES|21%|€68,13
EU523425|13-03-2025|sofia.garcia7016@example.es|WID142|1|€206,73|€250,14|paypal|ES|21%|€43,41
EU526374|13-03-2025|marie.rossi9041@example.it|WID125|1|€71,51|€85,09|bank_transfer|DE|19%|€13,59
EU526775|13-03-2025|marie.de_vries2430@example.nl|WID174|2|€176,34|€426,75|bank_transfer|ES|21%|€74,06
EU526440|13-03-2025|carlos.dupont4052@example.nl|WID143|2|€35,26|€85,33|paypal|NL|21%|€14,81
EU522594|13-03-2025|carlos.dupont659@example.de|WID176|3|€291,16|€1065,63|credit_card|IT|22%|€192,16
EU522598|13-03-2025|lucia.garcia1319@example.es|WID176|5|€17,93|€108,47|bank_transfer|NL|21%|€18,83
EU522639|13-03-2025|anna.schmidt7848@example.de|WID124|2|€164,82|€398,87|credit_card|ES|21%|€69,23
EU526776|13-03-2025|lucia.rossi3904@example.nl|WID155|4|€209,82|€1015,52|carte_bancaire|NL|21%|€176,25
EU523174|13-03-2025|jan.rossi2435@example.nl|WID136|5|€122,29|€727,61|carte_bancaire|DE|19%|€116,17
EU524180|13-03-2025|marie.de_vries7505@example.nl|WID157|4|€250,40|€1201,92|bank_transfer|FR|20%|€200,32
EU528792|13-03-2025|lucia.rossi8477@example.nl|WID109|2|€90,26|€214,83|bank_transfer|DE|19%|€34,30
EU523108|13-03-2025|marie.de_vries8236@example.es|WID134|1|€276,66|€337,53|paypal|IT|22%|€60,87
EU522607|13-03-2025|lucia.schmidt6687@example.es|WID137|4|€108,47|€524,98|bank_transfer|NL|21%|€91,11
EU523328|13-03-2025|pierre.schmidt3621@example.es|WID178|5|€261,17|€1553,96|bank_transfer|DE|19%|€248,11
EU523562|13-03-2025|jan.garcia1368@example.de|WID143|2|€52,98|€127,15|carte_bancaire|FR|20%|€21,19
EU523544|13-03-2025|jan.de_vries7976@example.de|WID199|2|€61,56|€147,74|paypal|FR|20%|€24,62
EU526062|13-03-2025|carlos.rossi8506@example.it|WID185|1|€262,03|€314,43|paypal|FR|20%|€52,41
EU527016|13-03-2025|marie.garcia3018@example.it|WID103|2|€147,31|€359,43|credit_card|IT|22%|€64,81
EU528970|13-03-2025|hans.de_vries5390@example.fr|WID154|5|€71,58|€433,03|bank_transfer|ES|21%|€75,15
EU529679|13-03-2025|hans.schmidt4915@example.fr|WID183|3|€221,50|€797,41|bank_transfer|FR|20%|€132,90
EU527701|13-03-2025|hans.schmidt382@example.it|WID155|3|€43,39|€157,52|credit_card|NL|21%|€27,34
EU526794|13-03-2025|jan.schmidt6056@example.nl|WID152|1|€178,92|€216,49|bank_transfer|NL|21%|€37,57
EU526901|13-03-2025|pierre.de_vries6169@example.it|WID193|2|€86,17|€210,25|credit_card|IT|22%|€37,91
EU525670|13-03-2025|pierre.de_vries8024@example.de|WID189|3|€50,57|€183,57|carte_bancaire|ES|21%|€31,86
EU522953|13-03-2025|jan.dupont3024@example.nl|WID193|5|€283,77|€1716,79|bank_transfer|NL|21%|€297,96
EU524474|13-03-2025|anna.schmidt3922@example.fr|WID102|3|€112,86|€402,93|bank_transfer|DE|19%|€64,33
EU528747|13-03-2025|pierre.de_vries5@example.fr|WID199|4|€38,77|€184,54|carte_bancaire|DE|19%|€29,46
EU526270|13-03-2025|marie.garcia560@example.fr|WID194|2|€110,64|€269,97|credit_card|IT|22%|€48,68
EU524837|13-03-2025|pierre.garcia6826@example.de|WID156|3|€209,34|€753,62|carte_bancaire|FR|20%|€125,60
EU522633|13-03-2025|jan.de_vries1115@example.fr|WID187|3|€103,44|€375,51|bank_transfer|ES|21%|€65,17
EU523449|13-03-2025|lucia.dupont6568@example.es|WID187|3|€75,58|€269,83|bank_transfer|DE|19%|€43,08
EU524543|13-03-2025|sofia.schmidt6772@example.es|WID186|2|€113,91|€275,66|carte_bancaire|NL|21%|€47,84
EU525095|13-03-2025|anna.rossi4053@example.it|WID120|3|€161,98|€592,86|carte_bancaire|IT|22%|€106,91
EU527491|13-03-2025|sofia.de_vries8700@example.it|WID150|1|€153,21|€185,38|bank_transfer|NL|21%|€32,17
EU525628|13-03-2025|sofia.rossi6183@example.de|WID150|5|€149,22|€902,80|credit_card|NL|21%|€156,68
EU524601|13-03-2025|hans.rossi4989@example.es|WID142|1|€86,48|€103,78|carte_bancaire|FR|20%|€17,30
EU526588|13-03-2025|sofia.garcia8899@example.nl|WID162|1|€48,67|€58,89|credit_card|ES|21%|€10,22
EU525556|13-03-2025|anna.de_vries5326@example.de|WID146|2|€295,98|€704,43|credit_card|DE|19%|€112,47
EU526438|13-03-2025|anna.garcia7801@example.fr|WID130|3|€74,43|€267,94|bank_transfer|FR|20%|€44,66
EU527507|13-03-2025|anna.garcia6429@example.de|WID105|5|€124,71|€754,48|credit_card|NL|21%|€130,94
EU524174|13-03-2025|pierre.schmidt3785@example.it|WID185|4|€7,44|€35,99|paypal|NL|21%|€6,25
EU527544|13-03-2025|marie.de_vries9269@example.de|WID195|1|€289,86|€350,73|carte_bancaire|ES|21%|€60,87
EU529009|13-03-2025|carlos.schmidt8858@example.nl|WID141|5|€213,29|€1279,72|credit_card|FR|20%|€213,29
EU524322|13-03-2025|marie.rossi9432@example.de|WID138|5|€239,66|€1449,94|bank_transfer|ES|21%|€251,64
EU525482|13-03-2025|carlos.de_vries8818@example.it|WID170|3|€32,21|€117,89|paypal|IT|22%|€21,26
EU526959|13-03-2025|pierre.dupont8324@example.nl|WID110|5|€209,97|€1280,79|paypal|IT|22%|€230,96
EU529415|13-03-2025|pierre.rossi7245@example.de|WID141|1|€24,49|€29,88|bank_transfer|IT|22%|€5,39
EU529324|13-03-2025|marie.dupont6180@example.nl|WID164|2|€12,47|€30,18|bank_transfer|NL|21%|€5,24
EU526788|13-03-2025|jan.de_vries2190@example.fr|WID133|2|€274,89|€654,25|bank_transfer|DE|19%|€104,46
EU528491|13-03-2025|carlos.dupont7639@example.fr|WID193|5|€87,34|€524,03|credit_card|FR|20%|€87,34
EU528911|13-03-2025|hans.garcia2084@example.nl|WID117|3|€265,99|€965,56|carte_bancaire|NL|21%|€167,58
EU526881|13-03-2025|lucia.garcia3853@example.es|WID109|3|€286,63|€1040,47|paypal|NL|21%|€180,58
EU525497|13-03-2025|lucia.schmidt4430@example.de|WID118|5|€114,11|€678,93|carte_bancaire|DE|19%|€108,40
EU527941|13-03-2025|jan.garcia1031@example.es|WID103|4|€252,69|€1202,79|carte_bancaire|DE|19%|€192,04
EU526422|13-03-2025|sofia.rossi7908@example.es|WID192|5|€236,63|€1431,59|paypal|NL|21%|€248,46
EU526075|13-03-2025|sofia.rossi8494@example.nl|WID114|1|€221,64|€265,96|bank_transfer|FR|20%|€44,33
EU525687|13-03-2025|marie.dupont5765@example.fr|WID100|1|€15,58|€19,00|bank_transfer|IT|22%|€3,43
EU524664|13-03-2025|anna.de_vries7540@example.it|WID162|5|€145,89|€882,66|paypal|NL|21%|€153,19
EU524072|13-03-2025|jan.dupont8106@example.it|WID167|3|€254,98|€925,57|paypal|ES|21%|€160,64
EU528839|13-03-2025|marie.de_vries9007@example.nl|WID121|2|€254,28|€620,44|bank_transfer|IT|22%|€111,88
EU526362|13-03-2025|lucia.schmidt924@example.es|WID138|5|€5,06|€30,13|carte_bancaire|DE|19%|€4,81
EU526030|13-03-2025|sofia.dupont6736@example.fr|WID159|1|€189,71|€229,54|paypal|NL|21%|€39,84
EU525510|13-03-2025|sofia.schmidt5477@example.it|WID179|1|€285,74|€342,89|bank_transfer|FR|20%|€57,15
EU524399|13-03-2025|carlos.dupont9129@example.de|WID126|4|€71,12|€341,39|bank_transfer|FR|20%|€56,90
EU525101|13-03-2025|jan.schmidt2841@example.fr|WID101|4|€163,25|€790,12|bank_transfer|ES|21%|€137,13
EU529272|13-03-2025|lucia.rossi7350@example.fr|WID158|5|€52,64|€318,49|paypal|ES|21%|€55,27
EU528702|13-03-2025|lucia.schmidt7871@example.es|WID144|1|€266,62|€322,61|carte_bancaire|NL|21%|€55,99
EU523375|13-03-2025|lucia.dupont6213@example.es|WID196|1|€63,51|€75,57|paypal|DE|19%|€12,07
EU522615|13-03-2025|carlos.garcia5603@example.es|WID159|1|€50,01|€61,01|carte_bancaire|IT|22%|€11,00
EU525972|13-03-2025|jan.rossi2779@example.fr|WID140|2|€240,51|€582,05|carte_bancaire|NL|21%|€101,02
EU524697|13-03-2025|carlos.schmidt1565@example.nl|WID171|4|€74,36|€362,90|bank_transfer|IT|22%|€65,44
EU525624|13-03-2025|lucia.dupont6741@example.fr|WID108|4|€290,20|€1404,55|bank_transfer|NL|21%|€243,77
EU528373|13-03-2025|carlos.de_vries5445@example.fr|WID167|4|€92,17|€446,11|paypal|ES|21%|€77,42
EU527487|13-03-2025|jan.schmidt7241@example.nl|WID104|2|€42,38|€102,56|paypal|NL|21%|€17,80
EU525638|13-03-2025|pierre.schmidt3176@example.nl|WID101|5|€174,09|€1053,23|paypal|NL|21%|€182,79
EU525109|13-03-2025|lucia.schmidt933@example.nl|WID143|2|€147,10|€355,98|bank_transfer|NL|21%|€61,78
EU527308|13-03-2025|carlos.schmidt9567@example.it|WID158|4|€175,65|€850,16|bank_transfer|NL|21%|€147,55
EU526648|13-03-2025|marie.dupont2609@example.es|WID199|1|€8,89|€10,58|bank_transfer|DE|19%|€1,69
EU524133|13-03-2025|hans.schmidt2038@example.fr|WID133|3|€189,82|€677,64|credit_card|DE|19%|€108,20
EU529730|13-03-2025|hans.dupont2393@example.de|WID181|5|€6,68|€40,06|credit_card|FR|20%|€6,68
EU527744|13-03-2025|jan.de_vries3357@example.de|WID190|3|€188,91|€691,39|paypal|IT|22%|€124,68
EU524769|13-03-2025|sofia.rossi6684@example.it|WID108|4|€279,93|€1354,85|paypal|NL|21%|€235,14
EU522717|13-03-2025|anna.schmidt1059@example.es|WID102|5|€77,47|€468,70|credit_card|NL|21%|€81,34
EU527859|13-03-2025|pierre.de_vries4761@example.es|WID144|1|€105,65|€126,78|paypal|FR|20%|€21,13
EU525512|13-03-2025|carlos.schmidt2663@example.it|WID167|2|€84,85|€207,02|bank_transfer|IT|22%|€37,33
EU529375|13-03-2025|lucia.dupont2813@example.fr|WID131|5|€24,24|€146,63|paypal|ES|21%|€25,45
EU526282|13-03-2025|pierre.schmidt3340@example.nl|WID128|5|€51,20|€309,77|bank_transfer|ES|21%|€53,76
EU525717|13-03-2025|anna.schmidt1700@example.es|WID108|2|€196,70|€472,09|credit_card|FR|20%|€78,68
EU523957|13-03-2025|lucia.de_vries8374@example.nl|WID136|1|€70,46|€83,85|carte_bancaire|DE|19%|€13,39
EU529265|13-03-2025|pierre.de_vries6692@example.de|WID194|5|€154,10|€940,01|carte_bancaire|IT|22%|€169,51
EU525219|13-03-2025|pierre.dupont1336@example.fr|WID198|2|€249,99|€599,97|carte_bancaire|FR|20%|€100,00
EU527660|13-03-2025|marie.garcia7058@example.es|WID157|5|€102,17|€618,16|bank_transfer|ES|21%|€107,28
EU529124|13-03-2025|hans.de_vries2890@example.es|WID182|4|€259,80|€1267,85|carte_bancaire|IT|22%|€228,63
EU529379|13-03-2025|pierre.de_vries8180@example.es|WID171|5|€42,65|€253,78|paypal|DE|19%|€40,52
EU524605|13-03-2025|anna.rossi7391@example.es|WID126|3|€224,89|€802,85|carte_bancaire|DE|19%|€128,19
EU522637|13-03-2025|sofia.rossi9913@example.nl|WID153|3|€35,94|€130,46|paypal|NL|21%|€22,64
EU526205|13-03-2025|hans.garcia5341@example.it|WID179|5|€269,92|€1646,51|bank_transfer|IT|22%|€296,91
EU522956|13-03-2025|carlos.de_vries9385@example.es|WID195|5|€98,92|€588,56|credit_card|DE|19%|€93,97
EU525547|13-03-2025|hans.rossi4964@example.es|WID161|2|€196,47|€479,39|paypal|IT|22%|€86,45
EU529301|13-03-2025|anna.garcia6914@example.de|WID149|1|€137,01|€163,04|carte_bancaire|DE|19%|€26,03
EU528376|13-03-2025|sofia.garcia99@example.it|WID128|3|€69,17|€253,18|carte_bancaire|IT|22%|€45,65
EU528737|13-03-2025|sofia.rossi89@example.fr|WID164|2|€9,07|€21,94|carte_bancaire|NL|21%|€3,81
EU526390|13-03-2025|anna.dupont7434@example.fr|WID191|5|€148,19|€881,71|paypal|DE|19%|€140,78
EU529089|13-03-2025|marie.rossi6449@example.nl|WID194|4|€82,56|€399,57|bank_transfer|ES|21%|€69,35
EU524380|13-03-2025|anna.garcia4894@example.es|WID199|1|€202,42|€244,92|bank_transfer|ES|21%|€42,51
EU523813|13-03-2025|lucia.dupont9883@example.it|WID118|3|€75,31|€271,10|credit_card|FR|20%|€45,18
EU525567|13-03-2025|hans.dupont3081@example.de|WID155|5|€67,93|€410,98|credit_card|ES|21%|€71,33
EU523118|13-03-2025|hans.garcia5805@example.fr|WID189|1|€32,16|€38,27|bank_transfer|DE|19%|€6,11
EU526962|13-03-2025|carlos.dupont3266@example.fr|WID117|5|€297,35|€1784,09|credit_card|FR|20%|€297,35
EU525863|13-03-2025|lucia.de_vries8492@example.nl|WID156|4|€25,74|€125,63|bank_transfer|IT|22%|€22,65
EU524379|13-03-2025|hans.schmidt1160@example.nl|WID175|5|€132,85|€803,77|bank_transfer|NL|21%|€139,50
EU529118|13-03-2025|anna.de_vries3250@example.de|WID158|5|€267,16|€1616,32|bank_transfer|ES|21%|€280,52
