order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU44765|07-01-2025|lucia.schmidt3261@example.nl|WID178|5|€28,22|€170,71|bank_transfer|ES|21%|€29,63
EU46203|07-01-2025|marie.schmidt9901@example.fr|WID184|3|€106,65|€387,12|carte_bancaire|NL|21%|€67,19
EU48644|07-01-2025|pierre.rossi7380@example.fr|WID136|5|€222,44|€1334,63|carte_bancaire|FR|20%|€222,44
EU49955|07-01-2025|marie.dupont7674@example.de|WID129|4|€182,96|€885,53|bank_transfer|NL|21%|€153,69
EU49834|07-01-2025|anna.de_vries2920@example.es|WID171|4|€145,15|€708,34|paypal|IT|22%|€127,73
EU49188|07-01-2025|carlos.garcia174@example.nl|WID142|2|€79,34|€193,59|bank_transfer|IT|22%|€34,91
EU45301|07-01-2025|hans.garcia1401@example.de|WID189|2|€45,38|€108,01|carte_bancaire|DE|19%|€17,25
EU50732|07-01-2025|lucia.dupont3487@example.nl|WID155|2|€60,74|€144,56|bank_transfer|DE|19%|€23,08
EU51009|07-01-2025|carlos.rossi1587@example.it|WID162|4|€247,11|€1186,15|credit_card|FR|20%|€197,69
EU50810|07-01-2025|carlos.schmidt5610@example.de|WID124|4|€262,11|€1268,59|credit_card|ES|21%|€220,17
EU47102|07-01-2025|lucia.de_vries5232@example.es|WID116|2|€48,54|€117,47|credit_card|ES|21%|€20,39
EU46627|07-01-2025|anna.garcia9005@example.es|WID129|2|€81,48|€193,93|bank_transfer|DE|19%|€30,96
EU45150|07-01-2025|marie.de_vries7482@example.es|WID139|1|€142,24|€170,69|credit_card|FR|20%|€28,45
EU50390|07-01-2025|hans.schmidt4035@example.es|WID133|1|€291,07|€352,19|carte_bancaire|ES|21%|€61,12
EU50297|07-01-2025|pierre.rossi9070@example.it|WID197|4|€251,47|€1217,12|credit_card|ES|21%|€211,24
EU45334|07-01-2025|sofia.dupont3764@example.it|WID146|5|€122,84|€743,17|paypal|ES|21%|€128,98
EU47040|07-01-2025|jan.schmidt8206@example.fr|WID196|3|€189,01|€686,12|paypal|ES|21%|€119,08
EU50327|07-01-2025|jan.dupont3970@example.fr|WID182|4|€212,35|€1019,29|paypal|FR|20%|€169,88
EU48834|07-01-2025|jan.schmidt4622@example.it|WID139|5|€178,02|€1077,02|credit_card|ES|21%|€186,92
EU48445|07-01-2025|sofia.de_vries4008@example.de|WID147|1|€207,63|€249,16|bank_transfer|FR|20%|€41,53
EU44554|07-01-2025|carlos.rossi817@example.fr|WID116|3|€66,67|€242,01|bank_transfer|ES|21%|€42,00
EU46496|07-01-2025|anna.schmidt867@example.fr|WID102|2|€149,30|€361,30|bank_transfer|ES|21%|€62,71
EU49924|07-01-2025|carlos.garcia4249@example.de|WID115|5|€214,25|€1285,48|carte_bancaire|FR|20%|€214,25
EU48187|07-01-2025|marie.garcia3672@example.it|WID146|4|€216,63|€1048,50|bank_transfer|NL|21%|€181,97
EU49891|07-01-2025|carlos.de_vries8819@example.fr|WID156|1|€145,77|€174,93|bank_transfer|FR|20%|€29,15
EU45729|07-01-2025|lucia.de_vries4869@example.de|WID116|5|€250,45|€1515,24|paypal|NL|21%|€262,98
EU49652|07-01-2025|lucia.garcia7768@example.es|WID180|1|€162,84|€195,41|paypal|FR|20%|€32,57
EU48120|07-01-2025|anna.de_vries9758@example.fr|WID125|4|€92,68|€441,15|carte_bancaire|DE|19%|€70,44
EU49871|07-01-2025|pierre.dupont9313@example.fr|WID141|3|€184,20|€663,13|carte_bancaire|FR|20%|€110,52
EU45015|07-01-2025|carlos.schmidt6110@example.it|WID141|5|€46,56|€277,06|bank_transfer|DE|19%|€44,24
EU49131|07-01-2025|pierre.de_vries7299@example.fr|WID137|3|€199,69|€724,88|carte_bancaire|ES|21%|€125,81
EU47095|07-01-2025|lucia.garcia7694@example.fr|WID191|3|€80,54|€289,94|carte_bancaire|FR|20%|€48,32
EU44909|07-01-2025|marie.rossi5399@example.es|WID112|5|€114,43|€692,28|carte_bancaire|NL|21%|€120,15
EU50637|07-01-2025|marie.schmidt7625@example.nl|WID125|3|€173,26|€623,75|paypal|FR|20%|€103,96
EU48847|07-01-2025|hans.garcia9484@example.fr|WID121|1|€295,10|€357,07|credit_card|ES|21%|€61,97
EU47432|07-01-2025|lucia.de_vries4864@example.it|WID121|1|€131,42|€159,01|credit_card|ES|21%|€27,60
EU51373|07-01-2025|carlos.dupont3815@example.es|WID176|2|€169,11|€405,85|credit_card|FR|20%|€67,64
EU48986|07-01-2025|hans.schmidt5132@example.de|WID121|3|€209,41|€753,89|credit_card|FR|20%|€125,65
EU45452|07-01-2025|pierre.de_vries475@example.de|WID116|2|€237,56|€570,15|carte_bancaire|FR|20%|€95,03
EU50609|07-01-2025|marie.dupont3404@example.nl|WID146|5|€41,89|€253,45|paypal|NL|21%|€43,99
EU44452|07-01-2025|marie.dupont9284@example.it|WID134|1|€91,59|€111,74|credit_card|IT|22%|€20,15
EU48639|07-01-2025|hans.dupont4075@example.it|WID123|5|€47,97|€287,83|bank_transfer|FR|20%|€47,97
EU48311|07-01-2025|carlos.schmidt6181@example.de|WID109|3|€52,64|€191,09|bank_transfer|ES|21%|€33,17
EU45576|07-01-2025|pierre.dupont7236@example.nl|WID121|5|€167,10|€994,24|carte_bancaire|DE|19%|€158,74
EU45388|07-01-2025|carlos.rossi3179@example.it|WID192|2|€43,75|€105,00|paypal|FR|20%|€17,50
EU46171|07-01-2025|pierre.garcia9342@example.es|WID118|1|€151,47|€183,28|carte_bancaire|NL|21%|€31,81
EU51313|07-01-2025|jan.schmidt7681@example.de|WID188|5|€91,07|€550,97|bank_transfer|NL|21%|€95,62
EU47238|07-01-2025|marie.dupont9444@example.de|WID101|3|€203,70|€739,44|bank_transfer|NL|21%|€128,33
EU51173|07-01-2025|marie.de_vries8283@example.es|WID194|3|€32,16|€116,73|credit_card|NL|21%|€20,26
EU50342|07-01-2025|sofia.garcia4981@example.de|WID102|4|€25,00|€119,01|bank_transfer|DE|19%|€19,00
EU47199|07-01-2025|anna.rossi2708@example.nl|WID174|5|€235,84|€1438,63|carte_bancaire|IT|22%|€259,42
EU44387|07-01-2025|carlos.garcia9235@example.de|WID168|5|€9,63|€58,23|paypal|NL|21%|€10,11
EU50169|07-01-2025|anna.de_vries257@example.es|WID184|4|€258,21|€1260,05|carte_bancaire|IT|22%|€227,22
EU49264|07-01-2025|anna.garcia5681@example.fr|WID137|5|€241,10|€1470,72|bank_transfer|IT|22%|€265,21
EU49920|07-01-2025|pierre.dupont29@example.de|WID188|1|€107,39|€127,79|paypal|DE|19%|€20,40
EU49789|07-01-2025|anna.garcia1248@example.it|WID136|5|€16,19|€97,94|paypal|NL|21%|€17,00
EU45755|07-01-2025|hans.dupont4046@example.es|WID194|3|€119,51|€426,65|paypal|DE|19%|€68,12
EU49644|07-01-2025|carlos.de_vries5269@example.nl|WID198|3|€14,83|€53,84|credit_card|NL|21%|€9,34
EU46415|07-01-2025|anna.rossi441@example.nl|WID186|2|€24,24|€58,66|paypal|ES|21%|€10,18
EU44359|07-01-2025|jan.schmidt2231@example.fr|WID133|3|€137,67|€491,48|paypal|DE|19%|€78,47
EU51201|07-01-2025|pierre.de_vries4988@example.it|WID142|3|€134,68|€488,88|credit_card|NL|21%|€84,85
EU51194|07-01-2025|carlos.rossi1487@example.it|WID120|3|€192,84|€705,81|carte_bancaire|IT|22%|€127,28
EU45193|07-01-2025|pierre.dupont8345@example.de|WID129|5|€215,69|€1283,37|bank_transfer|DE|19%|€204,91
EU50558|07-01-2025|pierre.de_vries5455@example.es|WID102|1|€159,71|€190,05|bank_transfer|DE|19%|€30,34
EU50406|07-01-2025|jan.schmidt6442@example.it|WID122|2|€266,27|€633,71|bank_transfer|DE|19%|€101,18
EU45847|07-01-2025|hans.rossi8479@example.de|WID170|3|€244,44|€894,64|paypal|IT|22%|€161,33
EU48527|07-01-2025|anna.dupont21@example.fr|WID190|1|€60,23|€72,88|bank_transfer|NL|21%|€12,65
EU44412|07-01-2025|anna.rossi2629@example.nl|WID128|4|€161,68|€776,08|carte_bancaire|FR|20%|€129,35
EU48294|07-01-2025|anna.dupont587@example.es|WID142|3|€126,37|€458,74|credit_card|NL|21%|€79,62
EU49736|07-01-2025|hans.garcia2642@example.nl|WID162|1|€137,85|€166,79|bank_transfer|NL|21%|€28,95
EU48670|07-01-2025|marie.de_vries4451@example.es|WID172|5|€67,62|€412,46|bank_transfer|IT|22%|€74,38
EU47217|07-01-2025|anna.dupont9499@example.de|WID126|5|€149,88|€906,76|paypal|NL|21%|€157,37
EU45304|07-01-2025|hans.dupont7319@example.es|WID109|2|€147,39|€356,68|paypal|NL|21%|€61,90
EU49172|07-01-2025|lucia.rossi2361@example.fr|WID197|2|€208,19|€507,97|credit_card|IT|22%|€91,60
EU45979|07-01-2025|lucia.garcia776@example.it|WID197|4|€294,74|€1426,55|carte_bancaire|ES|21%|€247,58
EU46553|07-01-2025|jan.rossi5333@example.nl|WID147|1|€158,12|€188,16|bank_transfer|DE|19%|€30,04
EU49064|07-01-2025|carlos.schmidt7155@example.it|WID168|4|€293,84|€1433,95|bank_transfer|IT|22%|€258,58
EU45625|07-01-2025|lucia.garcia7979@example.fr|WID111|4|€95,36|€461,53|bank_transfer|ES|21%|€80,10
EU46088|07-01-2025|hans.dupont2715@example.it|WID191|4|€22,08|€106,88|bank_transfer|NL|21%|€18,55
EU49853|07-01-2025|hans.de_vries4461@example.es|WID146|3|€25,80|€94,44|bank_transfer|IT|22%|€17,03
EU47955|07-01-2025|carlos.garcia7786@example.es|WID176|2|€155,13|€372,31|credit_card|FR|20%|€62,05
EU49720|07-01-2025|pierre.rossi6489@example.nl|WID174|4|€160,89|€765,84|paypal|DE|19%|€122,28
EU50969|07-01-2025|lucia.dupont3551@example.nl|WID125|5|€275,27|€1665,36|paypal|NL|21%|€289,03
EU51229|07-01-2025|anna.dupont6140@example.fr|WID192|3|€45,05|€164,87|paypal|IT|22%|€29,73
EU47655|07-01-2025|anna.schmidt8813@example.fr|WID127|4|€253,79|€1218,20|credit_card|FR|20%|€203,03
EU47077|07-01-2025|jan.garcia6346@example.nl|WID128|1|€87,12|€103,67|credit_card|DE|19%|€16,55
EU44582|07-01-2025|lucia.garcia8099@example.fr|WID157|5|€218,03|€1319,08|credit_card|ES|21%|€228,93
EU47435|07-01-2025|sofia.schmidt7677@example.nl|WID170|1|€93,58|€113,23|credit_card|ES|21%|€19,65
EU45840|07-01-2025|lucia.schmidt7451@example.es|WID100|2|€80,52|€194,86|bank_transfer|ES|21%|€33,82
EU49233|07-01-2025|lucia.garcia5288@example.es|WID131|3|€45,23|€164,18|carte_bancaire|ES|21%|€28,49
EU47378|07-01-2025|pierre.rossi9962@example.it|WID158|4|€208,96|€1011,35|bank_transfer|ES|21%|€175,52
EU47574|07-01-2025|pierre.dupont5418@example.es|WID172|1|€143,50|€172,20|credit_card|FR|20%|€28,70
EU45660|07-01-2025|hans.garcia6693@example.nl|WID172|1|€234,40|€283,62|paypal|ES|21%|€49,22
EU47569|07-01-2025|marie.schmidt9398@example.de|WID123|4|€198,19|€943,39|bank_transfer|DE|19%|€150,62
EU46222|07-01-2025|sofia.dupont4178@example.it|WID186|4|€228,85|€1116,80|credit_card|IT|22%|€201,39
EU49178|07-01-2025|lucia.garcia5728@example.de|WID167|5|€9,53|€57,63|carte_bancaire|NL|21%|€10,00
EU47058|07-01-2025|anna.de_vries2884@example.es|WID195|5|€214,02|€1305,54|credit_card|IT|22%|€235,43
EU51419|07-01-2025|marie.rossi984@example.de|WID196|4|€63,75|€311,10|bank_transfer|IT|22%|€56,10
EU46084|07-01-2025|pierre.garcia5563@example.es|WID119|3|€23,16|€82,69|carte_bancaire|DE|19%|€13,20
EU51160|07-01-2025|jan.schmidt4368@example.fr|WID149|1|€13,97|€16,77|credit_card|FR|20%|€2,79
EU44480|07-01-2025|anna.rossi4694@example.fr|WID110|2|€232,70|€563,14|paypal|NL|21%|€97,74
EU48938|07-01-2025|pierre.garcia816@example.de|WID140|1|€88,53|€107,12|bank_transfer|ES|21%|€18,59
EU45480|07-01-2025|jan.garcia2695@example.it|WID177|3|€258,47|€938,24|paypal|ES|21%|€162,84
EU51050|07-01-2025|hans.rossi519@example.de|WID159|1|€241,75|€287,68|bank_transfer|DE|19%|€45,93
EU46955|07-01-2025|jan.schmidt5503@example.nl|WID127|4|€66,35|€318,47|bank_transfer|FR|20%|€53,08
EU50104|07-01-2025|sofia.rossi2457@example.es|WID142|5|€47,73|€283,98|carte_bancaire|DE|19%|€45,34
EU49961|07-01-2025|jan.dupont3887@example.fr|WID117|2|€111,40|€271,82|paypal|IT|22%|€49,02
EU49754|07-01-2025|marie.schmidt3592@example.nl|WID188|3|€196,09|€711,82|carte_bancaire|ES|21%|€123,54
EU46417|07-01-2025|marie.dupont287@example.fr|WID113|3|€179,91|€653,07|carte_bancaire|NL|21%|€113,34
EU45750|07-01-2025|sofia.rossi9430@example.de|WID162|1|€154,26|€186,65|bank_transfer|ES|21%|€32,39
EU48275|07-01-2025|sofia.garcia7546@example.de|WID158|1|€239,74|€290,09|paypal|NL|21%|€50,35
EU46342|07-01-2025|carlos.rossi4624@example.nl|WID123|3|€57,05|€207,09|bank_transfer|NL|21%|€35,94
EU49011|07-01-2025|pierre.dupont4464@example.fr|WID179|5|€161,40|€960,35|paypal|DE|19%|€153,33
EU45548|07-01-2025|sofia.garcia2733@example.nl|WID151|5|€17,14|€104,56|credit_card|IT|22%|€18,86
EU45720|07-01-2025|jan.rossi7693@example.fr|WID104|5|€197,71|€1186,26|carte_bancaire|FR|20%|€197,71
EU47210|07-01-2025|jan.rossi783@example.fr|WID106|5|€78,36|€466,25|carte_bancaire|DE|19%|€74,44
EU51446|07-01-2025|carlos.rossi8349@example.de|WID157|4|€51,06|€243,02|paypal|DE|19%|€38,80
EU47050|07-01-2025|sofia.rossi9294@example.fr|WID116|3|€248,50|€887,13|credit_card|DE|19%|€141,64
EU45617|07-01-2025|lucia.rossi8149@example.fr|WID147|5|€147,43|€899,35|paypal|IT|22%|€162,18
EU44897|07-01-2025|anna.schmidt4061@example.de|WID110|5|€186,94|€1140,35|bank_transfer|IT|22%|€205,64
EU44815|07-01-2025|jan.schmidt3351@example.fr|WID167|2|€167,23|€408,04|carte_bancaire|IT|22%|€73,58
EU46062|07-01-2025|pierre.rossi8521@example.it|WID196|2|€267,44|€641,85|credit_card|FR|20%|€106,97
EU50308|07-01-2025|pierre.garcia2267@example.it|WID131|5|€98,87|€598,16|bank_transfer|NL|21%|€103,81
EU44949|07-01-2025|lucia.de_vries1997@example.es|WID123|4|€170,84|€826,88|bank_transfer|ES|21%|€143,51
EU44211|07-01-2025|pierre.schmidt3196@example.it|WID104|4|€250,25|€1211,22|bank_transfer|NL|21%|€210,21
EU49086|07-01-2025|sofia.de_vries9673@example.nl|WID185|3|€244,42|€887,26|credit_card|ES|21%|€153,99
EU48288|07-01-2025|jan.de_vries4052@example.de|WID152|3|€241,43|€883,64|carte_bancaire|IT|22%|€159,34
EU47024|07-01-2025|jan.schmidt2801@example.de|WID159|2|€257,64|€628,64|bank_transfer|IT|22%|€113,36
EU50818|07-01-2025|lucia.de_vries9957@example.it|WID149|3|€79,93|€292,53|carte_bancaire|IT|22%|€52,75
EU45675|07-01-2025|hans.rossi955@example.fr|WID127|1|€284,56|€344,32|credit_card|ES|21%|€59,76
EU47854|07-01-2025|pierre.garcia1344@example.es|WID131|2|€146,40|€354,29|carte_bancaire|ES|21%|€61,49
EU48390|07-01-2025|hans.de_vries5917@example.nl|WID102|5|€32,70|€194,57|bank_transfer|DE|19%|€31,07
EU46892|07-01-2025|lucia.dupont6977@example.de|WID145|3|€169,32|€609,57|carte_bancaire|FR|20%|€101,59
EU46907|07-01-2025|hans.garcia9779@example.it|WID167|4|€198,08|€958,72|credit_card|NL|21%|€166,39
EU50277|07-01-2025|carlos.schmidt7424@example.de|WID104|4|€219,89|€1064,26|paypal|NL|21%|€184,71
EU49977|07-01-2025|jan.rossi5002@example.es|WID181|4|€129,16|€625,14|credit_card|NL|21%|€108,50
EU46870|07-01-2025|sofia.de_vries9837@example.nl|WID134|3|€212,81|€766,11|carte_bancaire|FR|20%|€127,69
EU48932|07-01-2025|marie.schmidt1473@example.de|WID169|5|€36,17|€215,24|credit_card|DE|19%|€34,37
EU47206|07-01-2025|sofia.garcia418@example.nl|WID144|5|€129,80|€772,33|bank_transfer|DE|19%|€123,31
EU47426|07-01-2025|carlos.de_vries5996@example.es|WID158|4|€40,43|€197,31|bank_transfer|IT|22%|€35,58
EU50156|07-01-2025|marie.schmidt8285@example.es|WID192|3|€295,92|€1074,18|paypal|ES|21%|€186,43
EU49877|07-01-2025|pierre.garcia3276@example.es|WID107|2|€182,65|€434,71|carte_bancaire|DE|19%|€69,41
EU46583|07-01-2025|pierre.rossi6070@example.nl|WID115|3|€176,58|€641,00|bank_transfer|NL|21%|€111,25
EU46328|07-01-2025|anna.schmidt5648@example.it|WID126|2|€65,48|€157,15|bank_transfer|FR|20%|€26,19
EU44920|07-01-2025|lucia.rossi520@example.it|WID101|2|€52,31|€125,55|credit_card|FR|20%|€20,93
EU44683|07-01-2025|carlos.dupont4658@example.de|WID133|1|€177,63|€214,93|bank_transfer|ES|21%|€37,30
EU48856|07-01-2025|pierre.de_vries7582@example.it|WID199|2|€140,19|€339,27|credit_card|NL|21%|€58,88
EU46505|07-01-2025|marie.dupont4750@example.it|WID196|2|€107,72|€256,38|bank_transfer|DE|19%|€40,93
EU46683|07-01-2025|hans.de_vries984@example.nl|WID189|4|€8,79|€42,54|paypal|ES|21%|€7,38
EU50931|07-01-2025|lucia.de_vries1194@example.es|WID173|4|€224,59|€1069,05|bank_transfer|DE|19%|€170,69
EU49109|07-01-2025|jan.de_vries6916@example.nl|WID143|5|€139,23|€849,29|carte_bancaire|IT|22%|€153,15
EU44564|07-01-2025|sofia.garcia9069@example.es|WID187|5|€217,84|€1317,91|bank_transfer|NL|21%|€228,73
EU48500|07-01-2025|sofia.de_vries72@example.es|WID163|4|€123,56|€602,97|carte_bancaire|IT|22%|€108,73
EU45587|07-01-2025|jan.schmidt7708@example.de|WID156|2|€224,30|€547,29|bank_transfer|IT|22%|€98,69
EU49845|07-01-2025|lucia.rossi118@example.it|WID184|4|€98,36|€468,21|credit_card|DE|19%|€74,76
EU51257|07-01-2025|anna.dupont1324@example.es|WID107|5|€18,74|€112,45|bank_transfer|FR|20%|€18,74
EU47303|07-01-2025|anna.schmidt6861@example.es|WID171|2|€111,16|€271,22|credit_card|IT|22%|€48,91
EU49480|07-01-2025|carlos.rossi9832@example.de|WID147|5|€165,57|€1001,72|carte_bancaire|NL|21%|€173,85
EU47092|07-01-2025|jan.garcia9101@example.fr|WID181|5|€30,11|€182,18|credit_card|NL|21%|€31,62
EU45949|07-01-2025|pierre.garcia2428@example.nl|WID123|2|€56,05|€133,39|credit_card|DE|19%|€21,30
EU46517|07-01-2025|pierre.rossi3694@example.fr|WID192|1|€40,50|€49,41|credit_card|IT|22%|€8,91
EU47117|07-01-2025|marie.garcia5013@example.nl|WID158|4|€182,31|€889,66|bank_transfer|IT|22%|€160,43
EU48927|07-01-2025|marie.rossi6647@example.es|WID168|2|€286,15|€698,20|paypal|IT|22%|€125,90
EU45081|07-01-2025|sofia.garcia9410@example.de|WID195|2|€158,17|€376,45|paypal|DE|19%|€60,11
EU49367|07-01-2025|pierre.schmidt8279@example.de|WID100|4|€8,28|€39,42|paypal|DE|19%|€6,29
EU48323|07-01-2025|hans.de_vries9659@example.fr|WID193|4|€283,25|€1359,59|credit_card|FR|20%|€226,60
EU44570|07-01-2025|pierre.garcia8561@example.de|WID130|3|€218,62|€793,58|carte_bancaire|NL|21%|€137,73
EU50666|07-01-2025|hans.de_vries8827@example.de|WID190|4|€167,85|€812,42|credit_card|NL|21%|€141,00
EU51363|07-01-2025|carlos.rossi6654@example.de|WID181|1|€90,03|€107,14|bank_transfer|DE|19%|€17,11
EU48248|07-01-2025|carlos.de_vries1073@example.it|WID175|5|€48,18|€286,64|bank_transfer|DE|19%|€45,77
EU46383|07-01-2025|carlos.garcia9078@example.nl|WID195|1|€31,39|€37,98|paypal|ES|21%|€6,59
EU48561|07-01-2025|carlos.dupont3401@example.it|WID121|1|€258,82|€313,18|carte_bancaire|NL|21%|€54,35
EU48507|07-01-2025|hans.rossi4437@example.fr|WID199|3|€110,32|€400,46|carte_bancaire|ES|21%|€69,50
EU45699|07-01-2025|jan.garcia5233@example.de|WID182|2|€180,06|€435,75|paypal|NL|21%|€75,63
EU47189|07-01-2025|marie.garcia3530@example.nl|WID153|1|€126,79|€150,88|carte_bancaire|DE|19%|€24,09
EU49804|07-01-2025|anna.dupont1838@example.es|WID100|4|€107,85|€526,32|bank_transfer|IT|22%|€94,91
EU46221|07-01-2025|marie.garcia8318@example.nl|WID197|2|€106,12|€254,68|bank_transfer|FR|20%|€42,45
EU45873|07-01-2025|jan.dupont5992@example.it|WID122|3|€85,39|€309,95|paypal|ES|21%|€53,79
EU46911|07-01-2025|jan.rossi6565@example.fr|WID183|3|€66,98|€243,16|bank_transfer|NL|21%|€42,20
EU45030|07-01-2025|sofia.garcia1604@example.nl|WID159|4|€236,56|€1154,40|credit_card|IT|22%|€208,17
EU51088|07-01-2025|carlos.dupont4767@example.es|WID103|3|€143,88|€513,65|paypal|DE|19%|€82,01
EU45883|07-01-2025|carlos.rossi7858@example.es|WID190|3|€80,02|€290,47|paypal|NL|21%|€50,41
EU46310|07-01-2025|marie.schmidt2555@example.fr|WID150|1|€283,67|€343,24|paypal|NL|21%|€59,57
EU45093|07-01-2025|pierre.rossi4908@example.nl|WID193|4|€252,69|€1202,81|paypal|DE|19%|€192,05
EU44881|07-01-2025|marie.garcia7764@example.nl|WID161|5|€24,54|€148,49|bank_transfer|NL|21%|€25,77
EU44789|07-01-2025|anna.garcia4577@example.it|WID164|3|€81,74|€296,72|carte_bancaire|NL|21%|€51,50
EU49519|07-01-2025|pierre.garcia4389@example.de|WID135|4|€24,44|€118,30|bank_transfer|ES|21%|€20,53
EU45160|07-01-2025|carlos.rossi3350@example.es|WID110|4|€210,22|€1017,46|credit_card|ES|21%|€176,58
EU47519|07-01-2025|pierre.schmidt1951@example.de|WID107|1|€106,41|€129,82|bank_transfer|IT|22%|€23,41
EU51456|07-01-2025|sofia.de_vries6244@example.it|WID187|5|€93,02|€567,42|credit_card|IT|22%|€102,32
EU45802|07-01-2025|lucia.de_vries9467@example.es|WID150|3|€175,45|€626,35|bank_transfer|DE|19%|€100,00
EU47341|07-01-2025|pierre.schmidt8465@example.nl|WID158|2|€138,66|€332,78|credit_card|FR|20%|€55,46
EU48955|07-01-2025|lucia.dupont908@example.it|WID183|4|€167,68|€818,29|carte_bancaire|IT|22%|€147,56
EU44876|07-01-2025|lucia.dupont8385@example.de|WID157|1|€25,95|€31,66|credit_card|IT|22%|€5,71
EU49241|07-01-2025|anna.rossi5719@example.it|WID142|2|€11,84|€28,89|bank_transfer|IT|22%|€5,21
EU50820|07-01-2025|anna.dupont591@example.de|WID145|4|€119,72|€579,44|carte_bancaire|NL|21%|€100,56
EU51318|07-01-2025|marie.schmidt2322@example.fr|WID163|2|€276,94|€670,20|credit_card|ES|21%|€116,32
EU46736|07-01-2025|hans.schmidt4740@example.es|WID106|5|€216,18|€1307,89|credit_card|NL|21%|€226,99
EU45143|07-01-2025|sofia.rossi883@example.es|WID104|4|€264,64|€1280,86|bank_transfer|NL|21%|€222,30
EU46347|07-01-2025|anna.schmidt4583@example.fr|WID108|5|€203,19|€1239,43|paypal|IT|22%|€223,50
EU47263|07-01-2025|carlos.rossi35@example.nl|WID199|5|€195,58|€1163,69|paypal|DE|19%|€185,80
EU49484|07-01-2025|sofia.dupont9952@example.es|WID135|1|€279,00|€334,80|carte_bancaire|FR|20%|€55,80
EU50043|07-01-2025|lucia.de_vries9172@example.fr|WID121|5|€299,29|€1780,75|credit_card|DE|19%|€284,32
EU47962|07-01-2025|pierre.rossi8077@example.es|WID187|5|€9,38|€57,22|bank_transfer|IT|22%|€10,32
EU45856|07-01-2025|pierre.rossi3571@example.de|WID173|1|€75,56|€89,92|carte_bancaire|DE|19%|€14,36
EU47685|07-01-2025|hans.schmidt2093@example.es|WID106|3|€264,39|€943,86|paypal|DE|19%|€150,70
EU49356|07-01-2025|jan.dupont9556@example.de|WID170|2|€34,01|€82,31|credit_card|NL|21%|€14,29
EU47408|07-01-2025|hans.garcia2974@example.fr|WID174|3|€245,29|€890,41|carte_bancaire|ES|21%|€154,53
