order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU278925|07-02-2025|carlos.de_vries3394@example.it|WID148|3|€293,72|€1066,21|bank_transfer|NL|21%|€185,04
EU273313|07-02-2025|jan.de_vries5244@example.it|WID116|5|€170,48|€1022,86|paypal|FR|20%|€170,48
EU275359|07-02-2025|jan.garcia341@example.fr|WID100|1|€49,45|€59,34|paypal|FR|20%|€9,89
EU278555|07-02-2025|anna.rossi6201@example.fr|WID143|1|€10,53|€12,74|bank_transfer|NL|21%|€2,21
EU277829|07-02-2025|anna.dupont5453@example.it|WID136|5|€259,92|€1546,54|carte_bancaire|DE|19%|€246,93
EU279313|07-02-2025|hans.de_vries4285@example.fr|WID112|3|€225,50|€825,33|paypal|IT|22%|€148,83
EU276664|07-02-2025|jan.de_vries655@example.de|WID160|4|€16,91|€82,51|bank_transfer|IT|22%|€14,88
EU279560|07-02-2025|lucia.schmidt8132@example.nl|WID169|3|€25,94|€94,18|carte_bancaire|ES|21%|€16,34
EU274525|07-02-2025|anna.garcia2430@example.nl|WID109|3|€264,14|€950,89|carte_bancaire|FR|20%|€158,48
EU278987|07-02-2025|hans.dupont3541@example.it|WID102|3|€20,68|€75,07|bank_transfer|NL|21%|€13,03
EU279396|07-02-2025|hans.garcia3764@example.de|WID145|5|€74,20|€452,62|carte_bancaire|IT|22%|€81,62
EU277987|07-02-2025|carlos.schmidt6851@example.es|WID196|3|€217,02|€774,77|paypal|DE|19%|€123,70
EU278226|07-02-2025|marie.garcia6870@example.de|WID115|4|€34,69|€165,12|carte_bancaire|DE|19%|€26,36
EU278606|07-02-2025|sofia.dupont2761@example.it|WID197|1|€27,32|€32,78|credit_card|FR|20%|€5,46
EU279336|07-02-2025|lucia.rossi6382@example.fr|WID117|4|€50,45|€240,14|carte_bancaire|DE|19%|€38,34
EU277836|07-02-2025|marie.de_vries3839@example.nl|WID165|1|€133,07|€161,01|credit_card|NL|21%|€27,94
EU273990|07-02-2025|sofia.rossi4749@example.es|WID132|2|€26,41|€64,44|bank_transfer|IT|22%|€11,62
EU272867|07-02-2025|carlos.dupont3050@example.it|WID143|1|€129,15|€156,27|paypal|ES|21%|€27,12
EU275631|07-02-2025|jan.dupont360@example.de|WID110|3|€156,33|€562,79|bank_transfer|FR|20%|€93,80
EU279530|07-02-2025|lucia.dupont6945@example.de|WID104|5|€230,01|€1391,53|bank_transfer|ES|21%|€241,51
EU279452|07-02-2025|hans.rossi9719@example.nl|WID119|1|€222,70|€271,70|carte_bancaire|IT|22%|€48,99
EU275812|07-02-2025|anna.dupont9858@example.nl|WID182|4|€79,89|€380,27|paypal|DE|19%|€60,72
EU277225|07-02-2025|pierre.rossi8561@example.es|WID136|4|€89,85|€434,88|paypal|ES|21%|€75,48
EU272614|07-02-2025|hans.schmidt2581@example.es|WID175|1|€19,95|€24,13|credit_card|ES|21%|€4,19
EU279095|07-02-2025|lucia.garcia7307@example.es|WID180|3|€34,10|€123,80|paypal|NL|21%|€21,49
EU279455|07-02-2025|hans.garcia7699@example.nl|WID147|2|€60,17|€143,20|credit_card|DE|19%|€22,86
EU277659|07-02-2025|marie.de_vries8286@example.it|WID171|4|€7,01|€33,65|carte_bancaire|FR|20%|€5,61
EU276198|07-02-2025|sofia.garcia7921@example.de|WID142|3|€32,07|€117,37|carte_bancaire|IT|22%|€21,17
EU276497|07-02-2025|marie.schmidt7975@example.fr|WID170|5|€100,65|€608,95|bank_transfer|ES|21%|€105,69
EU274710|07-02-2025|carlos.garcia1740@example.es|WID101|2|€261,90|€633,81|credit_card|NL|21%|€110,00
EU273455|07-02-2025|pierre.schmidt7386@example.de|WID141|4|€287,21|€1390,08|carte_bancaire|ES|21%|€241,25
EU279586|07-02-2025|marie.rossi2625@example.es|WID112|5|€278,90|€1701,28|paypal|IT|22%|€306,79
EU278721|07-02-2025|hans.garcia3101@example.de|WID177|5|€298,54|€1791,26|paypal|FR|20%|€298,54
EU276905|07-02-2025|anna.dupont5353@example.it|WID125|3|€267,36|€962,50|carte_bancaire|FR|20%|€160,42
EU279475|07-02-2025|pierre.rossi8636@example.es|WID102|2|€8,91|€21,55|credit_card|ES|21%|€3,74
EU273763|07-02-2025|pierre.rossi5417@example.it|WID125|2|€33,93|€81,44|carte_bancaire|FR|20%|€13,57
EU272407|07-02-2025|sofia.schmidt4431@example.fr|WID183|1|€24,03|€29,32|paypal|IT|22%|€5,29
EU272776|07-02-2025|jan.schmidt8433@example.de|WID184|4|€30,89|€150,72|bank_transfer|IT|22%|€27,18
EU279185|07-02-2025|marie.rossi8300@example.it|WID120|2|€224,71|€543,81|carte_bancaire|NL|21%|€94,38
EU277258|07-02-2025|hans.rossi2210@example.fr|WID144|1|€191,33|€231,51|carte_bancaire|ES|21%|€40,18
EU273902|07-02-2025|carlos.rossi5607@example.nl|WID132|2|€133,52|€325,78|credit_card|IT|22%|€58,75
EU272532|07-02-2025|lucia.de_vries9879@example.nl|WID175|2|€42,01|€101,67|bank_transfer|NL|21%|€17,64
EU278121|07-02-2025|lucia.de_vries4941@example.nl|WID130|2|€94,22|€229,90|paypal|IT|22%|€41,46
EU273431|07-02-2025|hans.rossi3527@example.it|WID102|1|€245,31|€294,37|bank_transfer|FR|20%|€49,06
EU279345|07-02-2025|carlos.garcia5309@example.fr|WID135|2|€119,11|€288,25|carte_bancaire|ES|21%|€50,03
EU279594|07-02-2025|pierre.rossi7913@example.fr|WID176|3|€154,10|€554,76|carte_bancaire|FR|20%|€92,46
EU277754|07-02-2025|jan.de_vries7501@example.it|WID105|4|€151,21|€725,81|credit_card|FR|20%|€120,97
EU277813|07-02-2025|carlos.dupont4304@example.de|WID181|3|€147,53|€531,12|credit_card|FR|20%|€88,52
EU275503|07-02-2025|hans.de_vries3627@example.fr|WID104|3|€24,98|€89,91|paypal|FR|20%|€14,99
EU273509|07-02-2025|lucia.garcia749@example.de|WID146|1|€175,10|€211,87|carte_bancaire|ES|21%|€36,77
EU276996|07-02-2025|hans.de_vries8832@example.nl|WID179|2|€261,67|€633,24|credit_card|NL|21%|€109,90
EU274707|07-02-2025|sofia.rossi7427@example.it|WID148|3|€217,09|€794,57|bank_transfer|IT|22%|€143,28
EU272671|07-02-2025|pierre.schmidt6140@example.fr|WID133|5|€89,11|€530,22|credit_card|DE|19%|€84,66
EU272394|07-02-2025|lucia.de_vries6300@example.it|WID186|1|€137,07|€165,86|paypal|NL|21%|€28,79
EU278247|07-02-2025|lucia.dupont7998@example.de|WID137|1|€141,72|€171,48|bank_transfer|ES|21%|€29,76
EU276494|07-02-2025|jan.schmidt2145@example.es|WID187|5|€18,33|€110,88|paypal|NL|21%|€19,24
EU273874|07-02-2025|marie.garcia7978@example.es|WID174|5|€155,49|€932,95|credit_card|FR|20%|€155,49
EU279658|07-02-2025|sofia.dupont1448@example.es|WID141|1|€38,65|€46,38|bank_transfer|FR|20%|€7,73
EU276096|07-02-2025|sofia.dupont9749@example.nl|WID160|5|€143,22|€852,19|credit_card|DE|19%|€136,06
EU274835|07-02-2025|marie.schmidt534@example.fr|WID150|3|€126,82|€460,34|credit_card|NL|21%|€79,89
EU278717|07-02-2025|hans.rossi82@example.es|WID102|2|€95,40|€227,06|bank_transfer|DE|19%|€36,25
EU277870|07-02-2025|anna.rossi9910@example.it|WID108|3|€259,26|€941,10|bank_transfer|ES|21%|€163,33
EU272355|07-02-2025|anna.dupont8402@example.nl|WID174|4|€158,67|€774,29|paypal|IT|22%|€139,63
EU277965|07-02-2025|anna.dupont8409@example.it|WID127|5|€104,44|€631,87|carte_bancaire|NL|21%|€109,66
EU274907|07-02-2025|carlos.dupont6345@example.nl|WID137|3|€147,36|€530,49|paypal|FR|20%|€88,41
EU274754|07-02-2025|hans.dupont3099@example.de|WID154|2|€253,34|€613,08|credit_card|NL|21%|€106,40
EU277430|07-02-2025|lucia.rossi2841@example.it|WID173|4|€55,37|€265,79|bank_transfer|FR|20%|€44,30
EU272417|07-02-2025|marie.dupont2067@example.es|WID145|1|€191,99|€234,23|credit_card|IT|22%|€42,24
EU277006|07-02-2025|hans.dupont3645@example.nl|WID176|1|€106,11|€129,46|carte_bancaire|IT|22%|€23,35
EU277493|07-02-2025|lucia.garcia7875@example.it|WID158|5|€216,70|€1289,35|bank_transfer|DE|19%|€205,86
EU274919|07-02-2025|carlos.garcia6411@example.de|WID170|2|€182,68|€442,08|paypal|ES|21%|€76,72
EU277647|07-02-2025|anna.rossi4991@example.es|WID184|2|€99,53|€238,88|credit_card|FR|20%|€39,81
EU278686|07-02-2025|anna.garcia3823@example.es|WID137|5|€161,98|€963,76|paypal|DE|19%|€153,88
EU272911|07-02-2025|anna.schmidt2309@example.de|WID165|1|€242,92|€296,36|credit_card|IT|22%|€53,44
EU279516|07-02-2025|lucia.de_vries4633@example.de|WID139|4|€97,45|€467,74|paypal|FR|20%|€77,96
EU273594|07-02-2025|marie.rossi5669@example.nl|WID142|2|€16,74|€40,50|carte_bancaire|NL|21%|€7,03
EU276715|07-02-2025|pierre.garcia1322@example.nl|WID118|4|€114,85|€555,88|paypal|NL|21%|€96,47
EU278819|07-02-2025|hans.garcia6239@example.nl|WID154|2|€39,41|€93,81|credit_card|DE|19%|€14,98
EU272331|07-02-2025|sofia.dupont2263@example.de|WID141|5|€9,51|€57,06|paypal|FR|20%|€9,51
EU274931|07-02-2025|jan.de_vries6018@example.it|WID133|3|€37,39|€134,60|carte_bancaire|FR|20%|€22,43
EU279647|07-02-2025|marie.dupont1353@example.nl|WID165|1|€112,67|€137,45|bank_transfer|IT|22%|€24,79
EU277636|07-02-2025|pierre.de_vries2789@example.fr|WID196|5|€192,84|€1147,38|carte_bancaire|DE|19%|€183,20
EU275562|07-02-2025|jan.de_vries6038@example.de|WID199|4|€71,97|€342,56|carte_bancaire|DE|19%|€54,69
EU272975|07-02-2025|sofia.garcia4479@example.nl|WID146|4|€106,98|€517,78|carte_bancaire|ES|21%|€89,86
EU278744|07-02-2025|marie.garcia1195@example.nl|WID110|1|€246,57|€298,35|carte_bancaire|ES|21%|€51,78
EU276848|07-02-2025|marie.garcia4897@example.nl|WID196|5|€188,49|€1121,52|paypal|DE|19%|€179,07
EU275764|07-02-2025|hans.dupont3328@example.it|WID177|2|€149,51|€364,79|credit_card|IT|22%|€65,78
EU279486|07-02-2025|anna.rossi5020@example.es|WID189|1|€269,16|€328,37|credit_card|IT|22%|€59,22
EU276046|07-02-2025|marie.rossi8819@example.nl|WID199|4|€75,58|€362,79|credit_card|FR|20%|€60,47
EU277001|07-02-2025|pierre.dupont315@example.nl|WID108|1|€192,15|€230,58|paypal|FR|20%|€38,43
EU275663|07-02-2025|hans.de_vries3440@example.nl|WID128|5|€177,31|€1054,97|carte_bancaire|DE|19%|€168,44
EU279566|07-02-2025|marie.schmidt9604@example.it|WID152|2|€235,26|€574,03|credit_card|IT|22%|€103,51
EU274240|07-02-2025|jan.schmidt7650@example.nl|WID160|5|€42,07|€252,40|bank_transfer|FR|20%|€42,07
EU279617|07-02-2025|hans.garcia2644@example.it|WID174|4|€162,63|€787,14|bank_transfer|ES|21%|€136,61
EU272649|07-02-2025|marie.de_vries3671@example.es|WID144|5|€172,43|€1034,56|paypal|FR|20%|€172,43
EU278614|07-02-2025|lucia.garcia8285@example.nl|WID150|3|€270,19|€980,79|paypal|ES|21%|€170,22
EU273041|07-02-2025|marie.schmidt5021@example.fr|WID118|5|€87,11|€527,01|bank_transfer|NL|21%|€91,46
EU273877|07-02-2025|anna.de_vries6626@example.nl|WID123|1|€113,19|€136,96|carte_bancaire|NL|21%|€23,77
EU275078|07-02-2025|pierre.schmidt7691@example.fr|WID191|3|€96,61|€350,69|credit_card|ES|21%|€60,86
EU279421|07-02-2025|lucia.de_vries6967@example.nl|WID122|5|€117,00|€701,99|bank_transfer|FR|20%|€117,00
EU274053|07-02-2025|marie.garcia9357@example.it|WID192|5|€105,06|€630,34|credit_card|FR|20%|€105,06
EU279612|07-02-2025|pierre.rossi3216@example.de|WID171|2|€218,92|€529,78|paypal|NL|21%|€91,95
EU274774|07-02-2025|jan.garcia9362@example.it|WID169|4|€31,78|€153,83|carte_bancaire|ES|21%|€26,70
EU273223|07-02-2025|marie.de_vries7585@example.de|WID187|2|€126,39|€300,80|carte_bancaire|DE|19%|€48,03
EU277839|07-02-2025|hans.schmidt9315@example.es|WID170|1|€10,51|€12,72|carte_bancaire|NL|21%|€2,21
EU276191|07-02-2025|carlos.garcia1857@example.fr|WID104|3|€29,99|€108,85|carte_bancaire|NL|21%|€18,89
EU277871|07-02-2025|lucia.dupont9389@example.fr|WID171|3|€11,46|€41,25|credit_card|FR|20%|€6,88
EU275322|07-02-2025|carlos.rossi2817@example.fr|WID170|1|€131,68|€156,70|paypal|DE|19%|€25,02
EU274159|07-02-2025|marie.dupont7338@example.fr|WID165|2|€91,81|€224,00|carte_bancaire|IT|22%|€40,39
EU279235|07-02-2025|sofia.garcia4896@example.fr|WID149|5|€85,33|€516,24|bank_transfer|NL|21%|€89,60
EU272915|07-02-2025|pierre.dupont2983@example.it|WID146|4|€33,92|€162,81|credit_card|FR|20%|€27,13
EU273600|07-02-2025|pierre.garcia3733@example.es|WID191|1|€252,34|€305,33|credit_card|ES|21%|€52,99
EU275846|07-02-2025|pierre.dupont1935@example.it|WID120|4|€87,23|€415,22|bank_transfer|DE|19%|€66,30
EU272896|07-02-2025|carlos.schmidt9198@example.nl|WID153|3|€80,35|€286,86|credit_card|DE|19%|€45,80
EU277889|07-02-2025|marie.de_vries8069@example.de|WID132|1|€104,10|€125,96|credit_card|NL|21%|€21,86
EU277678|07-02-2025|hans.de_vries7965@example.es|WID107|2|€193,02|€467,11|paypal|NL|21%|€81,07
EU275356|07-02-2025|jan.rossi3037@example.nl|WID144|4|€14,25|€67,83|paypal|DE|19%|€10,83
EU279457|07-02-2025|jan.de_vries6176@example.es|WID172|4|€47,32|€229,03|carte_bancaire|ES|21%|€39,75
EU276170|07-02-2025|marie.dupont9114@example.it|WID159|1|€161,51|€195,43|carte_bancaire|ES|21%|€33,92
EU276201|07-02-2025|hans.dupont5406@example.it|WID109|3|€182,56|€662,69|carte_bancaire|NL|21%|€115,01
EU276446|07-02-2025|hans.de_vries9458@example.nl|WID115|3|€292,27|€1060,95|carte_bancaire|ES|21%|€184,13
EU279364|07-02-2025|marie.schmidt6723@example.es|WID113|1|€126,89|€153,54|bank_transfer|NL|21%|€26,65
EU273768|07-02-2025|sofia.schmidt3169@example.es|WID184|4|€9,61|€45,75|bank_transfer|DE|19%|€7,31
EU274495|07-02-2025|pierre.dupont8501@example.de|WID156|5|€173,98|€1061,31|paypal|IT|22%|€191,38
EU277488|07-02-2025|anna.rossi5575@example.it|WID144|2|€168,70|€404,87|carte_bancaire|FR|20%|€67,48
EU276375|07-02-2025|marie.garcia719@example.es|WID167|1|€110,19|€132,23|bank_transfer|FR|20%|€22,04
EU278917|07-02-2025|pierre.schmidt5559@example.de|WID143|3|€163,09|€592,01|credit_card|NL|21%|€102,75
EU275966|07-02-2025|anna.schmidt7376@example.nl|WID186|3|€13,52|€49,48|bank_transfer|IT|22%|€8,92
EU278875|07-02-2025|anna.dupont2814@example.it|WID126|4|€103,56|€497,08|paypal|FR|20%|€82,85
EU274578|07-02-2025|marie.schmidt7786@example.nl|WID164|2|€14,23|€34,72|paypal|IT|22%|€6,26
EU272443|07-02-2025|jan.dupont753@example.fr|WID168|2|€125,46|€303,61|carte_bancaire|NL|21%|€52,69
EU277791|07-02-2025|carlos.de_vries4620@example.fr|WID198|1|€225,89|€273,32|credit_card|NL|21%|€47,44
EU274210|07-02-2025|pierre.garcia5788@example.de|WID130|2|€136,70|€328,07|paypal|FR|20%|€54,68
EU272506|07-02-2025|hans.garcia2224@example.es|WID159|2|€223,60|€541,12|credit_card|ES|21%|€93,91
EU276072|07-02-2025|carlos.rossi2047@example.de|WID178|4|€176,58|€854,65|credit_card|NL|21%|€148,33
EU274369|07-02-2025|marie.rossi2000@example.nl|WID176|3|€264,17|€966,88|bank_transfer|IT|22%|€174,36
EU278908|07-02-2025|jan.schmidt1991@example.fr|WID160|2|€29,70|€71,86|credit_card|ES|21%|€12,47
EU279076|07-02-2025|sofia.de_vries3818@example.it|WID125|4|€49,87|€243,36|carte_bancaire|IT|22%|€43,88
EU276083|07-02-2025|sofia.garcia3279@example.nl|WID156|4|€89,59|€437,22|credit_card|IT|22%|€78,84
EU279416|07-02-2025|marie.rossi6590@example.it|WID172|4|€60,06|€288,29|carte_bancaire|FR|20%|€48,05
EU276163|07-02-2025|carlos.rossi2261@example.fr|WID153|3|€10,62|€38,56|bank_transfer|ES|21%|€6,69
EU273873|07-02-2025|lucia.dupont1878@example.fr|WID178|4|€121,49|€583,13|paypal|FR|20%|€97,19
EU274613|07-02-2025|sofia.dupont6238@example.fr|WID124|2|€170,43|€415,86|bank_transfer|IT|22%|€74,99
EU273447|07-02-2025|pierre.dupont365@example.es|WID124|2|€144,66|€350,07|paypal|NL|21%|€60,76
EU273974|07-02-2025|lucia.rossi8031@example.nl|WID159|4|€264,19|€1278,67|credit_card|ES|21%|€221,92
EU279581|07-02-2025|carlos.rossi5733@example.nl|WID172|1|€294,22|€353,07|paypal|FR|20%|€58,84
EU274587|07-02-2025|sofia.garcia4731@example.fr|WID151|1|€179,34|€215,21|paypal|FR|20%|€35,87
EU275488|07-02-2025|sofia.schmidt9290@example.fr|WID168|5|€124,46|€746,74|carte_bancaire|FR|20%|€124,46
EU279090|07-02-2025|sofia.schmidt5319@example.it|WID130|1|€224,27|€269,12|paypal|FR|20%|€44,85
EU278144|07-02-2025|carlos.dupont459@example.es|WID160|5|€154,69|€935,87|carte_bancaire|ES|21%|€162,42
EU274656|07-02-2025|sofia.dupont1230@example.nl|WID125|5|€95,64|€578,62|credit_card|NL|21%|€100,42
EU272619|07-02-2025|hans.rossi6629@example.de|WID140|4|€77,32|€371,13|carte_bancaire|FR|20%|€61,85
EU274438|07-02-2025|sofia.garcia7663@example.fr|WID168|2|€219,68|€531,62|carte_bancaire|NL|21%|€92,26
EU274507|07-02-2025|jan.schmidt5237@example.it|WID124|2|€154,97|€375,04|credit_card|ES|21%|€65,09
EU278772|07-02-2025|anna.rossi5668@example.it|WID151|4|€281,35|€1361,73|paypal|NL|21%|€236,33
EU274812|07-02-2025|marie.garcia9671@example.nl|WID103|5|€262,06|€1559,29|carte_bancaire|DE|19%|€248,96
EU273063|07-02-2025|pierre.de_vries2251@example.de|WID192|4|€283,29|€1371,10|credit_card|ES|21%|€237,96
EU273566|07-02-2025|marie.garcia9339@example.de|WID104|1|€198,58|€242,27|paypal|IT|22%|€43,69
EU273197|07-02-2025|hans.garcia9723@example.it|WID122|4|€232,97|€1127,59|credit_card|ES|21%|€195,70
EU275821|07-02-2025|pierre.schmidt1613@example.it|WID125|4|€153,37|€742,29|credit_card|NL|21%|€128,83
EU272592|07-02-2025|carlos.de_vries4449@example.it|WID186|2|€211,46|€511,74|bank_transfer|NL|21%|€88,81
EU273526|07-02-2025|hans.dupont8165@example.nl|WID161|4|€204,02|€995,63|carte_bancaire|IT|22%|€179,54
EU274340|07-02-2025|sofia.de_vries2691@example.it|WID177|3|€245,86|€877,72|credit_card|DE|19%|€140,14
EU279294|07-02-2025|pierre.dupont6335@example.nl|WID119|3|€35,46|€128,73|paypal|ES|21%|€22,34
EU278347|07-02-2025|anna.rossi2200@example.de|WID139|2|€120,24|€290,98|bank_transfer|ES|21%|€50,50
EU276364|07-02-2025|lucia.de_vries3710@example.nl|WID186|5|€220,58|€1312,44|paypal|DE|19%|€209,55
EU275575|07-02-2025|carlos.rossi8018@example.de|WID104|1|€158,75|€192,09|paypal|ES|21%|€33,34
EU273591|07-02-2025|hans.schmidt4512@example.es|WID190|1|€41,64|€49,55|bank_transfer|DE|19%|€7,91
EU277943|07-02-2025|jan.rossi9611@example.es|WID192|3|€118,35|€429,60|paypal|NL|21%|€74,56
EU277677|07-02-2025|jan.dupont4923@example.es|WID194|3|€198,08|€713,09|carte_bancaire|FR|20%|€118,85
EU278085|07-02-2025|marie.rossi7463@example.fr|WID112|4|€89,12|€431,36|paypal|ES|21%|€74,86
EU272893|07-02-2025|carlos.schmidt4282@example.fr|WID105|3|€82,47|€296,90|paypal|FR|20%|€49,48
EU275456|07-02-2025|hans.garcia2311@example.it|WID163|2|€177,77|€423,10|bank_transfer|DE|19%|€67,55
EU277700|07-02-2025|carlos.dupont5836@example.it|WID172|3|€91,28|€331,34|carte_bancaire|ES|21%|€57,51
EU277749|07-02-2025|marie.de_vries6090@example.de|WID132|5|€131,14|€793,40|bank_transfer|NL|21%|€137,70
EU276838|07-02-2025|pierre.garcia7815@example.es|WID191|4|€133,07|€633,40|credit_card|DE|19%|€101,13
EU274979|07-02-2025|carlos.garcia5508@example.es|WID121|5|€101,39|€603,29|bank_transfer|DE|19%|€96,32
EU273271|07-02-2025|sofia.dupont4348@example.it|WID158|2|€127,36|€310,77|credit_card|IT|22%|€56,04
EU276131|07-02-2025|lucia.schmidt9498@example.it|WID128|2|€246,64|€591,95|paypal|FR|20%|€98,66
EU273087|07-02-2025|marie.de_vries4151@example.nl|WID129|4|€256,96|€1243,66|credit_card|ES|21%|€215,84
EU277903|07-02-2025|lucia.schmidt8980@example.nl|WID116|5|€18,59|€113,40|paypal|IT|22%|€20,45
EU277594|07-02-2025|marie.dupont6395@example.de|WID121|1|€182,82|€219,38|carte_bancaire|FR|20%|€36,56
EU274008|07-02-2025|lucia.dupont2988@example.fr|WID122|3|€121,82|€442,19|paypal|ES|21%|€76,74
EU276031|07-02-2025|pierre.garcia1355@example.nl|WID119|4|€87,33|€419,19|credit_card|FR|20%|€69,87
EU277067|07-02-2025|anna.rossi7232@example.it|WID104|2|€57,47|€136,77|paypal|DE|19%|€21,84
EU279243|07-02-2025|marie.de_vries9786@example.nl|WID109|3|€12,01|€43,61|bank_transfer|ES|21%|€7,57
EU275672|07-02-2025|pierre.dupont8313@example.de|WID168|1|€226,82|€274,45|carte_bancaire|ES|21%|€47,63
EU279041|07-02-2025|carlos.dupont6065@example.de|WID156|2|€281,82|€682,00|carte_bancaire|ES|21%|€118,36
EU273998|07-02-2025|marie.schmidt5127@example.fr|WID100|4|€124,62|€598,15|paypal|FR|20%|€99,69
EU274762|07-02-2025|carlos.schmidt8462@example.nl|WID190|1|€132,04|€161,09|paypal|IT|22%|€29,05
EU275831|07-02-2025|jan.dupont462@example.it|WID195|5|€224,24|€1356,64|paypal|NL|21%|€235,45
EU275131|07-02-2025|pierre.garcia262@example.de|WID136|1|€41,44|€50,15|bank_transfer|NL|21%|€8,70
