order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU549666|16-03-2025|carlos.de_vries4895@example.nl|WID132|5|€152,71|€923,89|credit_card|NL|21%|€160,34
EU549078|16-03-2025|marie.garcia9242@example.it|WID177|5|€185,74|€1123,76|credit_card|ES|21%|€195,03
EU547762|16-03-2025|sofia.rossi7945@example.it|WID189|2|€195,18|€476,23|carte_bancaire|IT|22%|€85,88
EU544721|16-03-2025|hans.rossi952@example.nl|WID100|5|€177,49|€1056,09|carte_bancaire|DE|19%|€168,62
EU549329|16-03-2025|marie.dupont4631@example.fr|WID162|5|€83,06|€498,36|bank_transfer|FR|20%|€83,06
EU545947|16-03-2025|lucia.rossi8452@example.es|WID132|3|€21,16|€76,79|bank_transfer|ES|21%|€13,33
EU548589|16-03-2025|lucia.rossi1007@example.nl|WID118|5|€274,99|€1663,72|paypal|NL|21%|€288,74
EU549083|16-03-2025|marie.garcia1461@example.es|WID194|4|€171,19|€835,43|carte_bancaire|IT|22%|€150,65
EU548912|16-03-2025|jan.rossi5099@example.de|WID124|1|€220,02|€266,22|carte_bancaire|NL|21%|€46,20
EU545829|16-03-2025|marie.de_vries6807@example.it|WID186|1|€8,07|€9,60|credit_card|DE|19%|€1,53
EU550367|16-03-2025|hans.de_vries295@example.de|WID139|5|€130,06|€786,89|carte_bancaire|ES|21%|€136,57
EU547500|16-03-2025|pierre.garcia7690@example.de|WID169|2|€178,22|€434,85|paypal|IT|22%|€78,42
EU547692|16-03-2025|pierre.schmidt4604@example.nl|WID168|3|€173,13|€623,28|bank_transfer|FR|20%|€103,88
EU546911|16-03-2025|jan.schmidt2192@example.es|WID167|4|€223,60|€1082,21|paypal|NL|21%|€187,82
EU547332|16-03-2025|pierre.dupont4463@example.fr|WID168|4|€259,62|€1256,55|carte_bancaire|NL|21%|€218,08
EU547410|16-03-2025|lucia.garcia5376@example.de|WID131|4|€269,94|€1284,89|credit_card|DE|19%|€205,15
EU545642|16-03-2025|pierre.schmidt7138@example.fr|WID172|3|€243,61|€884,31|carte_bancaire|ES|21%|€153,48
EU547082|16-03-2025|hans.rossi266@example.nl|WID184|2|€293,41|€710,05|credit_card|NL|21%|€123,23
EU545698|16-03-2025|lucia.rossi2640@example.fr|WID165|5|€199,62|€1197,75|carte_bancaire|FR|20%|€199,62
EU545623|16-03-2025|marie.rossi210@example.es|WID105|2|€196,27|€478,89|credit_card|IT|22%|€86,36
EU545309|16-03-2025|lucia.rossi3390@example.es|WID183|5|€90,56|€538,82|carte_bancaire|DE|19%|€86,03
EU549800|16-03-2025|marie.de_vries3504@example.it|WID183|4|€133,03|€633,23|carte_bancaire|DE|19%|€101,10
EU545835|16-03-2025|jan.rossi7596@example.it|WID107|5|€294,78|€1783,44|paypal|NL|21%|€309,52
EU545739|16-03-2025|marie.dupont9590@example.nl|WID155|4|€181,92|€880,50|bank_transfer|NL|21%|€152,81
EU547289|16-03-2025|pierre.garcia5357@example.fr|WID147|3|€160,60|€582,97|paypal|ES|21%|€101,18
EU545361|16-03-2025|marie.rossi1680@example.de|WID144|3|€252,19|€900,34|credit_card|DE|19%|€143,75
EU549899|16-03-2025|anna.dupont1805@example.it|WID145|3|€130,90|€475,16|bank_transfer|ES|21%|€82,47
EU548000|16-03-2025|anna.garcia8386@example.de|WID117|5|€111,34|€673,61|credit_card|NL|21%|€116,91
EU549832|16-03-2025|lucia.rossi1384@example.fr|WID145|4|€268,82|€1290,34|credit_card|FR|20%|€215,06
EU546161|16-03-2025|marie.schmidt2533@example.fr|WID135|2|€111,53|€269,91|carte_bancaire|ES|21%|€46,84
EU550618|16-03-2025|hans.de_vries8111@example.de|WID135|4|€155,49|€752,59|carte_bancaire|ES|21%|€130,62
EU546621|16-03-2025|hans.rossi2967@example.it|WID147|1|€32,20|€38,32|bank_transfer|DE|19%|€6,12
EU548216|16-03-2025|marie.dupont1802@example.nl|WID189|3|€206,31|€748,92|credit_card|NL|21%|€129,98
EU546740|16-03-2025|marie.dupont3021@example.nl|WID197|3|€288,92|€1048,77|carte_bancaire|NL|21%|€182,02
EU545473|16-03-2025|pierre.rossi9526@example.nl|WID182|5|€183,19|€1099,14|paypal|FR|20%|€183,19
EU544713|16-03-2025|carlos.garcia2373@example.es|WID161|2|€210,54|€505,31|credit_card|FR|20%|€84,22
EU549223|16-03-2025|lucia.de_vries2597@example.fr|WID130|2|€228,10|€552,00|paypal|ES|21%|€95,80
EU549638|16-03-2025|anna.schmidt9120@example.nl|WID146|1|€26,97|€32,64|paypal|NL|21%|€5,66
EU550658|16-03-2025|sofia.dupont1785@example.de|WID194|3|€111,43|€404,48|bank_transfer|NL|21%|€70,20
EU546987|16-03-2025|carlos.garcia8056@example.nl|WID162|3|€261,07|€939,86|credit_card|FR|20%|€156,64
EU550173|16-03-2025|carlos.garcia954@example.nl|WID136|5|€39,68|€240,05|paypal|NL|21%|€41,66
EU546750|16-03-2025|marie.dupont584@example.it|WID165|1|€189,24|€228,98|carte_bancaire|ES|21%|€39,74
EU547405|16-03-2025|carlos.garcia9377@example.nl|WID116|3|€175,12|€640,96|paypal|IT|22%|€115,58
EU550081|16-03-2025|carlos.garcia1673@example.es|WID190|4|€83,99|€406,49|carte_bancaire|NL|21%|€70,55
EU549709|16-03-2025|pierre.dupont6267@example.es|WID114|1|€45,28|€54,78|paypal|ES|21%|€9,51
EU546261|16-03-2025|marie.dupont4661@example.de|WID118|2|€206,08|€490,46|carte_bancaire|DE|19%|€78,31
EU546017|16-03-2025|sofia.de_vries5134@example.es|WID184|3|€294,72|€1078,67|credit_card|IT|22%|€194,51
EU547225|16-03-2025|marie.schmidt6611@example.nl|WID156|5|€186,11|€1135,30|paypal|IT|22%|€204,73
EU550784|16-03-2025|marie.rossi3902@example.fr|WID152|2|€53,70|€127,82|carte_bancaire|DE|19%|€20,41
EU546231|16-03-2025|hans.dupont1565@example.nl|WID110|1|€206,81|€252,31|credit_card|IT|22%|€45,50
EU547527|16-03-2025|anna.rossi4839@example.it|WID115|1|€260,25|€314,90|paypal|ES|21%|€54,65
EU550713|16-03-2025|anna.rossi7619@example.es|WID150|1|€18,45|€22,14|bank_transfer|FR|20%|€3,69
EU545374|16-03-2025|marie.garcia7710@example.de|WID102|2|€137,16|€329,18|credit_card|FR|20%|€54,86
EU549561|16-03-2025|carlos.garcia3048@example.nl|WID131|3|€234,28|€843,40|paypal|FR|20%|€140,57
EU549153|16-03-2025|anna.garcia6128@example.de|WID155|1|€227,37|€272,85|paypal|FR|20%|€45,47
EU549312|16-03-2025|lucia.schmidt7428@example.de|WID192|4|€70,88|€343,07|credit_card|NL|21%|€59,54
EU547730|16-03-2025|sofia.schmidt8958@example.de|WID146|5|€223,18|€1361,42|bank_transfer|IT|22%|€245,50
EU546665|16-03-2025|marie.rossi8340@example.de|WID153|3|€147,40|€535,06|carte_bancaire|NL|21%|€92,86
EU546166|16-03-2025|carlos.rossi6295@example.de|WID165|3|€130,13|€472,36|credit_card|ES|21%|€81,98
EU548958|16-03-2025|pierre.de_vries1372@example.it|WID157|4|€61,57|€300,46|carte_bancaire|IT|22%|€54,18
EU551641|16-03-2025|marie.rossi9954@example.es|WID103|2|€272,55|€648,68|paypal|DE|19%|€103,57
EU549278|16-03-2025|jan.dupont7839@example.de|WID169|3|€176,58|€641,00|bank_transfer|ES|21%|€111,25
EU550153|16-03-2025|lucia.de_vries5564@example.nl|WID164|2|€221,87|€541,37|bank_transfer|IT|22%|€97,62
EU550964|16-03-2025|anna.de_vries1867@example.nl|WID164|2|€84,31|€204,03|bank_transfer|ES|21%|€35,41
EU548889|16-03-2025|jan.dupont6511@example.it|WID105|4|€88,22|€430,51|bank_transfer|IT|22%|€77,63
EU545158|16-03-2025|pierre.garcia6682@example.es|WID184|5|€32,05|€195,49|credit_card|IT|22%|€35,25
EU546494|16-03-2025|anna.rossi2609@example.es|WID129|4|€219,39|€1053,06|bank_transfer|FR|20%|€175,51
EU545292|16-03-2025|lucia.rossi1917@example.es|WID128|4|€102,78|€497,43|credit_card|NL|21%|€86,33
EU549896|16-03-2025|pierre.schmidt254@example.fr|WID143|3|€159,76|€584,73|paypal|IT|22%|€105,44
EU547279|16-03-2025|hans.de_vries9551@example.it|WID104|2|€83,87|€201,28|paypal|FR|20%|€33,55
EU550040|16-03-2025|hans.garcia9846@example.de|WID178|1|€41,92|€50,30|carte_bancaire|FR|20%|€8,38
EU551717|16-03-2025|pierre.schmidt1449@example.it|WID128|5|€226,48|€1370,22|credit_card|NL|21%|€237,81
EU551671|16-03-2025|hans.rossi4103@example.it|WID150|3|€196,48|€713,21|bank_transfer|NL|21%|€123,78
EU545994|16-03-2025|jan.garcia2178@example.es|WID191|1|€251,51|€304,33|carte_bancaire|NL|21%|€52,82
EU547506|16-03-2025|pierre.garcia4128@example.nl|WID180|1|€282,66|€339,19|bank_transfer|FR|20%|€56,53
EU548979|16-03-2025|marie.garcia4373@example.de|WID198|4|€59,04|€281,04|bank_transfer|DE|19%|€44,87
EU547764|16-03-2025|pierre.rossi5064@example.fr|WID123|4|€224,03|€1084,33|paypal|ES|21%|€188,19
EU551892|16-03-2025|jan.dupont1392@example.fr|WID138|3|€9,68|€34,55|carte_bancaire|DE|19%|€5,52
EU551145|16-03-2025|sofia.rossi3768@example.de|WID150|2|€171,88|€409,07|paypal|DE|19%|€65,31
EU550897|16-03-2025|jan.rossi5717@example.de|WID158|3|€8,86|€32,15|paypal|ES|21%|€5,58
EU546081|16-03-2025|sofia.schmidt2606@example.nl|WID148|2|€261,07|€631,79|bank_transfer|ES|21%|€109,65
EU549300|16-03-2025|marie.rossi4076@example.nl|WID176|2|€246,86|€597,41|bank_transfer|NL|21%|€103,68
EU549851|16-03-2025|pierre.garcia4760@example.es|WID110|5|€97,42|€594,28|bank_transfer|IT|22%|€107,17
EU549782|16-03-2025|jan.schmidt8868@example.de|WID196|1|€132,85|€160,75|bank_transfer|ES|21%|€27,90
EU551889|16-03-2025|hans.dupont5151@example.fr|WID198|5|€10,57|€63,41|credit_card|FR|20%|€10,57
EU546346|16-03-2025|carlos.de_vries9073@example.it|WID188|5|€71,52|€429,12|paypal|FR|20%|€71,52
EU544801|16-03-2025|sofia.dupont4440@example.de|WID123|1|€95,43|€115,47|credit_card|ES|21%|€20,04
EU549434|16-03-2025|carlos.rossi2904@example.nl|WID105|5|€58,06|€345,48|bank_transfer|DE|19%|€55,16
EU546919|16-03-2025|anna.rossi7696@example.nl|WID187|5|€60,23|€364,38|credit_card|ES|21%|€63,24
EU550206|16-03-2025|carlos.schmidt6230@example.it|WID123|2|€182,85|€435,18|carte_bancaire|DE|19%|€69,48
EU551265|16-03-2025|sofia.dupont9918@example.fr|WID149|5|€40,25|€241,50|bank_transfer|FR|20%|€40,25
EU545553|16-03-2025|lucia.de_vries5645@example.nl|WID158|3|€26,35|€94,07|paypal|DE|19%|€15,02
EU551283|16-03-2025|lucia.de_vries1019@example.fr|WID189|5|€224,71|€1359,53|credit_card|NL|21%|€235,95
EU549972|16-03-2025|hans.schmidt8453@example.nl|WID191|3|€140,94|€515,82|carte_bancaire|IT|22%|€93,02
EU549516|16-03-2025|jan.schmidt6495@example.es|WID191|1|€195,34|€238,32|carte_bancaire|IT|22%|€42,98
EU547411|16-03-2025|anna.dupont6174@example.nl|WID145|5|€24,54|€148,46|paypal|NL|21%|€25,77
EU548151|16-03-2025|jan.schmidt239@example.de|WID148|1|€104,20|€124,00|bank_transfer|DE|19%|€19,80
EU549595|16-03-2025|marie.schmidt8586@example.it|WID170|5|€56,54|€342,09|paypal|ES|21%|€59,37
EU549342|16-03-2025|marie.de_vries1258@example.fr|WID126|1|€169,84|€203,81|carte_bancaire|FR|20%|€33,97
EU549542|16-03-2025|lucia.de_vries2399@example.de|WID133|2|€19,23|€46,93|credit_card|IT|22%|€8,46
EU551595|16-03-2025|anna.dupont6004@example.fr|WID147|4|€165,96|€789,99|bank_transfer|DE|19%|€126,13
EU547446|16-03-2025|lucia.garcia9925@example.fr|WID159|1|€170,82|€204,98|paypal|FR|20%|€34,16
EU546755|16-03-2025|carlos.dupont3195@example.de|WID132|1|€136,00|€163,21|carte_bancaire|FR|20%|€27,20
EU545931|16-03-2025|carlos.dupont8327@example.de|WID113|4|€110,93|€541,34|bank_transfer|IT|22%|€97,62
EU551379|16-03-2025|marie.dupont1198@example.de|WID186|5|€45,96|€273,48|carte_bancaire|DE|19%|€43,66
EU547938|16-03-2025|marie.schmidt5906@example.nl|WID100|2|€42,46|€103,60|paypal|IT|22%|€18,68
EU544718|16-03-2025|lucia.schmidt6502@example.fr|WID127|2|€82,93|€200,68|credit_card|ES|21%|€34,83
EU551840|16-03-2025|sofia.de_vries8678@example.nl|WID112|2|€73,68|€178,31|carte_bancaire|NL|21%|€30,95
EU548780|16-03-2025|marie.schmidt269@example.es|WID135|3|€220,99|€788,93|paypal|DE|19%|€125,96
EU546319|16-03-2025|hans.rossi5702@example.it|WID152|5|€111,59|€675,10|carte_bancaire|ES|21%|€117,17
EU551664|16-03-2025|pierre.rossi7228@example.nl|WID138|1|€267,93|€324,19|paypal|NL|21%|€56,27
EU548032|16-03-2025|carlos.garcia3309@example.it|WID146|1|€220,38|€262,26|bank_transfer|DE|19%|€41,87
EU550865|16-03-2025|hans.schmidt350@example.de|WID159|3|€100,58|€365,09|bank_transfer|NL|21%|€63,36
EU551094|16-03-2025|carlos.dupont2996@example.es|WID158|2|€5,10|€12,15|credit_card|DE|19%|€1,94
EU546515|16-03-2025|hans.garcia927@example.nl|WID111|5|€249,74|€1510,93|bank_transfer|NL|21%|€262,23
EU546332|16-03-2025|pierre.garcia9627@example.fr|WID121|2|€225,81|€550,98|bank_transfer|IT|22%|€99,36
EU551261|16-03-2025|sofia.dupont9534@example.de|WID175|5|€28,39|€170,36|carte_bancaire|FR|20%|€28,39
EU551674|16-03-2025|hans.dupont8461@example.nl|WID182|5|€290,04|€1769,22|carte_bancaire|IT|22%|€319,04
EU546042|16-03-2025|pierre.dupont5028@example.it|WID145|5|€6,07|€37,05|paypal|IT|22%|€6,68
EU551776|16-03-2025|hans.de_vries4863@example.de|WID107|4|€217,23|€1060,07|credit_card|IT|22%|€191,16
EU546075|16-03-2025|hans.schmidt4769@example.it|WID104|3|€297,49|€1062,02|bank_transfer|DE|19%|€169,57
EU546606|16-03-2025|marie.garcia5067@example.es|WID130|5|€156,61|€939,64|paypal|FR|20%|€156,61
EU548663|16-03-2025|sofia.dupont4390@example.de|WID128|2|€195,76|€477,65|credit_card|IT|22%|€86,13
EU550299|16-03-2025|pierre.rossi8070@example.nl|WID163|3|€108,28|€393,05|paypal|NL|21%|€68,21
EU549963|16-03-2025|jan.garcia1298@example.de|WID109|5|€28,45|€173,57|bank_transfer|IT|22%|€31,30
EU546224|16-03-2025|jan.schmidt1590@example.fr|WID132|3|€49,17|€179,95|bank_transfer|IT|22%|€32,45
EU544642|16-03-2025|lucia.dupont8439@example.de|WID174|3|€207,98|€742,48|carte_bancaire|DE|19%|€118,55
EU547570|16-03-2025|hans.schmidt8326@example.fr|WID110|2|€262,45|€635,13|carte_bancaire|ES|21%|€110,23
EU545502|16-03-2025|lucia.de_vries6196@example.de|WID171|1|€122,47|€145,74|carte_bancaire|DE|19%|€23,27
EU547930|16-03-2025|lucia.de_vries6066@example.it|WID150|4|€227,69|€1092,90|bank_transfer|FR|20%|€182,15
EU547550|16-03-2025|pierre.dupont3071@example.nl|WID122|4|€83,79|€405,54|bank_transfer|NL|21%|€70,38
EU549273|16-03-2025|hans.garcia3151@example.it|WID171|4|€51,01|€246,88|carte_bancaire|ES|21%|€42,85
EU551634|16-03-2025|pierre.dupont1364@example.fr|WID186|3|€25,42|€90,73|carte_bancaire|DE|19%|€14,49
EU547084|16-03-2025|hans.dupont5823@example.nl|WID165|5|€284,98|€1724,10|carte_bancaire|ES|21%|€299,22
EU547537|16-03-2025|carlos.rossi9767@example.nl|WID180|1|€263,66|€319,03|bank_transfer|ES|21%|€55,37
EU548127|16-03-2025|anna.de_vries3407@example.nl|WID112|3|€89,18|€318,37|carte_bancaire|DE|19%|€50,83
EU548207|16-03-2025|carlos.schmidt5756@example.fr|WID151|4|€38,89|€188,24|bank_transfer|ES|21%|€32,67
EU550062|16-03-2025|lucia.schmidt7492@example.it|WID158|3|€85,90|€311,81|bank_transfer|ES|21%|€54,12
EU550193|16-03-2025|sofia.rossi5249@example.nl|WID178|4|€194,09|€931,63|paypal|FR|20%|€155,27
EU551034|16-03-2025|lucia.dupont363@example.de|WID141|5|€193,04|€1177,52|carte_bancaire|IT|22%|€212,34
EU545975|16-03-2025|pierre.dupont7505@example.it|WID134|5|€81,77|€490,60|carte_bancaire|FR|20%|€81,77
EU550253|16-03-2025|lucia.dupont784@example.it|WID176|5|€173,11|€1047,29|credit_card|ES|21%|€181,76
EU547621|16-03-2025|anna.garcia9105@example.de|WID180|4|€139,25|€673,96|carte_bancaire|NL|21%|€116,97
EU547931|16-03-2025|lucia.garcia7660@example.fr|WID189|4|€299,79|€1438,99|credit_card|FR|20%|€239,83
EU547867|16-03-2025|hans.garcia3156@example.it|WID125|4|€274,29|€1338,55|carte_bancaire|IT|22%|€241,38
EU546251|16-03-2025|sofia.rossi6710@example.es|WID179|5|€74,75|€455,96|paypal|IT|22%|€82,22
EU545675|16-03-2025|sofia.dupont3431@example.es|WID141|2|€282,68|€678,42|paypal|FR|20%|€113,07
EU547649|16-03-2025|lucia.de_vries262@example.it|WID186|5|€74,17|€448,73|bank_transfer|NL|21%|€77,88
EU549019|16-03-2025|jan.garcia5729@example.de|WID162|5|€273,68|€1655,78|credit_card|NL|21%|€287,37
EU549877|16-03-2025|anna.de_vries6151@example.de|WID188|1|€99,89|€118,86|paypal|DE|19%|€18,98
EU546895|16-03-2025|hans.garcia5365@example.it|WID176|1|€184,92|€220,05|paypal|DE|19%|€35,13
EU546156|16-03-2025|carlos.schmidt2504@example.fr|WID189|1|€108,75|€131,59|bank_transfer|NL|21%|€22,84
EU550162|16-03-2025|lucia.dupont7865@example.nl|WID189|4|€207,89|€989,55|bank_transfer|DE|19%|€158,00
EU545427|16-03-2025|marie.dupont4441@example.nl|WID197|2|€79,56|€192,53|credit_card|ES|21%|€33,41
EU546622|16-03-2025|sofia.garcia7202@example.nl|WID193|2|€117,33|€281,60|credit_card|FR|20%|€46,93
EU547662|16-03-2025|pierre.de_vries6680@example.de|WID120|3|€235,78|€848,80|carte_bancaire|FR|20%|€141,47
EU549253|16-03-2025|jan.rossi5927@example.fr|WID167|2|€228,12|€552,05|paypal|NL|21%|€95,81
EU551708|16-03-2025|hans.schmidt4764@example.nl|WID107|4|€170,68|€826,11|credit_card|ES|21%|€143,37
EU548189|16-03-2025|jan.dupont9875@example.nl|WID194|3|€77,27|€275,86|carte_bancaire|DE|19%|€44,05
EU545392|16-03-2025|anna.schmidt5903@example.es|WID123|2|€6,93|€16,64|credit_card|FR|20%|€2,77
EU551485|16-03-2025|pierre.garcia665@example.es|WID125|1|€49,20|€60,02|credit_card|IT|22%|€10,82
EU549448|16-03-2025|marie.rossi1400@example.it|WID156|3|€36,02|€130,75|carte_bancaire|ES|21%|€22,69
EU546971|16-03-2025|sofia.de_vries6731@example.fr|WID144|4|€42,69|€206,60|paypal|NL|21%|€35,86
EU551305|16-03-2025|pierre.dupont3950@example.fr|WID149|2|€257,66|€623,54|bank_transfer|NL|21%|€108,22
EU547404|16-03-2025|hans.dupont1788@example.it|WID135|1|€25,63|€30,75|bank_transfer|FR|20%|€5,13
EU547970|16-03-2025|jan.dupont3508@example.nl|WID162|2|€172,83|€421,71|bank_transfer|IT|22%|€76,05
EU545985|16-03-2025|jan.garcia6923@example.es|WID181|1|€100,77|€122,94|carte_bancaire|IT|22%|€22,17
EU545418|16-03-2025|anna.de_vries9243@example.es|WID169|5|€109,79|€664,21|paypal|NL|21%|€115,28
EU551401|16-03-2025|anna.rossi2208@example.es|WID138|1|€153,39|€184,07|bank_transfer|FR|20%|€30,68
EU551619|16-03-2025|marie.de_vries2472@example.fr|WID168|4|€143,94|€696,66|carte_bancaire|NL|21%|€120,91
EU550200|16-03-2025|jan.schmidt791@example.fr|WID101|2|€153,45|€371,35|carte_bancaire|ES|21%|€64,45
EU549051|16-03-2025|sofia.schmidt6668@example.fr|WID105|1|€88,51|€107,09|paypal|NL|21%|€18,59
EU550376|16-03-2025|sofia.schmidt4240@example.nl|WID170|4|€244,81|€1175,07|bank_transfer|FR|20%|€195,85
EU549392|16-03-2025|lucia.de_vries9011@example.it|WID153|1|€31,65|€38,30|credit_card|ES|21%|€6,65
EU546347|16-03-2025|pierre.schmidt7869@example.fr|WID110|2|€95,31|€228,74|paypal|FR|20%|€38,12
EU545172|16-03-2025|pierre.de_vries9044@example.es|WID199|2|€124,31|€300,83|paypal|ES|21%|€52,21
EU546894|16-03-2025|lucia.de_vries1823@example.it|WID128|3|€275,68|€1009,01|credit_card|IT|22%|€181,95
EU547046|16-03-2025|anna.garcia4996@example.fr|WID141|1|€297,22|€356,66|paypal|FR|20%|€59,44
EU545165|16-03-2025|carlos.dupont9469@example.es|WID145|5|€103,74|€622,44|carte_bancaire|FR|20%|€103,74
EU547614|16-03-2025|jan.schmidt6546@example.de|WID195|5|€52,38|€316,90|bank_transfer|NL|21%|€55,00
EU549017|16-03-2025|anna.de_vries1480@example.de|WID105|5|€125,37|€745,95|paypal|DE|19%|€119,10
EU551888|16-03-2025|lucia.rossi5406@example.it|WID137|2|€17,61|€42,62|carte_bancaire|ES|21%|€7,40
EU548935|16-03-2025|pierre.rossi9770@example.de|WID118|1|€78,73|€95,26|credit_card|NL|21%|€16,53
EU544915|16-03-2025|jan.schmidt937@example.it|WID107|2|€122,43|€296,28|carte_bancaire|ES|21%|€51,42
EU547554|16-03-2025|jan.schmidt3552@example.de|WID118|3|€283,55|€1029,30|credit_card|NL|21%|€178,64
EU551220|16-03-2025|jan.schmidt901@example.nl|WID151|4|€89,92|€435,21|bank_transfer|NL|21%|€75,53
EU546759|16-03-2025|sofia.garcia7956@example.it|WID190|5|€94,94|€579,16|paypal|IT|22%|€104,44
EU546977|16-03-2025|carlos.rossi7125@example.nl|WID135|1|€161,30|€195,17|bank_transfer|NL|21%|€33,87
EU551867|16-03-2025|anna.garcia1185@example.nl|WID119|3|€288,86|€1039,88|paypal|FR|20%|€173,31
EU546408|16-03-2025|carlos.de_vries9692@example.de|WID194|5|€287,24|€1709,09|credit_card|DE|19%|€272,88
EU547722|16-03-2025|pierre.rossi8756@example.de|WID127|3|€224,28|€820,87|credit_card|IT|22%|€148,03
EU548171|16-03-2025|carlos.de_vries2558@example.it|WID118|1|€87,55|€106,81|paypal|IT|22%|€19,26
EU548022|16-03-2025|marie.de_vries2006@example.nl|WID177|4|€20,65|€98,30|credit_card|DE|19%|€15,70
EU549563|16-03-2025|pierre.rossi9270@example.it|WID143|4|€275,14|€1309,67|carte_bancaire|DE|19%|€209,11
EU551621|16-03-2025|pierre.dupont3187@example.nl|WID180|2|€94,53|€226,88|paypal|FR|20%|€37,81
