order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU396215|23-02-2025|lucia.garcia2085@example.fr|WID139|1|€242,43|€288,50|carte_bancaire|DE|19%|€46,06
EU395311|23-02-2025|carlos.dupont3724@example.it|WID109|4|€13,12|€63,50|paypal|NL|21%|€11,02
EU394898|23-02-2025|pierre.dupont9190@example.fr|WID139|4|€94,09|€455,41|carte_bancaire|NL|21%|€79,04
EU394301|23-02-2025|hans.de_vries3282@example.es|WID181|2|€31,91|€75,95|paypal|DE|19%|€12,13
EU396542|23-02-2025|hans.dupont9643@example.it|WID198|1|€239,86|€285,43|carte_bancaire|DE|19%|€45,57
EU393788|23-02-2025|hans.dupont6965@example.it|WID166|3|€245,37|€883,32|paypal|FR|20%|€147,22
EU396078|23-02-2025|pierre.rossi3790@example.nl|WID111|2|€146,83|€355,33|credit_card|ES|21%|€61,67
EU391615|23-02-2025|sofia.rossi5799@example.nl|WID190|3|€60,32|€218,95|bank_transfer|ES|21%|€38,00
EU397029|23-02-2025|carlos.garcia5435@example.de|WID192|2|€199,07|€473,79|bank_transfer|DE|19%|€75,65
EU392077|23-02-2025|lucia.schmidt4026@example.fr|WID117|4|€111,97|€541,93|paypal|ES|21%|€94,05
EU396477|23-02-2025|hans.de_vries6386@example.it|WID148|3|€117,62|€430,51|carte_bancaire|IT|22%|€77,63
EU391340|23-02-2025|jan.rossi878@example.it|WID152|1|€219,57|€265,68|credit_card|ES|21%|€46,11
EU395552|23-02-2025|carlos.dupont1627@example.de|WID148|5|€58,83|€355,95|bank_transfer|NL|21%|€61,78
EU391560|23-02-2025|lucia.schmidt7775@example.fr|WID184|3|€108,06|€389,03|credit_card|FR|20%|€64,84
EU395852|23-02-2025|hans.garcia9420@example.de|WID110|5|€167,00|€993,64|carte_bancaire|DE|19%|€158,65
EU393482|23-02-2025|hans.dupont5420@example.fr|WID134|3|€40,63|€147,47|carte_bancaire|ES|21%|€25,59
EU396940|23-02-2025|lucia.rossi9954@example.nl|WID198|4|€186,20|€886,29|bank_transfer|DE|19%|€141,51
EU395939|23-02-2025|pierre.rossi709@example.de|WID109|4|€141,04|€682,63|paypal|NL|21%|€118,47
EU392477|23-02-2025|pierre.schmidt3812@example.it|WID184|3|€233,16|€846,38|paypal|NL|21%|€146,89
EU391269|23-02-2025|anna.garcia1343@example.fr|WID125|3|€158,98|€577,11|credit_card|NL|21%|€100,16
EU392457|23-02-2025|sofia.rossi8707@example.de|WID185|2|€151,19|€368,90|carte_bancaire|IT|22%|€66,52
EU390366|23-02-2025|marie.dupont3968@example.nl|WID156|4|€220,64|€1059,06|carte_bancaire|FR|20%|€176,51
EU392751|23-02-2025|hans.rossi3691@example.it|WID122|2|€230,95|€558,89|credit_card|NL|21%|€97,00
EU395040|23-02-2025|hans.dupont7836@example.it|WID141|2|€82,94|€200,71|credit_card|ES|21%|€34,83
EU395216|23-02-2025|pierre.de_vries6240@example.es|WID121|2|€20,76|€50,65|carte_bancaire|IT|22%|€9,13
EU396753|23-02-2025|anna.garcia2197@example.it|WID151|4|€8,45|€40,89|credit_card|NL|21%|€7,10
EU395122|23-02-2025|carlos.schmidt692@example.es|WID122|5|€112,06|€672,36|bank_transfer|FR|20%|€112,06
EU392752|23-02-2025|marie.garcia2769@example.it|WID123|5|€81,69|€494,23|bank_transfer|ES|21%|€85,78
EU390174|23-02-2025|lucia.rossi7188@example.es|WID177|5|€275,41|€1680,01|credit_card|IT|22%|€302,95
EU394559|23-02-2025|pierre.rossi1840@example.it|WID118|2|€13,32|€31,71|paypal|DE|19%|€5,06
EU390658|23-02-2025|hans.garcia3396@example.it|WID128|2|€93,24|€227,51|bank_transfer|IT|22%|€41,03
EU395480|23-02-2025|sofia.dupont4893@example.es|WID192|5|€70,22|€424,85|carte_bancaire|ES|21%|€73,74
EU391894|23-02-2025|hans.schmidt9807@example.nl|WID101|1|€180,16|€217,99|carte_bancaire|NL|21%|€37,83
EU395883|23-02-2025|sofia.dupont3050@example.es|WID143|4|€106,36|€514,77|bank_transfer|ES|21%|€89,34
EU392860|23-02-2025|hans.dupont2715@example.nl|WID173|5|€297,58|€1800,36|carte_bancaire|NL|21%|€312,46
EU391511|23-02-2025|anna.dupont1982@example.it|WID147|1|€72,16|€85,87|bank_transfer|DE|19%|€13,71
EU392814|23-02-2025|carlos.schmidt6840@example.it|WID127|4|€162,44|€786,19|bank_transfer|ES|21%|€136,45
EU392225|23-02-2025|pierre.garcia1154@example.de|WID125|3|€103,78|€370,50|bank_transfer|DE|19%|€59,16
EU390963|23-02-2025|jan.de_vries3860@example.nl|WID179|4|€98,22|€471,48|carte_bancaire|FR|20%|€78,58
EU390458|23-02-2025|carlos.dupont5043@example.nl|WID193|1|€296,09|€358,26|carte_bancaire|ES|21%|€62,18
EU396205|23-02-2025|jan.schmidt5454@example.fr|WID110|4|€185,82|€899,37|credit_card|ES|21%|€156,09
EU395605|23-02-2025|hans.dupont2675@example.de|WID186|5|€245,33|€1484,23|bank_transfer|NL|21%|€257,59
EU395241|23-02-2025|jan.rossi3020@example.fr|WID156|1|€159,93|€190,32|paypal|DE|19%|€30,39
EU395186|23-02-2025|pierre.dupont6786@example.fr|WID190|4|€164,47|€789,44|carte_bancaire|FR|20%|€131,57
EU395688|23-02-2025|sofia.garcia9849@example.fr|WID125|1|€166,17|€201,06|bank_transfer|NL|21%|€34,90
EU397089|23-02-2025|sofia.schmidt143@example.es|WID178|1|€168,06|€205,03|credit_card|IT|22%|€36,97
EU393205|23-02-2025|pierre.dupont9645@example.it|WID163|3|€192,95|€694,61|credit_card|FR|20%|€115,77
EU395299|23-02-2025|jan.rossi3321@example.fr|WID159|5|€293,54|€1790,61|credit_card|IT|22%|€322,90
EU396097|23-02-2025|jan.dupont1589@example.de|WID126|4|€101,10|€489,32|credit_card|ES|21%|€84,92
EU395889|23-02-2025|marie.dupont4716@example.fr|WID197|5|€169,77|€1027,13|carte_bancaire|NL|21%|€178,26
EU396799|23-02-2025|sofia.de_vries8744@example.fr|WID134|1|€106,38|€128,72|paypal|NL|21%|€22,34
EU391060|23-02-2025|pierre.garcia709@example.fr|WID155|1|€171,61|€207,65|paypal|ES|21%|€36,04
EU394138|23-02-2025|sofia.garcia4997@example.es|WID133|2|€209,40|€506,74|bank_transfer|ES|21%|€87,95
EU391443|23-02-2025|sofia.garcia2879@example.it|WID166|3|€189,49|€676,46|carte_bancaire|DE|19%|€108,01
EU390853|23-02-2025|carlos.schmidt7014@example.de|WID121|4|€99,36|€480,90|paypal|NL|21%|€83,46
EU391046|23-02-2025|marie.schmidt794@example.fr|WID113|3|€156,25|€557,80|credit_card|DE|19%|€89,06
EU396068|23-02-2025|anna.de_vries666@example.fr|WID166|1|€16,53|€20,00|carte_bancaire|ES|21%|€3,47
EU396668|23-02-2025|lucia.rossi1018@example.es|WID117|1|€252,89|€303,46|carte_bancaire|FR|20%|€50,58
EU393588|23-02-2025|lucia.schmidt8623@example.nl|WID108|1|€257,93|€312,09|bank_transfer|ES|21%|€54,16
EU395679|23-02-2025|anna.dupont5461@example.de|WID131|3|€207,60|€759,80|bank_transfer|IT|22%|€137,01
EU393920|23-02-2025|carlos.garcia6044@example.fr|WID155|2|€80,97|€197,56|carte_bancaire|IT|22%|€35,62
EU392031|23-02-2025|carlos.de_vries8912@example.nl|WID164|5|€89,50|€545,96|paypal|IT|22%|€98,45
EU396993|23-02-2025|jan.rossi4043@example.de|WID112|1|€199,64|€243,56|bank_transfer|IT|22%|€43,92
EU397192|23-02-2025|anna.garcia9595@example.es|WID150|1|€66,27|€80,19|bank_transfer|ES|21%|€13,92
EU395926|23-02-2025|pierre.garcia1659@example.fr|WID115|5|€74,61|€447,68|credit_card|FR|20%|€74,61
EU393947|23-02-2025|jan.schmidt3115@example.fr|WID155|5|€42,88|€257,27|paypal|FR|20%|€42,88
EU395189|23-02-2025|hans.rossi594@example.fr|WID194|4|€66,09|€322,51|bank_transfer|IT|22%|€58,16
EU395942|23-02-2025|marie.de_vries2968@example.nl|WID145|1|€132,47|€160,29|bank_transfer|NL|21%|€27,82
EU390356|23-02-2025|lucia.rossi2009@example.it|WID191|5|€109,72|€669,30|carte_bancaire|IT|22%|€120,69
EU392146|23-02-2025|jan.dupont5786@example.fr|WID105|3|€280,29|€1017,47|bank_transfer|NL|21%|€176,59
EU396836|23-02-2025|pierre.garcia9221@example.es|WID143|2|€25,16|€60,89|bank_transfer|NL|21%|€10,57
EU393877|23-02-2025|marie.garcia5936@example.nl|WID102|3|€138,13|€497,28|paypal|FR|20%|€82,88
EU394643|23-02-2025|pierre.dupont1523@example.de|WID101|5|€218,91|€1324,41|paypal|NL|21%|€229,86
EU392515|23-02-2025|pierre.garcia8785@example.es|WID189|4|€215,49|€1051,61|paypal|IT|22%|€189,64
EU394524|23-02-2025|hans.de_vries8962@example.es|WID132|3|€185,85|€680,23|paypal|IT|22%|€122,66
EU392000|23-02-2025|lucia.de_vries5268@example.nl|WID169|3|€21,21|€76,99|credit_card|NL|21%|€13,36
EU393754|23-02-2025|lucia.dupont2901@example.es|WID199|2|€105,74|€255,88|credit_card|NL|21%|€44,41
EU392212|23-02-2025|sofia.schmidt5931@example.it|WID184|3|€240,37|€858,13|paypal|DE|19%|€137,01
EU391423|23-02-2025|pierre.rossi7144@example.nl|WID192|4|€177,45|€858,84|credit_card|NL|21%|€149,05
EU396005|23-02-2025|marie.rossi2612@example.it|WID138|3|€232,71|€837,75|bank_transfer|FR|20%|€139,63
EU393719|23-02-2025|hans.schmidt8510@example.it|WID134|5|€21,62|€131,90|carte_bancaire|IT|22%|€23,79
EU395339|23-02-2025|sofia.de_vries4287@example.es|WID119|2|€27,44|€66,96|credit_card|IT|22%|€12,08
EU392402|23-02-2025|lucia.dupont9885@example.de|WID137|2|€227,23|€545,35|bank_transfer|FR|20%|€90,89
EU396603|23-02-2025|marie.schmidt9965@example.it|WID171|5|€139,58|€844,49|carte_bancaire|ES|21%|€146,56
EU390882|23-02-2025|carlos.garcia983@example.it|WID111|5|€283,85|€1731,51|bank_transfer|IT|22%|€312,24
EU391828|23-02-2025|lucia.de_vries4135@example.de|WID160|2|€124,60|€299,05|bank_transfer|FR|20%|€49,84
EU396032|23-02-2025|carlos.schmidt9393@example.nl|WID188|3|€97,87|€355,26|carte_bancaire|ES|21%|€61,66
EU397004|23-02-2025|lucia.schmidt1310@example.fr|WID101|4|€76,75|€368,41|paypal|FR|20%|€61,40
EU396140|23-02-2025|anna.rossi9122@example.de|WID172|3|€223,47|€797,79|credit_card|DE|19%|€127,38
EU394566|23-02-2025|anna.de_vries771@example.nl|WID115|3|€229,51|€826,22|bank_transfer|FR|20%|€137,70
EU392842|23-02-2025|marie.rossi5646@example.es|WID148|3|€236,49|€858,47|bank_transfer|ES|21%|€148,99
EU394735|23-02-2025|marie.de_vries3469@example.fr|WID110|2|€200,87|€482,09|bank_transfer|FR|20%|€80,35
EU394783|23-02-2025|marie.dupont7755@example.es|WID112|1|€168,74|€204,17|paypal|NL|21%|€35,43
EU391450|23-02-2025|carlos.de_vries4401@example.es|WID193|2|€256,58|€626,05|bank_transfer|IT|22%|€112,89
EU391153|23-02-2025|pierre.rossi490@example.nl|WID171|2|€45,83|€109,07|bank_transfer|DE|19%|€17,41
EU393744|23-02-2025|anna.dupont9013@example.es|WID130|4|€244,24|€1182,14|paypal|NL|21%|€205,17
EU396293|23-02-2025|jan.dupont3586@example.nl|WID102|2|€96,82|€234,30|carte_bancaire|NL|21%|€40,66
EU392343|23-02-2025|jan.de_vries1717@example.de|WID134|4|€267,38|€1294,13|credit_card|NL|21%|€224,60
